time,seconds_elapsed,z,y,x
1686822471012361700,0.77936181640625,-171.88580322265625,-175.77760314941406,41.187198638916016
1686822471022361900,0.78936181640625,-171.80039978027344,-175.802001953125,41.16279983520508
1686822471032361700,0.79936181640625,-171.6417999267578,-175.75318908691406,41.17499923706055
1686822471042361900,0.80936181640625,-171.6905975341797,-175.74099731445312,41.3213996887207
1686822471052361700,0.81936181640625,-171.80039978027344,-175.77760314941406,41.45560073852539
1686822471062361900,0.82936181640625,-171.73939514160156,-175.81419372558594,41.54100036621094
1686822471072361700,0.83936181640625,-171.78819274902344,-175.75318908691406,41.565399169921875
1686822471082361900,0.84936181640625,-171.8369903564453,-175.77760314941406,41.60199737548828
1686822471092361700,0.85936181640625,-171.87359619140625,-175.802001953125,41.626399993896484
1686822471102361900,0.86936181640625,-171.9102020263672,-175.77760314941406,41.7239990234375
1686822471112361700,0.87936181640625,-172.04440307617188,-175.802001953125,41.76060104370117
1686822471122361900,0.88936181640625,-172.08099365234375,-175.83859252929688,41.80939865112305
1686822471132361700,0.89936181640625,-172.1053924560547,-175.91180419921875,41.74839782714844
1686822471142361900,0.90936181640625,-172.28839111328125,-175.9362030029297,41.821598052978516
1686822471152361700,0.91936181640625,-172.23959350585938,-175.96060180664062,41.821598052978516
1686822471162361900,0.92936181640625,-172.16639709472656,-175.98500061035156,41.821598052978516
1686822471172361700,0.93936181640625,-172.1175994873047,-175.91180419921875,41.894798278808594
1686822471182361900,0.94936181640625,-172.08099365234375,-175.89959716796875,41.882598876953125
1686822471192361700,0.95936181640625,-172.00779724121094,-175.8629913330078,41.943599700927734
1686822471202361900,0.96936181640625,-171.88580322265625,-175.77760314941406,41.84600067138672
1686822471212361700,0.97936181640625,-171.7637939453125,-175.7043914794922,41.79719924926758
1686822471222361900,0.98936181640625,-171.60519409179688,-175.60679626464844,41.66299819946289
1686822471232361700,0.99936181640625,-171.6905975341797,-175.55799865722656,41.54100036621094
1686822471242361900,1.00936181640625,-171.73939514160156,-175.5092010498047,41.43119812011719
1686822471252361700,1.01936181640625,-171.87359619140625,-175.54579162597656,41.260398864746094
1686822471262361900,1.02936181640625,-171.86138916015625,-175.53359985351562,41.13840103149414
1686822471272361700,1.03936181640625,-171.82479858398438,-175.47259521484375,41.06520080566406
1686822471282361900,1.04936181640625,-171.7637939453125,-175.31399536132812,41.11399841308594
1686822471292361700,1.05936181640625,-171.51979064941406,-175.13099670410156,41.236000061035156
1686822471302361900,1.06936181640625,-171.25140380859375,-174.8260040283203,41.43119812011719
1686822471312361700,1.07936181640625,-170.66580200195312,-174.3135986328125,41.74839782714844
1686822471322361900,1.08936181640625,-169.67759704589844,-173.43519592285156,42.16320037841797
1686822471332361700,1.09936181640625,-168.39659118652344,-172.37379455566406,42.71220016479492
1686822471342361900,1.10936181640625,-167.1156005859375,-171.12939453125,43.37099838256836
1686822471352361700,1.11936181640625,-165.77359008789062,-169.82398986816406,43.96879959106445
1686822471362361900,1.12936181640625,-164.33399963378906,-168.48199462890625,44.56660079956055
1686822471372361700,1.13936181640625,-163.04080200195312,-167.09120178222656,45.20100021362305
1686822471382361900,1.14936181640625,-161.82080078125,-165.93218994140625,45.77439880371094
1686822471392361700,1.15936181640625,-160.7593994140625,-164.96839904785156,46.31119918823242
1686822471402361900,1.16936181640625,-160.11279296875,-164.2852020263672,46.738197326660156
1686822471412361700,1.17936181640625,-159.5637969970703,-163.78500366210938,47.10419845581055
1686822471422361900,1.18936181640625,-159.1490020751953,-163.35800170898438,47.36039733886719
1686822471432361700,1.19936181640625,-158.67320251464844,-163.04080200195312,47.6531982421875
1686822471442361900,1.20936181640625,-158.44139099121094,-162.89439392089844,47.94599914550781
1686822471452361700,1.21936181640625,-158.06320190429688,-162.68699645996094,48.250999450683594
1686822471462361900,1.22936181640625,-157.56300354003906,-162.3697967529297,48.5193977355957
1686822471472361700,1.23936181640625,-157.09939575195312,-162.05259704589844,48.77560043334961
1686822471482361900,1.24936181640625,-156.74559020996094,-161.6865997314453,49.08060073852539
1686822471492361700,1.25936181640625,-156.28199768066406,-161.2473907470703,49.30019760131836
1686822471502361900,1.26936181640625,-155.83059692382812,-160.93019104003906,49.568599700927734
1686822471512361700,1.27936181640625,-155.40359497070312,-160.56419372558594,49.824798583984375
1686822471522361900,1.28936181640625,-154.92779541015625,-160.1859893798828,50.080997467041016
1686822471532361700,1.29936181640625,-154.610595703125,-159.84439086914062,50.23959732055664
1686822471542361900,1.30936181640625,-154.36659240722656,-159.51499938964844,50.459197998046875
1686822471552361700,1.31936181640625,-154.14700317382812,-159.23439025878906,50.69099807739258
1686822471562361900,1.32936181640625,-153.82980346679688,-158.96600341796875,50.93499755859375
1686822471572361700,1.33936181640625,-153.61019897460938,-158.80740356445312,51.154598236083984
1686822471582361900,1.34936181640625,-153.43939208984375,-158.6488037109375,51.398597717285156
1686822471592361700,1.35936181640625,-153.4272003173828,-158.5634002685547,51.60599899291992
1686822471602361900,1.36936181640625,-153.32958984375,-158.46578979492188,51.74020004272461
1686822471612361700,1.37936181640625,-153.18319702148438,-158.4169921875,51.849998474121094
1686822471622361900,1.38936181640625,-152.97579956054688,-158.40480041503906,51.959800720214844
1686822471632361700,1.39936181640625,-152.87820434570312,-158.36819458007812,52.0817985534668
1686822471642361900,1.40936181640625,-152.76840209960938,-158.3560028076172,52.11840057373047
1686822471652361700,1.41936181640625,-152.81719970703125,-158.31939697265625,52.203800201416016
1686822471662361900,1.42936181640625,-152.927001953125,-158.31939697265625,52.22819900512695
1686822471672361700,1.43936181640625,-152.8293914794922,-158.2218017578125,52.30139923095703
1686822471682361900,1.44936181640625,-152.87820434570312,-158.2218017578125,52.33799743652344
1686822471692361700,1.45936181640625,-152.914794921875,-158.24620056152344,52.39899826049805
1686822471702361900,1.46936181640625,-152.9879913330078,-158.24620056152344,52.42340087890625
1686822471712361700,1.47936181640625,-153.03680419921875,-158.2095947265625,52.42340087890625
1686822471722361900,1.48936181640625,-153.17098999023438,-158.2218017578125,52.5453987121582
1686822471732361700,1.49936181640625,-153.2075958251953,-158.2095947265625,52.5453987121582
1686822471742361900,1.50936181640625,-153.17098999023438,-158.17300415039062,52.55759811401367
1686822471752361700,1.51936181640625,-153.2686004638672,-158.18519592285156,52.533199310302734
1686822471762361900,1.52936181640625,-153.19540405273438,-158.16079711914062,52.5088005065918
1686822471772361700,1.53936181640625,-153.23199462890625,-158.0753936767578,52.5088005065918
1686822471782361900,1.54936181640625,-153.32958984375,-158.02659606933594,52.582000732421875
1686822471792361700,1.55936181640625,-153.29299926757812,-158.002197265625,52.520999908447266
1686822471802361900,1.56936181640625,-153.24420166015625,-157.989990234375,52.39899826049805
1686822471812361700,1.57936181640625,-153.1221923828125,-157.94119262695312,52.411197662353516
1686822471822361900,1.58936181640625,-153.02459716796875,-157.90460205078125,52.459999084472656
1686822471832361700,1.59936181640625,-152.89039611816406,-157.8679962158203,52.44779968261719
1686822471842361900,1.60936181640625,-152.86599731445312,-157.81919860839844,52.43560028076172
1686822471852361700,1.61936181640625,-152.7805938720703,-157.83139038085938,52.484397888183594
1686822471862361900,1.62936181640625,-152.67079162597656,-157.80699157714844,52.411197662353516
1686822471872361700,1.63936181640625,-152.6219940185547,-157.77040100097656,52.533199310302734
1686822471882361900,1.64936181640625,-152.5,-157.7093963623047,52.56979751586914
1686822471892361700,1.65936181640625,-152.45120239257812,-157.67279052734375,52.582000732421875
1686822471902361900,1.66936181640625,-152.46339416503906,-157.62399291992188,52.60639953613281
1686822471912361700,1.67936181640625,-152.4145965576172,-157.59959411621094,52.60639953613281
1686822471922361900,1.68936181640625,-152.4145965576172,-157.51419067382812,52.76499938964844
1686822471932361700,1.69936181640625,-152.43899536132812,-157.42880249023438,52.76499938964844
1686822471942361900,1.70936181640625,-152.45120239257812,-157.3677978515625,52.81380081176758
1686822471952361700,1.71936181640625,-152.4145965576172,-157.31900024414062,52.801597595214844
1686822471962361900,1.72936181640625,-152.4268035888672,-157.27020263671875,52.82600021362305
1686822471972361700,1.73936181640625,-152.51219177246094,-157.20919799804688,52.88699722290039
1686822471982361900,1.74936181640625,-152.48779296875,-157.13600158691406,52.911399841308594
1686822471992361700,1.75936181640625,-152.5,-157.0749969482422,52.947998046875
1686822472002361900,1.76936181640625,-152.45120239257812,-157.0261993408203,52.93579864501953
1686822472012361700,1.77936181640625,-152.5,-157.03839111328125,52.911399841308594
1686822472022361900,1.78936181640625,-152.39019775390625,-156.9530029296875,52.96019744873047
1686822472032361700,1.79936181640625,-152.32919311523438,-156.89199829101562,52.99679946899414
1686822472042361900,1.80936181640625,-152.31700134277344,-156.87979125976562,53.03339767456055
1686822472052361700,1.81936181640625,-152.21939086914062,-156.8675994873047,53.03339767456055
1686822472062361900,1.82936181640625,-152.18280029296875,-156.91639709472656,52.99679946899414
1686822472072361700,1.83936181640625,-152.24378967285156,-156.9407958984375,53.02119827270508
1686822472082361900,1.84936181640625,-152.25599670410156,-156.96519470214844,53.03339767456055
1686822472092361700,1.85936181640625,-152.1584014892578,-156.90419006347656,53.08219909667969
1686822472102361900,1.86936181640625,-152.2803955078125,-156.90419006347656,53.118797302246094
1686822472112361700,1.87936181640625,-152.37799072265625,-156.90419006347656,53.13100051879883
1686822472122361900,1.88936181640625,-152.39019775390625,-156.90419006347656,53.155399322509766
1686822472132361700,1.89936181640625,-152.52439880371094,-156.92860412597656,53.13100051879883
1686822472142361900,1.90936181640625,-152.53659057617188,-156.87979125976562,53.167598724365234
1686822472152361700,1.91936181640625,-152.5,-156.8188018798828,53.167598724365234
1686822472162361900,1.92936181640625,-152.53659057617188,-156.89199829101562,53.106597900390625
1686822472172361700,1.93936181640625,-152.53659057617188,-156.8675994873047,53.05780029296875
1686822472182361900,1.94936181640625,-152.5,-156.9530029296875,52.99679946899414
1686822472192361700,1.95936181640625,-152.43899536132812,-156.96519470214844,53.02119827270508
1686822472202361900,1.96936181640625,-152.52439880371094,-156.96519470214844,53.05780029296875
1686822472212361700,1.97936181640625,-152.48779296875,-156.9530029296875,53.03339767456055
1686822472222361900,1.98936181640625,-152.43899536132812,-156.97740173339844,52.9724006652832
1686822472232361700,1.99936181640625,-152.4023895263672,-156.96519470214844,52.899200439453125
1686822472242361900,2.00936181640625,-152.45120239257812,-156.96519470214844,52.9724006652832
1686822472252361700,2.01936181640625,-152.43899536132812,-156.98959350585938,52.93579864501953
1686822472262361900,2.02936181640625,-152.4023895263672,-156.96519470214844,52.92359924316406
1686822472272361700,2.03936181640625,-152.37799072265625,-157.00180053710938,52.850399017333984
1686822472282361900,2.04936181640625,-152.2926025390625,-157.0139923095703,52.81380081176758
1686822472292361700,2.05936181640625,-152.26820373535156,-157.0139923095703,52.850399017333984
1686822472302361900,2.06936181640625,-152.37799072265625,-156.97740173339844,52.81380081176758
1686822472312361700,2.07936181640625,-152.48779296875,-157.05059814453125,52.838199615478516
1686822472322361900,2.08936181640625,-152.4145965576172,-157.11160278320312,52.76499938964844
1686822472332361700,2.09936181640625,-152.51219177246094,-157.17259216308594,52.82600021362305
1686822472342361900,2.10936181640625,-152.56100463867188,-157.160400390625,52.838199615478516
1686822472352361700,2.11936181640625,-152.64639282226562,-157.20919799804688,52.81380081176758
1686822472362361900,2.12936181640625,-152.6219940185547,-157.2213897705078,52.82600021362305
1686822472372361700,2.13936181640625,-152.68299865722656,-157.27020263671875,52.777198791503906
1686822472382361900,2.14936181640625,-152.6219940185547,-157.39219665527344,52.838199615478516
1686822472392361700,2.15936181640625,-152.5854034423828,-157.3677978515625,52.86259841918945
1686822472402361900,2.16936181640625,-152.6219940185547,-157.27020263671875,52.88699722290039
1686822472412361700,2.17936181640625,-152.5854034423828,-157.2823944091797,52.899200439453125
1686822472422361900,2.18936181640625,-152.5854034423828,-157.30679321289062,52.899200439453125
1686822472432361700,2.19936181640625,-152.59759521484375,-157.27020263671875,52.9724006652832
1686822472442361900,2.20936181640625,-152.7196044921875,-157.20919799804688,52.96019744873047
1686822472452361700,2.21936181640625,-152.5731964111328,-157.17259216308594,52.96019744873047
1686822472462361900,2.22936181640625,-152.6342010498047,-157.0627899169922,52.98460006713867
1686822472472361700,2.23936181640625,-152.51219177246094,-157.0627899169922,53.00899887084961
1686822472482361900,2.24936181640625,-152.51219177246094,-157.0749969482422,53.08219909667969
1686822472492361700,2.25936181640625,-152.56100463867188,-157.03839111328125,53.045597076416016
1686822472502361900,2.26936181640625,-152.65859985351562,-157.0139923095703,53.094398498535156
1686822472512361700,2.27936181640625,-152.6951904296875,-157.0749969482422,53.05780029296875
1686822472522361900,2.28936181640625,-152.7196044921875,-157.148193359375,53.06999969482422
1686822472532361700,2.29936181640625,-152.85379028320312,-157.148193359375,53.118797302246094
1686822472542361900,2.30936181640625,-152.89039611816406,-157.19699096679688,53.118797302246094
1686822472552361700,2.31936181640625,-153.01239013671875,-157.2335968017578,53.13100051879883
1686822472562361900,2.32936181640625,-153.01239013671875,-157.2458038330078,53.05780029296875
1686822472572361700,2.33936181640625,-153.0612030029297,-157.2458038330078,53.08219909667969
1686822472582361900,2.34936181640625,-152.96359252929688,-157.2335968017578,53.08219909667969
1686822472592361700,2.35936181640625,-152.93919372558594,-157.17259216308594,53.094398498535156
1686822472602361900,2.36936181640625,-152.93919372558594,-157.17259216308594,53.118797302246094
1686822472612361700,2.37936181640625,-152.97579956054688,-157.20919799804688,53.155399322509766
1686822472622361900,2.38936181640625,-152.9879913330078,-157.27020263671875,53.19199752807617
1686822472632361700,2.39936181640625,-153.0489959716797,-157.2458038330078,53.228599548339844
1686822472642361900,2.40936181640625,-153.09779357910156,-157.2946014404297,53.204200744628906
1686822472652361700,2.41936181640625,-153.01239013671875,-157.30679321289062,53.1797981262207
1686822472662361900,2.42936181640625,-153.07339477539062,-157.2946014404297,53.19199752807617
1686822472672361700,2.43936181640625,-153.01239013671875,-157.2946014404297,53.204200744628906
1686822472682361900,2.44936181640625,-153.01239013671875,-157.2946014404297,53.106597900390625
1686822472692361700,2.45936181640625,-152.9879913330078,-157.25799560546875,53.045597076416016
1686822472702361900,2.46936181640625,-152.95140075683594,-157.18479919433594,52.947998046875
1686822472712361700,2.47936181640625,-152.89039611816406,-157.18479919433594,52.899200439453125
1686822472722361900,2.48936181640625,-152.93919372558594,-157.18479919433594,52.911399841308594
1686822472732361700,2.49936181640625,-153.01239013671875,-157.2213897705078,52.947998046875
1686822472742361900,2.50936181640625,-153.02459716796875,-157.2946014404297,52.88699722290039
1686822472752361700,2.51936181640625,-153.03680419921875,-157.3555908203125,52.86259841918945
1686822472762361900,2.52936181640625,-153.0489959716797,-157.3555908203125,52.947998046875
1686822472772361700,2.53936181640625,-153.03680419921875,-157.34339904785156,52.99679946899414
1686822472782361900,2.54936181640625,-153.08560180664062,-157.30679321289062,53.05780029296875
1686822472792361700,2.55936181640625,-153.09779357910156,-157.2823944091797,53.13100051879883
1686822472802361900,2.56936181640625,-152.9879913330078,-157.27020263671875,53.118797302246094
1686822472812361700,2.57936181640625,-152.927001953125,-157.2213897705078,53.05780029296875
1686822472822361900,2.58936181640625,-152.8293914794922,-157.18479919433594,53.05780029296875
1686822472832361700,2.59936181640625,-152.7928009033203,-157.12379455566406,53.08219909667969
1686822472842361900,2.60936181640625,-152.7073974609375,-157.0872039794922,53.05780029296875
1686822472852361700,2.61936181640625,-152.74400329589844,-157.0872039794922,53.02119827270508
1686822472862361900,2.62936181640625,-152.65859985351562,-157.13600158691406,52.98460006713867
1686822472872361700,2.63936181640625,-152.6951904296875,-157.148193359375,52.93579864501953
1686822472882361900,2.64936181640625,-152.73179626464844,-157.0749969482422,52.911399841308594
1686822472892361700,2.65936181640625,-152.73179626464844,-157.0749969482422,52.9724006652832
1686822472902361900,2.66936181640625,-152.74400329589844,-157.05059814453125,52.99679946899414
1686822472912361700,2.67936181640625,-152.80499267578125,-157.0139923095703,52.9724006652832
1686822472922361900,2.68936181640625,-152.914794921875,-157.03839111328125,53.03339767456055
1686822472932361700,2.69936181640625,-152.8415985107422,-157.05059814453125,53.045597076416016
1686822472942361900,2.70936181640625,-152.914794921875,-157.11160278320312,53.00899887084961
1686822472952361700,2.71936181640625,-152.8293914794922,-157.11160278320312,53.06999969482422
1686822472962361900,2.72936181640625,-152.80499267578125,-157.148193359375,53.118797302246094
1686822472972361700,2.73936181640625,-152.85379028320312,-157.12379455566406,53.118797302246094
1686822472982361900,2.74936181640625,-152.86599731445312,-157.11160278320312,53.155399322509766
1686822472992361700,2.75936181640625,-152.86599731445312,-157.11160278320312,53.19199752807617
1686822473002361900,2.76936181640625,-152.7928009033203,-157.12379455566406,53.118797302246094
1686822473012361700,2.77936181640625,-152.8415985107422,-157.09939575195312,53.13100051879883
1686822473022361900,2.78936181640625,-152.74400329589844,-157.03839111328125,53.13100051879883
1686822473032361700,2.79936181640625,-152.8293914794922,-157.0627899169922,53.05780029296875
1686822473042361900,2.80936181640625,-152.86599731445312,-157.0872039794922,52.99679946899414
1686822473052361700,2.81936181640625,-152.8293914794922,-157.12379455566406,53.00899887084961
1686822473062361900,2.82936181640625,-153.01239013671875,-157.20919799804688,53.00899887084961
1686822473072361700,2.83936181640625,-152.95140075683594,-157.25799560546875,52.96019744873047
1686822473082361900,2.84936181640625,-152.914794921875,-157.2213897705078,52.96019744873047
1686822473092361700,2.85936181640625,-152.90260314941406,-157.25799560546875,52.899200439453125
1686822473102361900,2.86936181640625,-152.90260314941406,-157.2458038330078,52.93579864501953
1686822473112361700,2.87936181640625,-152.7928009033203,-157.2213897705078,52.93579864501953
1686822473122361900,2.88936181640625,-152.75619506835938,-157.25799560546875,53.02119827270508
1686822473132361700,2.89936181640625,-152.7073974609375,-157.25799560546875,52.947998046875
1686822473142361900,2.90936181640625,-152.51219177246094,-157.18479919433594,52.899200439453125
1686822473152361700,2.91936181640625,-152.51219177246094,-157.18479919433594,52.92359924316406
1686822473162361900,2.92936181640625,-152.59759521484375,-157.20919799804688,52.92359924316406
1686822473172361700,2.93936181640625,-152.68299865722656,-157.20919799804688,52.9724006652832
1686822473182361900,2.94936181640625,-152.68299865722656,-157.2213897705078,52.911399841308594
1686822473192361700,2.95936181640625,-152.6342010498047,-157.20919799804688,52.93579864501953
1686822473202361900,2.96936181640625,-152.6951904296875,-157.160400390625,52.838199615478516
1686822473212361700,2.97936181640625,-152.73179626464844,-157.17259216308594,52.838199615478516
1686822473222361900,2.98936181640625,-152.85379028320312,-157.2213897705078,52.82600021362305
1686822473232361700,2.99936181640625,-152.86599731445312,-157.2213897705078,52.75279998779297
1686822473242361900,3.00936181640625,-152.8415985107422,-157.2335968017578,52.69179916381836
1686822473252361700,3.01936181640625,-152.914794921875,-157.2213897705078,52.66740036010742
1686822473262361900,3.02936181640625,-153.09779357910156,-157.2458038330078,52.75279998779297
1686822473272361700,3.03936181640625,-153.2198028564453,-157.2946014404297,52.777198791503906
1686822473282361900,3.04936181640625,-153.2198028564453,-157.30679321289062,52.838199615478516
1686822473292361700,3.05936181640625,-153.2563934326172,-157.30679321289062,52.88699722290039
1686822473302361900,3.06936181640625,-153.2686004638672,-157.2946014404297,52.87479782104492
1686822473312361700,3.07936181640625,-153.29299926757812,-157.25799560546875,52.899200439453125
1686822473322361900,3.08936181640625,-153.29299926757812,-157.25799560546875,52.92359924316406
1686822473332361700,3.09936181640625,-153.2075958251953,-157.33119201660156,52.911399841308594
1686822473342361900,3.10936181640625,-153.09779357910156,-157.3555908203125,52.86259841918945
1686822473352361700,3.11936181640625,-153.03680419921875,-157.41659545898438,52.777198791503906
1686822473362361900,3.12936181640625,-153.02459716796875,-157.39219665527344,52.75279998779297
1686822473372361700,3.13936181640625,-152.9879913330078,-157.39219665527344,52.76499938964844
1686822473382361900,3.14936181640625,-152.9879913330078,-157.40440368652344,52.75279998779297
1686822473392361700,3.15936181640625,-152.93919372558594,-157.39219665527344,52.789398193359375
1686822473402361900,3.16936181640625,-153.03680419921875,-157.41659545898438,52.82600021362305
1686822473412361700,3.17936181640625,-153.08560180664062,-157.40440368652344,52.838199615478516
1686822473422361900,3.18936181640625,-153.07339477539062,-157.3555908203125,52.87479782104492
1686822473432361700,3.19936181640625,-153.18319702148438,-157.3555908203125,52.92359924316406
1686822473442361900,3.20936181640625,-153.2075958251953,-157.34339904785156,52.93579864501953
1686822473452361700,3.21936181640625,-153.1343994140625,-157.3555908203125,52.98460006713867
1686822473462361900,3.22936181640625,-153.08560180664062,-157.34339904785156,52.99679946899414
1686822473472361700,3.23936181640625,-153.11000061035156,-157.40440368652344,53.045597076416016
1686822473482361900,3.24936181640625,-153.0612030029297,-157.41659545898438,53.03339767456055
1686822473492361700,3.25936181640625,-153.02459716796875,-157.37998962402344,53.03339767456055
1686822473502361900,3.26936181640625,-152.97579956054688,-157.30679321289062,53.02119827270508
1686822473512361700,3.27936181640625,-153.0489959716797,-157.2946014404297,52.9724006652832
1686822473522361900,3.28936181640625,-153.0001983642578,-157.30679321289062,52.96019744873047
1686822473532361700,3.29936181640625,-153.02459716796875,-157.30679321289062,52.87479782104492
1686822473542361900,3.30936181640625,-153.0001983642578,-157.30679321289062,52.911399841308594
1686822473552361700,3.31936181640625,-153.08560180664062,-157.2946014404297,52.86259841918945
1686822473562361900,3.32936181640625,-153.07339477539062,-157.2946014404297,52.81380081176758
1686822473572361700,3.33936181640625,-153.02459716796875,-157.30679321289062,52.777198791503906
1686822473582361900,3.34936181640625,-152.9879913330078,-157.33119201660156,52.850399017333984
1686822473592361700,3.35936181640625,-152.89039611816406,-157.2823944091797,52.850399017333984
1686822473602361900,3.36936181640625,-152.97579956054688,-157.27020263671875,52.789398193359375
1686822473612361700,3.37936181640625,-153.02459716796875,-157.2946014404297,52.86259841918945
1686822473622361900,3.38936181640625,-153.08560180664062,-157.31900024414062,52.82600021362305
1686822473632361700,3.39936181640625,-153.1343994140625,-157.34339904785156,52.838199615478516
1686822473642361900,3.40936181640625,-153.0489959716797,-157.31900024414062,52.86259841918945
1686822473652361700,3.41936181640625,-153.1221923828125,-157.30679321289062,52.911399841308594
1686822473662361900,3.42936181640625,-153.2075958251953,-157.3677978515625,52.82600021362305
1686822473672361700,3.43936181640625,-153.2198028564453,-157.42880249023438,52.81380081176758
1686822473682361900,3.44936181640625,-153.1221923828125,-157.47760009765625,52.88699722290039
1686822473692361700,3.45936181640625,-153.17098999023438,-157.37998962402344,52.87479782104492
1686822473702361900,3.46936181640625,-153.14659118652344,-157.37998962402344,52.911399841308594
1686822473712361700,3.47936181640625,-153.08560180664062,-157.3555908203125,52.850399017333984
1686822473722361900,3.48936181640625,-153.11000061035156,-157.34339904785156,52.911399841308594
1686822473732361700,3.49936181640625,-153.14659118652344,-157.39219665527344,52.88699722290039
1686822473742361900,3.50936181640625,-153.2075958251953,-157.39219665527344,52.93579864501953
1686822473752361700,3.51936181640625,-153.1343994140625,-157.39219665527344,52.9724006652832
1686822473762361900,3.52936181640625,-153.18319702148438,-157.3677978515625,52.9724006652832
1686822473772361700,3.53936181640625,-153.28079223632812,-157.37998962402344,53.03339767456055
1686822473782361900,3.54936181640625,-153.30519104003906,-157.40440368652344,53.03339767456055
1686822473792361700,3.55936181640625,-153.31739807128906,-157.4532012939453,53.06999969482422
1686822473802361900,3.56936181640625,-153.4149932861328,-157.42880249023438,53.02119827270508
1686822473812361700,3.57936181640625,-153.40280151367188,-157.39219665527344,53.02119827270508
1686822473822361900,3.58936181640625,-153.39059448242188,-157.41659545898438,52.947998046875
1686822473832361700,3.59936181640625,-153.48818969726562,-157.4409942626953,52.96019744873047
1686822473842361900,3.60936181640625,-153.50039672851562,-157.47760009765625,52.93579864501953
1686822473852361700,3.61936181640625,-153.4759979248047,-157.51419067382812,52.88699722290039
1686822473862361900,3.62936181640625,-153.4759979248047,-157.4897918701172,52.850399017333984
1686822473872361700,3.63936181640625,-153.4637908935547,-157.47760009765625,52.838199615478516
1686822473882361900,3.64936181640625,-153.51260375976562,-157.5019989013672,52.947998046875
1686822473892361700,3.65936181640625,-153.5614013671875,-157.51419067382812,52.98460006713867
1686822473902361900,3.66936181640625,-153.50039672851562,-157.4409942626953,53.00899887084961
1686822473912361700,3.67936181640625,-153.53700256347656,-157.42880249023438,52.96019744873047
1686822473922361900,3.68936181640625,-153.51260375976562,-157.4409942626953,53.00899887084961
1686822473932361700,3.69936181640625,-153.45159912109375,-157.40440368652344,52.947998046875
1686822473942361900,3.70936181640625,-153.4272003173828,-157.37998962402344,52.99679946899414
1686822473952361700,3.71936181640625,-153.36619567871094,-157.37998962402344,53.00899887084961
1686822473962361900,3.72936181640625,-153.29299926757812,-157.39219665527344,52.899200439453125
1686822473972361700,3.73936181640625,-153.30519104003906,-157.39219665527344,52.911399841308594
1686822473982361900,3.74936181640625,-153.4272003173828,-157.41659545898438,52.850399017333984
1686822473992361700,3.75936181640625,-153.37840270996094,-157.34339904785156,52.87479782104492
1686822474002361900,3.76936181640625,-153.4272003173828,-157.2946014404297,52.82600021362305
1686822474012361700,3.77936181640625,-153.4149932861328,-157.34339904785156,52.93579864501953
1686822474022361900,3.78936181640625,-153.45159912109375,-157.40440368652344,52.911399841308594
1686822474032361700,3.79936181640625,-153.4637908935547,-157.39219665527344,52.9724006652832
1686822474042361900,3.80936181640625,-153.45159912109375,-157.40440368652344,52.92359924316406
1686822474052361700,3.81936181640625,-153.37840270996094,-157.46539306640625,52.87479782104492
1686822474062361900,3.82936181640625,-153.29299926757812,-157.55079650878906,52.92359924316406
1686822474072361700,3.83936181640625,-153.15879821777344,-157.59959411621094,52.911399841308594
1686822474082361900,3.84936181640625,-153.2075958251953,-157.63619995117188,52.98460006713867
