time,seconds_elapsed,z,y,x
1686822471862361900,1.62936181640625,-76.2865982055664,-175.53359985351562,54.39979934692383
1686822471872361700,1.63936181640625,-76.23780059814453,-175.4969940185547,54.534000396728516
1686822471882361900,1.64936181640625,-76.11579895019531,-175.4359893798828,54.57059860229492
1686822471892361700,1.65936181640625,-76.06700134277344,-175.39939880371094,54.58279800415039
1686822471902361900,1.66936181640625,-76.0792007446289,-175.35060119628906,54.59499740600586
1686822471912361700,1.67936181640625,-76.01819610595703,-175.32620239257812,54.607200622558594
1686822471922361900,1.68936181640625,-76.0303955078125,-175.2407989501953,54.753597259521484
1686822471932361700,1.69936181640625,-76.05480194091797,-175.1553955078125,54.76580047607422
1686822471942361900,1.70936181640625,-76.06700134277344,-175.09439086914062,54.814598083496094
1686822471952361700,1.71936181640625,-76.0303955078125,-175.04559326171875,54.802398681640625
1686822471962361900,1.72936181640625,-76.04259490966797,-174.99679565429688,54.82679748535156
1686822471972361700,1.73936181640625,-76.12799835205078,-174.935791015625,54.88779830932617
1686822471982361900,1.74936181640625,-76.10359954833984,-174.8625946044922,54.91219711303711
1686822471992361700,1.75936181640625,-76.11579895019531,-174.8015899658203,54.94879913330078
1686822472002361900,1.76936181640625,-76.05480194091797,-174.75279235839844,54.93659973144531
1686822472012361700,1.77936181640625,-76.11579895019531,-174.76499938964844,54.89999771118164
1686822472022361900,1.78936181640625,-75.9937973022461,-174.67959594726562,54.94879913330078
1686822472032361700,1.79936181640625,-75.94499969482422,-174.61859130859375,54.99760055541992
1686822472042361900,1.80936181640625,-75.92060089111328,-174.6063995361328,55.03419876098633
1686822472052361700,1.81936181640625,-75.822998046875,-174.5941925048828,55.02199935913086
1686822472062361900,1.82936181640625,-75.79859924316406,-174.6429901123047,54.99760055541992
1686822472072361700,1.83936181640625,-75.8595962524414,-174.6674041748047,55.02199935913086
1686822472082361900,1.84936181640625,-75.87179565429688,-174.69180297851562,55.03419876098633
1686822472092361700,1.85936181640625,-75.77420043945312,-174.63079833984375,55.08300018310547
1686822472102361900,1.86936181640625,-75.89620208740234,-174.63079833984375,55.119598388671875
1686822472112361700,1.87936181640625,-75.9937973022461,-174.63079833984375,55.131797790527344
1686822472122361900,1.88936181640625,-76.00599670410156,-174.63079833984375,55.15620040893555
1686822472132361700,1.89936181640625,-76.14019775390625,-174.6551971435547,55.131797790527344
1686822472142361900,1.90936181640625,-76.15239715576172,-174.6063995361328,55.168399810791016
1686822472152361700,1.91936181640625,-76.11579895019531,-174.54539489746094,55.168399810791016
1686822472162361900,1.92936181640625,-76.15239715576172,-174.61859130859375,55.09519958496094
1686822472172361700,1.93936181640625,-76.15239715576172,-174.5941925048828,55.058597564697266
1686822472182361900,1.94936181640625,-76.11579895019531,-174.67959594726562,54.99760055541992
1686822472192361700,1.95936181640625,-76.05480194091797,-174.69180297851562,55.02199935913086
1686822472202361900,1.96936181640625,-76.14019775390625,-174.69180297851562,55.058597564697266
1686822472212361700,1.97936181640625,-76.09140014648438,-174.67959594726562,55.03419876098633
1686822472222361900,1.98936181640625,-76.05480194091797,-174.70399475097656,54.97319793701172
1686822472232361700,1.99936181640625,-76.01819610595703,-174.69180297851562,54.89999771118164
1686822472242361900,2.00936181640625,-76.06700134277344,-174.69180297851562,54.97319793701172
1686822472252361700,2.01936181640625,-76.05480194091797,-174.71620178222656,54.93659973144531
1686822472262361900,2.02936181640625,-76.01819610595703,-174.67959594726562,54.91219711303711
1686822472272361700,2.03936181640625,-75.9937973022461,-174.7283935546875,54.851200103759766
1686822472282361900,2.04936181640625,-75.90840148925781,-174.7406005859375,54.814598083496094
1686822472292361700,2.05936181640625,-75.87179565429688,-174.7406005859375,54.851200103759766
1686822472302361900,2.06936181640625,-75.9937973022461,-174.70399475097656,54.814598083496094
1686822472312361700,2.07936181640625,-76.10359954833984,-174.77719116210938,54.82679748535156
1686822472322361900,2.08936181640625,-76.01819610595703,-174.83819580078125,54.76580047607422
1686822472332361700,2.09936181640625,-76.12799835205078,-174.89920043945312,54.82679748535156
1686822472342361900,2.10936181640625,-76.17679595947266,-174.88699340820312,54.8390007019043
1686822472352361700,2.11936181640625,-76.26219940185547,-174.935791015625,54.814598083496094
1686822472362361900,2.12936181640625,-76.23780059814453,-174.947998046875,54.82679748535156
1686822472372361700,2.13936181640625,-76.29879760742188,-174.99679565429688,54.77799987792969
1686822472382361900,2.14936181640625,-76.23780059814453,-175.11878967285156,54.8390007019043
1686822472392361700,2.15936181640625,-76.2011947631836,-175.09439086914062,54.851200103759766
1686822472402361900,2.16936181640625,-76.23780059814453,-174.99679565429688,54.88779830932617
1686822472412361700,2.17936181640625,-76.2011947631836,-175.00900268554688,54.89999771118164
1686822472422361900,2.18936181640625,-76.2011947631836,-175.0334014892578,54.89999771118164
1686822472432361700,2.19936181640625,-76.2134017944336,-174.99679565429688,54.97319793701172
1686822472442361900,2.20936181640625,-76.33539581298828,-174.935791015625,54.94879913330078
1686822472452361700,2.21936181640625,-76.18899536132812,-174.89920043945312,54.96099853515625
1686822472462361900,2.22936181640625,-76.23780059814453,-174.78939819335938,54.98539733886719
1686822472472361700,2.23936181640625,-76.12799835205078,-174.78939819335938,55.00979995727539
1686822472482361900,2.24936181640625,-76.12799835205078,-174.8015899658203,55.08300018310547
1686822472492361700,2.25936181640625,-76.16459655761719,-174.76499938964844,55.0463981628418
1686822472502361900,2.26936181640625,-76.26219940185547,-174.7406005859375,55.09519958496094
1686822472512361700,2.27936181640625,-76.31099700927734,-174.8015899658203,55.058597564697266
1686822472522361900,2.28936181640625,-76.33539581298828,-174.8748016357422,55.07080078125
1686822472532361700,2.29936181640625,-76.46959686279297,-174.8748016357422,55.119598388671875
1686822472542361900,2.30936181640625,-76.4939956665039,-174.92359924316406,55.119598388671875
1686822472552361700,2.31936181640625,-76.6281967163086,-174.96018981933594,55.119598388671875
1686822472562361900,2.32936181640625,-76.6281967163086,-174.97239685058594,55.0463981628418
1686822472572361700,2.33936181640625,-76.664794921875,-174.97239685058594,55.07080078125
1686822472582361900,2.34936181640625,-76.56719970703125,-174.96018981933594,55.08300018310547
1686822472592361700,2.35936181640625,-76.55500030517578,-174.89920043945312,55.09519958496094
1686822472602361900,2.36936181640625,-76.55500030517578,-174.89920043945312,55.119598388671875
1686822472612361700,2.37936181640625,-76.57939910888672,-174.935791015625,55.15620040893555
1686822472622361900,2.38936181640625,-76.60379791259766,-174.99679565429688,55.19279861450195
1686822472632361700,2.39936181640625,-76.664794921875,-174.97239685058594,55.21719741821289
1686822472642361900,2.40936181640625,-76.7136001586914,-175.00900268554688,55.20499801635742
1686822472652361700,2.41936181640625,-76.6281967163086,-175.0334014892578,55.180599212646484
1686822472662361900,2.42936181640625,-76.68920135498047,-175.0211944580078,55.19279861450195
1686822472672361700,2.43936181640625,-76.6281967163086,-175.0211944580078,55.20499801635742
1686822472682361900,2.44936181640625,-76.6281967163086,-175.0211944580078,55.107398986816406
1686822472692361700,2.45936181640625,-76.60379791259766,-174.98460388183594,55.03419876098633
1686822472702361900,2.46936181640625,-76.56719970703125,-174.91139221191406,54.94879913330078
1686822472712361700,2.47936181640625,-76.50619506835938,-174.89920043945312,54.88779830932617
1686822472722361900,2.48936181640625,-76.55500030517578,-174.91139221191406,54.91219711303711
1686822472732361700,2.49936181640625,-76.6281967163086,-174.947998046875,54.94879913330078
1686822472742361900,2.50936181640625,-76.6281967163086,-175.0211944580078,54.88779830932617
1686822472752361700,2.51936181640625,-76.65259552001953,-175.0821990966797,54.851200103759766
1686822472762361900,2.52936181640625,-76.664794921875,-175.0821990966797,54.93659973144531
1686822472772361700,2.53936181640625,-76.65259552001953,-175.0699920654297,54.99760055541992
1686822472782361900,2.54936181640625,-76.70140075683594,-175.0334014892578,55.058597564697266
1686822472792361700,2.55936181640625,-76.7136001586914,-175.00900268554688,55.131797790527344
1686822472802361900,2.56936181640625,-76.60379791259766,-174.99679565429688,55.119598388671875
1686822472812361700,2.57936181640625,-76.54280090332031,-174.947998046875,55.058597564697266
1686822472822361900,2.58936181640625,-76.44519805908203,-174.91139221191406,55.0463981628418
1686822472832361700,2.59936181640625,-76.40859985351562,-174.85040283203125,55.08300018310547
1686822472842361900,2.60936181640625,-76.32319641113281,-174.8137969970703,55.0463981628418
1686822472852361700,2.61936181640625,-76.35980224609375,-174.8137969970703,55.00979995727539
1686822472862361900,2.62936181640625,-76.27439880371094,-174.8625946044922,54.98539733886719
1686822472872361700,2.63936181640625,-76.29879760742188,-174.8748016357422,54.93659973144531
1686822472882361900,2.64936181640625,-76.34759521484375,-174.8015899658203,54.91219711303711
1686822472892361700,2.65936181640625,-76.33539581298828,-174.8015899658203,54.97319793701172
1686822472902361900,2.66936181640625,-76.34759521484375,-174.77719116210938,54.99760055541992
1686822472912361700,2.67936181640625,-76.4207992553711,-174.7406005859375,54.97319793701172
1686822472922361900,2.68936181640625,-76.53060150146484,-174.76499938964844,55.02199935913086
1686822472932361700,2.69936181640625,-76.44519805908203,-174.77719116210938,55.0463981628418
1686822472942361900,2.70936181640625,-76.51840209960938,-174.83819580078125,55.00979995727539
1686822472952361700,2.71936181640625,-76.44519805908203,-174.83819580078125,55.07080078125
1686822472962361900,2.72936181640625,-76.40859985351562,-174.8748016357422,55.119598388671875
1686822472972361700,2.73936181640625,-76.46959686279297,-174.85040283203125,55.119598388671875
1686822472982361900,2.74936181640625,-76.48179626464844,-174.83819580078125,55.15620040893555
1686822472992361700,2.75936181640625,-76.48179626464844,-174.83819580078125,55.19279861450195
1686822473002361900,2.76936181640625,-76.40859985351562,-174.85040283203125,55.119598388671875
1686822473012361700,2.77936181640625,-76.4573974609375,-174.8137969970703,55.131797790527344
1686822473022361900,2.78936181640625,-76.34759521484375,-174.76499938964844,55.131797790527344
1686822473032361700,2.79936181640625,-76.43299865722656,-174.78939819335938,55.0463981628418
1686822473042361900,2.80936181640625,-76.48179626464844,-174.8137969970703,54.99760055541992
1686822473052361700,2.81936181640625,-76.44519805908203,-174.85040283203125,55.00979995727539
1686822473062361900,2.82936181640625,-76.6281967163086,-174.935791015625,55.00979995727539
1686822473072361700,2.83936181640625,-76.55500030517578,-174.98460388183594,54.94879913330078
1686822473082361900,2.84936181640625,-76.53060150146484,-174.947998046875,54.96099853515625
1686822473092361700,2.85936181640625,-76.51840209960938,-174.98460388183594,54.89999771118164
1686822473102361900,2.86936181640625,-76.51840209960938,-174.97239685058594,54.93659973144531
1686822473112361700,2.87936181640625,-76.40859985351562,-174.947998046875,54.93659973144531
1686822473122361900,2.88936181640625,-76.35980224609375,-174.98460388183594,55.02199935913086
1686822473132361700,2.89936181640625,-76.32319641113281,-174.98460388183594,54.94879913330078
1686822473142361900,2.90936181640625,-76.12799835205078,-174.91139221191406,54.89999771118164
1686822473152361700,2.91936181640625,-76.12799835205078,-174.91139221191406,54.924400329589844
1686822473162361900,2.92936181640625,-76.2134017944336,-174.935791015625,54.924400329589844
1686822473172361700,2.93936181640625,-76.2865982055664,-174.935791015625,54.96099853515625
1686822473182361900,2.94936181640625,-76.29879760742188,-174.947998046875,54.89999771118164
1686822473192361700,2.95936181640625,-76.25,-174.935791015625,54.93659973144531
1686822473202361900,2.96936181640625,-76.29879760742188,-174.88699340820312,54.8390007019043
1686822473212361700,2.97936181640625,-76.34759521484375,-174.89920043945312,54.8390007019043
1686822473222361900,2.98936181640625,-76.4573974609375,-174.947998046875,54.82679748535156
1686822473232361700,2.99936181640625,-76.48179626464844,-174.947998046875,54.753597259521484
1686822473242361900,3.00936181640625,-76.44519805908203,-174.96018981933594,54.69260025024414
1686822473252361700,3.01936181640625,-76.53060150146484,-174.947998046875,54.66819763183594
1686822473262361900,3.02936181640625,-76.7136001586914,-174.97239685058594,54.741397857666016
1686822473272361700,3.03936181640625,-76.82339477539062,-175.0211944580078,54.77799987792969
1686822473282361900,3.04936181640625,-76.82339477539062,-175.0334014892578,54.8390007019043
1686822473292361700,3.05936181640625,-76.87220001220703,-175.0334014892578,54.8755989074707
1686822473302361900,3.06936181640625,-76.8843994140625,-175.0211944580078,54.8755989074707
1686822473312361700,3.07936181640625,-76.90879821777344,-174.98460388183594,54.89999771118164
1686822473322361900,3.08936181640625,-76.90879821777344,-174.98460388183594,54.924400329589844
1686822473332361700,3.09936181640625,-76.81119537353516,-175.05780029296875,54.89999771118164
1686822473342361900,3.10936181640625,-76.70140075683594,-175.0821990966797,54.851200103759766
1686822473352361700,3.11936181640625,-76.65259552001953,-175.14320373535156,54.77799987792969
1686822473362361900,3.12936181640625,-76.64039611816406,-175.11878967285156,54.753597259521484
1686822473372361700,3.13936181640625,-76.59159851074219,-175.11878967285156,54.753597259521484
1686822473382361900,3.14936181640625,-76.59159851074219,-175.13099670410156,54.753597259521484
1686822473392361700,3.15936181640625,-76.55500030517578,-175.11878967285156,54.77799987792969
1686822473402361900,3.16936181640625,-76.65259552001953,-175.14320373535156,54.82679748535156
1686822473412361700,3.17936181640625,-76.68920135498047,-175.13099670410156,54.8390007019043
1686822473422361900,3.18936181640625,-76.68920135498047,-175.0821990966797,54.863399505615234
1686822473432361700,3.19936181640625,-76.79899597167969,-175.0821990966797,54.924400329589844
1686822473442361900,3.20936181640625,-76.81119537353516,-175.0699920654297,54.93659973144531
1686822473452361700,3.21936181640625,-76.75019836425781,-175.0821990966797,54.97319793701172
1686822473462361900,3.22936181640625,-76.70140075683594,-175.0699920654297,54.98539733886719
1686822473472361700,3.23936181640625,-76.72579956054688,-175.13099670410156,55.0463981628418
1686822473482361900,3.24936181640625,-76.677001953125,-175.14320373535156,55.03419876098633
1686822473492361700,3.25936181640625,-76.64039611816406,-175.10659790039062,55.03419876098633
1686822473502361900,3.26936181640625,-76.59159851074219,-175.0334014892578,55.02199935913086
1686822473512361700,3.27936181640625,-76.664794921875,-175.0211944580078,54.97319793701172
1686822473522361900,3.28936181640625,-76.61599731445312,-175.0334014892578,54.96099853515625
1686822473532361700,3.29936181640625,-76.6281967163086,-175.0334014892578,54.8755989074707
1686822473542361900,3.30936181640625,-76.61599731445312,-175.0334014892578,54.91219711303711
1686822473552361700,3.31936181640625,-76.70140075683594,-175.0211944580078,54.863399505615234
1686822473562361900,3.32936181640625,-76.68920135498047,-175.0211944580078,54.814598083496094
1686822473572361700,3.33936181640625,-76.6281967163086,-175.0334014892578,54.77799987792969
1686822473582361900,3.34936181640625,-76.60379791259766,-175.05780029296875,54.851200103759766
1686822473592361700,3.35936181640625,-76.50619506835938,-175.00900268554688,54.8390007019043
1686822473602361900,3.36936181640625,-76.59159851074219,-174.99679565429688,54.77799987792969
1686822473612361700,3.37936181640625,-76.6281967163086,-175.0211944580078,54.863399505615234
1686822473622361900,3.38936181640625,-76.70140075683594,-175.04559326171875,54.82679748535156
1686822473632361700,3.39936181640625,-76.75019836425781,-175.0699920654297,54.82679748535156
1686822473642361900,3.40936181640625,-76.664794921875,-175.04559326171875,54.863399505615234
1686822473652361700,3.41936181640625,-76.72579956054688,-175.0334014892578,54.91219711303711
1686822473662361900,3.42936181640625,-76.82339477539062,-175.09439086914062,54.82679748535156
1686822473672361700,3.43936181640625,-76.83560180664062,-175.1553955078125,54.802398681640625
1686822473682361900,3.44936181640625,-76.73799896240234,-175.20419311523438,54.88779830932617
1686822473692361700,3.45936181640625,-76.78679656982422,-175.10659790039062,54.8755989074707
1686822473702361900,3.46936181640625,-76.76239776611328,-175.10659790039062,54.91219711303711
1686822473712361700,3.47936181640625,-76.70140075683594,-175.0821990966797,54.8390007019043
1686822473722361900,3.48936181640625,-76.7136001586914,-175.0699920654297,54.89999771118164
1686822473732361700,3.49936181640625,-76.76239776611328,-175.11878967285156,54.88779830932617
1686822473742361900,3.50936181640625,-76.82339477539062,-175.11878967285156,54.93659973144531
1686822473752361700,3.51936181640625,-76.75019836425781,-175.11878967285156,54.97319793701172
1686822473762361900,3.52936181640625,-76.79899597167969,-175.09439086914062,54.97319793701172
1686822473772361700,3.53936181640625,-76.89659881591797,-175.10659790039062,55.03419876098633
1686822473782361900,3.54936181640625,-76.9209976196289,-175.13099670410156,55.02199935913086
1686822473792361700,3.55936181640625,-76.93319702148438,-175.17979431152344,55.07080078125
1686822473802361900,3.56936181640625,-77.03079986572266,-175.1553955078125,55.02199935913086
1686822473812361700,3.57936181640625,-77.01860046386719,-175.11878967285156,55.00979995727539
1686822473822361900,3.58936181640625,-77.00640106201172,-175.14320373535156,54.94879913330078
1686822473832361700,3.59936181640625,-77.10399627685547,-175.1676025390625,54.96099853515625
1686822473842361900,3.60936181640625,-77.11619567871094,-175.20419311523438,54.924400329589844
1686822473852361700,3.61936181640625,-77.091796875,-175.2407989501953,54.88779830932617
1686822473862361900,3.62936181640625,-77.091796875,-175.21640014648438,54.8390007019043
1686822473872361700,3.63936181640625,-77.07959747314453,-175.20419311523438,54.8390007019043
1686822473882361900,3.64936181640625,-77.1283950805664,-175.2285919189453,54.94879913330078
1686822473892361700,3.65936181640625,-77.17720031738281,-175.2407989501953,54.98539733886719
1686822473902361900,3.66936181640625,-77.11619567871094,-175.1676025390625,55.00979995727539
1686822473912361700,3.67936181640625,-77.15280151367188,-175.1553955078125,54.96099853515625
1686822473922361900,3.68936181640625,-77.1283950805664,-175.1676025390625,55.00979995727539
1686822473932361700,3.69936181640625,-77.06739807128906,-175.13099670410156,54.94879913330078
1686822473942361900,3.70936181640625,-77.04299926757812,-175.10659790039062,54.98539733886719
1686822473952361700,3.71936181640625,-76.98200225830078,-175.10659790039062,54.99760055541992
1686822473962361900,3.72936181640625,-76.89659881591797,-175.11878967285156,54.89999771118164
1686822473972361700,3.73936181640625,-76.9209976196289,-175.11878967285156,54.91219711303711
1686822473982361900,3.74936181640625,-77.04299926757812,-175.14320373535156,54.851200103759766
1686822473992361700,3.75936181640625,-76.99420166015625,-175.0699920654297,54.8755989074707
1686822474002361900,3.76936181640625,-77.04299926757812,-175.0211944580078,54.82679748535156
1686822474012361700,3.77936181640625,-77.03079986572266,-175.0699920654297,54.93659973144531
1686822474022361900,3.78936181640625,-77.06739807128906,-175.13099670410156,54.91219711303711
1686822474032361700,3.79936181640625,-77.07959747314453,-175.11878967285156,54.97319793701172
1686822474042361900,3.80936181640625,-77.06739807128906,-175.13099670410156,54.924400329589844
1686822474052361700,3.81936181640625,-76.99420166015625,-175.19200134277344,54.8755989074707
1686822474062361900,3.82936181640625,-76.90879821777344,-175.2773895263672,54.924400329589844
1686822474072361700,3.83936181640625,-76.77459716796875,-175.32620239257812,54.91219711303711
1686822474082361900,3.84936181640625,-76.81119537353516,-175.36279296875,54.98539733886719
1686822474092361700,3.85936181640625,-76.82339477539062,-175.25299072265625,54.8755989074707
1686822474102361900,3.86936181640625,-76.83560180664062,-175.21640014648438,54.8755989074707
1686822474112361700,3.87936181640625,-76.90879821777344,-175.25299072265625,54.790199279785156
1686822474122361900,3.88936181640625,-76.89659881591797,-175.2407989501953,54.790199279785156
1686822474132361700,3.89936181640625,-76.9209976196289,-175.14320373535156,54.814598083496094
1686822474142361900,3.90936181640625,-76.90879821777344,-175.04559326171875,54.790199279785156
1686822474152361700,3.91936181640625,-77.01860046386719,-174.98460388183594,54.814598083496094
1686822474162361900,3.92936181640625,-77.03079986572266,-174.92359924316406,54.741397857666016
1686822474172361700,3.93936181640625,-77.01860046386719,-175.0211944580078,54.82679748535156
1686822474182361900,3.94936181640625,-76.93319702148438,-175.00900268554688,54.89999771118164
1686822474192361700,3.95936181640625,-76.93319702148438,-174.96018981933594,54.89999771118164
