time,seconds_elapsed,z,y,x
1686445495934142200,0.21814208984375,-0.00018191616982221603,-0.007572326809167862,-0.013452606275677681
1686445495944159000,0.228158935546875,-0.001565961167216301,0.00226965150795877,-0.007534529082477093
1686445495954175000,0.238175048828125,-0.0025756568647921085,0.003389928722754121,-0.002678051358088851
1686445495964192300,0.248192138671875,-0.004840409383177757,0.006944449618458748,-0.0031965686939656734
1686445495974209000,0.258208984375,-0.0020478134974837303,0.006454643793404102,-0.0048674619756639
1686445495984226000,0.26822607421875,-0.0025426289066672325,0.001448699738830328,-0.003538277931511402
1686445495994242300,0.2782421875,-0.002976412884891033,-0.005586853716522455,-0.005693830084055662
1686445496004259000,0.288259033203125,-0.004947418347001076,-0.0071077849715948105,-0.0028237411752343178
1686445496014276000,0.298276123046875,-0.002749540377408266,-0.003484426997601986,-0.003998016007244587
1686445496024293000,0.308293212890625,-0.0002642786130309105,-0.000005805864930152893,-0.008174651302397251
1686445496034310100,0.31831005859375,-0.004272205755114555,0.0028605801053345203,-0.01126563735306263
1686445496044326100,0.328326171875,-0.005155310034751892,0.0046313158236444,-0.014088587835431099
1686445496054343000,0.338343017578125,-0.006046248599886894,0.0030883154831826687,-0.01455169077962637
1686445496064360200,0.348360107421875,-0.004377245903015137,0.003538123331964016,-0.0071883173659443855
1686445496074377000,0.358376953125,-0.0011596591211855412,0.003012077184394002,-0.0034681851975619793
1686445496084393000,0.36839306640625,-0.0011085267178714275,0.005333554930984974,-0.0016567031852900982
1686445496094410200,0.37841015625,-0.0006961440667510033,0.004373028874397278,0.002675100229680538
1686445496104427000,0.388427001953125,-0.0003137141466140747,0.004091532900929451,0.006104452535510063
1686445496114444000,0.398444091796875,0.0032811511773616076,0.002752787433564663,0.002054197248071432
1686445496124460300,0.408460205078125,0.007229287177324295,0.00034502334892749786,0.002119711134582758
1686445496134477000,0.41847705078125,0.007179185748100281,-0.0057740844786167145,0.00028708181343972683
1686445496144494000,0.428494140625,0.007911289110779762,-0.009475079365074635,0.000014107790775597095
1686445496154511000,0.438510986328125,0.004039132501929998,-0.00954375322908163,-0.004075298085808754
1686445496164528000,0.448528076171875,0.003888930194079876,-0.008581819012761116,-0.003421492176130414
1686445496174544100,0.458544189453125,0.0005608983337879181,-0.0030660186894237995,-0.0045691183768212795
1686445496184561000,0.468560791015625,0.0014860806986689568,0.0020373971201479435,-0.008212588727474213
1686445496194578200,0.478578125,-0.00046166637912392616,0.008667769841849804,-0.006367198191583157
1686445496204595200,0.48859521484375,-0.0015937765128910542,0.017960870638489723,-0.005473441444337368
1686445496214611000,0.49861083984375,0.0012198751792311668,0.019621415063738823,-0.008978265337646008
1686445496224628200,0.508628173828125,-0.00205421494320035,0.020724495872855186,-0.008798768743872643
1686445496234645200,0.518645263671875,-0.0022114827297627926,0.013509536162018776,-0.01040581427514553
1686445496244662000,0.528662109375,-0.003491397947072983,0.009541159495711327,-0.00742254126816988
1686445496254678000,0.538677978515625,-0.004910299554467201,-0.00007315818220376968,-0.0005746429669670761
1686445496264695000,0.548695068359375,-0.002623975742608309,-0.009998226538300514,0.0005191173404455185
1686445496274712000,0.558712158203125,-0.006246649194508791,-0.01175164245069027,0.00061087089125067
1686445496284729000,0.56872900390625,-0.005730795208364725,-0.015989264473319054,-0.0019580144435167313
1686445496294745000,0.5787451171875,-0.004104547668248415,-0.013510266318917274,0.0014728652313351631
1686445496304762000,0.58876220703125,-0.0036150584928691387,-0.01035228930413723,0.007630892563611269
1686445496314779100,0.598779052734375,0.0021762563847005367,0.00040736282244324684,0.012749463319778442
1686445496324796200,0.608796142578125,0.004082813393324614,0.0022457430604845285,0.019801246002316475
1686445496334813200,0.618813232421875,0.004934994969516993,0.0058114901185035706,0.019644273445010185
1686445496344829200,0.6288291015625,0.0071102650836110115,0.0053547583520412445,0.01906263828277588
1686445496354846000,0.638845947265625,0.004675435367971659,-0.008632365614175797,0.014179768040776253
1686445496364863200,0.64886328125,0.006889853626489639,-0.025224126875400543,0.01374354213476181
1686445496374880000,0.6588798828125,0.011216701939702034,-0.04140639305114746,0.013184226118028164
1686445496384896000,0.66889599609375,0.01438906043767929,-0.04259203374385834,0.011129330843687057
1686445496394913300,0.678913330078125,0.0054435282945632935,-0.040747515857219696,0.003989000804722309
1686445496404930000,0.688929931640625,-0.00401202542707324,-0.0290937889367342,-0.008355549536645412
1686445496414947000,0.698947021484375,-0.008672306314110756,-0.0076629118993878365,-0.016136696562170982
1686445496424964000,0.708964111328125,-0.010118668898940086,0.013394702225923538,-0.0158727765083313
1686445496434980000,0.71897998046875,-0.012213370762765408,0.02566886879503727,-0.0004047770635224879
1686445496444997000,0.7289970703125,-0.014315403066575527,0.0267634280025959,0.01683999039232731
1686445496455014000,0.739013916015625,-0.017227696254849434,0.029622521251440048,0.03940824419260025
1686445496465031200,0.74903125,-0.013748010620474815,0.026775069534778595,0.058218419551849365
1686445496475047200,0.759047119140625,-0.010227566584944725,0.019105330109596252,0.06465762853622437
1686445496485064000,0.76906396484375,-0.005167827010154724,0.013611228205263615,0.058210376650094986
1686445496495081200,0.779081298828125,-0.0003077196888625622,-0.00016129459254443645,0.047550018876791
1686445496505098000,0.789097900390625,0.0018433155491948128,-0.008027207106351852,0.03457216918468475
1686445496515114000,0.799114013671875,0.005256351083517075,-0.014788281172513962,0.018010051921010017
1686445496525131000,0.809131103515625,0.0053069512359797955,-0.020119663327932358,-0.00323291914537549
1686445496535148000,0.81914794921875,0.0059919655323028564,-0.022523920983076096,-0.016920747235417366
1686445496545165000,0.8291650390625,0.005205800756812096,-0.021568646654486656,-0.02644261159002781
1686445496555182300,0.839182373046875,0.0004021739587187767,-0.016394872218370438,-0.03323937952518463
1686445496565198000,0.849197998046875,0.0015883459709584713,-0.005954749416559935,-0.023620573803782463
1686445496575215000,0.859215087890625,-0.0007269009947776794,0.005623357370495796,-0.005878320429474115
1686445496585232100,0.869232177734375,0.001761023886501789,0.007746429182589054,0.008107270114123821
1686445496595249200,0.879249267578125,0.0033024928998202085,0.005905346479266882,0.01622682809829712
1686445496605265200,0.88926513671875,-0.0008661532774567604,-0.0018042385345324874,0.00943763181567192
1686445496615282200,0.8992822265625,-0.0028516100719571114,-0.010367770679295063,0.002432524459436536
1686445496625299200,0.90929931640625,-0.004312354139983654,-0.014478360302746296,0.0074416641145944595
1686445496635316200,0.919316162109375,-0.005381794646382332,-0.009384813718497753,0.008355514146387577
1686445496645332200,0.929332275390625,-0.002463236451148987,-0.003135706763714552,0.00955180637538433
1686445496655349000,0.939348876953125,-0.00214393250644207,0.006437128875404596,0.005875894799828529
1686445496665366300,0.9493662109375,-0.0038619376718997955,0.017184581607580185,0.0060655116103589535
1686445496675383000,0.959383056640625,-0.001342487521469593,0.02988845854997635,0.006941724568605423
1686445496685400000,0.969400146484375,-0.0005989330820739269,0.03603050485253334,0.00963417999446392
1686445496695416000,0.979416015625,0.0030111796222627163,0.037900686264038086,0.009254205971956253
1686445496705432800,0.989432861328125,-0.0017710588872432709,0.04130926728248596,0.012401264160871506
1686445496715449900,0.999449951171875,0.003801965620368719,0.038498736917972565,0.007818841375410557
1686445496725467000,1.009466796875,-0.0010854676365852356,0.028797104954719543,0.0008181902812793851
1686445496735483000,1.01948291015625,0.000711382832378149,0.011891205795109272,-0.0028463948983699083
1686445496745500000,1.0295,0.004536481108516455,-0.006591132376343012,-0.006235267501324415
1686445496755517000,1.039516845703125,0.0003465190529823303,-0.017992554232478142,-0.005526816472411156
1686445496765534000,1.049533935546875,0.0035353880375623703,-0.02441530115902424,-0.008263480849564075
1686445496775550000,1.059550048828125,0.003128285752609372,-0.023381344974040985,-0.005574693903326988
1686445496785566700,1.069566650390625,0.0018672789447009563,-0.024392813444137573,-0.009054912254214287
1686445496795584000,1.079583984375,0.0064717847853899,-0.028295207768678665,-0.008913266472518444
1686445496805600800,1.089600830078125,0.00034731300547719,-0.024918053299188614,-0.005815743934363127
1686445496815617800,1.09961767578125,0.0014899298548698425,-0.017394496127963066,-0.0044972822070121765
1686445496825634000,1.109634033203125,0.004357621539384127,-0.007128543220460415,-0.0013076143804937601
1686445496835650800,1.11965087890625,0.0017370712012052536,0.004340892657637596,-0.0018106854986399412
1686445496845667800,1.129667724609375,-0.0007146350108087063,0.014465432614088058,-0.0019156140042468905
