time,seconds_elapsed,z,y,x
1686445495919117300,0.203117431640625,-0.003665574826300144,-0.01794145070016384,-0.008309595286846161
1686445495929133000,0.213133056640625,-0.005860552191734314,-0.007924235425889492,-0.01218422781676054
1686445495939150000,0.223150146484375,-0.004869323689490557,0.001487375469878316,-0.012313125655055046
1686445495949167000,0.2331669921875,-0.009612679481506348,0.004992361646145582,-0.005822735372930765
1686445495959184100,0.24318408203125,-0.008304535411298275,0.006539125461131334,-0.004563326481729746
1686445495969201200,0.253201171875,-0.009926932863891125,0.008506136015057564,-0.002531867241486907
1686445495979217200,0.263217041015625,-0.00749227125197649,0.006088785361498594,-0.004579572007060051
1686445495989234200,0.273234130859375,-0.009139969013631344,-0.0010791128734126687,0.00010120012302650139
1686445495999251200,0.283251220703125,-0.006957508157938719,-0.0028519791085273027,-0.001793905277736485
1686445496009268000,0.29326806640625,-0.011150388978421688,-0.002513491315767169,-0.0019014970166608691
1686445496019284000,0.303283935546875,-0.006115682888776064,-0.0003507383225951344,-0.005373726598918438
1686445496029301200,0.31330126953125,-0.00833675917237997,0.00381417921744287,-0.009830792434513569
1686445496039318000,0.323318115234375,-0.010213222354650497,0.00478516798466444,-0.013507818803191185
1686445496049335000,0.3333349609375,-0.011890481226146221,0.0070216902531683445,-0.012464659288525581
1686445496059351300,0.343351318359375,-0.013288374990224838,0.005017395596951246,-0.010555971413850784
1686445496069368000,0.3533681640625,-0.008708270266652107,0.0054845139384269714,-0.0034751589410007
1686445496079385000,0.363385009765625,-0.006952181924134493,0.0062360577285289764,-0.0012900352012366056
1686445496089402000,0.373402099609375,-0.006927680689841509,0.0070070428773760796,0.0007427555974572897
1686445496099419100,0.383419189453125,-0.0015595471486449242,0.008051535114645958,0.0037915424909442663
1686445496109435100,0.39343505859375,-0.0008383630774915218,0.00503923324868083,0.0037140443455427885
1686445496119452000,0.403451904296875,0.00013741910515818745,0.003513508476316929,0.005546032916754484
1686445496129469200,0.41346923828125,0.0012117383303120732,-0.0005717806634493172,0.006009955424815416
1686445496139486000,0.42348583984375,0.002409628126770258,-0.005400624126195908,0.004007258452475071
1686445496149502000,0.433501953125,-0.0006178533658385277,-0.007449926808476448,-0.00026764770154841244
1686445496159519200,0.443519287109375,-0.000675111310556531,-0.006871488410979509,-0.0008250473183579743
1686445496169536000,0.453535888671875,-0.001758218975737691,-0.00586587842553854,-0.0036245621740818024
1686445496179553000,0.463552978515625,-0.0046701193787157536,0.0018136126454919577,-0.0051984903402626514
1686445496189569000,0.473569091796875,-0.003943342715501785,0.006874151527881622,-0.006894391495734453
1686445496199586000,0.4835859375,-0.004606735892593861,0.01629987731575966,-0.0019893813878297806
1686445496209603000,0.49360302734375,-0.005768673028796911,0.020061325281858444,-0.005398493725806475
1686445496219620000,0.5036201171875,-0.0036796897184103727,0.022938871756196022,-0.007496265694499016
1686445496229637000,0.51363720703125,-0.008332232013344765,0.01703011617064476,-0.008844091556966305
1686445496239653000,0.523653076171875,-0.0070680296048521996,0.013566674664616585,-0.005751628894358873
1686445496249670100,0.533670166015625,-0.011813249439001083,0.005172391422092915,-0.0030458574183285236
1686445496259687200,0.543687255859375,-0.008268582634627819,-0.002014415105804801,-0.0003451456723269075
1686445496269704200,0.5537041015625,-0.00942199770361185,-0.007880560122430325,0.005279184319078922
1686445496279720200,0.56372021484375,-0.010800981894135475,-0.011631888337433338,0.002180063631385565
1686445496289737000,0.573737060546875,-0.007504255045205355,-0.01660241186618805,0.00045566685730591416
1686445496299754200,0.583754150390625,-0.008414790034294128,-0.01116450410336256,0.004863731097429991
1686445496309771000,0.59377099609375,-0.0059811933897435665,-0.002828809665516019,0.009763148613274097
1686445496319787000,0.603787109375,-0.0012490225490182638,0.0014290522085502744,0.020357469096779823
1686445496329804300,0.61380419921875,-0.0018775284988805652,0.006619020365178585,0.023782027885317802
1686445496339821000,0.623821044921875,-0.001549959764815867,0.009299758821725845,0.02251090109348297
1686445496349838000,0.633838134765625,0.00040986048406921327,0.004458930809050798,0.020596355199813843
1686445496359855000,0.643855224609375,0.0024647556710988283,-0.012476110830903053,0.015333149582147598
1686445496369871000,0.65387109375,0.0036458675749599934,-0.03154913708567619,0.01245160959661007
1686445496379888000,0.66388818359375,0.011434015817940235,-0.042396724224090576,0.0163589995354414
1686445496389905200,0.6739052734375,0.003947869874536991,-0.03579261898994446,0.0072986590676009655
1686445496399922200,0.683922119140625,-0.003772634081542492,-0.035053059458732605,0.000024234765078290366
1686445496409938200,0.693938232421875,-0.009163404814898968,-0.018138524144887924,-0.011535216122865677
1686445496419955000,0.703954833984375,-0.012503008358180523,0.008135158568620682,-0.014692393131554127
1686445496429972200,0.71397216796875,-0.01498161256313324,0.026574885472655296,-0.01005210168659687
1686445496439989000,0.723989013671875,-0.014412228949368,0.028788238763809204,0.007199589628726244
1686445496450005000,0.7340048828125,-0.017103886231780052,0.03026123344898224,0.028860943391919136
1686445496460022300,0.744022216796875,-0.023419039323925972,0.030494259670376778,0.05050258710980415
1686445496470039000,0.7540390625,-0.017467673867940903,0.023630494251847267,0.06192941218614578
1686445496480056000,0.76405615234375,-0.015248195268213749,0.01769457384943962,0.0647001639008522
1686445496490073000,0.774072998046875,-0.007201453670859337,0.010605240240693092,0.05317347124218941
1686445496500089000,0.784089111328125,-0.003935087006539106,0.0007360977469943464,0.04224572330713272
1686445496510106000,0.794106201171875,-0.002817890839651227,-0.009907757863402367,0.024655012413859367
1686445496520123000,0.804122802734375,0.0021579593885689974,-0.014665229246020317,0.00777722941711545
1686445496530140200,0.81414013671875,0.0007068029372021556,-0.018976354971528053,-0.009139969013631344
1686445496540156200,0.82415625,0.001070857048034668,-0.01949886605143547,-0.02244219183921814
1686445496550173000,0.8341728515625,-0.001499625970609486,-0.017168067395687103,-0.03003726154565811
1686445496560190200,0.844190185546875,-0.003659449517726898,-0.00848536379635334,-0.027944549918174744
1686445496570207200,0.854207275390625,-0.003172091208398342,0.003381948219612241,-0.015593340620398521
1686445496580223000,0.864222900390625,-0.002831472782418132,0.005431250669062138,0.003370496677234769
1686445496590240000,0.874239990234375,-0.001728391507640481,0.008591357618570328,0.01164413895457983
1686445496600257300,0.88425732421875,-0.00606401776894927,0.004334028344601393,0.016985109075903893
1686445496610274000,0.894274169921875,-0.006080529186874628,-0.00452870549634099,0.00968458503484726
1686445496620291000,0.904291015625,-0.010673683136701584,-0.011347729712724686,0.005261873826384544
1686445496630307000,0.91430712890625,-0.008844091556966305,-0.010822021402418613,0.00891200266778469
1686445496640324000,0.924323974609375,-0.006748716346919537,-0.004091946873813868,0.009316536597907543
1686445496650341000,0.934341064453125,-0.009126919321715832,0.005279450677335262,0.009216934442520142
1686445496660358100,0.944358154296875,-0.006599046755582094,0.013066799379885197,0.006313555873930454
1686445496670374100,0.9543740234375,-0.0027172232512384653,0.023073093965649605,0.0059865196235477924
1686445496680391200,0.96439111328125,-0.0041526672430336475,0.0317709781229496,0.010481136851012707
1686445496690408000,0.974407958984375,-0.00535375252366066,0.040230777114629745,0.013075588271021843
1686445496700425000,0.984425048828125,-0.005607551895081997,0.044073984026908875,0.010310161858797073
1686445496710441000,0.99444091796875,-0.002861832967028022,0.03942623361945152,0.009807889349758625
1686445496720457700,1.004457763671875,-0.005312207154929638,0.03369990736246109,0.0072898706421256065
1686445496730475000,1.01447509765625,-0.00507065886631608,0.02183818630874157,0.002418416552245617
