time,seconds_elapsed,z,y,x
1686445496835650800,1.11965087890625,-0.13985796802341938,-0.009925145154260098,-0.03226794639825821
1686445496845667800,1.129667724609375,-0.11744681425094604,-0.003432750927656889,-0.047865913024544716
1686445496855685000,1.13968505859375,-0.09534837968945503,-0.00039089901372790336,-0.025624855121970175
1686445496865700900,1.149700927734375,-0.08038286574780941,-0.006280249313265085,-0.00497837293446064
1686445496875718000,1.1597177734375,-0.07754150484204292,-0.01702230034098029,0.017598785054683683
1686445496885735000,1.16973486328125,-0.07625847929418086,-0.013333784553967415,-0.0011766425639390945
1686445496895752000,1.179751953125,-0.07592880894839764,-0.008325454872660338,0.0008054711639881133
1686445496905768000,1.189767822265625,-0.081368369653821,-0.010106785331480204,-0.00850713158249855
1686445496915785000,1.199784912109375,-0.05619418090879917,-0.010404635766893624,-0.01802548603415489
1686445496925802000,1.209802001953125,-0.04598316801786422,-0.011704320188611745,-0.01752104364335537
1686445496935819000,1.219819091796875,-0.014819967991113661,-0.013277706985175608,-0.03288870864510536
1686445496945835800,1.229835693359375,0.009897124636173248,-0.013313216689974068,-0.03479775713682175
1686445496955851800,1.239851806640625,0.03701777127385139,0.005242284567654133,-0.045377018818259236
1686445496965869000,1.249869140625,0.054609542065858836,0.011203531059622764,-0.040491584864258766
1686445496975885800,1.2598857421875,0.08662088335454464,0.022067601031810043,-0.03973813614845276
1686445496985902800,1.26990283203125,0.0894236658155918,0.018893793301284312,-0.03722586106657982
1686445496995919000,1.279919189453125,0.08191314405500888,0.011431238868273795,-0.030075989311933515
1686445497005935900,1.289935791015625,0.0598047726213932,0.025130641864240168,-0.0333446357190609
1686445497015953000,1.299952880859375,0.008939093258976936,0.019993169377930463,-0.02617839735150337
1686445497025970000,1.309969970703125,-0.035979075875878334,0.007215776597708464,-0.02756955944895744
1686445497035986000,1.31998583984375,-0.036703883019089695,0.005958944937027991,-0.027264439022541043
1686445497046003000,1.3300029296875,-0.021636077746748923,0.012744513423927127,-0.01953822868466377
1686445497056019700,1.340019775390625,-0.001994388687610626,0.023636202055402098,0.0014496142864227294
1686445497066037000,1.350037109375,0.00831014770567417,0.029016287658549845,0.013101473635435103
1686445497076053800,1.3600537109375,0.004181669598817825,0.03390957612544298,0.02737666722536087
1686445497086069800,1.37006982421875,-0.017352701339125632,0.026290917815268038,0.01362403620481491
1686445497096087000,1.380087158203125,-0.03231353910565376,-0.0022222060941159724,0.006284779357910156
1686445497106103800,1.390103759765625,-0.0276367794662714,-0.009942717343568802,0.006435586005449295
1686445497116120800,1.400120849609375,-0.03853051392436027,-0.014195990873873233,0.005526069945096969
1686445497126136800,1.41013671875,-0.05503682756721973,-0.006551284806989133,0.0030465280890464783
1686445497136153900,1.42015380859375,-0.06069090780615806,-0.008129786170087755,0.001404021579027176
1686445497146171000,1.4301708984375,-0.04707739299535751,-0.001071574754267931,0.004085223487019538
1686445497156188000,1.44018798828125,-0.03380582349002361,0.013183489363081752,0.0005950432837009429
1686445497166204000,1.450203857421875,-0.022416414469480513,0.010410773246735333,-0.0010129764348268508
1686445497176221000,1.460220947265625,0.011582885766029357,0.02174859821051359,0.008023731979727744
1686445497186237700,1.47023779296875,0.03254091812074184,0.02588803610280156,0.014641688814759253
1686445497196255000,1.4802548828125,0.03958732950091362,0.02299406822696328,0.001211129355430603
1686445497206272000,1.49027197265625,0.05159808529019355,0.00540321075040847,-0.008776011651754378
1686445497216287700,1.500287841796875,0.01923719991147518,0.0032537776315584776,-0.02452712301313877
1686445497226305000,1.510304931640625,-0.012262684723734854,0.006945142962783575,-0.021024667850136756
1686445497236322000,1.520322021484375,-0.04570142846703529,0.009466624264419079,-0.026329788520932196
1686445497246338800,1.5303388671875,-0.04759411034584045,-0.007840045975893736,-0.03076689418554306
1686445497256354800,1.540354736328125,-0.05409574732482433,-0.007409253343194723,-0.026789807248115537
1686445497266371800,1.550371826171875,-0.05049100083112716,0.006996471291221678,-0.028998130947351455
1686445497276388900,1.560388916015625,-0.03468611345589161,0.009256086786277592,-0.027998598515987395
1686445497286406000,1.570406005859375,0.002316460248827934,0.006853994080610573,-0.020167758759856224
1686445497296422000,1.580421875,0.02571837862432003,0.02102821151409298,-0.024599603727459906
1686445497306439000,1.59043896484375,0.018785949012637138,0.01575947733093053,-0.012836100697517394
1686445497316456000,1.6004560546875,0.01677110205888748,0.0066543798552826045,-0.004397358176112175
1686445497326473000,1.610472900390625,0.020557634860277174,-0.007628449051827192,-0.023394904112815855
1686445497336489000,1.620489013671875,-0.006620294922590256,-0.020322364799678326,-0.042077392750978465
1686445497346506000,1.630506103515625,-0.017134674674272536,-0.012150748781859875,-0.04663724801242351
1686445497356522800,1.640522705078125,-0.03161678901314735,-0.003948408832214772,-0.05275251602232456
1686445497366540000,1.6505400390625,-0.019355857855081558,-0.0065343702048063276,-0.043189153385162354
1686445497376556800,1.660556884765625,-0.011397007805109024,-0.006686492026597261,-0.020873861202597616
1686445497386572800,1.67057275390625,0.002421089667081833,-0.0006847673937678336,0.01284545304775238
1686445497396590000,1.680590087890625,0.017992752808332443,0.01803615355864167,0.03858955063521862
1686445497406606800,1.69060693359375,0.015091770669817924,0.025857092975266276,0.04735387184917927
1686445497416623900,1.700623779296875,0.013297872990369795,0.024403058242052793,0.043756139618158336
1686445497426640000,1.710639892578125,0.01218494331240654,0.023524083450436592,0.02586567814052105
1686445497436657000,1.720656982421875,-0.012203063490986822,0.03463792693261057,0.009842179578542708
1686445497446674000,1.730673828125,-0.02185761154294014,0.03588379880785942,-0.015686813953518865
1686445497456690700,1.740690673828125,-0.01518295608460903,0.01434577460810542,-0.025337270352244375
1686445497466707000,1.75070703125,-0.019287468793988228,0.01141454346179962,-0.021658289578557012
1686445497476724000,1.760723876953125,-0.01412204885482788,0.01194090542346239,-0.021570611295104025
1686445497486740700,1.77074072265625,-0.007658405798673629,-0.003327390857040882,0.0031681086421012877
1686445497496758000,1.780758056640625,-0.015198153653740882,-0.00608498246949166,0.02003448776900768
1686445497506774000,1.79077392578125,-0.011511574095487594,-0.0016994973942637442,0.02776829689145088
1686445497516790800,1.800790771484375,-0.031948212924599644,0.014809738858044147,0.029456980630755424
1686445497526807800,1.810807861328125,-0.058120180535316465,0.01743234244659543,0.0017629180192947386
1686445497536824800,1.820824951171875,-0.059520110461115834,0.030083149705082177,-0.03526069847345352
1686445497546841900,1.830841796875,-0.030225042393803594,0.04335895699411631,-0.02303308506309986
1686445497556857900,1.84085791015625,-0.002115384718775749,0.028448095849156377,-0.012890461233258247
1686445497566875000,1.850875,-0.004932780227065086,0.0243646259278059,-0.012853051832318305
1686445497576892000,1.860891845703125,0.00024316110610961912,0.020491145495325325,-0.00003799392282962799
1686445497586909000,1.870908935546875,0.004199205255508423,0.0053830082125961775,-0.007447977918386459
1686445497596924700,1.880924560546875,0.018378537255525587,-0.00772281280439347,-0.03307926278114319
1686445497606942000,1.89094189453125,0.0032277298748493192,-0.0166753865994513,-0.0341851781964302
1686445497616959000,1.900958984375,-0.012009002223610878,-0.015960187534801662,-0.02879530185163021
1686445497626975700,1.910975830078125,-0.024848025530576703,-0.02685658887401223,-0.016963994282484053
1686445497636992000,1.920991943359375,-0.002122398981451988,-0.03845686416625976,-0.03405190720558166
1686445497647008800,1.9310087890625,0.0038771336942911147,-0.028465887234173714,-0.033902854123711586
1686445497657025800,1.94102587890625,0.005543605601787567,-0.013961013074219226,-0.016522680255770684
1686445497667043000,1.95104296875,0.00808627582192421,-0.0011705050840973854,-0.0043862522602081296
1686445497677059800,1.961059814453125,0.013951368463039397,0.0066606269329786295,-0.003437573233246803
1686445497687076000,1.971076171875,0.040592707151174544,0.010858224753290414,-0.012968787166476248
1686445497697093000,1.981093017578125,0.0390478157967329,0.019995434400252997,-0.013895838883519172
1686445497707110000,1.99110986328125,0.02861936076283455,0.037627719865739345,-0.00890752907693386
1686445497717127200,2.001127197265625,0.00360240840613842,0.03312416136879474,-0.013590718457102774
1686445497727143200,2.01114306640625,-0.03743921155631542,0.029506957252323624,-0.013353987091779708
1686445497737160000,2.021159912109375,-0.0794376938521862,0.028562077617645263,-0.01961187844276428
1686445497747177000,2.031177001953125,-0.08235562712550162,0.023528905756026505,-0.025689737051725385
1686445497757194000,2.041194091796875,-0.058554480299353596,0.01679101233575493,-0.011932429856061934
1686445497767210000,2.0512099609375,-0.042564884006977076,0.01878887162208557,-0.0050981999218463895
1686445497777227000,2.06122705078125,-0.03134790894389152,0.02179232775438577,0.006843582284450531
1686445497787244000,2.071244140625,-0.011740122154355048,0.016424224849976597,0.006248539000749588
1686445497797261000,2.081260986328125,0.013899930536746978,0.015923691449314353,0.007354454416036605
1686445497807277000,2.091277099609375,0.03848492121696472,0.013891454969346522,0.0060690907806158064
1686445497817293800,2.1012939453125,0.06935586029887199,-0.002720657135546207,-0.0006073182433843612
1686445497827311000,2.11131103515625,0.06929565454423427,-0.0032604265680536626,-0.010843465575575828
1686445497837328000,2.121327880859375,0.03440086677372455,-0.006948503963649272,-0.002650222247838974
1686445497847345000,2.131344970703125,-0.016747721183300018,-0.005997925240546465,-0.0011468319475650788
1686445497857361200,2.141361083984375,-0.05368365939259529,-0.006737199300527573,-0.01580079572200775
1686445497867378000,2.1513779296875,-0.06574117693305015,-0.003327208193950355,-0.016645429852604865
1686445497877395000,2.16139501953125,-0.06229483587145805,0.004687719424813985,-0.02652443431019783
1686445497887412000,2.171411865234375,-0.042159225815534586,0.011563450413197278,-0.0246434428691864
1686445497897428000,2.181427978515625,-0.02418985388278961,0.011664280439168215,-0.005476970106363296
1686445497907445000,2.191445068359375,-0.006268997266888618,0.011549568018317222,0.0016805004328489302
1686445497917461800,2.201461669921875,-0.006466565665602684,0.0036215880306437608,0.010624854388833045
1686445497927479000,2.21147900390625,0.004690203642845153,0.0077723875671625135,0.015814824247360228
1686445497937495000,2.2214951171875,0.02787760248482227,0.009997114411927759,0.004003390422463417
1686445497947511800,2.23151171875,0.02184066040813923,-0.002717551863007247,-0.011605682119727134
1686445497957529000,2.241529052734375,-0.0004319616764783859,-0.0021356603218242523,-0.009333061012625694
1686445497967546000,2.251546142578125,-0.021692191848158834,0.005299129321426153,-0.009496727141737937
1686445497977561900,2.261561767578125,-0.04162555733025074,-0.004865377546660602,-0.029136662635207176
1686445497987579000,2.271578857421875,-0.05312368742227554,-0.007754559649527072,-0.02896948937475681
1686445497997596000,2.281595947265625,-0.061118777829408645,0.01311433311700821,-0.03143500270545482
1686445498007613000,2.291613037109375,-0.027118893072009084,0.01368088095858693,-0.0316933613806963
1686445498017630000,2.3016298828125,0.01232347500026226,0.01311097211614251,-0.021567688685655593
1686445498027646000,2.31164599609375,0.06563420942723751,0.007014006947912275,0.0007838438540697097
1686445498037663000,2.3216630859375,0.07653612719178199,0.003165478293597698,-0.00029050737917423245
1686445498047680000,2.331679931640625,0.060412090864777564,0.009861359203048049,-0.0207657246530056
1686445498057697000,2.341697021484375,0.023240590333938597,0.026729491895623504,-0.01828092209994793
1686445498067713000,2.351713134765625,-0.007556698989868164,0.025582915676385164,-0.013598901763558387
1686445498077730000,2.36172998046875,-0.011280103427171706,0.01332476099729538,-0.017174422162771225
1686445498087746800,2.371746826171875,-0.027832594299316404,-0.0044662952264770866,-0.017424013009667394
1686445498097764000,2.38176416015625,-0.058414779567718504,0.002280950544029474,-0.0091062665194273
1686445498107780000,2.391780029296875,-0.06543254937529563,0.0025352175660431383,-0.00699088180065155
1686445498117796900,2.401796875,-0.0592471387386322,-0.008060556858778,-0.010814824002981185
1686445498127814100,2.411814208984375,-0.034759763213992115,-0.0045403833759948605,-0.01623568000793457
1686445498137831000,2.421830810546875,0.0031073183655738828,0.004120440930873155,-0.012776479464769362
1686445498147847000,2.431846923828125,0.008925649255514144,0.011126812561601399,0.010692074406147003
1686445498157864200,2.4418642578125,0.015295184287428855,0.030080665487051007,0.011971592822670936
1686445498167881000,2.451880859375,-0.008082768690586089,0.030619631201960144,0.009096914169192314
1686445498177898000,2.46189794921875,-0.01883037267625332,0.025675270134955644,0.006877484554052352
1686445498187914000,2.4719140625,-0.01999181767106056,0.01703296786546707,-0.006260813960433006
1686445498197931000,2.481930908203125,-0.026352000352740285,0.007095840012468397,-0.015316811597347258
1686445498207948000,2.491947998046875,-0.04017360495626926,0.0020100611807778476,-0.023901100069284437
1686445498217964800,2.50196484375,-0.02307107898592949,-0.0027168577432632444,-0.025348376268148422
1686445498227982000,2.511982177734375,-0.007363806766271591,-0.004052599859051406,-0.02831599390208721
1686445498237998000,2.521998046875,0.017098434317111968,-0.0022889877200126646,-0.029105682975053785
1686445498248014800,2.532014892578125,0.034929859083890916,0.0041794776417315,-0.007353285372257232
1686445498258032000,2.5420322265625,0.05834697502851486,0.012384995929151772,0.007111877831816673
1686445498268049000,2.552048828125,0.05724398222267627,0.020132723979093135,0.01963409027457237
1686445498278065000,2.56206494140625,0.04547171136438846,0.0223312569366768,0.013698270484805106
1686445498288082000,2.57208203125,0.018935586616396903,0.020339060206152497,-0.005816577324271202
1686445498298099000,2.582098876953125,-0.011062661284208297,-0.004592003965377807,-0.028794717329740524
1686445498308116000,2.592115966796875,-0.03902209683358669,-0.005349544334411621,-0.03611936112940311
1686445498318132000,2.602132080078125,-0.05334522121846676,0.0049464068936184045,-0.045675124981999396
1686445498328149000,2.61214892578125,-0.0719955611526966,0.01901975776851177,-0.036795068433880807
1686445498338166000,2.622166015625,-0.06193009421229362,0.018879180254042147,-0.031056817042827603
1686445498348183000,2.63218310546875,-0.0315665201306343,0.0163378252081573,-0.004866144731640816
1686445498358198800,2.64219873046875,0.018334698113799095,0.005987549977004528,-0.0011819032609462737
1686445498368216000,2.652216064453125,0.04525485374331474,0.0020383739598095417,0.008099135303497314
1686445498378232800,2.66223291015625,0.02863397381007671,0.010083915912546216,0.007661328408122062
1686445498388249900,2.672249755859375,0.0009165303230285644,0.0029606033712625502,-0.00029050737917423245
1686445498398267100,2.68226708984375,-0.013261632633209227,0.0050024844624102114,-0.010270049601793289
1686445498408283000,2.692282958984375,-0.02870119382739067,0.004561901088058948,-0.021676409757137298
1686445498418300000,2.7022998046875,-0.0461585245847702,0.0139196581505239,-0.02164192296564579
1686445498428317200,2.712317138671875,-0.04323357704877853,0.016615326975286004,-0.013798223727941513
1686445498438334000,2.722333984375,-0.027165070301294326,0.018981033193320035,-0.018251111483573914
1686445498448350000,2.732349853515625,-0.020743512821197508,0.01272299571186304,-0.011078443375229835
1686445498458367000,2.742366943359375,-0.011846505138278007,0.0006257306829094886,-0.01564648194313049
1686445498468384000,2.752384033203125,0.011897943064570426,-0.008961999210529028,-0.02452361588180065
1686445498478401000,2.762401123046875,0.014187515306472777,-0.001168605387955904,-0.028965397721529004
1686445498488417000,2.7724169921875,0.014931027150154113,0.004212503128498793,-0.006510989329218864
1686445498498434000,2.78243408203125,0.02444704351425171,0.007064531558752059,0.019043138644099233
1686445498508451000,2.792451171875,0.02362871286869049,-0.002209931134432554,0.024227847805619238
1686445498518467800,2.8024677734375,0.01895136870741844,0.006610504180938005,0.018514146333932877
1686445498528483800,2.81248388671875,-0.010861585754156113,0.030176380946487186,0.008161679145693778
1686445498538501000,2.822501220703125,-0.03356383142769336,0.030450850506313142,-0.0147007255256176
1686445498548518000,2.832517822265625,-0.026067922714352605,0.025023564760573207,-0.023980595046281812
1686445498558535000,2.842534912109375,-0.04250000207722187,0.026609518777765333,-0.020234394255280494
1686445498568552000,2.852552001953125,-0.04528174175024032,0.029049422743171453,-0.008660860839486122
1686445498578568000,2.86256787109375,-0.03806581902205944,0.02366246900781989,-0.003232406049966812
1686445498588585000,2.8725849609375,-0.017691139513254163,0.021951427306234835,-0.00064005146920681
1686445498598602000,2.88260205078125,-0.00917465558052063,0.014370324527472257,0.011796820777654647
1686445498608619000,2.892618896484375,0.021055647510290144,0.002995382423698902,-0.004355272600054741
1686445498618635000,2.902635009765625,0.023100889602303505,-0.002357047987543046,-0.00022211831808090208
1686445498628652000,2.912652099609375,0.0008399579554796219,-0.005006539583019912,0.005642974323034286
1686445498638669000,2.9226689453125,-0.0014133739292621612,-0.015933007266931237,-0.010820084699988365
1686445498648685800,2.932685791015625,0.0013631050467491149,-0.016866525257378816,-0.018805238234996795
1686445498658701800,2.942701904296875,0.0014922843843698502,-0.023116233301907776,-0.03169394590258598
1686445498668719000,2.952718994140625,-0.005699088424444198,-0.028458324982225894,-0.03333995954394341
1686445498678736000,2.96273583984375,-0.014669161343574523,-0.01648410181105137,-0.01866027680635452
1686445498688753200,2.972753173828125,-0.02551262691915035,0.00016984014157205818,-0.022611060258746145
1686445498698769400,2.982769287109375,-0.02301964105963707,0.012968787166476248,-0.015012275692820548
1686445498708786200,2.9927861328125,-0.015236732098460196,0.016146357756666837,-0.014396774142980575
1686445498718803200,3.00280322265625,-0.015627192720770833,0.030537761604785916,-0.012079729372262954
1686445498728820200,3.0128203125,-0.01604746395945549,0.04533785585165023,-0.023867782321572304
1686445498738836200,3.022836181640625,-0.007739069819450378,0.049131110654771326,-0.01644084719121456
1686445498748853200,3.032853271484375,-0.011162030005455017,0.021222528509795665,-0.018206103298068047
1686445498758870000,3.0428701171875,-0.02961830867230892,0.0287709345953539,-0.025292262166738508
1686445498768887300,3.05288720703125,-0.012315291693806648,0.0235889653801918,-0.0005097030878067016
1686445498778904300,3.062904296875,-0.020699089157581327,0.015091040017455815,-0.006951134312152862
1686445498788920000,3.072920166015625,-0.0062730889201164245,0.020697043330967425,-0.014824059644341468
1686445498798937300,3.082937255859375,0.019269348615407942,0.006402706649154424,-0.023850246664881704
1686445498808954000,3.0929541015625,0.02157353390455246,-0.006092033264786005,-0.029187516039609906
1686445498818971100,3.10297119140625,0.025164836394786835,-0.00794215464349836,-0.025455928295850753
1686445498828987100,3.112987060546875,0.012413491371273993,-0.002328881338983774,-0.030434885752201078
1686445498839004200,3.123004150390625,-0.005742927566170692,-0.0033662250300869343,-0.023764321947097777
1686445498849021200,3.133021240234375,-0.0036830724269151685,0.00951820832118392,-0.007792261311411857
1686445498859038200,3.1430380859375,-0.003880640825629234,0.01039122829604894,0.011163783571124077
1686445498869054200,3.15305419921875,0.009483867660164833,0.013480572613514959,0.025001754787564275
1686445498879071200,3.1630712890625,-0.005424363136291504,0.0216534672729671,0.03810615103244781
1686445498889088300,3.173088134765625,-0.0040355391263961786,0.00520034512206912,0.029494390031695364
1686445498899105300,3.183105224609375,-0.005135024800896644,-0.015336831472069025,0.003409516182541847
1686445498909121300,3.193121337890625,-0.018044190734624863,-0.014194091177731752,-0.025078911677002904
1686445498919138300,3.20313818359375,-0.020973814445734023,0.004184007686376571,-0.023691256710886954
1686445498929155000,3.213155029296875,-0.04767945054173469,0.01947583097293973,-0.03275076147913933
1686445498939172400,3.22317236328125,-0.049644028612971305,0.020719730086810887,-0.03560848899781704
1686445498949188400,3.233188232421875,-0.0403331794321537,0.0006153554193675518,-0.01626315253674984
1686445498959205000,3.243205078125,-0.033732758253812785,0.0011440554685890674,-0.005158990198373794
1686445498969222400,3.253222412109375,-0.006060907474160194,0.01896850250530988,0.0011333879441022873
1686445498979239200,3.2632392578125,0.008613514566421508,0.03485138702020049,0.02944879732429981
1686445498989256200,3.273256103515625,0.015840543210506437,-0.002704728914052248,0.019949732095003128
1686445498999272200,3.283272216796875,0.036163200271129604,0.004091360966861248,0.007957096484303474
1686445499009289200,3.293289306640625,0.03148351802229881,0.007791530659049749,-0.006148001235723495
1686445499019306200,3.30330615234375,0.01163549273610115,-0.005931435875594616,-0.042619829064607616
1686445499029323300,3.3133232421875,-0.01140109945833683,-0.022391426158696413,-0.06507949815392494
1686445499039339300,3.32333935546875,-0.04575812709033489,-0.015270488237589596,-0.06669394761323928
