time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445506732212500,11.01621240234375,-0.8306047857849799,0.1680430301533142,-0.3670208740005688,0.7894525459412404,0.8469051677842574,0.34613423117972913,0.030560802081410387
1686445506742229500,11.0262294921875,-0.8306485799435074,0.1680829630415614,-0.36702543781713903,0.7894964900293515,0.8468935104722465,0.3461382868549214,0.030618412522603687
1686445506752246300,11.036246337890624,-0.8306890729919826,0.1681317054786633,-0.36702472678653564,0.7895157634250506,0.8468892920348731,0.34612588778838865,0.03070918975582188
1686445506762262500,11.046262451171875,-0.8307435134830684,0.16817104752466253,-0.3670351205608972,0.7895083574389763,0.8468858633835564,0.3461041399282846,0.030783477730013286
1686445506772279600,11.056279541015625,-0.8307638162979633,0.16819022300239542,-0.36703738521169776,0.7894593601201774,0.8468947006414261,0.34607063762850776,0.030841982646577355
1686445506782296300,11.06629638671875,-0.8307817997620498,0.16818789094002493,-0.36704775764339154,0.7893881202833791,0.846904984029685,0.3460355408692607,0.03086008550662548
1686445506792313600,11.076313720703125,-0.8307670509955447,0.1681590001850665,-0.36705314333834604,0.7893101782270786,0.8469193027721768,0.3460091445950703,0.030831602546617758
1686445506802329600,11.08632958984375,-0.8307302055387733,0.168110788357422,-0.3670556607420872,0.7892542140037084,0.8469303408389327,0.3460027237172513,0.030756586712514404
1686445506812346400,11.096346435546875,-0.8306737922813181,0.16804936255832753,-0.36705387676270523,0.7892247442068832,0.8469380080387107,0.34601573473048597,0.03064674817793974
1686445506822363400,11.10636328125,-0.8306276576020776,0.16801043774117944,-0.3670474201183377,0.7892309927930239,0.8469400455876085,0.34603663869083373,0.030570586059348738
1686445506832380400,11.11638037109375,-0.8305966423428975,0.16797741472305577,-0.36704586392766886,0.7892589486480107,0.8469353076455338,0.34606580111582735,0.030492690091134127
1686445506842397400,11.1263974609375,-0.8305881535272539,0.16797818029558126,-0.36704091749209167,0.7893259587282938,0.8469235434576733,0.3460994098126204,0.030468775560430428
1686445506852413400,11.136413330078126,-0.8305970564375231,0.16800556972004674,-0.36703312142658784,0.789423062580999,0.846906471287139,0.3461361781852481,0.030487847481518785
1686445506862430500,11.146430419921876,-0.8306289930299683,0.1680379478647094,-0.36703469423878027,0.7895126669958601,0.8468868853546445,0.34616676476193736,0.030512577660043245
1686445506872447500,11.156447509765625,-0.8306547162854552,0.1680792244456565,-0.3670295263273999,0.7895810378704794,0.8468744697459634,0.346182656025355,0.030570256929895047
1686445506882464500,11.166464599609375,-0.8307092065672417,0.16811277698913143,-0.3670420563609256,0.7896293174899416,0.8468587171107581,0.3461916678308876,0.030606516254170775
1686445506892480300,11.176480224609374,-0.8307221317046899,0.16811305547486388,-0.3670486035690547,0.7895959333234942,0.8468626392795935,0.3461746135963132,0.03061629753650998
1686445506902497500,11.18649755859375,-0.830718282401241,0.16809710224800942,-0.3670538926191193,0.7895193253849452,0.8468766022957922,0.3461430080280355,0.030613510155874657
1686445506912514600,11.1965146484375,-0.8307244077334823,0.16808288241996716,-0.3670634814221705,0.7894379120742211,0.8468894653473187,0.34610818032132873,0.030612678768856774
1686445506922531300,11.20653125,-0.8307054012623313,0.16806643879825056,-0.3670614956450148,0.7893613123587713,0.8469063172913914,0.3460769449517815,0.030614797584465486
1686445506932547600,11.216547607421875,-0.8307046199484629,0.1680516589734393,-0.367067667085515,0.7893135512527485,0.8469137642621977,0.3460594170163528,0.03060085604226362
1686445506942564600,11.226564697265625,-0.830700181634472,0.16803703371414164,-0.36707180443880677,0.7892928383119858,0.8469164232866001,0.34605553867336675,0.030576949541622298
1686445506952581400,11.236581298828124,-0.8307028298069016,0.16803276934178354,-0.3670749541884835,0.7892889056217376,0.8469159426480168,0.3460554456357909,0.030567448768826118
1686445506962598700,11.2465986328125,-0.8307100985758751,0.1680411952769063,-0.36707482506281136,0.78931296510775,0.8469109969524173,0.34606377074019756,0.030574039301415546
1686445506972614400,11.256614501953125,-0.8307276492919918,0.16806598136524223,-0.36707282322915735,0.7893454482985878,0.8469048370811897,0.3460689649002608,0.03061154179586275
1686445506982631400,11.26663134765625,-0.8307642550561808,0.1680882611901303,-0.36708132870914745,0.7893877106480837,0.8468920271303966,0.3460801430149781,0.030630888724069744
1686445506992648400,11.2766484375,-0.8307667726292262,0.16810465583440432,-0.36707540162669466,0.7894196503642734,0.8468878543228399,0.3460889033248586,0.030654937166628336
1686445507002665500,11.28666552734375,-0.8307676411458664,0.1681169347351485,-0.36707057925578074,0.7894274006049679,0.8468881298657882,0.3460873147085767,0.030680343670554895
1686445507012682500,11.2966826171875,-0.8307605273539858,0.16811526477359584,-0.3670678927518188,0.7894053205204303,0.8468938474318493,0.3460769454329314,0.030688913569954606
1686445507022698500,11.306698486328125,-0.8307467151291698,0.16810282668435705,-0.3670664625053427,0.7893801124578143,0.846899838239825,0.3460698628324652,0.030676043694355667
1686445507032715500,11.316715576171875,-0.830740491500572,0.16809714958484342,-0.3670659913556462,0.7893443580843316,0.8469075383694085,0.34605435730978834,0.030680727970393975
1686445507042732500,11.326732666015625,-0.8307213422496279,0.16808773893996165,-0.3670607009367061,0.7893089499639865,0.8469171835611915,0.34604080578828506,0.030681640991880147
1686445507052749300,11.336749267578124,-0.8307051354619548,0.16807384535013037,-0.3670587001309861,0.7892860439725772,0.8469228871557493,0.34603557183738654,0.030665244144389273
1686445507062765300,11.346765380859376,-0.8306964093971952,0.16806516530955923,-0.36705788260730965,0.789312764327499,0.8469178363637323,0.3460530353739693,0.030636575831405003
1686445507072782600,11.356782470703125,-0.8307016262123526,0.16806617585957384,-0.36705974145684894,0.7893570648008404,0.8469080218962695,0.34607492267579487,0.03061762527399064
1686445507082799400,11.36679931640625,-0.8307478730121998,0.16808773892074572,-0.3670732708829447,0.7894072523736692,0.846891533457813,0.346090346909829,0.030627922913975234
1686445507092816600,11.376816650390625,-0.8307807257397088,0.16812230809706163,-0.3670744564445083,0.7894829258105229,0.8468749363077951,0.34611290156637087,0.030663532517974428
1686445507102832600,11.38683251953125,-0.8307944477849428,0.1681424367345642,-0.36707228747704335,0.7895558944360611,0.8468604931929319,0.3461406950417496,0.030673870241494445
1686445507112849400,11.396849365234376,-0.8308052595534235,0.16815601683307646,-0.3670715743275211,0.7896062777161448,0.8468502535611421,0.3461600051963304,0.030679747475625834
1686445507122866400,11.406866455078125,-0.8308296998900188,0.16816887288180718,-0.36707826765100704,0.7896087747538119,0.8468466012357649,0.3461553654634802,0.030699074826326674
1686445507132883500,11.416883544921875,-0.8308382653887888,0.1681714781603942,-0.3670815660167914,0.7895829983512788,0.8468505291431009,0.346141093868082,0.03071300924667006
1686445507142899500,11.4268994140625,-0.8308192850441676,0.16817171384632582,-0.3670722293286896,0.7895535227033338,0.8468605538754078,0.3461262153078567,0.03073417680607396
1686445507152916500,11.43691650390625,-0.8308045003774888,0.16816332359235436,-0.3670687123255627,0.7895109730951663,0.8468709384404755,0.3461085594226362,0.030738857372613542
1686445507162933500,11.44693359375,-0.8307733646489962,0.1681523355275139,-0.3670581511348754,0.7894649756613894,0.846885280176606,0.34609038698172284,0.030745724186632503
1686445507172950500,11.456950439453125,-0.830760312395095,0.16815182195079698,-0.36705208428226316,0.7894376162524336,0.8468933910955129,0.3460768956066158,0.030761693021526995
1686445507182966500,11.466966552734375,-0.830754352806944,0.16815939597554255,-0.3670459205954125,0.7894341896347529,0.8468966748473605,0.34607179443099323,0.030783647536783733
1686445507192983300,11.4769833984375,-0.830766902197202,0.1681751747149217,-0.36704524379799763,0.7894683516645336,0.8468897133421295,0.34608190952922785,0.030801083264852452
1686445507203000600,11.48700048828125,-0.8308004917339582,0.16819267498179516,-0.36705419536071504,0.7895182641783034,0.8468753441739287,0.3460990845429186,0.030807089859250736
1686445507213017300,11.497017333984376,-0.8308505335638405,0.16821406794435043,-0.36706966548490705,0.7895706608325841,0.8468575649626511,0.3461156746389484,0.030814458440990244
1686445507223034400,11.507034423828125,-0.8309032617448411,0.16823859407950179,-0.36708541660770105,0.7895763830054384,0.8468493189178928,0.3461072218711932,0.030848542674420498
1686445507233050600,11.517050537109375,-0.8309669209669057,0.16825420621875856,-0.367110759325203,0.7895215930163111,0.8468495834932218,0.34607209147472234,0.030883341438374352
1686445507243067400,11.5270673828125,-0.8310074984435368,0.16824700080406851,-0.3671346347395376,0.7894155326141651,0.846861383830565,0.34602141315983787,0.03089580061993908
1686445507253084400,11.53708447265625,-0.8310447592795636,0.1682251730394292,-0.3671632398362548,0.7892817189055485,0.8468770828247881,0.34596327925695847,0.030887001484233637
1686445507263101700,11.547101806640624,-0.8310503709246494,0.16820993149254992,-0.36717322553423604,0.7891619443798273,0.8468978072653636,0.3459094836565504,0.03090075996802464
1686445507273117400,11.557117431640625,-0.8310682026069605,0.1682231755032762,-0.3671768139490121,0.789107553605833,0.8469072738275613,0.34587592126679034,0.030948564591690125
1686445507283134500,11.567134521484375,-0.8310771285062464,0.16823174523299897,-0.36717751797912124,0.789122651961665,0.8469037422273833,0.3458796539070638,0.03095866861281196
1686445507293151500,11.5771513671875,-0.8310590849148414,0.16823988953659647,-0.36716474083470085,0.789181513794953,0.8468969053997086,0.3459059002814662,0.03095972877103039
1686445507303168500,11.58716845703125,-0.8310447717599876,0.1682592405823654,-0.3671487640170482,0.789285312199881,0.8468820841672834,0.34594980554497046,0.030966334424688245
1686445507313184500,11.5971845703125,-0.8310341645492594,0.16828921387715157,-0.36713011520042604,0.7893908986938316,0.8468678537243233,0.3459898308561217,0.030995840731421566
1686445507323201500,11.607201416015625,-0.8310598127476609,0.1683250278914348,-0.3671272734216567,0.7894476255310595,0.8468570011355453,0.3460022540258091,0.031045715360881278
1686445507333218600,11.617218505859375,-0.8310872884036651,0.1683613432667325,-0.36712544870721064,0.789457715078756,0.8468551896550075,0.3459908814210453,0.03111626038130114
1686445507343235600,11.627235595703125,-0.8311107600242881,0.16838019436403273,-0.36712953032342804,0.7893911312230739,0.8468669114568557,0.34594859151229984,0.031180394573270938
1686445507353251600,11.63725146484375,-0.8311279774431747,0.16837788413031324,-0.36713980966338466,0.7892707349655218,0.8468874514108428,0.34588860366810703,0.031220353653079867
1686445507363268400,11.647268310546876,-0.831133340680122,0.16836512686540955,-0.3671487296011423,0.7891367178735054,0.8469114760464146,0.3458265017174877,0.031246278878770347
1686445507373285600,11.65728564453125,-0.8311333101364308,0.1683305682956546,-0.3671640885467812,0.7890260212640468,0.8469281576541724,0.34578603258391966,0.031212436892111818
1686445507383302400,11.667302490234375,-0.8311203629028938,0.1683071701294374,-0.3671678028901712,0.7889875030502804,0.8469349384742888,0.3457771131913658,0.03117905112942367
1686445507393319400,11.6773193359375,-0.8310927418608933,0.16829682047804792,-0.36715820985104985,0.7890347007692305,0.8469292893148632,0.3458058497567381,0.031145134604076686
1686445507403335700,11.687335693359374,-0.8311004256189221,0.1683116130607656,-0.36715524117536735,0.7891158700547838,0.8469136102522355,0.3458402185657793,0.031141727352422315
1686445507413352400,11.6973525390625,-0.8311233955364046,0.1683587413928931,-0.3671457176819851,0.7892650120440734,0.8468862592736119,0.3458943557024351,0.0311791980199075
1686445507423369500,11.707369384765625,-0.8311749820461196,0.16842562700150318,-0.3671418331024115,0.7894430730429615,0.8468502694374691,0.34595405599718054,0.03123924340142025
1686445507433386500,11.717386474609375,-0.8312152201174887,0.1684819994122126,-0.36713704495910465,0.7895760270383708,0.8468241341986504,0.34599572547129165,0.03129865993406934
1686445507443402500,11.727402587890625,-0.8312393598835764,0.16851469379867345,-0.3671348703136012,0.7896209183559605,0.8468153549862194,0.3460035921949185,0.03134682603777376
1686445507453419500,11.73741943359375,-0.8312460228811939,0.16852745046827158,-0.3671330339547373,0.7895780770805809,0.846824811327138,0.3459761501674446,0.031393061702131124
1686445507463436300,11.747436279296876,-0.8312632742664319,0.16853049423047997,-0.36714095408627045,0.7894775117157254,0.8468421194388689,0.34592380532613626,0.03143702786825553
1686445507473453600,11.75745361328125,-0.8312724405203399,0.16852308333565916,-0.36714929542837693,0.7893694857987467,0.8468611483374355,0.34587238446322277,0.03146288988839892
1686445507483469600,11.767469482421875,-0.8312313757363968,0.16848871818939565,-0.36714397937884463,0.7892920091076712,0.8468798555622868,0.34584890200973495,0.03143189369350693
1686445507493486300,11.777486328125,-0.8311652546539621,0.16844898835037986,-0.367128099530231,0.789275433873715,0.8468906082149612,0.3458587939938159,0.03137191467594296
1686445507503503600,11.787503662109375,-0.8310879521402553,0.16841549071465264,-0.3671035227245095,0.789338938142007,0.8468884205710744,0.3459064760886357,0.03129639475151152
1686445507513520400,11.797520263671874,-0.8310690691496938,0.16842871576136736,-0.3670876383461833,0.7894843296854978,0.8468648936207376,0.3459742338710934,0.031272100843972105
1686445507523536400,11.807536376953125,-0.8310784041209611,0.16848414582525179,-0.36706737442280357,0.7897005782989541,0.8468281603687093,0.34605866753841,0.031305658779853036
1686445507533553400,11.817553466796875,-0.831126030101861,0.1685683406016584,-0.36705369522994497,0.7899455543752215,0.8467824117104229,0.34614442847113375,0.03137937832262193
1686445507543570400,11.8275703125,-0.831216650965927,0.16867232839272633,-0.3670529901426613,0.7901883992104765,0.8467311558342946,0.34621995507486314,0.03148329240998339
1686445507553587500,11.83758740234375,-0.831293973713413,0.1687727389598759,-0.367047608649889,0.7903681221608472,0.8466948383757585,0.34626526974853494,0.03161160004572775
1686445507563604500,11.8476044921875,-0.8313743511524235,0.1688501110403481,-0.36705425713744655,0.7904279982100441,0.8466786079100532,0.34626025333272387,0.03173628094627039
1686445507573620500,11.857620361328125,-0.8314327524449767,0.16889498495390307,-0.3670643993583821,0.7903953037297067,0.8466804304462064,0.34622316268921427,0.031833138681648894
1686445507583637500,11.867637451171875,-0.8314689532889709,0.16890397383660055,-0.367079026992747,0.7903234357572696,0.8466888995088141,0.34618253168763297,0.031870940920395475
1686445507593654300,11.877654296875,-0.8314525907889253,0.16887663906476305,-0.36708303021507466,0.7902432798321547,0.8467041403674361,0.34615437664186705,0.03184768746201896
1686445507603671600,11.887671630859375,-0.831386187059808,0.16881803245967966,-0.36707527462948675,0.790192912672323,0.8467186641138024,0.34615567595143465,0.03175771616798088
1686445507613687600,11.8976875,-0.8313094250127697,0.16874714766459112,-0.3670672358524453,0.7901975996500209,0.846722105000512,0.3461903990309289,0.03161884269762002
1686445507623704300,11.907704345703126,-0.8312557927049655,0.1686946802859147,-0.36706252735658385,0.7902598318220854,0.8467118266889281,0.3462458274005813,0.031489028423656536
1686445507633721600,11.9177216796875,-0.8312450316245747,0.16868613054946424,-0.3670600353870529,0.7903842680811781,0.8466872551484533,0.34631268075764854,0.03141887291707103
1686445507643738600,11.927738525390625,-0.8312772074032704,0.16871410523539182,-0.36706292762881104,0.7905702553239183,0.8466473131849503,0.3463939402046752,0.03139109539386129
1686445507653754400,11.93775439453125,-0.8313313253552639,0.16878392132331596,-0.3670587870712039,0.7907812595638166,0.8466045321869445,0.34646893307238846,0.03144271352920417
1686445507663771400,11.947771484375,-0.8314123708130343,0.16886382383695872,-0.36706395657327306,0.7909619753868451,0.8465637098150123,0.3465239316054447,0.03152029868748995
1686445507673788700,11.95778857421875,-0.8314894307012809,0.16892036442296893,-0.3670779309875344,0.7910023054074691,0.8465486435993796,0.34651841073990847,0.03160534972150234
1686445507683805400,11.967805419921875,-0.8315302177386262,0.16895665377486,-0.36708322927188924,0.7909265602899069,0.8465615930161159,0.3464635180423053,0.031707846730177056
1686445507693821400,11.977821533203125,-0.8315621460927524,0.16897727047888536,-0.3670912988662217,0.790774548648282,0.8465892713191997,0.3463771656397375,0.03180996564486995
1686445507703838700,11.987838623046875,-0.8315949028573036,0.16899262358689504,-0.3671022299976112,0.7905883538243609,0.84662291365335,0.3462758657756578,0.0319141869318017
1686445507713855700,11.997855712890624,-0.8316228190166635,0.16901216366543387,-0.3671087234105608,0.7904392253440411,0.8466508027845382,0.3461914417281245,0.03201423998565078
1686445507723873000,12.007873046875,-0.8316232943981202,0.16901952065019882,-0.367106491324566,0.7903354079831034,0.8466731440993396,0.346135611184962,0.03207681891306795
1686445507733889800,12.017889892578125,-0.8315927477944157,0.16900996341105143,-0.3670956993448109,0.7902867416425811,0.8466879081442172,0.3461155046458652,0.032087864448048634
1686445507743905800,12.02790576171875,-0.8315564587044795,0.16900535077905848,-0.3670793048094298,0.7903354560239046,0.8466849594268281,0.3461424542496328,0.03207061147612926
1686445507753922800,12.0379228515625,-0.831514310069687,0.16900355185014573,-0.36705852741305506,0.7904289456655167,0.8466745274150776,0.34619084016202456,0.0320428878407199
1686445507763939800,12.04793994140625,-0.8314772090533453,0.16899885302261086,-0.36704124673948674,0.7905629780796838,0.846654188248303,0.3462610147824517,0.03198847947328033
1686445507773956900,12.057956787109376,-0.8314474110447668,0.16899828013425255,-0.36702583800808164,0.7906945804793213,0.8466335730534527,0.3463280355185781,0.03194199198605179
1686445507783972900,12.067972900390625,-0.8314456472491991,0.16900050026700628,-0.3670236484323947,0.7907520763711264,0.8466225884680781,0.3463561298468931,0.03192292279876622
1686445507793990000,12.077989990234375,-0.8314861286550337,0.16901888682560076,-0.3670359373308446,0.7907523697373647,0.8466170349246993,0.3463477412359801,0.031949837340051676
1686445507804007000,12.0880068359375,-0.831536434971421,0.16905327091520855,-0.3670463833655018,0.7907396759310128,0.8466147380828088,0.3463255269935193,0.03201638650278701
1686445507814023700,12.098023681640624,-0.831613757559894,0.169101649796509,-0.36706408399673474,0.7907586955603219,0.8466026372383306,0.346312867253563,0.0320912824885203
1686445507824040000,12.1080400390625,-0.8316524835852782,0.16914234589852795,-0.3670657337674449,0.7908004288280526,0.8465927670984744,0.34631541557588363,0.03215386923624595
1686445507834057000,12.118056884765625,-0.831674689671979,0.16917003920216683,-0.3670646233811278,0.7908593775654004,0.8465805681324612,0.346332654830989,0.0321847609676826
1686445507844073700,12.12807373046875,-0.8317114474178006,0.16919639601523787,-0.36707129866148924,0.7909160857138973,0.8465656485490457,0.3463492339196498,0.032207555282602135
1686445507854091000,12.138091064453125,-0.8317545588895499,0.16923889149185806,-0.3670744561765176,0.7909430821222779,0.8465581328120206,0.3463434895466744,0.03227902896328061
1686445507864107000,12.14810693359375,-0.8317987303100998,0.1692750916138412,-0.3670810103271148,0.790941986291519,0.84655502022953,0.34632636599326744,0.032347333357690675
1686445507874123800,12.158123779296876,-0.83185324177702,0.16931779777689782,-0.3670898335877386,0.7909503437314127,0.8465490593980657,0.34631098831188983,0.032422839158423804
1686445507884141000,12.16814111328125,-0.8319259289258303,0.16935683808489593,-0.3671092128087077,0.7909706693659514,0.8465359711624635,0.3463032275056641,0.03247680913111618
1686445507894157800,12.17815771484375,-0.83195527954625,0.16938808300405292,-0.3671101171338852,0.7910287167107872,0.8465231352413622,0.346318337311725,0.03251365971043729
1686445507904173800,12.188173828125,-0.8319437287368187,0.1694149940458459,-0.3670924062250265,0.7911075111754117,0.8465140127922693,0.34634617300209036,0.0325479792317577
1686445507914190800,12.19819091796875,-0.8319264391478471,0.16941864150379574,-0.3670817827080388,0.7911819029831151,0.8465030784609765,0.34638228740125404,0.03253128563699376
1686445507924207900,12.208207763671876,-0.8318829858623356,0.16940139155685008,-0.3670672003496214,0.7912295889214987,0.8464997949607271,0.34641443917008086,0.032487444168290525
1686445507934225000,12.218224853515625,-0.8318484128547724,0.16938055854717465,-0.367058594390172,0.7912753128959462,0.8464943046791001,0.34644717112856876,0.03243221826982192
1686445507944241700,12.22824169921875,-0.8318092047977494,0.16935576603402916,-0.36704950648790674,0.7913018597149849,0.84649299719517,0.34647202412850775,0.03237782580504628
1686445507954258000,12.2382578125,-0.8317571923865119,0.16933248880256876,-0.3670335194116232,0.7913100919876215,0.8464984463066783,0.34648700979180524,0.03234032123531356
1686445507964275000,12.24827490234375,-0.8317552699725321,0.16932628174984835,-0.36703527269976394,0.7913008951220811,0.8464996629906107,0.34648516726320383,0.03233035710165681
1686445507974291700,12.258291748046876,-0.8317690281966069,0.16934512685919573,-0.36703433068481117,0.7912628608119068,0.8465076707376123,0.34645736418517886,0.03238606532384463
1686445507984309000,12.26830908203125,-0.831827459813203,0.16938564918061838,-0.3670463572121433,0.7912249245423104,0.8465098130724029,0.3464195563120859,0.03247486381566871
1686445507994325000,12.278324951171875,-0.8318730403795818,0.16942490675920482,-0.36705238223701553,0.7912091599731319,0.8465099897533572,0.34639360710213357,0.03255630564973177
1686445508004341800,12.288341796875,-0.8319002804035193,0.16944621357021972,-0.3670569964310182,0.791185436666657,0.8465126391228357,0.34637183525673165,0.032606089140595984
1686445508014358800,12.29835888671875,-0.831903227605352,0.1694550820355444,-0.36705469140814506,0.7911846944721852,0.8465136394662468,0.346367453969585,0.03262626656870326
1686445508024375800,12.308375732421876,-0.8319085335781585,0.16947707714386898,-0.3670476292954357,0.7912331157443202,0.8465063894085427,0.3463820039806996,0.032655273978913005
1686445508034391800,12.318391845703125,-0.8319084797845386,0.16949554660636282,-0.3670390376072885,0.7913375212735306,0.8464882599037525,0.3464264929414221,0.03265369007154814
1686445508044408800,12.328408935546875,-0.8318888026767054,0.16950566112554158,-0.3670241251193944,0.7914627774534216,0.8464685884817231,0.3464854290200339,0.03263120313743707
1686445508054425900,12.33842578125,-0.8318941770058605,0.16950819390627647,-0.36702515895364335,0.7915483924506895,0.8464503847564001,0.34652755680621705,0.03259766144546425
1686445508064443000,12.34844287109375,-0.8319036800230434,0.1695123489420528,-0.3670278187213504,0.7915975554082758,0.8464388848331861,0.34655051649686985,0.03258209142703908
1686445508074459000,12.358458984375,-0.8319435654282001,0.16952856469703362,-0.3670404496432239,0.7916371988342562,0.8464251569546053,0.3465629766539494,0.032586989514795536
1686445508084475600,12.3684755859375,-0.8319953659488436,0.16955739960500774,-0.36705370448327646,0.7916674143092025,0.8464128476197905,0.3465649294004941,0.03262102570985285
1686445508094493000,12.378492919921875,-0.8320409733012598,0.1695888133782961,-0.3670629682485248,0.7916692670953631,0.8464080705368587,0.34655141974881554,0.032676109621367695
1686445508104510000,12.388510009765625,-0.8320525178544044,0.16958863361735413,-0.3670691983527848,0.7916062646622036,0.8464184375982493,0.3465195583111895,0.03269840610283174
1686445508114526700,12.398526611328125,-0.8320712555537587,0.16957781771043923,-0.36708368545765435,0.7915197781610699,0.8464303077935172,0.34648054824405256,0.03270272447712546
1686445508124543000,12.40854296875,-0.832043193921984,0.16955909622205487,-0.36707808250585094,0.7914676138028477,0.8464436553613902,0.34646280269015534,0.03269246316041974
1686445508134559700,12.418559814453126,-0.8320034603881898,0.1695378742405892,-0.3670674866615511,0.7914512801168792,0.8464518574571421,0.34646436279508785,0.03266550027751269
1686445508144576800,12.42857666015625,-0.8319601308744329,0.16952019106649546,-0.3670533832976729,0.7914680123603189,0.8464546455755463,0.3464810840339881,0.03263399030904824
1686445508154594000,12.438593994140625,-0.8319378863078153,0.16950874271582608,-0.3670469132251444,0.7915113972463234,0.8464486353084039,0.3465083204634975,0.03259704147408208
1686445508164609800,12.44860986328125,-0.8319429080046454,0.16952511148712113,-0.3670421447230578,0.7915556616484029,0.8464412792409113,0.3465233123357231,0.03261456671448881
1686445508174626800,12.458626708984376,-0.8319772645294141,0.16955814589059962,-0.36704484621287176,0.7916008115341752,0.8464303145495004,0.3465310531222876,0.032659240875073714
1686445508184643800,12.468643798828126,-0.8320221759391349,0.16958698176598952,-0.3670547634807654,0.7916164551394093,0.846422484024061,0.34652567308547716,0.03270249943544856
1686445508194660900,12.478660888671875,-0.8320514385781226,0.16960481709074454,-0.3670618025951151,0.7915999094269763,0.8464226999547808,0.3465090677344981,0.03274009715927944
1686445508204676900,12.4886767578125,-0.8320563878310434,0.169593802186635,-0.36706918260238897,0.79156667659165,0.8464265458388279,0.34649718734639773,0.032726355114144415
1686445508214694000,12.49869384765625,-0.8320592989089143,0.16957497432469346,-0.3670788838588829,0.7915305773824942,0.846430165877327,0.34648737195553303,0.032696177030744414
1686445508224711000,12.5087109375,-0.832065691737708,0.16956768309110412,-0.3670853846757909,0.7915020775916098,0.8464332542459826,0.3464762223868245,0.032688558080000964
1686445508234728000,12.51872802734375,-0.8320860041592771,0.1695825206316517,-0.36708917677917563,0.7914988162200792,0.8464321048698149,0.3464677562971111,0.03271688924803419
1686445508244744000,12.528743896484375,-0.8320957329970091,0.16960093211224156,-0.36708571984750255,0.7915623231896389,0.8464203107982006,0.3464914989095355,0.03272902759451219
1686445508254760700,12.5387607421875,-0.832072814221148,0.16960762462061904,-0.3670710457369662,0.7916296752310893,0.8464124984844563,0.34652272351976415,0.03272495031374842
1686445508264778000,12.548778076171875,-0.8320184139495216,0.16958948045108568,-0.3670512842569641,0.7916999695038384,0.8464066365468821,0.3465668176263484,0.03267354569144297
1686445508274794800,12.558794677734374,-0.831976143592905,0.1695728854560935,-0.36703708102524635,0.7917411061843852,0.8464044185210768,0.34659538056678396,0.03263355733365838
1686445508284811800,12.568811767578126,-0.8319702083150313,0.16956480414564365,-0.36703768874753434,0.791723264051528,0.8464079835484754,0.34659002861702504,0.03262458891960721
1686445508294828000,12.578828125,-0.831977543484616,0.16956972281628566,-0.3670395168479666,0.7916809780650081,0.8464158757884219,0.3465663811715502,0.03265169822263859
1686445508304844800,12.5888447265625,-0.8319681058870768,0.1695470244062602,-0.36704494336039284,0.7916138805601836,0.8464277491821584,0.3465427232381961,0.0326308945049396
1686445508314861800,12.59886181640625,-0.831946554806259,0.1695013763956135,-0.367054289458256,0.7915221739174444,0.8464433594973738,0.3465170238547737,0.03257126776863064
1686445508324878800,12.60887890625,-0.8319327046641976,0.16944959535702817,-0.3670701777306257,0.7914139936397895,0.846459672678715,0.3464856943053964,0.03250108889035344
1686445508334894800,12.618894775390626,-0.8319193075332134,0.16939784267208238,-0.3670861240568487,0.7913277269761309,0.8464714537177943,0.3464654233318017,0.032421257115666735
1686445508344912000,12.628911865234375,-0.8319163800118153,0.16938325971385385,-0.3670907397408705,0.7913490763492629,0.8464652796448732,0.34648279674991733,0.032378501399624025
1686445508354929000,12.638928955078125,-0.8319486123339233,0.16941241418628641,-0.36709359119215923,0.791464965269447,0.8464396469583596,0.3465280850368303,0.03238394972509239
1686445508364946000,12.64894580078125,-0.8320125172797453,0.16948091913096366,-0.36709539739522523,0.7915813777240697,0.8464138559296409,0.3465557088659619,0.0324696902658258
1686445508374962000,12.6589619140625,-0.8320925870167745,0.16955249713635873,-0.36710417020745023,0.7916631614163441,0.8463920979425759,0.3465643434334129,0.032571114774491365
1686445508384978700,12.668978759765626,-0.8321959894074165,0.16961244611043172,-0.3671301628441718,0.7916408808554144,0.8463847188512471,0.34652539936749477,0.032680729453862925
1686445508394996000,12.678995849609375,-0.832260366639141,0.16964138541768536,-0.3671505113663265,0.7915352954965376,0.8463974841192405,0.3464585224737751,0.03276910059116649
1686445508405012700,12.6890126953125,-0.8322805057438719,0.16963091475071296,-0.36716598396471267,0.791382069190827,0.8464227481159603,0.34638558342287495,0.03280280537151272
1686445508415028700,12.69902880859375,-0.8322707597908894,0.16959876522649522,-0.36717582723060965,0.7912332627232245,0.8464497352584965,0.3463248556596969,0.03279530753625558
1686445508425046000,12.7090458984375,-0.8322777766892234,0.16956967826499925,-0.3671924333414983,0.7911216751356768,0.8464661530826864,0.3462814439171541,0.03277200034993059
1686445508435062800,12.719062744140626,-0.8322923545572622,0.16956702933853085,-0.36720101323619725,0.7910907426052899,0.8464689018028279,0.3462668915337171,0.03277319390549718
1686445508445079800,12.729079833984375,-0.8322950751638793,0.16957794022727457,-0.3671976007938364,0.7911077797346631,0.8464667050217283,0.34627057613744644,0.03279058693150478
1686445508455097000,12.73909716796875,-0.8323019506056628,0.16959157023551782,-0.36719477699200165,0.7911750684835472,0.8464537653547254,0.3462984416140677,0.032790764290319366
