time,seconds_elapsed,z,y,x
1686445495934142200,0.21814208984375,-6.915085093650221,-0.3066853376455605,6.94679189903438
1686445495944159000,0.228158935546875,-6.9149015537768594,-0.30580108389062804,6.947014017352461
1686445495954175000,0.238175048828125,-6.914295989099145,-0.30510502791786565,6.947647054558992
1686445495964192300,0.248192138671875,-6.913676980417966,-0.30447003621626645,6.948291197681427
1686445495974209000,0.258208984375,-6.913138051235675,-0.3038540962750092,6.9488546767830845
1686445495984226000,0.26822607421875,-6.912877354472875,-0.3032964989248663,6.949138169899583
1686445495994242300,0.2782421875,-6.913096550181508,-0.3028495588749647,6.948940016978979
1686445496004259000,0.288259033203125,-6.913613267531991,-0.3024424759114161,6.948443173372745
1686445496014276000,0.298276123046875,-6.914176746633649,-0.30193637128649276,6.947904244190454
1686445496024293000,0.308293212890625,-6.914566622734069,-0.30145001254165543,6.947537748965621
1686445496034310100,0.31831005859375,-6.914726781731844,-0.3005907836301252,6.947415583890676
1686445496044326100,0.328326171875,-6.914725028166174,-0.29934951486475764,6.947471113470196
1686445496054343000,0.338343017578125,-6.914592341697215,-0.29800759873650967,6.947660498562454
1686445496064360200,0.348360107421875,-6.914500571760535,-0.29682496482320125,6.947803121903538
1686445496074377000,0.358376953125,-6.914371976944804,-0.296290109027829,6.947953344029187
1686445496084393000,0.36839306640625,-6.9142048036843535,-0.29601582213109356,6.948131038683653
1686445496094410200,0.37841015625,-6.9140124959826466,-0.2959139326591976,6.948326853516697
1686445496104427000,0.388427001953125,-6.913772257485985,-0.2962502154088579,6.948551894444226
1686445496114444000,0.398444091796875,-6.913646585279703,-0.296662321607396,6.948659446471929
1686445496124460300,0.408460205078125,-6.913630803188681,-0.2972503871610388,6.948650094121694
1686445496134477000,0.41847705078125,-6.913927740308642,-0.29794865335719656,6.948325099951028
1686445496144494000,0.428494140625,-6.914598186916113,-0.29859343580044806,6.947629518902302
1686445496154511000,0.438510986328125,-6.915413594952225,-0.29883268791642037,6.946807681125402
1686445496164528000,0.448528076171875,-6.916146000880002,-0.29892016527047377,6.946075275197625
1686445496174544100,0.458544189453125,-6.916706557372212,-0.298786108828336,6.945522902011871
1686445496184561000,0.468560791015625,-6.9167427977293725,-0.2983413607355207,6.945505366355181
1686445496194578200,0.478578125,-6.916382732245325,-0.2978056281573139,6.945886474627256
1686445496204595200,0.48859521484375,-6.915377354595065,-0.2974229489826597,6.9469041272372
1686445496214611000,0.49861083984375,-6.914020679289102,-0.2968818095769733,6.948278338199853
1686445496224628200,0.508628173828125,-6.9125430079519745,-0.2963111335495487,6.949772376149892
