time,seconds_elapsed,z,y,x
1686343710527598800,0.122598876953125,50.315155029296875,-214.7109375,219.20274353027344
1686343710537628700,0.132628662109375,50.37309265136719,-214.72389221191406,219.24197387695312
1686343710547657700,0.14265771484375,50.10626220703125,-214.66848754882812,219.23255920410156
1686343710557688800,0.152688720703125,49.925201416015625,-214.79473876953125,219.14920043945312
1686343710567719700,0.1627197265625,50.405059814453125,-214.568603515625,218.78756713867188
1686343710577750800,0.172750732421875,50.176361083984375,-214.6639862060547,219.26890563964844
1686343710587781600,0.18278173828125,50.42668151855469,-214.7875213623047,219.07952880859375
1686343710597812700,0.192812744140625,50.78501892089844,-215.13291931152344,219.18618774414062
1686343710607844900,0.202844970703125,50.64790344238281,-214.78785705566406,219.16188049316406
1686343710617875700,0.212875732421875,50.5440673828125,-214.6297607421875,218.9266815185547
1686343710627905800,0.22290576171875,50.28056335449219,-215.03994750976562,219.2275848388672
1686343710637937000,0.23293701171875,50.45219421386719,-214.72982788085938,219.23646545410156
1686343710647967000,0.242967041015625,50.33409118652344,-214.9490203857422,219.03639221191406
1686343710657996500,0.25299658203125,50.47572326660156,-214.74270629882812,219.2010955810547
1686343710668026600,0.263026611328125,50.48741149902344,-214.7366180419922,219.32383728027344
1686343710678055700,0.2730556640625,50.37867736816406,-214.8305206298828,218.80821228027344
1686343710688084700,0.283084716796875,50.818328857421875,-215.131103515625,218.86428833007812
1686343710698114800,0.29311474609375,50.42521667480469,-215.1343231201172,218.8043212890625
1686343710708143600,0.3031435546875,50.68414306640625,-215.06361389160156,218.7506103515625
1686343710718175700,0.31317578125,50.56715393066406,-215.10623168945312,219.0079803466797
1686343710728206600,0.32320654296875,50.547515869140625,-215.01014709472656,219.01524353027344
1686343710738236700,0.333236572265625,50.53971862792969,-214.67323303222656,218.95327758789062
1686343710748267800,0.343267822265625,50.269927978515625,-215.04136657714844,218.87200927734375
1686343710758297600,0.353297607421875,50.244598388671875,-214.60374450683594,219.12095642089844
1686343710768327700,0.36332763671875,50.61277770996094,-215.22186279296875,219.18759155273438
1686343710778359600,0.373359619140625,50.8450927734375,-214.60548400878906,218.66143798828125
1686343710788389600,0.3833896484375,51.047149658203125,-214.9492950439453,219.08505249023438
1686343710798419700,0.393419677734375,50.566986083984375,-214.91744995117188,219.09747314453125
1686343710808451600,0.40345166015625,50.59934997558594,-214.86343383789062,218.85244750976562
1686343710818482700,0.413482666015625,50.26560974121094,-215.02194213867188,218.92959594726562
1686343710828513500,0.423513427734375,50.33903503417969,-214.7576904296875,219.08689880371094
1686343710838544600,0.433544677734375,50.42594909667969,-214.89599609375,219.11143493652344
1686343710848574700,0.44357470703125,50.20501708984375,-215.13548278808594,219.11532592773438
1686343710858604500,0.4536044921875,50.08039855957031,-214.778076171875,219.1802215576172
1686343710868636700,0.46363671875,50.967926025390625,-214.68711853027344,219.09217834472656
1686343710878666800,0.473666748046875,50.33697509765625,-214.6376190185547,219.11358642578125
1686343710888695800,0.48369580078125,50.21575927734375,-214.840087890625,219.19398498535156
1686343710898725600,0.4937255859375,50.20259094238281,-214.74534606933594,219.1609649658203
1686343710908755700,0.503755615234375,50.38243103027344,-214.53982543945312,219.12698364257812
1686343710918785800,0.513785888671875,50.217620849609375,-214.56393432617188,219.31756591796875
1686343710928815600,0.523815673828125,49.77333068847656,-214.93092346191406,219.23936462402344
1686343710938845700,0.533845703125,50.04447937011719,-214.7336883544922,218.82411193847656
1686343710948876500,0.54387646484375,49.82179260253906,-214.67176818847656,218.81532287597656
1686343710958908700,0.55390869140625,49.633697509765625,-214.59791564941406,219.26705932617188
1686343710968939800,0.563939697265625,49.60231018066406,-214.4131317138672,219.17002868652344
1686343710978971000,0.573970947265625,49.57353210449219,-214.6464080810547,218.833984375
1686343710989000700,0.584000732421875,49.2742919921875,-214.46641540527344,218.81251525878906
1686343710999031800,0.59403173828125,49.006439208984375,-214.50379943847656,218.8950958251953
1686343711009062700,0.604062744140625,49.0616455078125,-214.50181579589844,218.77517700195312
1686343711019092700,0.6140927734375,48.272430419921875,-214.5230712890625,218.508056640625
1686343711029123800,0.624123779296875,48.73966979980469,-214.19114685058594,217.9965057373047
1686343711039154700,0.63415478515625,48.5635986328125,-214.24960327148438,218.33155822753906
1686343711049184800,0.644184814453125,48.19316101074219,-214.24655151367188,217.97714233398438
1686343711059214800,0.65421484375,47.73905944824219,-214.1090545654297,217.64865112304688
1686343711069245700,0.66424560546875,47.684295654296875,-213.97764587402344,217.6376190185547
1686343711079275500,0.674275634765625,47.25578308105469,-214.0840301513672,217.6248016357422
1686343711089305600,0.6843056640625,47.59869384765625,-213.8871612548828,217.29563903808594
1686343711099336700,0.694336669921875,47.207122802734375,-213.44517517089844,217.16932678222656
1686343711109367600,0.704367431640625,47.403839111328125,-213.81214904785156,217.01954650878906
