time,seconds_elapsed,z,y,x
1686343710786850800,0.381850830078125,0.3162945852510631,-0.09093465490043162,-0.08223260353403165
1686343710796870700,0.39187060546875,0.3795850080311298,-0.07858662998080253,-0.08396861528009175
1686343710806890800,0.401890869140625,0.37043782497942446,-0.05011690682172775,0.00447509958744049
1686343710816910800,0.411910888671875,0.382038100271672,-0.03234802589714527,0.0819803458060138
1686343710826930000,0.421929931640625,0.4531174233622849,-0.03917173443734646,0.07272038656221702
1686343710836949800,0.43194970703125,0.5741309901840984,-0.07583645448982715,-0.009437964425515383
1686343710846969600,0.441969482421875,0.4974282742537558,-0.0560316838234663,0.03702568058567121
1686343710856989700,0.45198974609375,0.3560222000055015,-0.04275076196789741,0.008048848154675214
1686343710867009500,0.462009521484375,0.3363455857634544,-0.0691851799070835,-0.06827478706389666
1686343710877029600,0.472029541015625,0.22800810677185654,-0.023400164809823036,0.029165906996000555
1686343710887048700,0.482048583984375,0.16172785452604294,0.009138999745249747,0.10042202969193458
1686343710897068800,0.49206884765625,0.16949673496186732,-0.013470891469717024,0.06335282049179077
1686343710907088600,0.502088623046875,0.09341244319081306,-0.03326630978584289,0.025699381662905214
1686343710917108700,0.512108642578125,0.059606035178899765,-0.025485154390335083,0.00556874004304409
1686343710927128800,0.52212890625,0.14821195487082003,-0.05421674335598945,0.025784721858799455
1686343710937149000,0.53214892578125,0.28928806651234623,-0.08613923731744288,0.09801350724548101
1686343710947167700,0.542167724609375,0.4104138615369797,-0.08487257838249206,0.2079123903349042
1686343710957187600,0.5521875,0.5644412246882915,-0.10875906540453434,0.22084084549099206
1686343710967207700,0.562207763671875,0.6061094521164894,-0.08420622342824935,0.1766848929002881
1686343710977227800,0.572227783203125,0.4784200607925653,-0.09761047940254211,0.1280947572544217
1686343710987247600,0.58224755859375,0.45835517788529395,-0.04388064278066158,0.10033668949604034
1686343710997267700,0.592267822265625,0.588756166255474,-0.20820435901880263,1.1079501359850168
1686343711007287800,0.602287841796875,1.3405058230586349,-0.5304582910656929,1.1547551417797803
1686343711017307000,0.612306884765625,1.4980498160287736,0.05301905800402164,0.5352779297744855
1686343711027326700,0.62232666015625,1.543066769362986,0.03372515946924686,0.35799835891667753
1686343711037346600,0.6323466796875,1.3459437763288615,-0.061325114056468004,0.1720672430370003
1686343711047366700,0.64236669921875,1.2558160538971423,0.5686725786477327,-0.5253028079986573
1686343711057386800,0.65238671875,0.8806652289211749,0.1406371357023716,-0.22788258069604633
1686343711067406600,0.662406494140625,0.37244887254089115,-0.2909358337193727,0.27394400158189236
1686343711077425700,0.67242578125,0.08026683815270662,-0.1882189710885286,0.22715960018374023
1686343711087445800,0.68244580078125,0.04971592480540275,0.1340314538270235,0.013365385268628597
1686343711097465900,0.6924658203125,-0.022673604100942612,0.4562029682874679,-0.24793211990371344
1686343711107485700,0.702485595703125,-0.044323125851154326,0.30636838065087796,-0.28307795982584355
1686343711117505800,0.712505859375,-0.02088642842322588,0.08700725232362747,-0.4540327115762979
1686343711127526000,0.72252587890625,0.032736732953786846,0.16552198611199856,-0.6342509662345052
1686343711137544700,0.732544677734375,-0.09910217926502227,-0.09603694647550583,-0.43151992406025524
1686343711147564500,0.742564453125,-0.20690175198763608,-0.10129355182945728,-0.2940267124067992
1686343711157584600,0.752584716796875,-0.36113837397545573,-0.015330840122699736,-0.2844870229061693
1686343711167604700,0.762604736328125,-0.4896440501183271,0.1020505076766014,-0.47009354647397994
1686343711177624600,0.77262451171875,-0.7049737309724092,0.08484101420044898,-0.06491817011237144
1686343711187644700,0.782644775390625,-0.7915116122186183,-0.20121523078382014,0.6585790595442056
1686343711197663700,0.792663818359375,-0.8811430755659937,-0.3137099755853414,0.8631140093352645
1686343711207683800,0.802683837890625,-1.0338684162080287,-0.45184068142473693,0.42946956740170716
1686343711217704000,0.812703857421875,-1.218326573458314,-0.5712403833091259,-0.11178235874846577
1686343711227723500,0.8227236328125,-1.426242763185501,-0.5698422069489956,-0.3712012105673551
1686343711237743600,0.83274365234375,-1.6242328944429754,-0.5982312660872936,-0.39043263832516967
1686343711247763700,0.842763671875,-1.7724696914941072,-0.7492372355908155,-0.4706964077379554
1686343711257782800,0.85278271484375,-1.9318395847171543,-0.9528560203850269,-0.039402620583772655
1686343711267802600,0.862802734375,-1.4082201997607946,-1.035531380984187,0.22958646200448274
1686343711277822700,0.87282275390625,-1.2346493472278117,-0.26738193965256213,0.5704992095530033
1686343711287842800,0.8828427734375,-1.515498378957808,-0.27605682901740075,1.0924610365606844
1686343711297862700,0.892862548828125,-1.7894971064016223,-0.37048224864304063,1.217264058793336
1686343711307882800,0.9028828125,-1.9501169996857641,-0.060953942656517025,0.8972332096233964
1686343711317902800,0.91290283203125,-1.663394984269142,0.22883505911529062,0.6779264418318868
1686343711327921700,0.922921630859375,-1.0145207416594029,0.22170915275812147,0.6253954596057534
1686343711337941800,0.932941650390625,-0.4927198043018579,0.2759796721279621,0.5732132908172906
1686343711347961600,0.942961669921875,-0.1694236697256565,0.3783791393727064,0.4425979290440678
1686343711357981700,0.952981689453125,-0.0010100538253784179,0.34288930831849573,0.27154402776807546
1686343711368001800,0.963001708984375,0.2147328840047121,0.30018530810177324,0.011641337954998016
1686343711378021600,0.973021728515625,0.3182107941359281,0.2293330717653036,-0.22740488018169996
1686343711388040700,0.983040771484375,0.2186106022208929,0.14350596913695335,-0.2948284572437405
1686343711398060800,0.993060791015625,0.12388327703922987,0.2167149977326393,-0.3314945655357092
1686343711408081000,1.003080810546875,0.17459464262276886,0.4397697198808193,-0.3272180572602898
1686343711418100700,1.013100830078125,0.27285423358380795,0.6548223373591899,-0.363803939922899
1686343711428120600,1.02312060546875,0.6398404568046331,0.7381921099632978,-0.6639926090255379
1686343711438140700,1.033140625,1.0875398006409407,0.8870002771615981,-1.0701128650218248
1686343711448159700,1.04315966796875,1.1812997420951723,1.121959372115135,-1.175873990719393
1686343711458179800,1.053179931640625,1.0015686133667827,0.9946271236658095,-1.3268885088555513
1686343711468199700,1.06319970703125,0.5171081033661962,0.8462976798951626,-1.2547747281506656
1686343711478219800,1.0732197265625,-0.08584463828504085,0.5287579168885946,-0.9615928690701723
1686343711488239900,1.083239990234375,-0.5589782831072807,0.006100070440769195,-0.6303393457487225
1686343711498259700,1.093259765625,-0.8430746261954307,-0.531929532662034,-0.18627704324051736
1686343711508278500,1.103278564453125,-0.8752180694311856,-0.5510685328960419,0.3594531973674893
1686343711518298600,1.113298583984375,-0.675641253504157,0.059327802759408944,0.33335531790629025
1686343711528318700,1.123318603515625,-0.15580957039296625,0.37577684791982174,-0.1214903905533254
1686343711538338600,1.133338623046875,0.5961793019935488,0.20316168867647647,-0.37416846287511285
1686343711548358700,1.143358642578125,1.304409404413402,0.25377894623577596,-0.8788112716175616
1686343711558378800,1.153378662109375,1.580053853237629,0.20438567751348016,-0.4724696279555559
1686343711568398600,1.163398681640625,1.5751275027513503,-0.21515666237473485,0.5105883462086319
1686343711578417700,1.173417724609375,1.1647376066118478,-0.24373919825851917,1.0104653287887573
1686343711588437800,1.183437744140625,0.17189005983918904,0.021565935119986532,1.175183670367673
1686343711598457900,1.193457763671875,-0.1956266169965267,-0.09845102187991142,0.6026033436916768
1686343711608478000,1.20347802734375,-0.7126759759128093,-0.16452070011496542,-0.28363018688112496
1686343711618497500,1.21349755859375,-1.2716311704054475,0.13018237718343734,-0.6982816129226237
1686343711628517600,1.223517578125,-1.7683543651297688,0.21596213353872298,-0.5392662322256714
1686343711638536700,1.23353662109375,-1.7474477707013487,0.14456570732295512,-0.29173114881552753
1686343711648556800,1.243556884765625,-1.2745482268959283,0.018839140504598617,-0.12120704356729983
1686343711658576600,1.25357666015625,-0.41347850980460643,-0.10963818632662296,0.11375833499655127
1686343711668596700,1.2635966796875,0.4730471355825662,-0.11266717875897883,0.2210084571428597
1686343711678616800,1.273616943359375,1.4941121843189,-0.25235505091249943,0.06261062382236122
1686343711688636700,1.28363671875,2.2885294548511506,-0.2720417481571436,-0.21688611651584505
1686343711698655500,1.293655517578125,2.241437156547606,-0.18990648578405378,-0.13844715137742458
1686343711708675800,1.30367578125,1.4251505840346217,-0.07440320681631565,-0.10236563804037868
1686343711718695700,1.31369580078125,0.6974088486760854,0.0022533318847417832,-0.08228168510645628
1686343711728715800,1.3237158203125,0.29939094285368917,0.020492752930521965,0.10075783751755953
1686343711738735600,1.333735595703125,0.189350313206017,0.20389351008236406,0.09940693436525762
1686343711748755700,1.343755615234375,0.4655640863507986,0.33524200843572616,-0.15880641412138938
1686343711758775800,1.35377587890625,0.5801189785525203,0.18302081792354583,-0.14668511062972248
1686343711768795000,1.363794921875,0.3885883986979723,0.022116554740071296,-0.004110357928276062
1686343711778814700,1.373814697265625,-0.14428952073007822,-0.08777122243344783,0.10065211212076246
1686343711788834800,1.383834716796875,-0.7115294362261891,-0.05592822344899177,0.14960406681634486
1686343711798855000,1.39385498046875,-0.9904770182490348,0.07483867562413216,0.1648667370736599
1686343711808874800,1.403874755859375,-0.9698568395465612,0.15299275940656662,0.1104991870701313
1686343711818894800,1.413894775390625,-0.7570373879477381,0.08075988236665725,-0.1012693672362715
1686343711828913700,1.42391357421875,-0.4269759970203042,0.10029518844187259,-0.12658164927773177
1686343711838933800,1.433933837890625,-0.0976481810644269,0.0969873790681362,-0.04722746899053454
1686343711848953600,1.44395361328125,0.05564122320115566,0.020661679756641387,0.00660115183070302
1686343711858973700,1.4539736328125,-0.07456570390164852,-0.11160393344163894,0.01650733655616641
1686343711868993800,1.463993896484375,-0.24531857640445232,-0.10767477729916572,-0.1506920812487602
1686343711879014000,1.474013916015625,-0.16482114436626433,0.35228315960764883,-0.6408074021406471
1686343711889033000,1.484032958984375,-0.21891543038636443,0.5763771616756915,-0.7247584086988121
1686343711899052800,1.494052734375,-0.206508368755877,0.5564373664528132,-0.8063556186724453
1686343711909073000,1.504072998046875,-0.2866878208860755,0.38782384406626225,-0.3729275229033083
1686343711919092700,1.5140927734375,-0.009981003527343272,0.4286591278016567,-0.48381220215968784
1686343711929112600,1.524112548828125,0.15116642076224088,0.6124626205354928,-0.5012437043560668
1686343711939132700,1.534132568359375,0.3777545777335763,0.4829343233466148,-0.5524112527418882
1686343711949152800,1.54415283203125,0.0886918444097042,0.08168693408370017,-0.24952538044452666
1686343711959171800,1.554171875,-0.3152629041157663,-0.24811025294959543,0.2603959166901186
1686343711969191700,1.564191650390625,-0.7331381875745951,-0.6076327161610127,0.7289296299688518
1686343711979211800,1.574211669921875,-0.8805743357673287,-0.721988578659296,0.9183493551492691
1686343711989231900,1.58423193359375,-0.7306339496687054,-0.5998118132770062,0.8322184472687542
1686343711999252000,1.594251953125,-0.36889877884387967,-0.4990823250710964,0.7148832766987383
1686343712009271800,1.604271728515625,0.016069237399846316,-0.4183732961088419,0.5193915746608748
1686343712019290600,1.61429052734375,0.3179351920649409,-0.21625907065868377,0.26434056266266853
1686343712029310700,1.624310791015625,0.4613509987004101,-0.27815175547003745,0.2803792587937787
1686343712039330800,1.634330810546875,0.4355523944467306,-0.23612638516724108,0.2303931022122502
1686343712049350700,1.6443505859375,0.27492051846385,-0.2366483632147312,0.23720775066316127
1686343712059370800,1.654370849609375,0.20694354530274867,-0.13765315145552157,0.3880596986487508
1686343712069390800,1.664390869140625,0.25295360132753847,0.0048562078595161436,0.3540875786811113
1686343712079410000,1.674409912109375,0.2687017900794744,0.05836567972898483,0.20906448297947644
1686343712089429800,1.6844296875,0.21254984087720513,0.04543722457289696,0.08129577934164553
1686343712099449900,1.694449951171875,0.07209492987394332,-0.0374707757383585,0.04329772832617163
1686343712109469700,1.7044697265625,-0.08423194239139556,-0.02584463535249233,-0.0037258886553347107
1686343712119489800,1.71448974609375,-0.1280143854945898,0.02660451380908489,-0.0748255238816142
1686343712129509600,1.724509521484375,-0.1064668628141284,0.001011222869157791,-0.10481825535688549
1686343712139528700,1.73452880859375,-0.006980944928526878,-0.05406476766467094,-0.08814253996387124
1686343712149548800,1.744548828125,0.12121171974241733,-0.04019640130996704,-0.08850465127453208
1686343712159569000,1.75456884765625,0.13758841565623878,-0.03354220411777496,-0.07537976023089141
1686343712169588700,1.764588623046875,0.14004209241867063,0.00452829107940197,-0.05089914324060082
1686343712179608800,1.77460888671875,0.16157354074716568,0.03917290348112583,0.008445318392664193
1686343712189629000,1.78462890625,0.1658355821058154,0.03885433905124664,0.0028806334702298044
1686343712199648800,1.794648681640625,0.11435191697552799,0.05578501558601856,-0.02661733675803989
1686343712209667600,1.80466748046875,-0.021541239070147274,0.04301671942770481,-0.014018113556317983
1686343712219687700,1.814687744140625,-0.16327873722985387,0.055125090372562406,-0.020306765371747314
1686343712229707800,1.824707763671875,-0.1963664755783975,0.036761750686168666,0.024892631857283413
1686343712239727600,1.8347275390625,-0.20243030566200612,-0.013811667731404303,-0.008236023023538291
1686343712249747700,1.844747802734375,-0.17959420447573066,-0.05563245537281036,-0.09821659206952899
1686343712259767800,1.854767822265625,-0.12540230330005286,-0.0304687880218029,-0.13792601358015089
1686343712269787000,1.864786865234375,-0.026909634235501287,0.00324643457531929,-0.16551336441412567
1686343712279807000,1.874806884765625,0.22004808767810463,0.010343114838004111,-0.23219531106231733
1686343712289826800,1.884826904296875,0.42368177778050303,-0.04049743008315563,0.19392255302499978
1686343712299846700,1.8948466796875,0.45950960861742496,-0.12277531579732893,0.33163287802785635
1686343712309866800,1.90486669921875,0.4848685062795877,-0.010751111117005347,0.1278045421361923
1686343712319886600,1.914886474609375,0.3644055590778589,-0.011116437298059462,0.09163900377750396
1686343712329906700,1.92490673828125,0.18556465718746185,-0.031188334468007086,0.01415580499395728
1686343712339925800,1.93492578125,-0.06501870787739754,0.04648936397433281,-0.02312821600064635
1686343712349945900,1.94494580078125,-0.33305691948160526,0.080801383420825,-0.05308348327605054
1686343712359965700,1.954965576171875,-0.45818917366862294,0.02768646382689476,-0.07264803371205926
1686343712369985800,1.96498583984375,-0.307768895098567,-0.02480944708585739,-0.03469341997951269
1686343712380006000,1.975005859375,0.08265709429010748,-0.16538228538036345,0.1120738707746379
1686343712390025700,1.985025634765625,0.4009223950922489,-0.18251111483573912,0.2388268762975931
1686343712400045800,1.9950458984375,0.42035540983676906,-0.10634908165335655,0.20064707550704478
1686343712410064600,2.005064697265625,0.25602307190075513,-0.056660044854879375,-0.020616361043881624
1686343712420084700,2.015084716796875,0.035523733323812486,-0.06962707845568657,-0.1814279957741499
1686343712430104800,2.025104736328125,-0.18940028982758522,-0.06569149257242679,-0.0935119580425322
1686343712440124700,2.035124755859375,-0.4001391357600689,-0.05303776270449161,0.05175576006993651
1686343712450144800,2.045144775390625,-0.5136017026804387,-0.05799509285092354,0.11676294190632179
1686343712460164900,2.055164794921875,-0.3497730764828622,-0.06150982297360897,0.053006655180174854
1686343712470184000,2.065183837890625,-0.15012977119088172,-0.11895371168255806,0.039759471197426316
1686343712480203800,2.075203857421875,0.041785716328024865,-0.07057809557020664,0.08553893333673476
1686343712490223600,2.0852236328125,0.14730726111605763,-0.06374561920166015,0.13021191380517558
1686343712500243700,2.09524365234375,0.10931742993965744,-0.09592647183835507,0.13707785405190662
1686343712510263800,2.105263916015625,-0.05755772434696555,-0.06519289540052414,0.111697182949353
1686343712520283600,2.11528369140625,-0.31343466577529905,0.02347323004603386,0.04156871257647872
1686343712530302700,2.125302734375,-0.4377132257424295,0.13554478099942208,-0.1157423301543109
1686343712540322800,2.13532275390625,-0.35052886328622695,0.132902157536149,-0.2010369333411567
1686343712550343000,2.145343017578125,-0.17244550176486373,0.03014554741680622,-0.14124691989747806
1686343712560362800,2.15536279296875,0.020654519363492725,-0.03866612300276756,-0.09308030689330771
1686343712570382800,2.1653828125,0.11218801693990826,-0.08486147246658801,-0.04742662655813619
1686343712580403000,2.17540283203125,0.12197466693893075,-0.0736035808712244,-0.024555015667062252
1686343712590422800,2.1854228515625,0.11885726557075976,-0.05361643937528133,-0.006504705718904733
1686343712600441600,2.195441650390625,0.0018821604847908018,-0.06677753424346447,0.0004528583340346813
1686343712610461700,2.205461669921875,-0.09348594681844115,0.016463643544912338,-0.07943811397729442
1686343712620481800,2.215481689453125,-0.08351575694605708,0.0768541070997715,-0.11196544196410103
1686343712630501600,2.225501708984375,0.15965689347088335,0.08801379901766776,-0.04081804033964872
1686343712640521700,2.235521728515625,0.5095803382098675,-0.08360358135998248,0.45788726811259983
1686343712650541800,2.245541748046875,0.7041479476727545,-0.05134615635573864,0.22375485150786115
1686343712660562000,2.25556201171875,0.6470674854487181,-0.0173977095246315,0.06712225602790713
1686343712670580700,2.265580810546875,0.3534124558985233,-0.07779226473271847,0.11045827053785323
1686343712680600600,2.2756005859375,0.1414480136938393,-0.020837620845437048,0.009018460371810942
1686343712690620700,2.28562060546875,0.04352583799362182,0.014117957201600074,-0.021157792710512876
1686343712700640800,2.295640869140625,0.022368483674526214,0.027968203377723693,-0.009265110342949629
1686343712710660900,2.305660888671875,0.03708659872636199,0.015312719944119452,-0.027237423151452094
1686343712720681000,2.315680908203125,0.049203883630037304,-0.00036649522483348846,-0.0679733198992908
1686343712730700800,2.32570068359375,0.07031213811039924,-0.0009375731110572815,-0.07466478036195039
1686343712740719900,2.335719970703125,0.1051572415202856,-0.04366670776903629,0.002450315761566162
1686343712750739700,2.34573974609375,0.06857669261991978,-0.05505436322391033,0.07793591098710895
1686343712760759800,2.355759765625,0.032653730845451354,-0.04735737898051738,0.12177695240974426
1686343712770780000,2.36577978515625,-0.020119974095374346,-0.06384148079156875,0.14091286563752217
1686343712780799700,2.3757998046875,-0.034663755493611094,-0.06997603802382946,0.13803705447288228
1686343712790819800,2.38581982421875,-0.0019656009845435618,-0.0568114360243082,0.07060836284430697
1686343712800839000,2.3958388671875,-0.09297332112118602,-0.06200374397039413,-0.026485106946807353
1686343712810858800,2.405858642578125,-0.26558643453791736,-0.03831657891273498,-0.13394233250515536
1686343712820878800,2.41587890625,-0.3607986206270754,0.06684241617321968,-0.17429392437683416
1686343712830898700,2.425898681640625,-0.36284371658861636,0.10474223097860813,-0.1450793559335172
1686343712840918800,2.435918701171875,-0.2761322323411703,0.08713876974880695,-0.10735752804353832
1686343712850939000,2.44593896484375,-0.08169482512921095,-0.01626607514619827,-0.03280961552690714
1686343712860958700,2.455958740234375,0.15715002521649002,-0.07337503281235694,0.07310938587980345
1686343712870977800,2.465977783203125,0.26483839264959097,-0.08071078252792357,0.17850805320683866
1686343712880998000,2.475997802734375,0.2704600319236517,-0.07883388274013996,0.17566154120191932
1686343712891018000,2.48601806640625,0.19818346187248825,-0.0830143832951784,0.07908597607137635
1686343712901037800,2.496037841796875,0.06496025568842888,-0.06681611268818378,0.017253478748351335
1686343712911058000,2.506057861328125,-0.08740531173050403,0.026578210324048994,0.02858049005717039
1686343712921077800,2.516077880859375,-0.15412848543822766,0.09407412196993828,0.07795256986096501
1686343712931097900,2.526097900390625,-0.12644435969889165,0.11855740584135055,0.15050751846209168
1686343712941117000,2.536116943359375,-0.03845964064523578,0.10607844801843165,0.19736458323765546
1686343712951136800,2.54613671875,0.10419745657742023,0.059275195789337154,0.21338731461465357
1686343712961156900,2.556156982421875,0.16487857364192604,-0.011483517044782638,0.11388300255583599
1686343712971177000,2.566177001953125,0.07855681936442852,-0.09998188470900059,-0.130240829372406
1686343712981196800,2.57619677734375,-0.05645546219348907,-0.15271101985573768,-0.24961598133742807
1686343712991217000,2.586216796875,-0.17200433386862277,-0.16576631626188754,-0.2538834295235574
1686343713001237000,2.596237060546875,-0.2455015317559242,-0.1327373223632574,-0.20325740413591264
1686343713011255800,2.606255859375,-0.2597195883311331,-0.09644844988584518,-0.12290716201607137
1686343713021275600,2.616275634765625,-0.18860650910139082,-0.047100189349055285,-0.07128960484042764
1686343713031295700,2.626295654296875,-0.07583923096880316,-0.026168460479378697,-0.022463431948982177
1686343713041315800,2.63631591796875,-0.014839841735363006,-0.026554244926571845,0.004677198030799627
1686343713051336000,2.6463359375,0.02290609768256545,0.004133154281973838,0.0366391106871888
1686343713061355800,2.656355712890625,0.09057049776315688,-0.009297405177354811,0.045909518259763714
1686343713071376000,2.6663759765625,0.14758549353554845,-0.050667526441812515,0.04171604862529784
1686343713081395000,2.67639501953125,0.17705387234315276,-0.08689794673025608,-0.033731041220761836
1686343713091415000,2.6864150390625,0.13187281448841096,-0.08716039705872536,-0.11280702562108635
1686343713101435000,2.696434814453125,0.0427601143181324,-0.04242167614400386,-0.08234948964565991
1686343713111454700,2.706454833984375,0.03182823980674147,-0.050720133411884305,-0.08056951089370995
1686343713121474800,2.716474853515625,0.05223506801947951,-0.06539689354002476,-0.07950305070597678
1686343713131494700,2.72649462890625,0.051414545416831964,-0.012789338946342467,-0.014825374818593263
1686343713141513700,2.736513671875,0.09184534000456332,0.002861234650015831,0.029022242475301024
1686343713151533800,2.746533935546875,0.13436346226036547,0.004986556240916252,0.027141981686651707
1686343713161554000,2.756553955078125,0.15022095660567283,0.030627777975797653,-0.004828881461173296
1686343713171573800,2.76657373046875,0.12800678671002388,0.04888122754693031,0.0354813554868102
1686343713181593900,2.77659375,0.1480395209133625,0.019684943678975105,0.09940671516954898
1686343713191614000,2.786614013671875,0.10117547840774059,-0.00034720600247383117,0.10244505995213984
1686343713201634000,2.796634033203125,0.0309143398322165,0.012122983992099762,0.04550404273141175
1686343713211652900,2.80665283203125,-0.04095160359144211,-0.008710545200109481,-0.015214081875234842
1686343713221672700,2.816672607421875,-0.09175663880780338,-0.020204583638906478,-0.043380766967125235
1686343713231692800,2.82669287109375,-0.10082549592629074,-0.018581950873136518,-0.03422876160982996
1686343713241713000,2.836712890625,-0.090613167861104,-0.04787117372155189,0.005990910977870225
1686343713251732700,2.846732666015625,-0.04624839482530951,-0.07048924824297428,0.03222253635395318
1686343713261752800,2.8567529296875,-0.02054302181303501,-0.09571604395806789,0.012907412368059158
1686343713271773000,2.86677294921875,-0.0614918489255011,-0.07827975598871707,0.008505633745156229
1686343713281792000,2.8767919921875,-0.11905775657892226,-0.04579378292560577,-0.001005962172150612
1686343713291811800,2.886811767578125,-0.15193462865576146,-0.034067104774713516,-0.006502787756454199
1686343713301831700,2.896831787109375,-0.17029679929837582,-0.03597966039776802,-0.03839488657964393
1686343713311851800,2.906851806640625,-0.17534429194629192,-0.03033843964040279,-0.0767542999871075
1686343713321872000,2.916871826171875,-0.15451120114549993,-0.024060674545168876,-0.06498230312345549
1686343713331891700,2.9268916015625,-0.10577771150618791,-0.032282559445500375,-0.0703668822386302
1686343713341911800,2.936911865234375,-0.0341068522632122,-0.03507657407820224,-0.04494783362075686
1686343713351931000,2.946930908203125,0.006448591617494821,-0.040672786650061604,-0.018221720992308107
1686343713361951000,2.956950927734375,0.02359407994672656,-0.03143441818356514,-0.010503456498868764
1686343713371970800,2.966970703125,0.012606529725342989,-0.021170213800668716,-0.014571801916323601
1686343713381991000,2.976990966796875,-0.013415069629251956,-0.00829670370221138,0.016059063065703958
1686343713392011000,2.987010986328125,-0.009281476955860853,0.023830957442522047,0.043015294655598696
1686343713402030800,2.99703076171875,0.04088379905223846,0.024581483548879624,0.0197875272706151
1686343713412049700,3.007049560546875,0.10656564701348542,0.00509293922483921,-0.01369660825068131
1686343713422069800,3.01706982421875,0.15956395449042318,0.011391747108101844,-0.012596446722745895
1686343713432089900,3.02708984375,0.15274302242919802,-0.00820259567797184,-0.021166743201948703
1686343713442109700,3.037109619140625,0.11712883434295654,-0.013873627051711081,-0.009556786765903234
1686343713452129800,3.0471298828125,0.06751593152061104,-0.019041969600319862,0.02889731918768957
1686343713462150000,3.05714990234375,0.004531359819322824,-0.021330957320332525,0.013809658437408506
1686343713472170000,3.067169921875,-0.03138108056113124,-0.03129121032059193,0.013756466945447026
1686343713482189000,3.07718896484375,-0.0726179308347404,-0.03690495854914188,-0.008914378942828625
1686343713492209000,3.087208984375,-0.08711582726463675,-0.01956102503836155,-0.0237597553698346
1686343713502228700,3.097228759765625,-0.07874196667298675,-0.014072949016094207,-0.01913182157455012
1686343713512248800,3.107248779296875,-0.056877486997842785,-0.012283142989873885,-0.08277078379765153
1686343713522268700,3.1172685546875,-0.11869579139873385,-0.0024111527949571606,0.00392888214783743
1686343713532288800,3.127288818359375,-0.02284662258028984,-0.09337211118042468,0.07689180876165629
1686343713542307800,3.137307861328125,0.04098024516403675,-0.03283610167503357,0.04393471105545759
1686343713552328000,3.147327880859375,0.05782163598015904,-0.03954933557808399,0.06284649667115881
1686343713562347800,3.15734765625,0.06621127866283058,-0.05157353537082672,0.015637732381094248
1686343713572368000,3.167367919921875,0.01816898615807295,-0.06421557480096816,0.0015231909792870282
1686343713582388000,3.177387939453125,-0.030720570825785398,-0.033411271214485165,0.018076668232120573
1686343713592408000,3.187407958984375,-0.045385055994242425,-0.037975218129158016,0.027649949475098398
1686343713602428000,3.197427978515625,-0.08199658455476164,-0.05469955843687057,-0.04597949648974463
1686343713612446700,3.20744677734375,-0.12107727970778942,-0.017916764962673186,-0.04872033789679408
1686343713622466800,3.217466796875,-0.07174114800021052,-0.019102759876847265,-0.05418808351708576
1686343713632487000,3.22748681640625,-0.010916969203203916,-0.046318099060654636,-0.07131484887953847
1686343713642506800,3.2375068359375,0.026314006429910657,-0.02659925311207771,-0.023698270973563192
1686343713652526800,3.24752685546875,0.04115735529661178,0.0002583586752414703,0.02669336113631725
1686343713662547000,3.257546875,0.06649696373641491,-0.03240647808611393,0.07880465664565563
1686343713672566000,3.26756591796875,0.09853227042257785,0.000054945057630538935,0.07231807110533117
1686343713682585900,3.2775859375,0.07302446580901742,0.010610825863480567,0.0792375133712776
