time,seconds_elapsed,z,y,x
1686343710530092800,0.1250927734375,-0.015447932295501232,0.00010040117194876075,0.05836450681090355
1686343710540112600,0.135112548828125,-0.011384746991097927,0.004381699021905661,0.04530249908566475
1686343710550132700,0.1451328125,-0.00905874278396368,-0.005922071170061827,0.04663621261715889
1686343710560152800,0.15515283203125,-0.017167001962661743,-0.009515740908682346,0.054172955453395844
1686343710570172000,0.165171875,-0.025080852210521698,-0.00011291803093627095,0.07305743545293808
1686343710580191700,0.175191650390625,-0.02803483046591282,0.0020748688839375973,0.08141949027776718
1686343710590211800,0.1852119140625,-0.032164327800273895,-0.02552160434424877,0.08320461213588715
1686343710600231700,0.195231689453125,-0.034029871225357056,-0.04202255234122276,0.09363275021314621
1686343710610251800,0.205251708984375,-0.046114496886730194,-0.017189638689160347,0.11689625680446625
1686343710620271600,0.215271728515625,-0.04356878250837326,-0.015082280151546001,0.13066107034683228
1686343710630290700,0.225290771484375,-0.033897511661052704,-0.04189445450901985,0.13829289376735687
1686343710640310800,0.235310791015625,-0.022788936272263527,-0.07185874134302139,0.13120675086975098
1686343710650331000,0.245330810546875,-0.017462613061070442,-0.08914478868246078,0.12363432347774506
1686343710660350700,0.255350830078125,-0.014399179257452488,-0.06709301471710205,0.1424839049577713
1686343710670370800,0.265370849609375,-0.023985227569937706,-0.05266107991337776,0.17752258479595184
1686343710680391000,0.275390869140625,-0.02761085517704487,-0.03726827725768089,0.18590036034584045
1686343710690410800,0.28541064453125,-0.018571287393569946,-0.04410860687494278,0.18182864785194397
1686343710700429600,0.2954296875,-0.007113835774362087,-0.06256084889173508,0.178725004196167
1686343710710449700,0.30544970703125,-0.0033068470656871796,-0.07285849750041962,0.17429004609584808
1686343710720469800,0.3154697265625,0.0038842204958200455,-0.05477376654744148,0.16359852254390717
1686343710730489900,0.32548974609375,0.005080778617411852,-0.030011162161827087,0.15421752631664276
1686343710740509700,0.335509765625,0.0023278691805899143,-0.00624138442799449,0.14474253356456757
1686343710750529800,0.34552978515625,0.004287689458578825,0.009530121460556984,0.13976189494132996
1686343710760548900,0.355548828125,0.0022650184109807014,0.011124822311103344,0.1246710941195488
1686343710770568700,0.365568603515625,0.0005281048361212015,0.012436163611710072,0.09541147202253342
1686343710780588500,0.375588623046875,-0.0033752904273569584,0.015509717166423798,0.06488898396492004
1686343710790608600,0.385608642578125,-0.0006351639167405665,0.031626369804143906,0.023995880037546158
1686343710800628700,0.395628662109375,0.004799815360456705,0.042023349553346634,-0.014877483248710632
1686343710810648600,0.405648681640625,0.0140196792781353,0.029695311561226845,-0.04379435256123543
1686343710820667600,0.415667724609375,0.015614911913871765,0.0059969061985611916,-0.07834859937429428
1686343710830687700,0.425687744140625,0.004412058740854263,-0.01613183133304119,-0.12984934449195862
1686343710840707800,0.435707763671875,0.015750467777252197,-0.018508169800043106,-0.17266817390918732
1686343710850727700,0.445727783203125,0.01961844228208065,-0.030785342678427696,-0.20658326148986816
1686343710860747800,0.455747802734375,0.0064863949082791805,-0.031014641746878624,-0.2247188687324524
1686343710870767900,0.465767822265625,0.002129463478922844,-0.03762460872530937,-0.23254349827766418
1686343710880786700,0.47578662109375,0.00887791346758604,-0.06518592685461044,-0.2334441840648651
1686343710890806800,0.485806884765625,0.006531136110424995,-0.07769586145877838,-0.24815867841243744
1686343710900826600,0.49582666015625,0.005997971165925264,-0.05608910322189331,-0.25585174560546875
1686343710910846700,0.5058466796875,0.00857138354331255,-0.03218590095639229,-0.26967117190361023
1686343710920866800,0.51586669921875,0.012807141989469528,-0.03931518271565437,-0.2803592085838318
1686343710930886700,0.52588671875,0.019083678722381592,-0.07238871604204178,-0.30736100673675537
1686343710940906800,0.53590673828125,0.04873105511069298,-0.10661192983388901,-0.36221441626548767
1686343710950925800,0.54592578125,0.08942442387342453,-0.15830601751804352,-0.43688279390335083
1686343710960945700,0.555945556640625,0.11858390271663666,-0.20028835535049438,-0.5024663209915161
1686343710970965500,0.565965576171875,0.1500917673110962,-0.21511496603488922,-0.5368067026138306
1686343710980985600,0.575985595703125,0.17449350655078888,-0.1930171251296997,-0.5501755475997925
1686343710991005700,0.586005615234375,0.3065628707408905,-0.01967277005314827,-0.5279466509819031
1686343711001025800,0.59602587890625,0.4932355284690857,0.005560946650803089,-0.6111611127853394
1686343711011044900,0.606044921875,0.5311549305915833,-0.08096036314964294,-0.7440712451934814
1686343711021064700,0.616064697265625,0.6178576350212097,-0.18173490464687347,-0.8085522055625916
1686343711031084800,0.626084716796875,0.6504421830177307,-0.23352859914302826,-0.8586279153823853
1686343711041105000,0.63610498046875,0.5850967764854431,-0.28851380944252014,-0.9390226006507874
1686343711051124700,0.646124755859375,0.5801163911819458,-0.21600499749183655,-0.9751438498497009
1686343711061144800,0.656144775390625,0.5799968242645264,-0.08903693407773972,-0.9831700921058655
1686343711071163600,0.66616357421875,0.5711561441421509,0.0234717708081007,-0.9144594669342041
1686343711081183700,0.676183837890625,0.5306066274642944,0.019989686086773872,-0.8410904407501221
1686343711091203600,0.68620361328125,0.4478091895580292,-0.09356483817100525,-0.7428986430168152
1686343711101223700,0.6962236328125,0.3325987160205841,0.010748251341283321,-0.685079038143158
1686343711111243800,0.706243896484375,0.2828253209590912,0.12357067316770554,-0.6341345906257629
1686343711121263600,0.716263671875,0.21216659247875214,0.30849286913871765,-0.6444780826568604
1686343711131282700,0.72628271484375,0.18126486241817474,0.542820394039154,-0.6552481651306152
1686343711141302800,0.736302734375,0.15739281475543976,0.7416368126869202,-0.6513849496841431
1686343711151322600,0.746322509765625,0.16454260051250458,0.737835705280304,-0.639064371585846
1686343711161342700,0.7563427734375,0.14976686239242554,0.5093277096748352,-0.6287289261817932
1686343711171362600,0.766362548828125,0.09912072122097015,0.3494855761528015,-0.6076886057853699
1686343711181382700,0.776382568359375,0.08498679846525192,0.3030237853527069,-0.5978420972824097
1686343711191402800,0.78640283203125,0.08893786370754242,0.2749072015285492,-0.5837846398353577
1686343711201421800,0.796421875,0.06799396127462387,0.2500084936618805,-0.5267743468284607
1686343711211441700,0.806441650390625,-0.013154418207705021,0.22494442760944366,-0.42527034878730774
1686343711221461800,0.816461669921875,-0.10767612606287003,0.16455352306365967,-0.299360066652298
1686343711231481900,0.82648193359375,-0.20228545367717743,0.02544490620493889,-0.18198764324188232
1686343711241501700,0.836501708984375,-0.32414504885673523,-0.08913227170705795,-0.06323729455471039
1686343711251521800,0.846521728515625,-0.3768250346183777,0.0014511564513668418,0.1203482523560524
1686343711261540600,0.85654052734375,-0.3475446403026581,0.5061540007591248,0.32594773173332214
1686343711271560700,0.866560791015625,-0.41213029623031616,0.9002240896224976,0.43426355719566345
1686343711281580800,0.876580810546875,-0.40411925315856934,1.1096327304840088,0.5664117336273193
1686343711291600600,0.8866005859375,-0.32021501660346985,1.0168678760528564,0.677996039390564
1686343711301620700,0.896620849609375,-0.24780580401420593,0.5209009647369385,0.7105124592781067
1686343711311640800,0.906640869140625,-0.18351469933986664,-0.13700951635837555,0.6712212562561035
1686343711321660000,0.916659912109375,-0.07615868002176285,-0.6406673192977905,0.5971395969390869
1686343711331679700,0.9266796875,0.06959692388772964,-0.9041066765785217,0.5172130465507507
1686343711341699600,0.936699462890625,0.19859378039836884,-0.9914000630378723,0.42907971143722534
1686343711351719700,0.9467197265625,0.3098878264427185,-1.0035890340805054,0.3738468289375305
1686343711361739500,0.956739501953125,0.36562246084213257,-0.9953122138977051,0.3134676516056061
1686343711371759600,0.966759521484375,0.3565045893192291,-0.9446874260902405,0.2325562834739685
1686343711381779700,0.97677978515625,0.34172165393829346,-0.8072930574417114,0.1945098340511322
1686343711391798800,0.986798828125,0.3314130902290344,-0.6332666873931885,0.1743619441986084
1686343711401819000,0.99681884765625,0.35659274458885193,-0.5016037225723267,0.15775100886821747
1686343711411838700,1.006838623046875,0.4067603051662445,-0.36762356758117676,0.13638447225093842
