time,seconds_elapsed,z,y,x
1686343710546375000,0.141375,-0.0039028585888445377,-0.0044951774179935455,0.039697978645563126
1686343710556394800,0.151394775390625,-0.008074700832366943,-0.01349266804754734,0.04525120183825493
1686343710566413600,0.16141357421875,-0.015494761988520622,-0.006782257929444313,0.06242086738348007
1686343710576433700,0.17143359375,-0.024653639644384384,0.0038560049142688513,0.07661072164773941
1686343710586453800,0.181453857421875,-0.027131518349051476,-0.015167662873864174,0.08360914885997772
1686343710596473600,0.1914736328125,-0.02877894975244999,-0.04545179754495621,0.08478652685880661
1686343710606493700,0.20149365234375,-0.03375685587525368,-0.029770398512482643,0.10491373389959335
1686343710616513800,0.211513671875,-0.041449930518865585,-0.015499583445489407,0.12418622523546219
1686343710626533600,0.22153369140625,-0.03218068554997444,-0.029254771769046783,0.13405664265155792
1686343710636552700,0.231552734375,-0.018915746361017227,-0.06641066074371338,0.1331905871629715
1686343710646572800,0.24157275390625,-0.013654445298016071,-0.08813845366239548,0.12469500303268433
1686343710656593000,0.251593017578125,-0.008668209426105022,-0.08227018266916275,0.12946206331253052
1686343710666612700,0.26161279296875,-0.014598773792386055,-0.06100982427597046,0.1635766625404358
1686343710676632600,0.271632568359375,-0.022105958312749863,-0.0436478815972805,0.185618057847023
1686343710686652700,0.281652587890625,-0.017810020595788956,-0.0405515655875206,0.17934617400169373
1686343710696671700,0.291671630859375,-0.005299289245158434,-0.05630123242735863,0.17737223207950592
1686343710706691800,0.30169189453125,0.0008463859558105469,-0.07325597107410431,0.17700430750846863
1686343710716711700,0.311711669921875,0.007019859738647938,-0.06966976076364517,0.1684427708387375
1686343710726731800,0.321731689453125,0.011577354744076729,-0.045958757400512695,0.1577446460723877
1686343710736751900,0.331751953125,0.00878289993852377,-0.01686638593673706,0.14538970589637756
1686343710746771700,0.341771728515625,0.0067546251229941845,0.005561904050409794,0.1415182203054428
1686343710756790500,0.35179052734375,0.008440139703452587,0.008891387842595577,0.12789028882980347
1686343710766810600,0.361810546875,0.005696397740393877,0.011214502155780792,0.10798202455043793
1686343710776830700,0.371830810546875,0.004306227434426546,0.009571065194904804,0.07616604119539261
1686343710786850800,0.381850830078125,0.0019037057645618916,0.023127924650907516,0.03747815638780594
1686343710796870700,0.39187060546875,0.010580284520983696,0.03806000202894211,-0.0038690196815878153
1686343710806890800,0.401890869140625,0.015929611399769783,0.034950390458106995,-0.035085733979940414
1686343710816910800,0.411910888671875,0.0222274549305439,0.01374576985836029,-0.068951815366745
1686343710826930000,0.421929931640625,0.012685267254710197,-0.012894859537482262,-0.11446192860603333
1686343710836949800,0.43194970703125,0.014942562207579613,-0.0194528941065073,-0.16231386363506317
1686343710846969600,0.441969482421875,0.02744467183947563,-0.028043437749147415,-0.19826297461986542
1686343710856989700,0.45198974609375,0.016137687489390373,-0.0328107625246048,-0.22006547451019287
1686343710867009500,0.462009521484375,0.008888838812708855,-0.03781549632549286,-0.2329486459493637
1686343710877029600,0.472029541015625,0.013590648770332336,-0.05694391950964928,-0.2310098558664322
1686343710887048700,0.482048583984375,0.015053514391183853,-0.0798451155424118,-0.24174892902374268
1686343710897068800,0.49206884765625,0.008443016558885574,-0.07004521042108536,-0.2549552619457245
1686343710907088600,0.502088623046875,0.015351062640547752,-0.0420144684612751,-0.2672683000564575
1686343710917108700,0.512108642578125,0.017033381387591362,-0.03451048210263252,-0.2738947868347168
1686343710927128800,0.52212890625,0.022180557250976562,-0.06162576004862785,-0.30085432529449463
