time,seconds_elapsed,z,y,x
1686343710546375000,0.141375,-15.241661071777344,-47.768218994140625,9.4012451171875
1686343710556394800,0.151394775390625,-15.346485137939453,-47.80107116699219,9.371902465820312
1686343710566413600,0.16141357421875,-15.153182983398438,-47.68629455566406,9.071182250976562
1686343710576433700,0.17143359375,-15.261775970458984,-47.72186279296875,9.329940795898438
1686343710586453800,0.181453857421875,-15.113605499267578,-47.82035827636719,9.268096923828125
1686343710596473600,0.1914736328125,-14.815082550048828,-48.095489501953125,9.326797485351562
1686343710606493700,0.20149365234375,-14.82821273803711,-47.92694091796875,9.326126098632812
1686343710616513800,0.211513671875,-14.906230926513672,-47.765869140625,9.157669067382812
1686343710626533600,0.22153369140625,-15.116943359375,-48.013458251953125,9.324996948242188
1686343710636552700,0.231552734375,-15.054134368896484,-47.86207580566406,9.37896728515625
1686343710646572800,0.24157275390625,-15.120746612548828,-47.975799560546875,9.251190185546875
1686343710656593000,0.251593017578125,-15.038383483886719,-47.860565185546875,9.332656860351562
1686343710666612700,0.26161279296875,-15.006580352783203,-47.82342529296875,9.443649291992188
1686343710676632600,0.271632568359375,-15.0753173828125,-47.88002014160156,9.106369018554688
1686343710686652700,0.281652587890625,-14.780357360839844,-48.11116027832031,9.050491333007812
1686343710696671700,0.291671630859375,-14.977638244628906,-48.17926025390625,8.991683959960938
1686343710706691800,0.30169189453125,-14.848552703857422,-48.14805603027344,8.9365234375
1686343710716711700,0.311711669921875,-14.895503997802734,-48.16966247558594,9.104949951171875
1686343710726731800,0.321731689453125,-14.922916412353516,-48.10707092285156,9.1580810546875
1686343710736751900,0.331751953125,-14.936298370361328,-47.848236083984375,9.128875732421875
1686343710746771700,0.341771728515625,-15.133110046386719,-48.03791809082031,9.062423706054688
1686343710756790500,0.35179052734375,-15.207244873046875,-47.778839111328125,9.221603393554688
1686343710766810600,0.361810546875,-14.964954376220703,-48.14729309082031,9.3145751953125
1686343710776830700,0.371830810546875,-14.729801177978516,-47.81121826171875,8.964630126953125
1686343710786850800,0.381850830078125,-14.518321990966797,-47.961517333984375,9.168075561523438
1686343710796870700,0.39187060546875,-14.801639556884766,-47.98152160644531,9.23486328125
1686343710806890800,0.401890869140625,-14.859119415283203,-47.94856262207031,9.078582763671875
1686343710816910800,0.411910888671875,-15.114234924316406,-48.052581787109375,9.089309692382812
1686343710826930000,0.421929931640625,-15.134315490722656,-47.89314270019531,9.20489501953125
1686343710836949800,0.43194970703125,-15.07785415649414,-47.94670104980469,9.255340576171875
1686343710846969600,0.441969482421875,-15.219837188720703,-48.133270263671875,9.272476196289062
1686343710856989700,0.45198974609375,-15.349395751953125,-47.930694580078125,9.323776245117188
1686343710867009500,0.462009521484375,-14.7513427734375,-47.80796813964844,9.275390625
1686343710877029600,0.472029541015625,-15.03250503540039,-47.73762512207031,9.276947021484375
1686343710887048700,0.482048583984375,-15.19924545288086,-47.86244201660156,9.33489990234375
1686343710897068800,0.49206884765625,-15.256118774414062,-47.8302001953125,9.327774047851562
1686343710907088600,0.502088623046875,-15.14365005493164,-47.67399597167969,9.301437377929688
1686343710917108700,0.512108642578125,-15.229545593261719,-47.64678955078125,9.430282592773438
1686343710927128800,0.52212890625,-15.571834564208984,-47.901580810546875,9.4110107421875
1686343710937149000,0.53214892578125,-15.475273132324219,-47.83299255371094,9.10845947265625
1686343710947167700,0.542167724609375,-15.607101440429688,-47.76918029785156,9.01605224609375
1686343710957187600,0.5521875,-15.779182434082031,-47.69818115234375,9.31292724609375
1686343710967207700,0.562207763671875,-15.85061264038086,-47.5457763671875,9.3280029296875
