time,seconds_elapsed,z,y,x
1686343711076173800,0.671173828125,-0.284423828125,-0.9736175537109375,-0.0532379150390625
1686343711086194000,0.68119384765625,-0.2973175048828125,-0.9411468505859375,-0.0789337158203125
1686343711096213800,0.6912138671875,-0.310394287109375,-0.902618408203125,-0.1106109619140625
1686343711106233600,0.701233642578125,-0.3204803466796875,-0.90753173828125,-0.12017822265625
1686343711116253700,0.711253662109375,-0.3256378173828125,-0.9343109130859375,-0.136199951171875
1686343711126273500,0.7212734375,-0.3247528076171875,-0.9212646484375,-0.1594696044921875
1686343711136292600,0.731292724609375,-0.343719482421875,-0.9441375732421875,-0.142059326171875
1686343711146312700,0.741312744140625,-0.3620147705078125,-0.946807861328125,-0.12408447265625
1686343711156332800,0.751332763671875,-0.3831787109375,-0.93475341796875,-0.12158203125
1686343711166352600,0.7613525390625,-0.4031829833984375,-0.9221038818359375,-0.138946533203125
1686343711176372700,0.771372802734375,-0.4305419921875,-0.9160003662109375,-0.10784912109375
1686343711186392800,0.781392822265625,-0.4467010498046875,-0.9439239501953125,-0.03271484375
1686343711196411600,0.79141162109375,-0.460723876953125,-0.9538116455078125,-0.0018310546875
1686343711206431700,0.801431640625,-0.4810028076171875,-0.9656982421875,-0.04046630859375
1686343711216451600,0.81145166015625,-0.503570556640625,-0.9768829345703125,-0.0961761474609375
1686343711226471700,0.8214716796875,-0.5271148681640625,-0.9777679443359375,-0.1259002685546875
1686343711236491800,0.83149169921875,-0.5501251220703125,-0.9770050048828125,-0.1255645751953125
1686343711246511600,0.84151171875,-0.5648956298828125,-0.9940948486328125,-0.13482666015625
1686343711256530700,0.85153076171875,-0.583740234375,-1.0099945068359375,-0.091064453125
1686343711266550800,0.86155078125,-0.5347900390625,-1.0334625244140625,-0.0546722412109375
1686343711276571000,0.87157080078125,-0.503662109375,-0.9559173583984375,-0.01715087890625
1686343711286590700,0.8815908203125,-0.526458740234375,-0.950042724609375,0.04486083984375
1686343711296610800,0.89161083984375,-0.548736572265625,-0.9665679931640625,0.0716552734375
1686343711306630700,0.901630615234375,-0.5620880126953125,-0.9412994384765625,0.045257568359375
1686343711316650800,0.911650634765625,-0.53350830078125,-0.9112701416015625,0.0216522216796875
1686343711326669600,0.921669677734375,-0.46295166015625,-0.911529541015625,0.0132598876953125
1686343711336689700,0.931689697265625,-0.402099609375,-0.9101104736328125,0.0052490234375
1686343711346709800,0.941709716796875,-0.3616943359375,-0.8996429443359375,-0.013427734375
1686343711356729900,0.951729736328125,-0.339813232421875,-0.903594970703125,-0.035888671875
1686343711366749700,0.961749755859375,-0.314605712890625,-0.908355712890625,-0.06842041015625
1686343711376769800,0.971769775390625,-0.298187255859375,-0.9159088134765625,-0.1006011962890625
1686343711386788600,0.98178857421875,-0.30426025390625,-0.92523193359375,-0.115478515625
1686343711396808700,0.99180859375,-0.313262939453125,-0.92095947265625,-0.1240081787109375
1686343711406828500,1.00182861328125,-0.3073577880859375,-0.89923095703125,-0.1300811767578125
1686343711416848600,1.0118486328125,-0.29681396484375,-0.8766326904296875,-0.1364593505859375
1686343711426868700,1.02186865234375,-0.2634429931640625,-0.865631103515625,-0.1681060791015625
1686343711436888600,1.031888671875,-0.215301513671875,-0.853515625,-0.2156219482421875
1686343711446907600,1.04190771484375,-0.2029876708984375,-0.824951171875,-0.233642578125
1686343711456927700,1.051927734375,-0.220733642578125,-0.8342437744140625,-0.2511138916015625
1686343711466947800,1.06194775390625,-0.269256591796875,-0.8479461669921875,-0.2510528564453125
1686343711476968000,1.071968017578125,-0.3332366943359375,-0.8761444091796875,-0.222259521484375
1686343711486987800,1.08198779296875,-0.38519287109375,-0.927642822265625,-0.18756103515625
1686343711497007600,1.092007568359375,-0.4163970947265625,-0.9846954345703125,-0.140899658203125
1686343711507026700,1.102026611328125,-0.420928955078125,-0.998016357421875,-0.0791168212890625
1686343711517046800,1.112046875,-0.400299072265625,-0.9406890869140625,-0.070068359375
1686343711527066600,1.122066650390625,-0.3470001220703125,-0.9026336669921875,-0.1119232177734375
1686343711537086700,1.132086669921875,-0.2673492431640625,-0.9187469482421875,-0.1387481689453125
1686343711547106800,1.14210693359375,-0.1890106201171875,-0.921173095703125,-0.1820220947265625
1686343711557126700,1.152126708984375,-0.15435791015625,-0.918853759765625,-0.158294677734375
1686343711567146800,1.162146728515625,-0.1525115966796875,-0.96295166015625,-0.05133056640625
1686343711577165600,1.17216552734375,-0.185028076171875,-0.97210693359375,0.0054931640625
1686343711587185700,1.182185546875,-0.2905426025390625,-0.9434967041015625,0.0299835205078125
1686343711597205800,1.192205810546875,-0.3282318115234375,-0.9523468017578125,-0.0204925537109375
1686343711607225600,1.2022255859375,-0.3795318603515625,-0.96380615234375,-0.1109619140625
1686343711617245700,1.21224560546875,-0.42987060546875,-0.9368743896484375,-0.1614532470703125
1686343711627265800,1.222265869140625,-0.4794158935546875,-0.926605224609375,-0.149078369140625
1686343711637284900,1.232284912109375,-0.4750823974609375,-0.935791015625,-0.1201171875
1686343711647304700,1.2423046875,-0.423004150390625,-0.9508209228515625,-0.1009674072265625
1686343711657324800,1.25232470703125,-0.3278350830078125,-0.96875,-0.0740814208984375
1686343711667345000,1.262344970703125,-0.2298126220703125,-0.97119140625,-0.05865478515625
1686343711677364700,1.27236474609375,-0.1229095458984375,-0.985748291015625,-0.06939697265625
1686343711687384600,1.282384521484375,-0.0334014892578125,-0.990631103515625,-0.0994873046875
1686343711697403600,1.292403564453125,-0.030242919921875,-0.981170654296875,-0.0949859619140625
1686343711707423700,1.302423828125,-0.112396240234375,-0.9691619873046875,-0.09063720703125
1686343711717443600,1.312443603515625,-0.1976165771484375,-0.9576263427734375,-0.0901641845703125
1686343711727463700,1.322463623046875,-0.2463531494140625,-0.9555206298828125,-0.0728912353515625
1686343711737483800,1.33248388671875,-0.26763916015625,-0.9368438720703125,-0.068206787109375
1686343711747503900,1.34250390625,-0.2461700439453125,-0.9196014404296875,-0.0941619873046875
1686343711757523700,1.352523681640625,-0.235382080078125,-0.930908203125,-0.0962371826171875
1686343711767542800,1.362542724609375,-0.2558135986328125,-0.946563720703125,-0.08111572265625
1686343711777563000,1.37256298828125,-0.3112640380859375,-0.9576568603515625,-0.0688323974609375
1686343711787583000,1.3825830078125,-0.3746490478515625,-0.9550323486328125,-0.0623321533203125
1686343711797602600,1.3926025390625,-0.4094390869140625,-0.9419097900390625,-0.0593414306640625
1686343711807622700,1.40262255859375,-0.4100799560546875,-0.932220458984375,-0.0620880126953125
1686343711817642800,1.412642822265625,-0.38861083984375,-0.9392547607421875,-0.082061767578125
1686343711827661800,1.422661865234375,-0.35247802734375,-0.940277099609375,-0.0872955322265625
1686343711837681700,1.432681640625,-0.3143310546875,-0.9404144287109375,-0.0782318115234375
1686343711847701800,1.44270166015625,-0.29107666015625,-0.9490966796875,-0.07196044921875
1686343711857721900,1.452721923828125,-0.296173095703125,-0.9634857177734375,-0.0696868896484375
1686343711867741700,1.46274169921875,-0.311492919921875,-0.9690093994140625,-0.082977294921875
1686343711877761800,1.47276171875,-0.2976531982421875,-0.9269561767578125,-0.1331634521484375
1686343711887780600,1.482780517578125,-0.3003082275390625,-0.90234375,-0.13677978515625
1686343711897800700,1.49280078125,-0.2896270751953125,-0.9003753662109375,-0.156402587890625
1686343711907820800,1.50282080078125,-0.29705810546875,-0.9212799072265625,-0.1036529541015625
1686343711917840600,1.512840576171875,-0.2647857666015625,-0.9207611083984375,-0.110595703125
1686343711927860700,1.52286083984375,-0.244720458984375,-0.904937744140625,-0.110870361328125
1686343711937880800,1.532880859375,-0.215118408203125,-0.91107177734375,-0.1146697998046875
1686343711947900700,1.542900634765625,-0.2375030517578125,-0.9542236328125,-0.0864410400390625
1686343711957919700,1.552919677734375,-0.275115966796875,-0.987396240234375,-0.032318115234375
1686343711967939800,1.56293994140625,-0.3166961669921875,-1.0268096923828125,0.0206298828125
1686343711977960000,1.5729599609375,-0.3316192626953125,-1.0427703857421875,0.0462799072265625
1686343711987979800,1.582979736328125,-0.3154449462890625,-1.0338287353515625,0.0419464111328125
1686343711997999600,1.59299951171875,-0.275115966796875,-1.0229034423828125,0.0319061279296875
1686343712008019700,1.603019775390625,-0.230194091796875,-1.0180511474609375,0.0150604248046875
1686343712018038800,1.613038818359375,-0.19427490234375,-0.9972381591796875,-0.01068115234375
1686343712028059000,1.623058837890625,-0.173797607421875,-1.00244140625,-0.011566162109375
1686343712038078700,1.63307861328125,-0.1724700927734375,-1.0001373291015625,-0.0131378173828125
1686343712048098800,1.643098876953125,-0.1855316162109375,-0.999755859375,-0.015350341796875
1686343712058119000,1.653118896484375,-0.193328857421875,-0.992462158203125,0.0016937255859375
1686343712068138800,1.663138671875,-0.1870269775390625,-0.9770965576171875,0.00067138671875
1686343712078157600,1.673157470703125,-0.183013916015625,-0.9715423583984375,-0.013214111328125
1686343712088177700,1.683177734375,-0.18585205078125,-0.971527099609375,-0.027557373046875
1686343712098197800,1.69319775390625,-0.1976165771484375,-0.98089599609375,-0.0320892333984375
1686343712108217600,1.703217529296875,-0.2126007080078125,-0.981201171875,-0.0362396240234375
1686343712118237700,1.71323779296875,-0.2158203125,-0.976226806640625,-0.0435791015625
1686343712128257800,1.7232578125,-0.2116241455078125,-0.9781341552734375,-0.047210693359375
1686343712138276900,1.73327685546875,-0.200164794921875,-0.9847564697265625,-0.045135498046875
1686343712148297000,1.743296875,-0.18414306640625,-0.9842529296875,-0.044952392578125
1686343712158316800,1.75331689453125,-0.1789703369140625,-0.983978271484375,-0.0428009033203125
1686343712168337000,1.7633369140625,-0.177154541015625,-0.9812164306640625,-0.040313720703125
1686343712178356700,1.773356689453125,-0.1731719970703125,-0.9774169921875,-0.0336151123046875
1686343712188376600,1.78337646484375,-0.1706695556640625,-0.9779205322265625,-0.0321044921875
1686343712198396700,1.793396728515625,-0.173492431640625,-0.9765777587890625,-0.035186767578125
1686343712208415700,1.803415771484375,-0.185302734375,-0.9776763916015625,-0.0334014892578125
1686343712218435800,1.813435791015625,-0.19866943359375,-0.9773101806640625,-0.033905029296875
1686343712228455700,1.82345556640625,-0.2010498046875,-0.978546142578125,-0.0286712646484375
1686343712238475800,1.833475830078125,-0.199005126953125,-0.98443603515625,-0.0301666259765625
1686343712248495900,1.843495849609375,-0.19439697265625,-0.989044189453125,-0.0386962890625
1686343712258515700,1.853515625,-0.1868743896484375,-0.988494873046875,-0.0430450439453125
1686343712268534800,1.86353466796875,-0.174652099609375,-0.9843902587890625,-0.0434417724609375
1686343712278554600,1.8735546875,-0.1487579345703125,-0.984893798828125,-0.051025390625
1686343712288574700,1.88357470703125,-0.1236724853515625,-0.988494873046875,-0.01165771484375
1686343712298594800,1.8935947265625,-0.117950439453125,-0.998626708984375,0.011993408203125
1686343712308614700,1.90361474609375,-0.1139678955078125,-0.989105224609375,-0.0089263916015625
1686343712318634800,1.913634765625,-0.124603271484375,-0.9864044189453125,-0.01348876953125
1686343712328654800,1.92365478515625,-0.1424102783203125,-0.990203857421875,-0.0203704833984375
1686343712338674000,1.933673828125,-0.1674957275390625,-0.982391357421875,-0.02484130859375
1686343712348693800,1.94369384765625,-0.194610595703125,-0.97760009765625,-0.0277099609375
1686343712358713900,1.9537138671875,-0.21002197265625,-0.9826202392578125,-0.02996826171875
1686343712368733700,1.963733642578125,-0.1963043212890625,-0.9880828857421875,-0.026824951171875
1686343712378753500,1.97375341796875,-0.157318115234375,-1.00189208984375,-0.012359619140625
1686343712388773600,1.983773681640625,-0.1207427978515625,-1.0064849853515625,0.001739501953125
1686343712398793700,1.993793701171875,-0.115264892578125,-0.9987945556640625,0.0004730224609375
1686343712408812800,2.003812744140625,-0.1314544677734375,-0.99285888671875,-0.020721435546875
1686343712418833000,2.0138330078125,-0.1547393798828125,-0.99365234375,-0.0398101806640625
1686343712428852700,2.023852783203125,-0.1791839599609375,-0.993499755859375,-0.0330352783203125
1686343712438872800,2.033872802734375,-0.201751708984375,-0.9916534423828125,-0.018218994140625
1686343712448893000,2.043892822265625,-0.216552734375,-0.9921875,-0.009552001953125
1686343712458912800,2.053912841796875,-0.2022705078125,-0.9920196533203125,-0.0155029296875
1686343712468931600,2.063931640625,-0.1807861328125,-0.9983062744140625,-0.0178985595703125
1686343712478951700,2.07395166015625,-0.15997314453125,-0.9945220947265625,-0.013519287109375
1686343712488971800,2.0839716796875,-0.1472015380859375,-0.9926300048828125,-0.0087890625
1686343712498991600,2.09399169921875,-0.148773193359375,-0.9963836669921875,-0.007781982421875
1686343712509011700,2.10401171875,-0.163909912109375,-0.9940185546875,-0.0102996826171875
1686343712519031800,2.11403173828125,-0.1896209716796875,-0.985931396484375,-0.0163116455078125
1686343712529051000,2.12405078125,-0.2036895751953125,-0.9741058349609375,-0.03143310546875
1686343712539070700,2.13407080078125,-0.1956024169921875,-0.972564697265625,-0.0419769287109375
1686343712549090800,2.1440908203125,-0.1757354736328125,-0.98321533203125,-0.0364227294921875
1686343712559110700,2.154110595703125,-0.153900146484375,-0.9910430908203125,-0.0306854248046875
1686343712569130800,2.164130859375,-0.1409454345703125,-0.9964447021484375,-0.025634765625
1686343712579150600,2.174150634765625,-0.1379547119140625,-0.9964752197265625,-0.0224456787109375
1686343712589170700,2.184170654296875,-0.13629150390625,-0.99395751953125,-0.0203857421875
1686343712599189800,2.194189697265625,-0.144989013671875,-0.996124267578125,-0.0186309814453125
1686343712609209900,2.2042099609375,-0.1551513671875,-0.9888153076171875,-0.02593994140625
1686343712619229700,2.214229736328125,-0.153167724609375,-0.981842041015625,-0.0295867919921875
1686343712629249800,2.224249755859375,-0.129974365234375,-0.9798431396484375,-0.02532958984375
1686343712639270000,2.234269775390625,-0.0906219482421875,-0.9970855712890625,0.025970458984375
1686343712649289700,2.244289794921875,-0.06732177734375,-0.996917724609375,0.0118255615234375
1686343712659309800,2.254309814453125,-0.0684967041015625,-0.99169921875,-0.010711669921875
1686343712669328600,2.26432861328125,-0.0979156494140625,-0.99835205078125,-0.0049896240234375
1686343712679348700,2.2743486328125,-0.121063232421875,-0.993255615234375,-0.014892578125
1686343712689368800,2.284368896484375,-0.1329193115234375,-0.989013671875,-0.0195159912109375
1686343712699388700,2.294388671875,-0.1361846923828125,-0.987396240234375,-0.0184783935546875
1686343712709408800,2.30440869140625,-0.134979248046875,-0.988311767578125,-0.0202789306640625
1686343712719428900,2.314428955078125,-0.1338348388671875,-0.9900665283203125,-0.0240631103515625
1686343712729448700,2.32444873046875,-0.1323394775390625,-0.990020751953125,-0.0257720947265625
1686343712739467800,2.3344677734375,-0.1285858154296875,-0.9941253662109375,-0.0187835693359375
1686343712749487900,2.34448779296875,-0.1320343017578125,-0.995697021484375,-0.0104217529296875
1686343712759508000,2.354508056640625,-0.13629150390625,-0.99462890625,-0.0063018798828125
1686343712769527800,2.36452783203125,-0.1426544189453125,-0.995941162109375,-0.004302978515625
1686343712779548000,2.3745478515625,-0.1451873779296875,-0.9969024658203125,-0.00494384765625
1686343712789568000,2.384568115234375,-0.1427459716796875,-0.9954833984375,-0.01129150390625
1686343712799586800,2.3945869140625,-0.150665283203125,-0.995758056640625,-0.0219268798828125
1686343712809607000,2.40460693359375,-0.168731689453125,-0.9942779541015625,-0.0338134765625
1686343712819626800,2.414626708984375,-0.18035888671875,-0.983917236328125,-0.039794921875
1686343712829646800,2.424646728515625,-0.1817779541015625,-0.9786834716796875,-0.0372772216796875
1686343712839667000,2.4346669921875,-0.17340087890625,-0.9797821044921875,-0.0338592529296875
1686343712849686800,2.444686767578125,-0.1548309326171875,-0.9897003173828125,-0.0270843505859375
1686343712859707000,2.454706787109375,-0.129364013671875,-0.996612548828125,-0.0166168212890625
1686343712869726000,2.464725830078125,-0.116729736328125,-0.9975738525390625,-0.00579833984375
1686343712879745800,2.474745849609375,-0.11566162109375,-0.9975128173828125,-0.005096435546875
1686343712889765600,2.484765625,-0.1227874755859375,-0.9975128173828125,-0.015411376953125
1686343712899785700,2.49478564453125,-0.1367340087890625,-0.996673583984375,-0.023345947265625
1686343712909805800,2.504805908203125,-0.1531524658203125,-0.9875640869140625,-0.02386474609375
1686343712919826000,2.514825927734375,-0.1616668701171875,-0.9798736572265625,-0.0197296142578125
1686343712929845800,2.524845703125,-0.1598052978515625,-0.97705078125,-0.0136260986328125
1686343712939864800,2.53486474609375,-0.15093994140625,-0.97760009765625,-0.0090484619140625
1686343712949885000,2.544885009765625,-0.1361846923828125,-0.982269287109375,-0.008026123046875
1686343712959905000,2.554905029296875,-0.127655029296875,-0.9891357421875,-0.0164031982421875
1686343712969924900,2.5649248046875,-0.1350250244140625,-0.9982147216796875,-0.0420684814453125
1686343712979945000,2.574945068359375,-0.148406982421875,-1.004241943359375,-0.0568084716796875
1686343712989964800,2.58496484375,-0.1606292724609375,-1.00579833984375,-0.0584564208984375
1686343712999984600,2.594984619140625,-0.16827392578125,-1.003173828125,-0.05419921875
1686343713010003700,2.605003662109375,-0.170318603515625,-0.9995880126953125,-0.045928955078125
1686343713020023800,2.61502392578125,-0.16326904296875,-0.9944915771484375,-0.04052734375
1686343713030044000,2.6250439453125,-0.1508331298828125,-0.99200439453125,-0.035064697265625
1686343713040063700,2.635063720703125,-0.14288330078125,-0.99224853515625,-0.0321807861328125
1686343713050083800,2.645083740234375,-0.138580322265625,-0.9896087646484375,-0.0287322998046875
1686343713060104000,2.65510400390625,-0.13128662109375,-0.989959716796875,-0.0279693603515625
1686343713070124000,2.6651240234375,-0.1252899169921875,-0.9945068359375,-0.0286712646484375
1686343713080142800,2.675142822265625,-0.1217803955078125,-0.9980010986328125,-0.0350189208984375
1686343713090162700,2.68516259765625,-0.1255340576171875,-0.999053955078125,-0.044281005859375
1686343713100182800,2.695182861328125,-0.135101318359375,-0.99444580078125,-0.041839599609375
1686343713110203000,2.705202880859375,-0.1374359130859375,-0.9941558837890625,-0.04046630859375
1686343713120222700,2.71522265625,-0.1352081298828125,-0.9964447021484375,-0.0407867431640625
1686343713130242800,2.725242919921875,-0.135345458984375,-0.9914398193359375,-0.0343780517578125
1686343713140262000,2.735261962890625,-0.131622314453125,-0.9891204833984375,-0.028961181640625
1686343713150282000,2.745281982421875,-0.126678466796875,-0.989410400390625,-0.0287322998046875
1686343713160301800,2.7553017578125,-0.124481201171875,-0.9869537353515625,-0.031494140625
1686343713170322000,2.765322021484375,-0.12725830078125,-0.9846649169921875,-0.0290374755859375
1686343713180342000,2.775342041015625,-0.1253204345703125,-0.987060546875,-0.0216217041015625
1686343713190361900,2.78536181640625,-0.1298370361328125,-0.989501953125,-0.02081298828125
1686343713200381700,2.795381591796875,-0.1371307373046875,-0.9882049560546875,-0.026153564453125
1686343713210400800,2.80540087890625,-0.1451568603515625,-0.98974609375,-0.03271484375
1686343713220420900,2.8154208984375,-0.15069580078125,-0.9916229248046875,-0.03570556640625
1686343713230441000,2.82544091796875,-0.1521759033203125,-0.9910125732421875,-0.0351409912109375
1686343713240460800,2.835460693359375,-0.1517333984375,-0.9938812255859375,-0.0310516357421875
1686343713250481000,2.84548095703125,-0.1473388671875,-0.996307373046875,-0.02752685546875
1686343713260501000,2.8555009765625,-0.144195556640625,-0.998992919921875,-0.028961181640625
1686343713270520800,2.865520751953125,-0.147918701171875,-0.99761962890625,-0.0296173095703125
1686343713280539600,2.87553955078125,-0.1539764404296875,-0.994384765625,-0.0302581787109375
1686343713290559700,2.885559814453125,-0.158294677734375,-0.9929046630859375,-0.0308837890625
1686343713300579800,2.895579833984375,-0.159912109375,-0.9929046630859375,-0.033477783203125
1686343713310599700,2.905599609375,-0.1607666015625,-0.9923858642578125,-0.03778076171875
1686343713320619800,2.915619873046875,-0.158782958984375,-0.991668701171875,-0.0364990234375
1686343713330640000,2.925639892578125,-0.1539764404296875,-0.9926605224609375,-0.0372467041015625
1686343713340660000,2.935659912109375,-0.1465911865234375,-0.9928436279296875,-0.0344085693359375
1686343713350679000,2.945678955078125,-0.141326904296875,-0.993621826171875,-0.031463623046875
1686343713360699000,2.955698974609375,-0.1394195556640625,-0.9927520751953125,-0.030426025390625
1686343713370719000,2.965718994140625,-0.1398468017578125,-0.991943359375,-0.0307159423828125
1686343713380738800,2.97573876953125,-0.1425323486328125,-0.99066162109375,-0.02789306640625
1686343713390758700,2.985758544921875,-0.14215087890625,-0.9871826171875,-0.02471923828125
1686343713400778800,2.99577880859375,-0.137420654296875,-0.987060546875,-0.0263671875
1686343713410797800,3.0057978515625,-0.130462646484375,-0.989013671875,-0.030364990234375
1686343713420818000,3.01581787109375,-0.124176025390625,-0.988616943359375,-0.03009033203125
1686343713430837800,3.025837646484375,-0.1242218017578125,-0.9903106689453125,-0.0310211181640625
1686343713440857900,3.03585791015625,-0.1275482177734375,-0.9911346435546875,-0.030242919921875
1686343713450878000,3.0458779296875,-0.132720947265625,-0.9913482666015625,-0.0260467529296875
1686343713460898000,3.05589794921875,-0.1391448974609375,-0.9919281005859375,-0.0271453857421875
1686343713470918000,3.06591796875,-0.142730712890625,-0.992645263671875,-0.0272216796875
1686343713480936700,3.075936767578125,-0.147125244140625,-0.9935760498046875,-0.0289459228515625
1686343713490956800,3.085956787109375,-0.148590087890625,-0.9920806884765625,-0.0309295654296875
1686343713500977000,3.095976806640625,-0.14776611328125,-0.9909820556640625,-0.02996826171875
1686343713510996700,3.105996826171875,-0.1449127197265625,-0.9914093017578125,-0.0355224609375
1686343713521016800,3.116016845703125,-0.150238037109375,-0.9893341064453125,-0.0301971435546875
1686343713531037000,3.126036865234375,-0.141937255859375,-0.9992218017578125,-0.0187835693359375
1686343713541056000,3.136055908203125,-0.134124755859375,-0.9941253662109375,-0.0235137939453125
1686343713551075800,3.146075927734375,-0.1319732666015625,-0.9937286376953125,-0.0207061767578125
1686343713561096000,3.156095947265625,-0.1309356689453125,-0.99542236328125,-0.025543212890625
1686343713571115800,3.16611572265625,-0.1351165771484375,-0.9963531494140625,-0.0274658203125
1686343713581136000,3.176135986328125,-0.140594482421875,-0.9942169189453125,-0.0264892578125
1686343713591155700,3.18615576171875,-0.1419830322265625,-0.9933929443359375,-0.02447509765625
1686343713601175800,3.19617578125,-0.1453857421875,-0.996002197265625,-0.0317535400390625
1686343713611195000,3.20619482421875,-0.1493988037109375,-0.9923858642578125,-0.0332489013671875
1686343713621215000,3.216215087890625,-0.145355224609375,-0.99188232421875,-0.03265380859375
1686343713631234800,3.22623486328125,-0.1385498046875,-0.9946441650390625,-0.0351104736328125
1686343713641255000,3.2362548828125,-0.134063720703125,-0.9935760498046875,-0.03057861328125
1686343713651275000,3.24627490234375,-0.131988525390625,-0.9901885986328125,-0.025238037109375
1686343713661294800,3.256294921875,-0.1294403076171875,-0.9933624267578125,-0.0192718505859375
1686343713671313700,3.266313720703125,-0.1262359619140625,-0.990875244140625,-0.0197601318359375
1686343713681333800,3.276333740234375,-0.127838134765625,-0.989501953125,-0.018890380859375
1686343713691353900,3.286353759765625,-0.1298370361328125,-0.9863433837890625,-0.0272064208984375
