time,seconds_elapsed,z,y,x
1686343712339925800,1.93492578125,-1.6107726704977452,-9.670880762594937,-0.22332493565799666
1686343712349945900,1.94494580078125,-1.6087898261174558,-9.671224461466073,-0.2226986569858156
1686343712359965700,1.954965576171875,-1.5990284566901622,-9.672876904848218,-0.22124031140366568
1686343712369985800,1.96498583984375,-1.5830536195755005,-9.67559668520093,-0.21714670368079095
1686343712380006000,1.975005859375,-1.5684090081512927,-9.678079734188318,-0.21278005117019638
1686343712390025700,1.985025634765625,-1.5616615797176956,-9.679205523347854,-0.21114402919989078
1686343712400045800,1.9950458984375,-1.563437211088091,-9.678902741008997,-0.21186995058795435
1686343712410064600,2.005064697265625,-1.571487392683327,-9.677564770403503,-0.21341679643746464
1686343712420084700,2.015084716796875,-1.5830755391463636,-9.675671504002809,-0.21361516855377702
1686343712430104800,2.025104736328125,-1.5956268315531312,-9.673621585735678,-0.2130955103275366
1686343712440124700,2.035124755859375,-1.6051543922245501,-9.672059743246436,-0.21246660130685194
1686343712450144800,2.045144775390625,-1.6079600972950459,-9.671590956690906,-0.21253095351364462
1686343712460164900,2.055164794921875,-1.6038951859436927,-9.672266079473495,-0.2125203042554669
1686343712470184000,2.065183837890625,-1.5965899774968624,-9.673480715960263,-0.21229173793029038
1686343712480203800,2.075203857421875,-1.5890386853344738,-9.674720486888289,-0.21243151172716168
1686343712490223600,2.0852236328125,-1.583678327345103,-9.675567459106444,-0.21385926124164834
1686343712500243700,2.09524365234375,-1.5807038415789603,-9.676006435045599,-0.21593681643437593
1686343712510263800,2.105263916015625,-1.5784300514280796,-9.676364162442088,-0.2165931797175668
1686343712520283600,2.11528369140625,-1.573495371504873,-9.677193599003553,-0.21544757161270825
1686343712530302700,2.125302734375,-1.5627913143999874,-9.678981066942214,-0.21301137570803982
1686343712540322800,2.13532275390625,-1.54612761823833,-9.681725981736182,-0.20986794484946875
1686343712550343000,2.145343017578125,-1.5265401435844599,-9.684912210556865,-0.20621141336960716
1686343712560362800,2.15536279296875,-1.506855638296902,-9.688078565633296,-0.20230439599370584
1686343712570382800,2.1653828125,-1.4887038955345748,-9.6909631811589,-0.1984279198865406
1686343712580403000,2.17540283203125,-1.4723041110061108,-9.693541507214308,-0.19481365664582698
1686343712590422800,2.1854228515625,-1.4573657773323356,-9.695871995988488,-0.19116664191298186
1686343712600441600,2.195441650390625,-1.443789671922475,-9.69797452122569,-0.18749993609897792
1686343712610461700,2.205461669921875,-1.4298247133255004,-9.700110948732494,-0.18392399557465686
1686343712620481800,2.215481689453125,-1.4094183235041797,-9.703190210047364,-0.17892996841333805
1686343712630501600,2.225501708984375,-1.3829444503374397,-9.707167881506681,-0.16957235748134553
1686343712640521700,2.235521728515625,-1.3613178710713982,-9.710327222320437,-0.1635501197834499
1686343712650541800,2.245541748046875,-1.349085581485927,-9.712058576157688,-0.16210419529145584
1686343712660562000,2.25556201171875,-1.3458750950068235,-9.712488199746609,-0.1630400331031531
1686343712670580700,2.265580810546875,-1.3473049816794693,-9.712247961249947,-0.16552498178668318
1686343712680600600,2.2756005859375,-1.3506696358069776,-9.7117405962497,-0.16778384836306795
1686343712690620700,2.28562060546875,-1.354052263982594,-9.711233231249452,-0.16992950035594404
1686343712700640800,2.295640869140625,-1.3574348921582102,-9.710718267464637,-0.17239497715402394
1686343712710660900,2.305660888671875,-1.3598828698322176,-9.710334236583114,-0.17477343325577674
1686343712720681000,2.315680908203125,-1.3607773344539105,-9.710216163161396,-0.17428990578884257
1686343712730700800,2.32570068359375,-1.3616843662962317,-9.710093998086451,-0.17403299015201626
1686343712740719900,2.335719970703125,-1.3643575310282408,-9.709712305292486,-0.17438392248153686
1686343712750739700,2.34573974609375,-1.3696752189196646,-9.708948919704556,-0.17520031689833848
1686343712760759800,2.355759765625,-1.3762497750043867,-9.707966922929883,-0.17804078275496138
1686343712770780000,2.36577978515625,-1.3831817662246524,-9.706896663349866,-0.1826617205538787
1686343712780799700,2.3757998046875,-1.3897364485651253,-9.705848031079768,-0.18846498173885046
1686343712790819800,2.38581982421875,-1.3971454096473752,-9.704646838596462,-0.19540599651578813
1686343712800839000,2.3958388671875,-1.4050487301178276,-9.70334569287002,-0.2032086330907419
1686343712810858800,2.405858642578125,-1.4109531318560242,-9.702343822351098,-0.21007446373961863
1686343712820878800,2.41587890625,-1.41360437701717,-9.701859253704548,-0.21461433565896004
1686343712830898700,2.425898681640625,-1.4129061656199395,-9.701899585714935,-0.2173429569052532
1686343712840918800,2.435918701171875,-1.409235806544125,-9.702402274540066,-0.21870295667946338
1686343712850939000,2.44593896484375,-1.4049544759631156,-9.70299381069243,-0.21992827895702793
1686343712860958700,2.455958740234375,-1.4031822055935859,-9.70319722431004,-0.22229807682828975
1686343712870977800,2.465977783203125,-1.4044782367534934,-9.702893857449293,-0.2272898572335951
1686343712880998000,2.475997802734375,-1.4089029213279485,-9.70207844941318,-0.23461884841481223
1686343712891018000,2.48601806640625,-1.4166821770273148,-9.700740478807687,-0.24293900605784727
1686343712901037800,2.496037841796875,-1.425165927734226,-9.699282096692919,-0.2514363834313117
1686343712911058000,2.506057861328125,-1.431715787769109,-9.69810603865087,-0.2594713491911068
1686343712921077800,2.516077880859375,-1.4342751168631016,-9.697516256064176,-0.26724430301385
1686343712931097900,2.526097900390625,-1.4321806288018821,-9.697609195044636,-0.27500600479021664
1686343712941117000,2.536116943359375,-1.4269415591046213,-9.698146370661258,-0.28310696672461927
1686343712951136800,2.54613671875,-1.4219059030249714,-9.69863035478592,-0.291797510316316
1686343712961156900,2.556156982421875,-1.418841400887817,-9.698799866133928,-0.30093006205447015
1686343712971177000,2.566177001953125,-1.4175138055458665,-9.698736737769842,-0.30909513873364775
1686343712981196800,2.57619677734375,-1.4165769630871712,-9.698680623668432,-0.3151165909802541
1686343712991217000,2.586216796875,-1.4150520916074514,-9.69879343639314,-0.3184805509880185
1686343713001237000,2.596237060546875,-1.4120340589605271,-9.699201432672142,-0.3194268188621849
1686343713011255800,2.606255859375,-1.4064955679252742,-9.70002677758038,-0.3188229346849024
1686343713021275600,2.616275634765625,-1.3987491915822028,-9.701191145184636,-0.31746892626006157
1686343713031295700,2.626295654296875,-1.3898606594666838,-9.702520347961784,-0.3158671536192298
1686343713041315800,2.63631591796875,-1.3811293637394904,-9.703780577155948,-0.315474574105069
1686343713051336000,2.6463359375,-1.3742835894979535,-9.704691262260079,-0.317359218807891
1686343713061355800,2.656355712890625,-1.3701217936433852,-9.70517583090663,-0.3204946307567879
1686343713071376000,2.6663759765625,-1.368927177031338,-9.705255325883627,-0.3231844543626532
1686343713081395000,2.67639501953125,-1.3708625290080905,-9.704939099541306,-0.32450138218011704
1686343713091415000,2.6864150390625,-1.373864779563993,-9.704525842565298,-0.32413485042266543
1686343713101435000,2.696434814453125,-1.3763302928946912,-9.70422364474833,-0.3227194671994075
1686343713111454700,2.706454833984375,-1.3773698650754986,-9.704156424731016,-0.3203096661113202
1686343713121474800,2.716474853515625,-1.3771265578389167,-9.704293787375091,-0.31718627339377997
1686343713131494700,2.72649462890625,-1.3761563976325093,-9.704527011609077,-0.31422775238174944
1686343713141513700,2.736513671875,-1.3749877922445535,-9.70476491201818,-0.3119868415871635
1686343713151533800,2.746533935546875,-1.3741110094100235,-9.704944944760204,-0.31025629146751016
1686343713161554000,2.756553955078125,-1.373957280153036,-9.704998136252165,-0.30926041229795664
1686343713171573800,2.76657373046875,-1.3750868687048554,-9.704846160560846,-0.30901893169227984
1686343713181593900,2.77659375,-1.3783601912871002,-9.704380296614765,-0.3090489615043625
1686343713191614000,2.786614013671875,-1.3822232964560388,-9.703801035422087,-0.30999245289955285
1686343713201634000,2.796634033203125,-1.3858828418768943,-9.703252169367671,-0.31081147766485806
1686343713211652900,2.80665283203125,-1.3892844670139253,-9.70277052333057,-0.3106965825809166
1686343713221672700,2.816672607421875,-1.391451143528521,-9.702499889695643,-0.30946492189411073
1686343713231692800,2.82669287109375,-1.3921090229153632,-9.702475924298167,-0.3072443597678095
1686343713241713000,2.836712890625,-1.392295777659118,-9.702515087264775,-0.3051163164968602
1686343713251732700,2.846732666015625,-1.3929660781361162,-9.702491121867299,-0.3027672508863732
1686343713261752800,2.8567529296875,-1.3941308841317892,-9.702405197149515,-0.30021164811942724
1686343713271773000,2.86677294921875,-1.3961283415593206,-9.702184832397103,-0.2980544335529208
1686343713281792000,2.8767919921875,-1.3984170370183884,-9.701899001193047,-0.2966233047712594
1686343713291811800,2.886811767578125,-1.400256089013815,-9.701654086521268,-0.29591482770834115
1686343713301831700,2.896831787109375,-1.4011971692562102,-9.70153718214333,-0.2952970428698696
1686343713311851800,2.906851806640625,-1.4006392431125043,-9.701642396083473,-0.2944965218756348
1686343713321872000,2.916871826171875,-1.398876471223682,-9.701934072506427,-0.29325008374480527
1686343713331891700,2.9268916015625,-1.3959848414354026,-9.702389999580383,-0.29190555553436276
1686343713341911800,2.936911865234375,-1.3928371910594404,-9.702889765796066,-0.29039003640487787
1686343713351931000,2.946930908203125,-1.3904462042696772,-9.703278472852706,-0.28883466018903997
1686343713361951000,2.956950927734375,-1.3888877227813006,-9.703539754137397,-0.28757477805474774
1686343713371970800,2.966970703125,-1.387476979200542,-9.703776485502718,-0.28634923658147454
1686343713381991000,2.976990966796875,-1.385546595659852,-9.704080436885356,-0.285406731566973
1686343713392011000,2.987010986328125,-1.3827970046907663,-9.70448492603302,-0.28497911727204916
1686343713402030800,2.99703076171875,-1.379691586021334,-9.704936761453748,-0.28464610419170927
1686343713412049700,3.007049560546875,-1.3768395575910806,-9.705348849385976,-0.28438140710722654
1686343713422069800,3.01706982421875,-1.3747712268844245,-9.705663906684517,-0.2836860635205172
1686343713432089900,3.02708984375,-1.373786015239358,-9.705822896638512,-0.28304648697534573
1686343713442109700,3.037109619140625,-1.373785722978413,-9.705836925163865,-0.2825359436373226
1686343713452129800,3.0471298828125,-1.3744506166279316,-9.705755676621198,-0.28208408995028583
1686343713462150000,3.05714990234375,-1.374912388920784,-9.705710668435692,-0.28136160262832416
1686343713472170000,3.067169921875,-1.374613990496099,-9.705776134887337,-0.2805604057806544
1686343713482189000,3.07718896484375,-1.373180596692115,-9.705999422249198,-0.27988614151459185
1686343713492209000,3.087208984375,-1.3703545794859529,-9.706432552969455,-0.27865767743187025
1686343713502228700,3.097228759765625,-1.3667569933854042,-9.70698317258954,-0.27715065213609485
1686343713512248800,3.107248779296875,-1.3630335889481007,-9.707577046829462,-0.27471328718764704
1686343713522268700,3.1172685546875,-1.3582273577101527,-9.708319974151253,-0.2722292152869515
1686343713532288800,3.127288818359375,-1.3541187533475458,-9.708938398310542,-0.2706726152284071
1686343713542307800,3.137307861328125,-1.351506378892064,-9.709320675626397,-0.2700372947332449
1686343713552328000,3.147327880859375,-1.3502411812618373,-9.709489602452516,-0.27024410588433967
1686343713562347800,3.15734765625,-1.3505505394719541,-9.709436995482443,-0.2706202822529711
1686343713572368000,3.167367919921875,-1.3509911228463052,-9.709362761202454,-0.2710204788180068
1686343713582388000,3.177387939453125,-1.3510329161614179,-9.709342887458204,-0.2715626959359273
1686343713592408000,3.187407958984375,-1.3502845820121467,-9.709417706260085,-0.27260672509614375
1686343713602428000,3.197427978515625,-1.348987527938932,-9.709602415177226,-0.27244939737627283
1686343713612446700,3.20744677734375,-1.34611927902624,-9.71002385545969,-0.27165389961702746
1686343713622466800,3.217466796875,-1.3429329040750861,-9.710483289664984,-0.27097426505610345
1686343713632487000,3.22748681640625,-1.3398613876752554,-9.710950907176732,-0.26941004794668405
1686343713642506800,3.2375068359375,-1.3371391231045127,-9.71136708676219,-0.2679454918194562
1686343713652526800,3.24752685546875,-1.3346248021960259,-9.711738258162141,-0.26701127970926464
1686343713662547000,3.257546875,-1.3328801504857837,-9.711993694227933,-0.266450321358256
1686343713672566000,3.26756591796875,-1.3318452544800936,-9.712133979481457,-0.266547699051816
1686343713682585900,3.2775859375,-1.3310276544868946,-9.712214643502234,-0.2676313478363678
