time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343736417505300,26.01250537109375,-0.6274554045739899,0.6241282001218333,-0.24339612160540464,-0.03761886230972444,0.7099212200631432,-0.2173341725141308,1.4439066110132828
1686343736427525400,26.022525390625,-0.6281971643797275,0.6246403915859537,-0.2430705250573524,-0.03607831640471433,0.7096406001930801,-0.21714342435426934,1.445036878714749
1686343736437545200,26.032545166015623,-0.6290141959726968,0.6250462003622284,-0.2429161313143126,-0.03496381882145098,0.7093450877532329,-0.21711392914686659,1.446038693865076
1686343736447565300,26.0425654296875,-0.6292535648251765,0.625354796684272,-0.2428890562257554,-0.03488528333321771,0.7090373547008009,-0.21726097315525886,1.4469468123252107
1686343736457585400,26.05258544921875,-0.6288951504119337,0.6255714157537291,-0.24291932418646786,-0.03561703844631453,0.7087654893512154,-0.21749043083327252,1.4476911147886666
1686343736467605200,26.062605224609374,-0.6286206997863507,0.6256513591310581,-0.24304133818761414,-0.036447727951203775,0.7085748830568158,-0.21774524875460868,1.4481132901511946
1686343736477624000,26.0726240234375,-0.6284648004820069,0.6256345369572008,-0.24322648818856285,-0.0372735648307122,0.7084450667962993,-0.21800931306940113,1.4482998355971266
1686343736487644200,26.08264404296875,-0.6285773393409322,0.6255750287248785,-0.2434109269169694,-0.037743235874999205,0.7083710065844901,-0.21821429401972256,1.4483262796510294
1686343736497664300,26.092664306640625,-0.6297036973651318,0.625486048423658,-0.24369916481047488,-0.037380837027889385,0.7082824567374636,-0.21843505277178926,1.4482981009938616
1686343736507684400,26.102684326171875,-0.6317229387481765,0.6253763166167918,-0.24400952652536992,-0.036041670736554635,0.7082289930469065,-0.21857608856077543,1.448151728674373
1686343736517704200,26.1127041015625,-0.6340185208354442,0.6252249474969879,-0.24433121956153078,-0.03438194362945074,0.7082216233422034,-0.2186738868438273,1.4478642998143143
1686343736527724300,26.122724365234376,-0.6364474316132442,0.6251230283722399,-0.2446743293386465,-0.03268983032403277,0.708147648370579,-0.21882078287674508,1.4477427841414208
1686343736537744400,26.132744384765626,-0.640054735733034,0.6249646760138534,-0.24535478546243958,-0.030784240657671623,0.7079117002584617,-0.21927439693006895,1.4477525322699922
1686343736547764200,26.14276416015625,-0.6424809896916334,0.6245623287842381,-0.24628787023785517,-0.030916560269175625,0.7077048277769465,-0.2200411961824434,1.4474176882827157
1686343736557784300,26.152784423828123,-0.6429013733340689,0.6239599905368208,-0.2471054895965238,-0.032768502445312056,0.7077384481804155,-0.2207239615036645,1.4465000335503524
1686343736567804400,26.162804443359374,-0.6427570493443991,0.623237415630578,-0.24777571194532952,-0.0346327115378524,0.7079988962074106,-0.22117815128157217,1.4450787850302527
1686343736577824300,26.17282421875,-0.6418846547641647,0.622588285397818,-0.24813402176142446,-0.03630201055698479,0.7083979121571704,-0.22132733623577386,1.4435741402443785
1686343736587843000,26.182843017578126,-0.6415028180392018,0.6221062293404335,-0.2483248205957523,-0.03696261561537393,0.7087619662474199,-0.22130338601098942,1.4423391485247974
1686343736597863200,26.19286328125,-0.6420481263580139,0.6217157458937581,-0.24850313657964687,-0.03658366213338792,0.7090679070950677,-0.22122021159049965,1.4412855757443663
1686343736607883300,26.20288330078125,-0.6428232344378361,0.6212447975805815,-0.24879803585285956,-0.036277500243139575,0.7093776414849794,-0.22121899144451704,1.4401050191750195
1686343736617903400,26.2129033203125,-0.643213016703873,0.6207089316272315,-0.24905629594961984,-0.03622603477593909,0.7097730674139598,-0.22116425265829687,1.4387129396895133
1686343736627923200,26.222923095703123,-0.6435370838649236,0.6202578520665291,-0.24916956042359192,-0.035810409256093245,0.7101881046397853,-0.22096974967959726,1.437411065628515
1686343736637943300,26.232943359375,-0.6429388370218104,0.6200099034653473,-0.24904911655310688,-0.03583364006846738,0.7105322520679902,-0.22069449746614675,1.4365434133091097
1686343736647963400,26.24296337890625,-0.641979011009288,0.6199684018384232,-0.24876727835047763,-0.03590375276737537,0.7107654821474767,-0.22037796441950494,1.4361579167702943
1686343736657983200,26.252983154296874,-0.6403958541769578,0.6200262513242999,-0.24837663920090997,-0.0364118087507197,0.7109527916125928,-0.2200511594472345,1.4360089317438796
1686343736668003300,26.26300341796875,-0.6386470462500544,0.6198901264921634,-0.24822559109043382,-0.03779470378457823,0.7111551901667184,-0.21995138245884274,1.4355732711084963
1686343736678023400,26.2730234375,-0.6362747629063505,0.6196487342235054,-0.24818775679824012,-0.04022150828361242,0.7113584699111563,-0.2200167797821045,1.4350136942207967
1686343736688043300,26.283043212890625,-0.63473541410804,0.619459902654245,-0.2483132753183931,-0.04230979443876015,0.7114063791388435,-0.22025199866175801,1.434738791351319
1686343736698062000,26.29306201171875,-0.6343820372725222,0.61941432310237,-0.24835410201729252,-0.04283081025506865,0.7114102669329618,-0.22032169908862967,1.4346840259804463
1686343736708082200,26.303082275390626,-0.634031084176255,0.6194497189837793,-0.24824745072680082,-0.04289328435073251,0.711442997078821,-0.22023663722627546,1.4346964323813474
1686343736718102300,26.313102294921876,-0.6327428296619448,0.6195346572108438,-0.2480289791245902,-0.043704869691500246,0.7114752954261055,-0.2201396528022957,1.434818365299166
1686343736728122000,26.3231220703125,-0.6311922597399985,0.619663001293542,-0.24785111075116859,-0.045012044545957926,0.7114189011181659,-0.22016092553312838,1.4351505016983759
1686343736738142200,26.33314208984375,-0.6301496930145803,0.6198423722950158,-0.24777641883627552,-0.04613924221126861,0.7112453104192489,-0.22030090925363513,1.4357173730755142
1686343736748162300,26.343162353515623,-0.6292639863840461,0.6201117363507884,-0.24758405561585692,-0.04674022255811667,0.7110730149145658,-0.22031498731462823,1.4364000062324622
1686343736758182400,26.353182373046874,-0.6281491751651425,0.6203074342361644,-0.24740922871906754,-0.04760453802364528,0.7109581947334668,-0.2203309836234674,1.4368990509330897
1686343736768202200,26.3632021484375,-0.626141441659814,0.6202575384296785,-0.2475036918089605,-0.05025753770526632,0.710864185515716,-0.2206684533907089,1.4370572651197664
1686343736778222300,26.373222412109374,-0.6239526572856111,0.6200827875840091,-0.2477367529881468,-0.0535062419103725,0.7107889082251446,-0.22114008110094552,1.4370177705767675
1686343736788242400,26.383242431640625,-0.6231536144952325,0.619972223267955,-0.24802970407282776,-0.05539549357997593,0.7106479197767811,-0.22157424897055836,1.4371148658711037
1686343736798262300,26.39326220703125,-0.6244103128187407,0.6200231942183728,-0.2482985181038483,-0.054931126591685246,0.710427411952385,-0.22183786014698137,1.437483292119879
1686343736808281300,26.40328125,-0.6261598343580306,0.6202102295482966,-0.24832301065797793,-0.05313561377183291,0.7102706633822073,-0.2217895804027498,1.4379219072431593
1686343736818301400,26.413301513671875,-0.6272524645958443,0.6203090414456689,-0.24834990094267867,-0.05204002845075741,0.710182724112319,-0.22176457590575108,1.4381544064164993
1686343736828321500,26.423321533203126,-0.6273441262386258,0.6202919429622205,-0.24842613585218293,-0.05218990496236436,0.7101442272572547,-0.2218499566088569,1.4381860867211618
1686343736838341000,26.433341064453124,-0.6274665922324508,0.6203377321899134,-0.24841466870432946,-0.052047663234922194,0.7101083899220417,-0.22184973355657056,1.4383024011985612
1686343736848361200,26.443361328125,-0.6293526195437852,0.6204558730957487,-0.24846570178352428,-0.05012724891726309,0.7100092335979233,-0.221779603590228,1.43854890765
1686343736858381300,26.45338134765625,-0.6321419175809527,0.6205917761485308,-0.2485573579904375,-0.047310731246171196,0.709891255145209,-0.22167414829024218,1.4388129563416872
1686343736868401400,26.4634013671875,-0.6348822657484563,0.6206886499492237,-0.2487310823524879,-0.044812660162747375,0.7097484341495669,-0.22166542705136405,1.4390633959827042
1686343736878421200,26.473421142578125,-0.6362460441484341,0.6204962135489124,-0.24915545003073056,-0.04455861512769479,0.7096707367512067,-0.2219761056043908,1.438860775887204
1686343736888441300,26.48344140625,-0.6348734743590979,0.6200468711622817,-0.2496505198814972,-0.04752936514016486,0.7097150226329079,-0.222533422888263,1.4382177637096465
1686343736898461400,26.49346142578125,-0.6333987008404951,0.6195236416305019,-0.250108186380554,-0.0504200830137205,0.7098633178205059,-0.22300307120864588,1.437310609603714
1686343736908481300,26.503481201171876,-0.6325478281371328,0.618951840168988,-0.25054790739396054,-0.052473612335908894,0.710099670345005,-0.22334453762465983,1.436173379348985
1686343736918501400,26.51350146484375,-0.63095829179838,0.6184163381067074,-0.25079944350600875,-0.05475704596983599,0.7104172530328213,-0.22353536443267247,1.434989091403876
1686343736928520400,26.5235205078125,-0.6294777662866514,0.6180799681315948,-0.2508430662117062,-0.0563519094420152,0.7106888828416086,-0.2235536820161982,1.4341536516903228
1686343736938540500,26.53354052734375,-0.6293532622950099,0.6179449618767114,-0.25092973907308874,-0.056687919050980605,0.7107602283977195,-0.22360277070254428,1.4338578857155584
1686343736948560100,26.54356005859375,-0.6300693132924615,0.61796397251655,-0.25104921492213983,-0.05629147939892543,0.7106715580127362,-0.22369789926231393,1.4339944111266716
1686343736958580200,26.553580322265624,-0.6312592691667593,0.6180486593069389,-0.2511415213662998,-0.05529892213064539,0.7105518376755633,-0.22374075607030647,1.4342528139004291
1686343736968600300,26.563600341796874,-0.6326734612122642,0.618077838082937,-0.25126837091161636,-0.05411535399650478,0.7104726172658307,-0.2237691076315001,1.4343597308661342
1686343736978620400,26.573620361328125,-0.6333939944543728,0.6180471777947986,-0.25134681072440873,-0.053520565230286685,0.7104703827796808,-0.22377291769030777,1.4342913098082812
1686343736988640300,26.58364013671875,-0.6336777237183917,0.6179890034337107,-0.2513520695127757,-0.053150844645996655,0.710539849535381,-0.22370716797499035,1.434089358436542
1686343736998660400,26.593660400390625,-0.6333565805918365,0.6179278370399953,-0.2512658764941384,-0.053161401338412864,0.7106626661145207,-0.22358276788580436,1.4338238578981348
1686343737008680400,26.603680419921876,-0.6326750289196433,0.6178203993176904,-0.2512582831653579,-0.053838571357368886,0.7107585633681867,-0.22358321180641813,1.4335503593273125
1686343737018700300,26.6137001953125,-0.6317634456333062,0.6177442641477975,-0.2512346359233313,-0.05475971860705439,0.710824736929176,-0.2236100452537728,1.4333782489272175
1686343737028720400,26.623720458984376,-0.6309086124626961,0.6177376924770018,-0.25115647657787704,-0.055481259330739725,0.7108616628630575,-0.22359884193017499,1.4333468366251907
1686343737038740500,26.633740478515627,-0.6300922758194109,0.6177322271150568,-0.2510654252810253,-0.056110615805603545,0.7109089832626676,-0.223565371810294,1.4332969841731427
1686343737048759300,26.64375927734375,-0.6293186229576363,0.6176831411500472,-0.25103094366938494,-0.05685413840047583,0.7109596359729621,-0.22357833098506433,1.433179367635677
1686343737058779100,26.653779052734375,-0.6291991169333108,0.6176024086656625,-0.2510730003528225,-0.0570743605870704,0.7110083907220773,-0.22359955869376408,1.4329964654412917
1686343737068799200,26.66379931640625,-0.6293994394928144,0.617539603553669,-0.25112867488254786,-0.05698136615847661,0.7110391053092973,-0.22361282644048272,1.4328522993278103
1686343737078819300,26.6738193359375,-0.6298479178077819,0.6174766610129815,-0.2512669759307366,-0.056893340950428924,0.7110134285479642,-0.22371289308621592,1.432786280887374
1686343737088839200,26.683839111328126,-0.6300626345434052,0.6174689440103752,-0.25130881253980486,-0.05678303575237295,0.7109964303096493,-0.2237409180745502,1.4327923801921196
1686343737098859300,26.693859375,-0.6303953235206833,0.6174527028548187,-0.2514314477754316,-0.056817739259273914,0.7109285027325444,-0.22386363840852752,1.4328622521037302
1686343737108879400,26.70387939453125,-0.6300091487980249,0.6175043807638546,-0.25134327797402345,-0.05700303016533303,0.7109286678334967,-0.2238196838098049,1.4329503625549627
1686343737118899500,26.7138994140625,-0.6296849201465098,0.6175883386022407,-0.2512340794052947,-0.05706892990425579,0.7109133385781818,-0.22375953889178368,1.433105745925693
1686343737128919300,26.723919189453124,-0.6294079624094373,0.6176603743389304,-0.25116998044090605,-0.05723062726875186,0.7108765338679839,-0.22374970740069516,1.4332758426268368
1686343737138939400,26.733939453125,-0.6289971905547441,0.6177279546701933,-0.251073017642389,-0.057427059210681135,0.7108656083608648,-0.22370654744268653,1.433403711837374
1686343737148959500,26.74395947265625,-0.6291939462911936,0.6177974675544747,-0.25103259578833337,-0.05711267849784191,0.710830711518326,-0.22367098623944046,1.4335481422354128
1686343737158979300,26.753979248046875,-0.6297425074505362,0.6178083460502334,-0.251111165323393,-0.05675853797354417,0.710777144280772,-0.2237229069953329,1.4336249093332074
1686343737168999400,26.76399951171875,-0.6300172291765914,0.6177635779193283,-0.25124724411523613,-0.05688419554897632,0.7107269501157046,-0.22385304229420733,1.4336294696408869
1686343737179018200,26.774018310546875,-0.629887900229437,0.6177059549330555,-0.2513476599766303,-0.05734606157190755,0.7107035861605219,-0.22397321413720733,1.433589940233414
1686343737189038300,26.784038330078126,-0.6294782612177364,0.6176727037014365,-0.2513963459840975,-0.057975463168809194,0.7106847807725116,-0.22407016990409362,1.4335903985399263
1686343737199058200,26.79405810546875,-0.6290915021578869,0.6177277981952618,-0.2512580561542311,-0.05798286841204554,0.710721367079924,-0.22395721580349445,1.4336253205846714
1686343737209078300,26.804078369140626,-0.6295013272250997,0.6178575296723711,-0.25108659560730523,-0.056998637981990195,0.7107345357967646,-0.22374963264423073,1.433768997211885
1686343737219098400,26.814098388671876,-0.6296547431648869,0.6180866278582469,-0.25077417449907063,-0.05590068968967314,0.7107434476687529,-0.223439038732887,1.4340701081881555
1686343737229118500,26.824118408203127,-0.6300135654843385,0.6183081371521825,-0.2505311924748055,-0.05480436389022006,0.7107123897242074,-0.22319747494860365,1.4344142195145562
1686343737239138300,26.83413818359375,-0.6306386932119785,0.6185159342417469,-0.25031481994958354,-0.053478187363553344,0.7106845519074986,-0.2229529813296267,1.4347230651291552
1686343737249158400,26.844158447265624,-0.631138321906778,0.6186487631056266,-0.2501674555730648,-0.052480685711380835,0.7106775622437945,-0.22277215591236796,1.434899854291398
1686343737259178500,26.854178466796874,-0.6308211461322273,0.618679179422033,-0.25006315187627964,-0.05250661404826788,0.7107158490711497,-0.22268270310065905,1.4348954056172234
1686343737269198300,26.8641982421875,-0.6295122560884632,0.6185923420150311,-0.24994576328240142,-0.05354560075669278,0.7108534227726795,-0.22261638750203427,1.4346103473978435
1686343737279218400,26.874218505859375,-0.6272208918891589,0.6184330347313903,-0.2498417667721458,-0.055726725083998306,0.7110210121644983,-0.22264063517849803,1.4342176646737832
1686343737289238500,26.884238525390625,-0.624468454843954,0.6182753925764305,-0.24978473065821472,-0.05862383630557674,0.7111314376169433,-0.22278952739329316,1.4339341455911143
1686343737299258000,26.894258056640624,-0.6220266722090689,0.6182013924578317,-0.249719425568717,-0.061201871296409215,0.7111701914349009,-0.22294432306099643,1.4338673176547436
1686343737309278200,26.9042783203125,-0.620520585355255,0.618248820799131,-0.24959940667193042,-0.06258888205032945,0.7111578223073505,-0.2229870433324121,1.4340137358981893
1686343737319297300,26.91429736328125,-0.6203256320545528,0.6183293782206589,-0.2496447616096696,-0.06305198668079665,0.7110283160770849,-0.22312554151192585,1.4343353349804129
1686343737329317400,26.9243173828125,-0.6214357841362309,0.6184891951141621,-0.24973058678920293,-0.06219381176484238,0.7108309862150065,-0.2232151864619607,1.4348231958389643
1686343737339337500,26.93433740234375,-0.6226404993418819,0.6187130432540096,-0.24971867741168174,-0.06093238071346714,0.7106458178804711,-0.2231979948496409,1.435379093983661
1686343737349357300,26.944357421875,-0.6236772479693049,0.6189113255282754,-0.24966530823921906,-0.059697724019720955,0.7105141255278298,-0.22312707648462707,1.435821055369208
1686343737359377400,26.95437744140625,-0.6249372891262733,0.6190078930618015,-0.24975909828045875,-0.05863996304094963,0.7103829887152071,-0.22317203631595417,1.4361125878824572
1686343737369397500,26.9643974609375,-0.6257849667573354,0.6190742168596108,-0.24980936003199122,-0.057883317851472445,0.7103032830650117,-0.22318538232286017,1.4362962518563112
1686343737379417300,26.974417236328126,-0.6260788822972726,0.6191373287073487,-0.24982249099399131,-0.057642211202389965,0.710235890128103,-0.22321015813127396,1.436478682451302
1686343737389437400,26.9844375,-0.626140889815878,0.6191575110261989,-0.24988870450162778,-0.05782540837152076,0.7101637923594601,-0.22330930276687788,1.4366168861819706
1686343737399457500,26.99445751953125,-0.6260210612660931,0.6191951322626066,-0.2499199699775809,-0.05811308593610193,0.710094007566782,-0.22339204978055474,1.4367839663326876
1686343737409477000,27.00447705078125,-0.6260047232505559,0.6192305766573799,-0.2499767642723233,-0.05836857932713262,0.7100100567035144,-0.22349707775373331,1.4369655977477669
1686343737419497200,27.014497314453124,-0.6265306624324198,0.6193106448872946,-0.2500047203622155,-0.0579232226295653,0.7099210229326496,-0.2235265874883271,1.4371956553754963
1686343737429517300,27.024517333984374,-0.6271872759508654,0.6194339230735417,-0.24989985572064966,-0.0568865596499504,0.7098958887825301,-0.22338193384509042,1.4373813623293106
1686343737439537400,27.034537353515624,-0.6278413787732552,0.6194628690199752,-0.24982648773401334,-0.05588068923469453,0.709947264934023,-0.22322041851282753,1.437315738922863
1686343737449557200,27.04455712890625,-0.628550046507379,0.6193778754020868,-0.2498826175043476,-0.05517209670519521,0.7100205963687419,-0.22316019416053837,1.4370538928158985
1686343737459576300,27.054576416015625,-0.6291292741223017,0.6192501069223275,-0.2500182691944294,-0.05486277474813723,0.710072117043747,-0.2231991478635716,1.4367721673913774
1686343737469596400,27.064596435546875,-0.6296270474486165,0.6191195416681795,-0.25017988119169776,-0.054738737160528225,0.710102785988427,-0.2232823642112489,1.4365204658835014
1686343737479616500,27.074616455078125,-0.6301353876078218,0.6189992675590336,-0.2503342257068286,-0.054585709016682436,0.7101285336510719,-0.2233607517096569,1.4362908350922412
1686343737489636400,27.08463623046875,-0.6299853130070578,0.6188985248889604,-0.2504310740941531,-0.055019144370860786,0.7101544847339498,-0.22344907634969638,1.4361160371786725
1686343737499656400,27.094656494140626,-0.6294332269423633,0.618818078376706,-0.25055485134468386,-0.056041046379160284,0.7101218273112297,-0.22363684405428377,1.4360768030480342
1686343737509676500,27.104676513671876,-0.6290231397257746,0.6187602626785068,-0.25073111392262937,-0.05710588375174723,0.7100280792714266,-0.22389684690367617,1.4361594097321995
1686343737519696100,27.114696044921875,-0.6292372057736751,0.618684347540457,-0.25101566741796344,-0.057809682161582686,0.7098904792319853,-0.22422379168708323,1.4362599610487663
1686343737529716200,27.12471630859375,-0.629363942368263,0.6185535305048265,-0.25133900452861746,-0.058706721014220836,0.7097774954726284,-0.22458006776808645,1.436249429612702
1686343737539736300,27.134736328125,-0.6297793018711236,0.6183254664285442,-0.2517341184343077,-0.05943384958463542,0.7097221468854467,-0.2249399716088612,1.4359997234193291
1686343737549756400,27.14475634765625,-0.6300584848381113,0.6180949883266972,-0.2519835614955366,-0.059795458813047736,0.7097809754003113,-0.2251087310323053,1.4355750627177046
1686343737559776300,27.1547763671875,-0.6299019597875208,0.6178607327634008,-0.2521316522151369,-0.060300872938736844,0.7099084956799422,-0.225183856490487,1.4350538082250721
1686343737569796400,27.16479638671875,-0.6295556420166959,0.6175951380728769,-0.2523001358580674,-0.06107546750925434,0.7100457996663065,-0.22529061785643595,1.4344804886422609
1686343737579816400,27.17481640625,-0.6292407621937554,0.61736283286294,-0.25241082942992765,-0.06163560007528129,0.7101946403047754,-0.22533402101785818,1.4339346045210013
