,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
121,21.87104754447937,22.710641693273605,0.007350540161132813,0.0011201505251107044,100,4,0.1,poly,"{'C': 100, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9757692307692307,0.9809210526315789,1.0,0.9740266393442623,1.0,0.9861433845490144,0.011538829361528275,19,0.9846491228070176,0.9768490829346093,1.0,0.9584547397047397,1.0,0.9839905890892734,0.015595620257117606,19,0.9791693614781478,0.9782301498426917,1.0,0.9654867417467361,1.0,0.9845772506135152,0.013488520149850526,19,0.9893481618782822,0.9887550200803212,1.0,0.983897886628481,1.0,0.992400213717417,0.006486995083855359,19,0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9882011470248109,0.9880248343665282,1.0,0.9835846907334456,1.0,0.9919621344249571,0.006768212271841489,19
122,0.18098416328430175,0.06259588186032862,0.03143529891967774,0.015189077111382138,100,4,0.1,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
123,0.18665165901184083,0.021693161221371597,0.04709744453430176,0.03670320981046796,100,4,0.01,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.01, 'kernel': 'rbf'}",0.8995983935742972,0.9397590361445783,0.9156626506024096,0.9036144578313253,0.9036144578313253,0.9124497991967871,0.01467925050802978,73,0.9453683173195369,0.969448449891853,0.964041095890411,0.9592156862745098,0.9642857142857143,0.960471852732405,0.008216557300591237,77,0.8579257913139492,0.9366603790945895,0.8779621313491741,0.8601401664793725,0.8485444800876722,0.8762465896649516,0.03167094703857648,73,0.8930040072032136,0.9494020753531623,0.9115883045878435,0.8973025397963235,0.8821859518198691,0.9066965757520824,0.023341781156245994,73,0.9242493501970435,0.950753265404806,0.9399240798811686,0.9313111268603828,0.9311531841652324,0.9354782013017265,0.009113186045046356,73,0.8995983935742972,0.9397590361445783,0.9156626506024096,0.9036144578313253,0.9036144578313253,0.9124497991967871,0.01467925050802978,73,0.9027915242814667,0.9407540381741535,0.919258467490422,0.9072816450899025,0.9021993552234665,0.9144570060518822,0.014507978522781942,73
124,22.392960834503175,18.52671511259875,0.022701311111450195,0.028281983653564387,100,4,0.01,poly,"{'C': 100, 'degree': 4, 'gamma': 0.01, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9757692307692307,0.9809210526315789,1.0,0.9740266393442623,1.0,0.9861433845490144,0.011538829361528275,19,0.9846491228070176,0.9768490829346093,1.0,0.9584547397047397,1.0,0.9839905890892734,0.015595620257117606,19,0.9791693614781478,0.9782301498426917,1.0,0.9654867417467361,1.0,0.9845772506135152,0.013488520149850526,19,0.9893481618782822,0.9887550200803212,1.0,0.983897886628481,1.0,0.992400213717417,0.006486995083855359,19,0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9882011470248109,0.9880248343665282,1.0,0.9835846907334456,1.0,0.9919621344249571,0.006768212271841489,19
125,0.13019270896911622,0.047584094385227725,0.08137855529785157,0.05246745168307088,100,4,0.01,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
126,0.12605562210083007,0.037469568382045994,0.043268346786499025,0.04665657886987968,100,4,0.001,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.001, 'kernel': 'rbf'}",0.9799196787148594,0.9718875502008032,0.9919678714859438,0.9799196787148594,0.9839357429718876,0.9815261044176706,0.006525332051916447,57,0.9711630779632808,0.9799245052367265,0.9953703703703703,0.9849216851426479,0.9908625730994152,0.9844484423624881,0.008457191703944012,50,0.979915768887669,0.9708937917568605,0.9957627118644068,0.9608355825461088,0.9913461538461539,0.9797508017802397,0.012861514789883505,54,0.974479446879269,0.9747993486137385,0.9954863370201692,0.9710561023788309,0.9909716959725308,0.9813585861729077,0.00988425567382817,46,0.9813065294934353,0.9729661700291767,0.9922653577272051,0.9804239094264471,0.9844524296014467,0.9822828792555421,0.006254069453287581,61,0.9799196787148594,0.9718875502008032,0.9919678714859438,0.9799196787148594,0.9839357429718876,0.9815261044176706,0.006525332051916447,57,0.9801286008150856,0.9719313461618599,0.9919744037960561,0.9795085420716808,0.9839505987524343,0.9814986983194233,0.006528772278693846,57
127,8.459731960296631,2.7145102524910754,0.0074294090270996095,0.0009656432151652732,100,4,0.001,poly,"{'C': 100, 'degree': 4, 'gamma': 0.001, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9879518072289156,0.9959839357429718,0.9919678714859437,0.0050799641127202986,19,0.9757692307692307,0.9809210526315789,1.0,0.9802766393442623,0.99375,0.9861433845490144,0.009156209990772522,19,0.9846491228070176,0.9768490829346093,1.0,0.9698183760683761,0.9886363636363636,0.9839905890892734,0.010297289522734487,19,0.9791693614781478,0.9782301498426917,1.0,0.9746442509042452,0.9908424908424909,0.9845772506135152,0.009437265176785722,19,0.9893481618782822,0.9887550200803212,1.0,0.9877131476726578,0.9961847389558234,0.992400213717417,0.004830122731560666,19,0.9879518072289156,0.9879518072289156,1.0,0.9879518072289156,0.9959839357429718,0.9919678714859437,0.0050799641127202986,19,0.9882011470248109,0.9880248343665282,1.0,0.9876448875647268,0.9959398031687188,0.9919621344249571,0.005073758174448,19
128,0.16791415214538574,0.04283316773385258,0.04404916763305664,0.022977393800410067,100,4,0.001,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
129,0.14431676864624024,0.020469233156171433,0.04269566535949707,0.024057509681642268,100,4,0.0001,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9759036144578314,0.9799196787148594,1.0,0.9678714859437751,0.9959839357429718,0.9839357429718876,0.01218132601454062,53,0.9594423558897243,0.9816837644959857,1.0,0.9705433455433455,0.9978070175438596,0.981895296694583,0.015582100203503353,65,0.9774375843454791,0.9748458778064042,1.0,0.9463141025641025,0.9975961538461539,0.9792387437124279,0.01936283920366809,65,0.9665858001017682,0.9776827086845922,1.0,0.953338508031131,0.9976802130767248,0.9790574459788433,0.01791252994962271,65,0.9786460126219162,0.9804033260607103,1.0,0.9702742594308859,0.996054393010639,0.9850755982248304,0.011184999164859375,53,0.9759036144578314,0.9799196787148594,1.0,0.9678714859437751,0.9959839357429718,0.9839357429718876,0.01218132601454062,53,0.9764342815770023,0.9797767881560601,1.0,0.9667843821053381,0.995982210481241,0.9837955324639284,0.012416259067691119,53
130,22.17609076499939,11.59611864628495,0.010740423202514648,0.004254923403646607,100,4,0.0001,poly,"{'C': 100, 'degree': 4, 'gamma': 0.0001, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9927710843373493,0.005902384922369122,1,0.9757692307692307,0.9809210526315789,1.0,0.9802766393442623,1.0,0.9873933845490143,0.010445224747346821,4,0.9846491228070176,0.9768490829346093,1.0,0.9698183760683761,1.0,0.9862633163620007,0.012157815822426312,1,0.9791693614781478,0.9782301498426917,1.0,0.9746442509042452,1.0,0.986408752445017,0.011199516407438609,1,0.9893481618782822,0.9887550200803212,1.0,0.9877131476726578,1.0,0.9931632659262523,0.005606662196056677,4,0.9879518072289156,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9927710843373493,0.005902384922369122,1,0.9882011470248109,0.9880248343665282,1.0,0.9876448875647268,1.0,0.9927741737912132,0.0059026012023429605,1
131,0.11212434768676757,0.03497066481554636,0.07333540916442871,0.0534952972237363,100,4,0.0001,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
132,0.14337387084960937,0.05811212154129582,0.03435592651367188,0.014237677859431452,100,5,0.1,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf'}",0.26907630522088355,0.3092369477911647,0.28112449799196787,0.285140562248996,0.28112449799196787,0.285140562248996,0.013198133915787136,93,0.5277777777777778,0.7790178571428572,0.5281385281385281,0.6532608695652173,0.5281385281385281,0.6032667121525818,0.10037424771357908,89,0.18159474427594408,0.2370851129492967,0.19659716027356527,0.2039071017940331,0.17997129681912288,0.1998310832223924,0.020697391575179795,89,0.14437376266093055,0.23918514682780986,0.16755697947707524,0.17992545565469378,0.14387928620260776,0.17498412616462344,0.034945259255394025,89,0.6849620705042391,0.7633390705679861,0.6815487056450912,0.7178976776671906,0.6494201915888663,0.6994335431946747,0.0386146784669546,89,0.26907630522088355,0.3092369477911647,0.28112449799196787,0.285140562248996,0.28112449799196787,0.285140562248996,0.013198133915787136,93,0.18285138920989275,0.2519800113599223,0.20248681949958733,0.2083138012279423,0.2041097998788833,0.2099483642352456,0.022774286796070693,89
133,12.367117595672607,4.874052081742555,0.010016822814941406,0.0016393281370241824,100,5,0.1,poly,"{'C': 100, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9757692307692307,0.9809210526315789,1.0,0.9740266393442623,1.0,0.9861433845490144,0.011538829361528275,19,0.9846491228070176,0.9768490829346093,1.0,0.9584547397047397,1.0,0.9839905890892734,0.015595620257117606,19,0.9791693614781478,0.9782301498426917,1.0,0.9654867417467361,1.0,0.9845772506135152,0.013488520149850526,19,0.9893481618782822,0.9887550200803212,1.0,0.983897886628481,1.0,0.992400213717417,0.006486995083855359,19,0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9882011470248109,0.9880248343665282,1.0,0.9835846907334456,1.0,0.9919621344249571,0.006768212271841489,19
134,0.12504568099975585,0.02289600305927626,0.06585302352905273,0.04290026743820107,100,5,0.1,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
135,0.1385775089263916,0.0295598483978093,0.01769094467163086,0.009204204719854545,100,5,0.01,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.01, 'kernel': 'rbf'}",0.8995983935742972,0.9397590361445783,0.9156626506024096,0.9036144578313253,0.9036144578313253,0.9124497991967871,0.01467925050802978,73,0.9453683173195369,0.969448449891853,0.964041095890411,0.9592156862745098,0.9642857142857143,0.960471852732405,0.008216557300591237,77,0.8579257913139492,0.9366603790945895,0.8779621313491741,0.8601401664793725,0.8485444800876722,0.8762465896649516,0.03167094703857648,73,0.8930040072032136,0.9494020753531623,0.9115883045878435,0.8973025397963235,0.8821859518198691,0.9066965757520824,0.023341781156245994,73,0.9242493501970435,0.950753265404806,0.9399240798811686,0.9313111268603828,0.9311531841652324,0.9354782013017265,0.009113186045046356,73,0.8995983935742972,0.9397590361445783,0.9156626506024096,0.9036144578313253,0.9036144578313253,0.9124497991967871,0.01467925050802978,73,0.9027915242814667,0.9407540381741535,0.919258467490422,0.9072816450899025,0.9021993552234665,0.9144570060518822,0.014507978522781942,73
136,17.724885082244874,5.068960543007944,0.009691905975341798,0.004129742740550987,100,5,0.01,poly,"{'C': 100, 'degree': 5, 'gamma': 0.01, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9757692307692307,0.9809210526315789,1.0,0.9740266393442623,1.0,0.9861433845490144,0.011538829361528275,19,0.9846491228070176,0.9768490829346093,1.0,0.9584547397047397,1.0,0.9839905890892734,0.015595620257117606,19,0.9791693614781478,0.9782301498426917,1.0,0.9654867417467361,1.0,0.9845772506135152,0.013488520149850526,19,0.9893481618782822,0.9887550200803212,1.0,0.983897886628481,1.0,0.992400213717417,0.006486995083855359,19,0.9879518072289156,0.9879518072289156,1.0,0.9839357429718876,1.0,0.9919678714859437,0.00672016085569539,19,0.9882011470248109,0.9880248343665282,1.0,0.9835846907334456,1.0,0.9919621344249571,0.006768212271841489,19
137,0.10844235420227051,0.024480374403987683,0.02448115348815918,0.005944389977469065,100,5,0.01,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
138,0.14465556144714356,0.026922116760609478,0.025102853775024414,0.028229950391623508,100,5,0.001,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf'}",0.9799196787148594,0.9718875502008032,0.9919678714859438,0.9799196787148594,0.9839357429718876,0.9815261044176706,0.006525332051916447,57,0.9711630779632808,0.9799245052367265,0.9953703703703703,0.9849216851426479,0.9908625730994152,0.9844484423624881,0.008457191703944012,50,0.979915768887669,0.9708937917568605,0.9957627118644068,0.9608355825461088,0.9913461538461539,0.9797508017802397,0.012861514789883505,54,0.974479446879269,0.9747993486137385,0.9954863370201692,0.9710561023788309,0.9909716959725308,0.9813585861729077,0.00988425567382817,46,0.9813065294934353,0.9729661700291767,0.9922653577272051,0.9804239094264471,0.9844524296014467,0.9822828792555421,0.006254069453287581,61,0.9799196787148594,0.9718875502008032,0.9919678714859438,0.9799196787148594,0.9839357429718876,0.9815261044176706,0.006525332051916447,57,0.9801286008150856,0.9719313461618599,0.9919744037960561,0.9795085420716808,0.9839505987524343,0.9814986983194233,0.006528772278693846,57
139,10.283067750930787,6.228270885741432,0.00954437255859375,0.0033724034771127507,100,5,0.001,poly,"{'C': 100, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9799196787148594,0.9959839357429718,0.9903614457831325,0.007002247298860525,46,0.9757692307692307,0.9809210526315789,1.0,0.9683718774395004,0.99375,0.983762432168062,0.011595205918135516,58,0.9846491228070176,0.9768490829346093,1.0,0.9470911033411034,0.9886363636363636,0.9794451345438187,0.017819009506820676,62,0.9791693614781478,0.9782301498426917,1.0,0.9558942509042452,0.9908424908424909,0.9808272506135151,0.014825972879932607,58,0.9893481618782822,0.9887550200803212,1.0,0.9804459837789878,0.9961847389558234,0.9909467809386829,0.006738295320199374,46,0.9879518072289156,0.9879518072289156,1.0,0.9799196787148594,0.9959839357429718,0.9903614457831325,0.007002247298860525,46,0.9882011470248109,0.9880248343665282,1.0,0.9794119558378191,0.9959398031687188,0.9903155480795756,0.007127794037663963,46
140,0.15299506187438966,0.035957303798578484,0.07551894187927247,0.06296793545300705,100,5,0.001,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
141,0.1458536148071289,0.01672205247689264,0.025145912170410158,0.008567106686421619,100,5,0.0001,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9759036144578314,0.9799196787148594,1.0,0.9678714859437751,0.9959839357429718,0.9839357429718876,0.01218132601454062,53,0.9594423558897243,0.9816837644959857,1.0,0.9705433455433455,0.9978070175438596,0.981895296694583,0.015582100203503353,65,0.9774375843454791,0.9748458778064042,1.0,0.9463141025641025,0.9975961538461539,0.9792387437124279,0.01936283920366809,65,0.9665858001017682,0.9776827086845922,1.0,0.953338508031131,0.9976802130767248,0.9790574459788433,0.01791252994962271,65,0.9786460126219162,0.9804033260607103,1.0,0.9702742594308859,0.996054393010639,0.9850755982248304,0.011184999164859375,53,0.9759036144578314,0.9799196787148594,1.0,0.9678714859437751,0.9959839357429718,0.9839357429718876,0.01218132601454062,53,0.9764342815770023,0.9797767881560601,1.0,0.9667843821053381,0.995982210481241,0.9837955324639284,0.012416259067691119,53
142,6.671175336837768,2.557608325873681,0.0076313972473144535,0.0013998266735433538,100,5,0.0001,poly,"{'C': 100, 'degree': 5, 'gamma': 0.0001, 'kernel': 'poly'}",0.9879518072289156,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9927710843373493,0.005902384922369122,1,0.9757692307692307,0.9809210526315789,1.0,0.9802766393442623,1.0,0.9873933845490143,0.010445224747346821,4,0.9846491228070176,0.9768490829346093,1.0,0.9698183760683761,1.0,0.9862633163620007,0.012157815822426312,1,0.9791693614781478,0.9782301498426917,1.0,0.9746442509042452,1.0,0.986408752445017,0.011199516407438609,1,0.9893481618782822,0.9887550200803212,1.0,0.9877131476726578,1.0,0.9931632659262523,0.005606662196056677,4,0.9879518072289156,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9927710843373493,0.005902384922369122,1,0.9882011470248109,0.9880248343665282,1.0,0.9876448875647268,1.0,0.9927741737912132,0.0059026012023429605,1
143,0.10769839286804199,0.05023583601133328,0.07879528999328614,0.05084474889256058,100,5,0.0001,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,97,0.125,0.125,0.125,0.125,0.125,0.125,0.0,97,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,97,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,97,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,97,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,97
