time,seconds_elapsed,z,y,x
1686332226022403800,0.54140380859375,9.754042625427246,-0.008973085321485996,-0.24616162478923798
1686332226024928300,0.54392822265625,9.780662536621094,-0.020937198773026466,-0.2629113793373108
1686332226027452700,0.54645263671875,9.787840843200684,-0.03290131315588951,-0.23659034073352814
1686332226029977300,0.548977294921875,9.80937671661377,-0.01375873014330864,-0.23180469870567322
1686332226032501800,0.551501708984375,9.80937671661377,-0.006580262444913387,-0.23419751226902008
1686332226035026200,0.554026123046875,9.814162254333496,-0.018544375896453857,-0.2437688112258911
1686332226037550800,0.55655078125,9.821340560913086,-0.04486542567610741,-0.2437688112258911
1686332226040075300,0.5590751953125,9.806983947753906,-0.04247260093688965,-0.25812575221061707
1686332226042600000,0.561599853515625,9.768399238586426,-0.001794616924598813,-0.25812575221061707
1686332226045124400,0.564124267578125,9.80937671661377,0.008075776509940624,-0.2796611487865448
1686332226047648800,0.566648681640625,9.797411918640137,-0.030508488416671753,-0.24616162478923798
1686332226050173400,0.56917333984375,9.811769485473633,-0.004187439568340778,-0.24137598276138306
1686332226052697900,0.57169775390625,9.79262638092041,-0.008973085321485996,-0.25334009528160095
1686332226055274000,0.57427392578125,9.814162254333496,-0.03290131315588951,-0.2509472668170929
1686332226057786000,0.5767861328125,9.80937671661377,-0.008973085321485996,-0.2509472668170929
1686332226060310500,0.579310546875,9.770792007446289,-0.006580262444913387,-0.23419751226902008
1686332226062835200,0.581835205078125,9.78544807434082,0.008075776509940624,-0.255732923746109
1686332226065359600,0.584359619140625,9.842875480651855,0.015254244208335876,-0.2676970362663269
1686332226067845000,0.58684521484375,9.818947792053223,0.008075776509940624,-0.23180469870567322
1686332226070369500,0.58936962890625,9.818947792053223,-0.01375873014330864,-0.2437688112258911
1686332226072894200,0.591894287109375,9.82373332977295,-0.004187439568340778,-0.2437688112258911
1686332226075418600,0.594418701171875,9.835697174072266,0.020039889961481094,-0.2748754918575287
1686332226077943000,0.596943115234375,9.814162254333496,-0.008973085321485996,-0.23419751226902008
1686332226080467700,0.5994677734375,9.80937671661377,0.015254244208335876,-0.2437688112258911
1686332226082992000,0.6019921875,9.768399238586426,0.017647067084908485,-0.25334009528160095
1686332226085516500,0.6045166015625,9.7998046875,-0.025722842663526535,-0.2270190417766571
1686332226088041200,0.607041259765625,9.787840843200684,-0.028115665540099144,-0.24855445325374603
1686332226090565600,0.609565673828125,9.81655502319336,-0.023330021649599075,-0.24616162478923798
1686332226093090300,0.61209033203125,9.826126098632812,0.0032901312224566936,-0.22941187024116516
1686332226095614700,0.61461474609375,9.768399238586426,0.0008973084622994065,-0.22941187024116516
1686332226098139100,0.61713916015625,9.79262638092041,0.008075776509940624,-0.23180469870567322
1686332226100663800,0.619663818359375,9.830911636352539,-0.018544375896453857,-0.24137598276138306
1686332226103227400,0.622227294921875,9.790233612060547,-0.020937198773026466,-0.21266211569309235
1686332226105790500,0.62479052734375,9.804591178894043,-0.028115665540099144,-0.22941187024116516
1686332226108276500,0.6272763671875,9.790233612060547,-0.01375873014330864,-0.23180469870567322
1686332226110849800,0.629849853515625,9.79262638092041,-0.020937198773026466,-0.21744775772094727
1686332226113286400,0.632286376953125,9.821340560913086,-0.03290131315588951,-0.2150549292564392
1686332226115810800,0.634810791015625,9.833304405212402,-0.01375873014330864,-0.2030908167362213
1686332226118374400,0.63737451171875,9.835697174072266,0.0008973084622994065,-0.20787647366523743
1686332226120860000,0.63985986328125,9.80937671661377,-0.008973085321485996,-0.22462622821331024
1686332226123384600,0.642384521484375,9.773184776306152,-0.025722842663526535,-0.22223339974880219
1686332226125909000,0.644908935546875,9.775577545166016,-0.020937198773026466,-0.22462622821331024
1686332226128433400,0.647433349609375,9.7998046875,-0.001794616924598813,-0.21744775772094727
1686332226130958000,0.6499580078125,9.842875480651855,0.0008973084622994065,-0.21266211569309235
1686332226133482500,0.652482421875,9.818947792053223,-0.008973085321485996,-0.21984058618545532
1686332226136007200,0.655007080078125,9.814162254333496,-0.023330021649599075,-0.23180469870567322
1686332226138531600,0.657531494140625,9.821340560913086,-0.04486542567610741,-0.2509472668170929
1686332226141056000,0.660055908203125,9.833304405212402,-0.01136590726673603,-0.23180469870567322
1686332226143580700,0.66258056640625,9.821340560913086,0.010468599386513233,-0.2150549292564392
1686332226146105000,0.66510498046875,9.81655502319336,0.015254244208335876,-0.22223339974880219
1686332226148629500,0.66762939453125,9.814162254333496,0.0008973084622994065,-0.25334009528160095
1686332226151154200,0.670154296875,9.80937671661377,0.008075776509940624,-0.26530420780181885
1686332226153678600,0.6726787109375,9.818947792053223,0.024825535714626312,-0.26530420780181885
1686332226156203300,0.675203369140625,9.811769485473633,0.0032901312224566936,-0.23659034073352814
1686332226158727700,0.677727783203125,9.7998046875,0.012861421331763268,-0.23419751226902008
1686332226161252400,0.68025244140625,9.79262638092041,0.022432712838053703,-0.24855445325374603
1686332226163776800,0.68277685546875,9.82373332977295,-0.01375873014330864,-0.2509472668170929
1686332226166301200,0.68530126953125,9.82373332977295,-0.001794616924598813,-0.27008986473083496
1686332226168864800,0.68786474609375,9.787840843200684,0.0008973084622994065,-0.2796611487865448
1686332226171389400,0.690389404296875,9.7998046875,-0.025722842663526535,-0.2509472668170929
1686332226173875000,0.692875,9.78544807434082,0.02961117960512638,-0.26530420780181885
1686332226176399400,0.6953994140625,9.80219841003418,-0.006580262444913387,-0.27008986473083496
1686332226178923800,0.697923828125,9.797411918640137,0.010468599386513233,-0.27726832032203674
1686332226181448400,0.700448486328125,9.790233612060547,0.0032901312224566936,-0.2509472668170929
1686332226183972900,0.702972900390625,9.797411918640137,-0.01136590726673603,-0.26051855087280273
1686332226186497300,0.705497314453125,9.833304405212402,-0.001794616924598813,-0.26051855087280273
1686332226189022000,0.70802197265625,9.806983947753906,-0.01615155301988125,-0.25334009528160095
1686332226191546400,0.71054638671875,9.80219841003418,-0.028115665540099144,-0.28205397725105286
1686332226194110200,0.713110107421875,9.811769485473633,-0.04247260093688965,-0.27008986473083496
1686332226196595500,0.715595458984375,9.80937671661377,-0.020937198773026466,-0.2964109182357788
1686332226199120000,0.718119873046875,9.82373332977295,-0.04486542567610741,-0.2748754918575287
1686332226201644500,0.72064453125,9.854840278625488,-0.030508488416671753,-0.26051855087280273
1686332226204169000,0.7231689453125,9.838089942932129,-0.01375873014330864,-0.25812575221061707
1686332226206693600,0.725693603515625,9.780662536621094,-0.020937198773026466,-0.2509472668170929
1686332226209218000,0.728218017578125,9.847661972045898,-0.03529413416981697,-0.238983154296875
1686332226211742700,0.73074267578125,9.838089942932129,-0.04247260093688965,-0.272482693195343
1686332226214267100,0.73326708984375,9.830911636352539,-0.03290131315588951,-0.25812575221061707
1686332226216791600,0.73579150390625,9.780662536621094,-0.018544375896453857,-0.25334009528160095
1686332226219316200,0.738316162109375,9.7998046875,-0.018544375896453857,-0.2509472668170929
1686332226221840600,0.740840576171875,9.80937671661377,-0.023330021649599075,-0.255732923746109
1686332226224365000,0.743364990234375,9.787840843200684,-0.01136590726673603,-0.25812575221061707
1686332226226889700,0.7458896484375,9.795019149780273,-0.030508488416671753,-0.24855445325374603
1686332226229414100,0.7484140625,9.80937671661377,-0.023330021649599075,-0.24616162478923798
1686332226231938800,0.750938720703125,9.828518867492676,-0.020937198773026466,-0.22941187024116516
1686332226234463200,0.753463134765625,9.814162254333496,0.010468599386513233,-0.25334009528160095
1686332226236987600,0.755987548828125,9.804591178894043,0.008075776509940624,-0.2676970362663269
1686332226239512300,0.75851220703125,9.80219841003418,-0.01615155301988125,-0.24616162478923798
1686332226242036700,0.76103662109375,9.797411918640137,-0.008973085321485996,-0.26530420780181885
1686332226244561400,0.7635615234375,9.80937671661377,0.010468599386513233,-0.24137598276138306
1686332226247085800,0.7660859375,9.80219841003418,-0.01615155301988125,-0.24616162478923798
1686332226249610200,0.7686103515625,9.773184776306152,-0.01136590726673603,-0.24616162478923798
1686332226252135000,0.771135009765625,9.787840843200684,0.027218356728553772,-0.23419751226902008
1686332226254659300,0.773659423828125,9.842875480651855,-0.01375873014330864,-0.255732923746109
1686332226257184000,0.77618408203125,9.82373332977295,0.0032901312224566936,-0.24616162478923798
1686332226259708400,0.77870849609375,9.82373332977295,0.017647067084908485,-0.2509472668170929
1686332226262232800,0.78123291015625,9.80937671661377,-0.006580262444913387,-0.22223339974880219
1686332226264757500,0.783757568359375,9.79262638092041,-0.008973085321485996,-0.2437688112258911
1686332226267282000,0.786281982421875,9.821340560913086,0.005682953633368015,-0.2270190417766571
1686332226269806600,0.788806640625,9.80937671661377,0.022432712838053703,-0.2150549292564392
1686332226272331000,0.7913310546875,9.806983947753906,0.020039889961481094,-0.22223339974880219
1686332226274855400,0.79385546875,9.79262638092041,0.005682953633368015,-0.21266211569309235
1686332226277380000,0.796380126953125,9.814162254333496,-0.006580262444913387,-0.22462622821331024
1686332226279904500,0.798904541015625,9.797411918640137,-0.008973085321485996,-0.22941187024116516
1686332226282429000,0.801428955078125,9.795019149780273,-0.023330021649599075,-0.2150549292564392
1686332226284953600,0.80395361328125,9.826126098632812,-0.001794616924598813,-0.22462622821331024
1686332226287478000,0.80647802734375,9.806983947753906,-0.01136590726673603,-0.22941187024116516
1686332226290002700,0.809002685546875,9.80219841003418,-0.01136590726673603,-0.22941187024116516
1686332226292527000,0.811527099609375,9.821340560913086,-0.004187439568340778,-0.24616162478923798
1686332226295051800,0.8140517578125,9.840482711791992,-0.008973085321485996,-0.21266211569309235
1686332226297576200,0.816576171875,9.818947792053223,-0.025722842663526535,-0.22941187024116516
1686332226300100600,0.8191005859375,9.775577545166016,-0.023330021649599075,-0.24855445325374603
1686332226302625300,0.821625244140625,9.80937671661377,-0.049651071429252625,-0.24855445325374603
1686332226305149700,0.824149658203125,9.811769485473633,-0.06640082597732544,-0.21984058618545532
1686332226307674400,0.82667431640625,9.830911636352539,-0.01615155301988125,-0.23180469870567322
1686332226310198800,0.82919873046875,9.814162254333496,-0.028115665540099144,-0.20787647366523743
1686332226312723200,0.83172314453125,9.82373332977295,-0.047258246690034866,-0.2102692872285843
1686332226315247900,0.834247802734375,9.82373332977295,-0.004187439568340778,-0.255732923746109
1686332226317772300,0.836772216796875,9.78544807434082,-0.001794616924598813,-0.2509472668170929
1686332226320296700,0.839296630859375,9.818947792053223,-0.028115665540099144,-0.24137598276138306
1686332226322821400,0.8418212890625,9.806983947753906,-0.052043892443180084,-0.23180469870567322
1686332226325345800,0.844345703125,9.806983947753906,-0.030508488416671753,-0.2150549292564392
1686332226327870500,0.846870361328125,9.830911636352539,-0.01136590726673603,-0.2509472668170929
1686332226330395000,0.849394775390625,9.80219841003418,0.0032901312224566936,-0.25334009528160095
1686332226332919300,0.851919189453125,9.811769485473633,-0.001794616924598813,-0.2629113793373108
1686332226335444000,0.85444384765625,9.806983947753906,0.0008973084622994065,-0.25334009528160095
1686332226337968400,0.856968505859375,9.811769485473633,0.010468599386513233,-0.23419751226902008
1686332226340493000,0.8594931640625,9.766006469726562,-0.020937198773026466,-0.2676970362663269
1686332226343017500,0.862017578125,9.7998046875,-0.01136590726673603,-0.238983154296875
1686332226345542100,0.864542236328125,9.81655502319336,0.015254244208335876,-0.2437688112258911
1686332226348066600,0.867066650390625,9.770792007446289,-0.004187439568340778,-0.2868396043777466
1686332226350591000,0.869591064453125,9.821340560913086,-0.023330021649599075,-0.2629113793373108
1686332226353154800,0.87215478515625,9.82373332977295,0.008075776509940624,-0.255732923746109
1686332226355640000,0.87464013671875,9.80219841003418,-0.01375873014330864,-0.2676970362663269
1686332226358144800,0.877144775390625,9.7998046875,0.005682953633368015,-0.2676970362663269
1686332226360748500,0.87974853515625,9.804591178894043,0.0032901312224566936,-0.24855445325374603
1686332226363213600,0.882213623046875,9.797411918640137,0.0032901312224566936,-0.2796611487865448
1686332226365738200,0.88473828125,9.833304405212402,0.020039889961481094,-0.272482693195343
1686332226368301800,0.8873017578125,9.7998046875,-0.01136590726673603,-0.2844468057155609
1686332226370787000,0.889787109375,9.806983947753906,0.015254244208335876,-0.2796611487865448
1686332226373311700,0.892311767578125,9.830911636352539,-0.018544375896453857,-0.24855445325374603
1686332226375836200,0.894836181640625,9.821340560913086,-0.008973085321485996,-0.24855445325374603
1686332226378360800,0.89736083984375,9.78544807434082,-0.001794616924598813,-0.24137598276138306
1686332226380885200,0.89988525390625,9.826126098632812,-0.01375873014330864,-0.23180469870567322
1686332226383409700,0.90240966796875,9.787840843200684,-0.006580262444913387,-0.25812575221061707
1686332226385934300,0.904934326171875,9.7998046875,-0.004187439568340778,-0.255732923746109
1686332226388458800,0.907458740234375,9.806983947753906,-0.03768695518374443,-0.24855445325374603
1686332226390983400,0.9099833984375,9.818947792053223,-0.008973085321485996,-0.24616162478923798
1686332226393507800,0.9125078125,9.826126098632812,-0.006580262444913387,-0.24855445325374603
1686332226396032300,0.9150322265625,9.806983947753906,-0.020937198773026466,-0.26051855087280273
1686332226398557000,0.917556884765625,9.821340560913086,-0.028115665540099144,-0.24137598276138306
1686332226401081300,0.920081298828125,9.783055305480957,-0.04247260093688965,-0.2270190417766571
1686332226403605800,0.922605712890625,9.790233612060547,-0.008973085321485996,-0.2150549292564392
1686332226406130400,0.92513037109375,9.806983947753906,0.008075776509940624,-0.22941187024116516
1686332226408654800,0.92765478515625,9.795019149780273,0.0008973084622994065,-0.23659034073352814
1686332226411179500,0.930179443359375,9.80937671661377,-0.008973085321485996,-0.2270190417766571
1686332226413704000,0.932703857421875,9.814162254333496,-0.01375873014330864,-0.2150549292564392
1686332226416228400,0.935228271484375,9.811769485473633,-0.01136590726673603,-0.2150549292564392
1686332226418753000,0.9377529296875,9.80219841003418,-0.008973085321485996,-0.24855445325374603
1686332226421277400,0.94027734375,9.811769485473633,0.010468599386513233,-0.2437688112258911
1686332226423802000,0.942802001953125,9.806983947753906,-0.018544375896453857,-0.24855445325374603
1686332226426326500,0.945326416015625,9.833304405212402,-0.01615155301988125,-0.20548364520072937
1686332226428851200,0.947851318359375,9.80219841003418,-0.020937198773026466,-0.2270190417766571
1686332226431375600,0.950375732421875,9.818947792053223,0.0008973084622994065,-0.21984058618545532
1686332226433900000,0.952900146484375,9.830911636352539,-0.023330021649599075,-0.24616162478923798
1686332226436424700,0.9554248046875,9.821340560913086,-0.004187439568340778,-0.24616162478923798
1686332226438949000,0.95794921875,9.814162254333496,-0.004187439568340778,-0.23180469870567322
1686332226441473500,0.9604736328125,9.766006469726562,-0.025722842663526535,-0.24855445325374603
1686332226443998200,0.962998291015625,9.804591178894043,-0.01375873014330864,-0.23180469870567322
1686332226446522600,0.965522705078125,9.81655502319336,-0.018544375896453857,-0.23659034073352814
1686332226449047300,0.96804736328125,9.804591178894043,-0.008973085321485996,-0.2437688112258911
1686332226451571700,0.97057177734375,9.821340560913086,-0.028115665540099144,-0.23659034073352814
1686332226454096100,0.97309619140625,9.81655502319336,-0.004187439568340778,-0.24616162478923798
1686332226456620800,0.975620849609375,9.80219841003418,0.005682953633368015,-0.23180469870567322
1686332226459145200,0.978145263671875,9.80937671661377,0.008075776509940624,-0.23180469870567322
1686332226461670000,0.980669921875,9.797411918640137,-0.01136590726673603,-0.2270190417766571
1686332226464194300,0.9831943359375,9.7998046875,0.010468599386513233,-0.22941187024116516
1686332226466718700,0.98571875,9.787840843200684,-0.004187439568340778,-0.22941187024116516
1686332226469243400,0.988243408203125,9.7998046875,-0.01615155301988125,-0.2437688112258911
1686332226471767800,0.990767822265625,9.80937671661377,-0.01615155301988125,-0.2437688112258911
1686332226474292500,0.99329248046875,9.79262638092041,0.0032901312224566936,-0.1983051747083664
1686332226476817000,0.99581689453125,9.804591178894043,-0.001794616924598813,-0.24137598276138306
1686332226479341300,0.99834130859375,9.830911636352539,-0.018544375896453857,-0.24137598276138306
1686332226481866000,1.000865966796875,9.7998046875,0.005682953633368015,-0.21744775772094727
1686332226484390400,1.003390380859375,9.768399238586426,-0.01136590726673603,-0.23419751226902008
1686332226486915000,1.0059150390625,9.806983947753906,0.015254244208335876,-0.22941187024116516
1686332226489439500,1.008439453125,9.804591178894043,-0.028115665540099144,-0.22223339974880219
1686332226491964000,1.0109638671875,9.845269203186035,-0.020937198773026466,-0.2102692872285843
1686332226494488600,1.013488525390625,9.821340560913086,-0.028115665540099144,-0.22462622821331024
1686332226497013000,1.016012939453125,9.818947792053223,-0.020937198773026466,-0.24616162478923798
1686332226499537700,1.01853759765625,9.818947792053223,-0.01136590726673603,-0.2437688112258911
1686332226502062000,1.02106201171875,9.811769485473633,-0.001794616924598813,-0.2437688112258911
1686332226504586500,1.02358642578125,9.838089942932129,-0.006580262444913387,-0.22941187024116516
1686332226507111200,1.026111083984375,9.7998046875,-0.023330021649599075,-0.2509472668170929
1686332226509635600,1.028635498046875,9.821340560913086,-0.01375873014330864,-0.25812575221061707
1686332226512160300,1.03116015625,9.787840843200684,-0.01375873014330864,-0.22941187024116516
1686332226514684700,1.0336845703125,9.7998046875,-0.01615155301988125,-0.2437688112258911
1686332226517209000,1.036208984375,9.80937671661377,-0.006580262444913387,-0.25334009528160095
1686332226519733800,1.038733642578125,9.80219841003418,-0.020937198773026466,-0.2916252613067627
1686332226522258200,1.041258056640625,9.80219841003418,-0.008973085321485996,-0.26051855087280273
1686332226524782800,1.043782958984375,9.775577545166016,0.005682953633368015,-0.2629113793373108
1686332226527307300,1.046307373046875,9.828518867492676,0.017647067084908485,-0.26530420780181885
1686332226529831700,1.048831787109375,9.814162254333496,0.008075776509940624,-0.2437688112258911
1686332226532356400,1.0513564453125,9.7636137008667,0.008075776509940624,-0.24855445325374603
1686332226534880800,1.053880859375,9.797411918640137,-0.001794616924598813,-0.255732923746109
1686332226537405200,1.0564052734375,9.82373332977295,-0.001794616924598813,-0.26051855087280273
1686332226539929900,1.058929931640625,9.842875480651855,-0.01375873014330864,-0.2629113793373108
1686332226542454300,1.061454345703125,9.795019149780273,-0.006580262444913387,-0.2509472668170929
1686332226544979000,1.06397900390625,9.780662536621094,-0.01375873014330864,-0.23419751226902008
1686332226547503400,1.06650341796875,9.78544807434082,0.015254244208335876,-0.2629113793373108
1686332226550028000,1.069028076171875,9.773184776306152,0.024825535714626312,-0.26530420780181885
1686332226552552400,1.071552490234375,9.818947792053223,0.02961117960512638,-0.238983154296875
1686332226555076900,1.074076904296875,9.821340560913086,-0.004187439568340778,-0.23659034073352814
1686332226557601500,1.0766015625,9.821340560913086,0.005682953633368015,-0.272482693195343
1686332226560126000,1.0791259765625,9.842875480651855,-0.008973085321485996,-0.24616162478923798
1686332226562650400,1.081650390625,9.818947792053223,-0.023330021649599075,-0.23659034073352814
1686332226565175000,1.084175048828125,9.7998046875,-0.006580262444913387,-0.255732923746109
1686332226567699500,1.086699462890625,9.806983947753906,-0.006580262444913387,-0.23180469870567322
1686332226570224000,1.08922412109375,9.818947792053223,-0.006580262444913387,-0.238983154296875
1686332226572748500,1.09174853515625,9.830911636352539,-0.025722842663526535,-0.238983154296875
1686332226575273000,1.09427294921875,9.830911636352539,-0.01136590726673603,-0.2270190417766571
1686332226577797600,1.096797607421875,9.783055305480957,-0.03290131315588951,-0.2270190417766571
1686332226580322000,1.099322021484375,9.804591178894043,-0.01375873014330864,-0.23659034073352814
1686332226582846700,1.1018466796875,9.830911636352539,-0.01136590726673603,-0.2629113793373108
1686332226585371100,1.10437109375,9.811769485473633,-0.004187439568340778,-0.25334009528160095
1686332226587895600,1.1068955078125,9.80219841003418,-0.04486542567610741,-0.24855445325374603
1686332226590420200,1.109420166015625,9.797411918640137,-0.023330021649599075,-0.24855445325374603
1686332226592944600,1.111944580078125,9.775577545166016,-0.004187439568340778,-0.2030908167362213
1686332226595469300,1.11446923828125,9.777970314025879,-0.01615155301988125,-0.22462622821331024
1686332226597993700,1.11699365234375,9.80937671661377,-0.049651071429252625,-0.25334009528160095
1686332226600518100,1.11951806640625,9.806983947753906,-0.04247260093688965,-0.21984058618545532
1686332226603042800,1.122042724609375,9.811769485473633,-0.03529413416981697,-0.19112670421600342
1686332226605565700,1.124565673828125,9.826126098632812,0.0008973084622994065,-0.22941187024116516
1686332226608085800,1.127085693359375,9.828518867492676,0.012861421331763268,-0.2437688112258911
1686332226610606000,1.129606201171875,9.790233612060547,-0.001794616924598813,-0.238983154296875
1686332226613126400,1.13212646484375,9.7998046875,0.010468599386513233,-0.23419751226902008
1686332226615646700,1.134646728515625,9.787840843200684,-0.01136590726673603,-0.2150549292564392
1686332226618167000,1.1371669921875,9.766006469726562,-0.01375873014330864,-0.21984058618545532
1686332226620687400,1.139687255859375,9.81655502319336,-0.01375873014330864,-0.23180469870567322
1686332226623207400,1.14220751953125,9.845269203186035,-0.004187439568340778,-0.21984058618545532
1686332226625727700,1.144727783203125,9.79262638092041,-0.01615155301988125,-0.238983154296875
1686332226628248000,1.147248046875,9.7636137008667,-0.001794616924598813,-0.25334009528160095
1686332226630768400,1.149768310546875,9.806983947753906,-0.01615155301988125,-0.1983051747083664
1686332226633288700,1.152288818359375,9.773184776306152,-0.001794616924598813,-0.24616162478923798
1686332226635859700,1.154859619140625,9.814162254333496,0.0032901312224566936,-0.25334009528160095
1686332226638380000,1.157380126953125,9.821340560913086,-0.001794616924598813,-0.25812575221061707
1686332226640900400,1.159900390625,9.828518867492676,0.010468599386513233,-0.2676970362663269
1686332226643420700,1.162420654296875,9.79262638092041,-0.008973085321485996,-0.23180469870567322
1686332226645941000,1.16494091796875,9.7998046875,-0.023330021649599075,-0.2437688112258911
1686332226648461300,1.16746142578125,9.7998046875,-0.008973085321485996,-0.2676970362663269
1686332226650981400,1.1699814453125,9.826126098632812,-0.023330021649599075,-0.2437688112258911
1686332226653501700,1.172501708984375,9.81655502319336,-0.04247260093688965,-0.24616162478923798
1686332226656022000,1.17502197265625,9.80219841003418,-0.025722842663526535,-0.23419751226902008
1686332226658542300,1.177542236328125,9.80219841003418,-0.001794616924598813,-0.24855445325374603
1686332226661062700,1.180062744140625,9.773184776306152,-0.01375873014330864,-0.25812575221061707
1686332226663583000,1.1825830078125,9.7998046875,0.005682953633368015,-0.23180469870567322
1686332226666154000,1.185154052734375,9.833304405212402,-0.023330021649599075,-0.2437688112258911
1686332226668674300,1.18767431640625,9.811769485473633,-0.001794616924598813,-0.23659034073352814
1686332226671194600,1.190194580078125,9.80219841003418,0.005682953633368015,-0.2437688112258911
1686332226673715000,1.19271484375,9.780662536621094,-0.018544375896453857,-0.25812575221061707
1686332226676235000,1.195235107421875,9.783055305480957,-0.01615155301988125,-0.2437688112258911
1686332226678755300,1.19775537109375,9.80937671661377,-0.004187439568340778,-0.255732923746109
1686332226681275600,1.200275634765625,9.797411918640137,-0.01615155301988125,-0.2629113793373108
1686332226683796000,1.2027958984375,9.804591178894043,-0.030508488416671753,-0.2676970362663269
1686332226686316300,1.20531640625,9.814162254333496,-0.023330021649599075,-0.24855445325374603
1686332226688836600,1.207836669921875,9.80937671661377,-0.03768695518374443,-0.26530420780181885
1686332226691357000,1.21035693359375,9.838089942932129,0.0032901312224566936,-0.255732923746109
1686332226693877000,1.212876953125,9.81655502319336,0.008075776509940624,-0.23419751226902008
1686332226696448300,1.2154482421875,9.797411918640137,0.0032901312224566936,-0.24616162478923798
1686332226698968600,1.217968505859375,9.821340560913086,0.012861421331763268,-0.272482693195343
1686332226701488600,1.220488525390625,9.804591178894043,0.005682953633368015,-0.23180469870567322
1686332226704009000,1.223009033203125,9.811769485473633,-0.004187439568340778,-0.2270190417766571
1686332226706529300,1.225529296875,9.797411918640137,-0.018544375896453857,-0.238983154296875
1686332226709049600,1.228049560546875,9.78544807434082,-0.01136590726673603,-0.24855445325374603
1686332226711570000,1.23056982421875,9.804591178894043,-0.01615155301988125,-0.24855445325374603
1686332226714090200,1.23309033203125,9.821340560913086,-0.018544375896453857,-0.23659034073352814
1686332226716610600,1.235610595703125,9.806983947753906,-0.004187439568340778,-0.22941187024116516
1686332226719130600,1.238130615234375,9.787840843200684,0.008075776509940624,-0.272482693195343
1686332226721651000,1.24065087890625,9.80937671661377,0.0032901312224566936,-0.2437688112258911
1686332226724171300,1.243171142578125,9.790233612060547,0.015254244208335876,-0.21744775772094727
1686332226726742300,1.2457421875,9.790233612060547,-0.001794616924598813,-0.24137598276138306
1686332226729262600,1.2482626953125,9.81655502319336,-0.01375873014330864,-0.24137598276138306
1686332226731783000,1.250782958984375,9.82373332977295,-0.01136590726673603,-0.255732923746109
1686332226734303200,1.25330322265625,9.833304405212402,-0.030508488416671753,-0.22223339974880219
1686332226736823600,1.255823486328125,9.7998046875,0.0032901312224566936,-0.2102692872285843
1686332226739344000,1.25834375,9.79262638092041,-0.001794616924598813,-0.23180469870567322
