time,seconds_elapsed,z,y,x
1686332226080192300,0.599192138671875,9.80350399017334,-0.006799692753702402,-0.24827204644680023
1686332226085241000,0.604240966796875,9.803507804870605,-0.006837940774857998,-0.24814650416374207
1686332226090290200,0.609290283203125,9.803504943847656,-0.007027987856417894,-0.24828724563121796
1686332226095339300,0.61433935546875,9.803508758544922,-0.006908468436449766,-0.24814744293689728
1686332226100427500,0.619427490234375,9.803508758544922,-0.006928429938852787,-0.24809211492538452
1686332226105476400,0.624476318359375,9.803513526916504,-0.007003219332545996,-0.2479102611541748
1686332226110486300,0.629486328125,9.803520202636719,-0.007122475653886795,-0.24765701591968536
1686332226115574500,0.634574462890625,9.803528785705566,-0.0072672865353524685,-0.2473202794790268
1686332226120584400,0.63958447265625,9.8035306930542,-0.007117421366274357,-0.24722902476787567
1686332226125633500,0.644633544921875,9.803533554077148,-0.007182111032307148,-0.247105211019516
1686332226130682600,0.6496826171875,9.803542137145996,-0.007083768490701914,-0.24679821729660034
1686332226135731500,0.6547314453125,9.803544044494629,-0.00716568436473608,-0.24671529233455658
1686332226140780500,0.659780517578125,9.803544044494629,-0.0072963666170835495,-0.24668200314044952
1686332226145829600,0.66482958984375,9.803548812866211,-0.007191176060587168,-0.24648740887641907
1686332226150878700,0.669878662109375,9.803545951843262,-0.006998630240559578,-0.24663512408733368
1686332226155927800,0.674927734375,9.803543090820312,-0.006808863952755928,-0.24673707783222198
1686332226160976600,0.6799765625,9.803544998168945,-0.006592162884771824,-0.2466839998960495
1686332226166065000,0.68506494140625,9.803540229797363,-0.006530625279992819,-0.2468641996383667
1686332226171074800,0.69007470703125,9.803534507751465,-0.006483526434749365,-0.24708804488182068
1686332226176124000,0.6951240234375,9.8035306930542,-0.006394580472260714,-0.24727822840213776
1686332226181173000,0.700173095703125,9.803525924682617,-0.006269864737987518,-0.2474367767572403
1686332226186221800,0.705221923828125,9.803522109985352,-0.006308811716735363,-0.2475856989622116
1686332226191310000,0.71031005859375,9.803519248962402,-0.006502558011561632,-0.24771687388420105
1686332226196320000,0.715320068359375,9.803509712219238,-0.006744982674717903,-0.24807971715927124
1686332226201369000,0.720369140625,9.803500175476074,-0.006955645512789488,-0.24843502044677734
1686332226206418200,0.725418212890625,9.803499221801758,-0.007021841127425432,-0.2484748810529709
1686332226211467000,0.730467041015625,9.803495407104492,-0.0072682639583945274,-0.24859565496444702
1686332226216516000,0.73551611328125,9.803492546081543,-0.00740438885986805,-0.24872322380542755
1686332226221565200,0.740565185546875,9.80349349975586,-0.007576551288366318,-0.2486993968486786
1686332226226614300,0.7456142578125,9.803489685058594,-0.007643474731594324,-0.24883531033992767
1686332226231663000,0.7506630859375,9.803492546081543,-0.007796069607138634,-0.2487301528453827
1686332226236712200,0.755712158203125,9.803488731384277,-0.007661808747798204,-0.2488696575164795
1686332226241761300,0.76076123046875,9.803484916687012,-0.007735188119113445,-0.24902239441871643
1686332226246810400,0.765810302734375,9.803486824035645,-0.0075973812490701675,-0.24894219636917114
1686332226251859500,0.770859375,9.803485870361328,-0.0073723806999623775,-0.24896866083145142
1686332226256908500,0.775908447265625,9.803489685058594,-0.007333810906857252,-0.2488907426595688
1686332226261957400,0.780957275390625,9.803489685058594,-0.007183685898780823,-0.24882781505584717
1686332226267006500,0.78600634765625,9.80349063873291,-0.007197982631623745,-0.2488098293542862
1686332226272055600,0.7910556640625,9.803496360778809,-0.0069166431203484535,-0.2486259937286377
1686332226277104600,0.796104736328125,9.80350112915039,-0.006872257683426142,-0.24844463169574738
1686332226282153500,0.801153564453125,9.803502082824707,-0.0069567072205245495,-0.24837465584278107
1686332226287202600,0.80620263671875,9.80350399017334,-0.006855272687971592,-0.2482885867357254
1686332226292251600,0.811251708984375,9.803506851196289,-0.006790828425437212,-0.24818947911262512
1686332226297300700,0.81630078125,9.803509712219238,-0.006859602406620979,-0.24805231392383575
1686332226302349800,0.821349853515625,9.803508758544922,-0.007089024875313044,-0.24810118973255157
1686332226307399000,0.82639892578125,9.803511619567871,-0.00735363969579339,-0.2479802668094635
1686332226312447700,0.83144775390625,9.803519248962402,-0.007665195502340794,-0.2476690113544464
1686332226317496800,0.836496826171875,9.80351734161377,-0.007656031753867865,-0.24773246049880981
1686332226322546000,0.8415458984375,9.803520202636719,-0.007935424335300922,-0.24762767553329468
1686332226327595000,0.846594970703125,9.803521156311035,-0.007994543761014938,-0.2475711852312088
1686332226332643800,0.851643798828125,9.80351734161377,-0.007852088660001755,-0.24777927994728088
1686332226337693000,0.85669287109375,9.80351734161377,-0.00788065418601036,-0.24776087701320648
1686332226342742000,0.861741943359375,9.803513526916504,-0.007877047173678875,-0.24785415828227997
1686332226347791000,0.866791015625,9.803510665893555,-0.007802273146808147,-0.24799178540706635
1686332226352840200,0.871840087890625,9.803507804870605,-0.007809593342244625,-0.2480984926223755
1686332226357948400,0.876948486328125,9.80350399017334,-0.007758705876767635,-0.24830539524555206
1686332226362938000,0.881938232421875,9.803497314453125,-0.007572629954665899,-0.24855712056159973
1686332226367987200,0.8869873046875,9.803488731384277,-0.007453978527337313,-0.2488984614610672
1686332226373036300,0.892036376953125,9.803485870361328,-0.00741632329300046,-0.2490382045507431
1686332226378085400,0.89708544921875,9.803486824035645,-0.00738089345395565,-0.248968243598938
1686332226383134200,0.90213427734375,9.803488731384277,-0.007308571599423885,-0.24887199699878693
1686332226388183300,0.907183349609375,9.803485870361328,-0.007456053979694843,-0.24896784126758575
1686332226393232400,0.912232421875,9.803487777709961,-0.007516554091125727,-0.2489406168460846
1686332226398281500,0.917281494140625,9.803486824035645,-0.007508542388677597,-0.24891908466815948
1686332226403330300,0.922330322265625,9.803492546081543,-0.007694389671087265,-0.24873264133930206
1686332226408379400,0.92737939453125,9.803495407104492,-0.007652582600712776,-0.24859225749969482
1686332226413428500,0.932428466796875,9.803499221801758,-0.0076650334522128105,-0.2484816312789917
1686332226418477600,0.9374775390625,9.803500175476074,-0.007719704881310463,-0.24841046333312988
1686332226423526700,0.942526611328125,9.803500175476074,-0.00772466603666544,-0.24843287467956543
1686332226428575500,0.947575439453125,9.80350399017334,-0.007851280272006989,-0.24823011457920074
1686332226433624600,0.95262451171875,9.803504943847656,-0.007860656827688217,-0.24821950495243073
1686332226438673700,0.957673583984375,9.803506851196289,-0.007733037695288658,-0.24815583229064941
1686332226443722800,0.96272265625,9.803506851196289,-0.0077605783008039,-0.24816176295280457
1686332226448771600,0.967771484375,9.803506851196289,-0.007741137407720089,-0.24816225469112396
1686332226453820700,0.972820556640625,9.803506851196289,-0.007765913847833872,-0.24814486503601074
1686332226458869800,0.977869873046875,9.803511619567871,-0.007601623889058828,-0.24799834191799164
1686332226463918800,0.9829189453125,9.80351448059082,-0.00749730272218585,-0.24782462418079376
1686332226468968000,0.987968017578125,9.803515434265137,-0.007369823753833771,-0.24780166149139404
1686332226474016800,0.993016845703125,9.803521156311035,-0.007264379877597094,-0.2475953996181488
1686332226479065900,0.99806591796875,9.803520202636719,-0.007268063724040985,-0.24766145646572113
1686332226484115000,1.003114990234375,9.803522109985352,-0.00734472181648016,-0.24757815897464752
1686332226489164000,1.0081640625,9.80352783203125,-0.007396286819130182,-0.24733425676822662
1686332226494213000,1.013213134765625,9.803536415100098,-0.007547304965555668,-0.24699056148529053
1686332226499262000,1.018261962890625,9.803533554077148,-0.0075991773046553135,-0.24711742997169495
1686332226504311000,1.02331103515625,9.803536415100098,-0.0074971928261220455,-0.24701543152332306
1686332226509360000,1.028360107421875,9.803534507751465,-0.0075178733095526695,-0.24709296226501465
1686332226514409200,1.0334091796875,9.803537368774414,-0.007534033618867397,-0.2469453364610672
1686332226519458300,1.038458251953125,9.8035306930542,-0.007594251073896885,-0.247226282954216
1686332226524507100,1.043507080078125,9.803523063659668,-0.007473891135305166,-0.24752327799797058
1686332226529556200,1.04855615234375,9.803521156311035,-0.007343091070652008,-0.2476203590631485
1686332226534605300,1.053605224609375,9.80351734161377,-0.0071869357489049435,-0.24778369069099426
1686332226539654400,1.058654296875,9.803508758544922,-0.007146389689296484,-0.24806667864322662
1686332226544703500,1.063703369140625,9.803507804870605,-0.00720615778118372,-0.2481449991464615
1686332226549752300,1.06875244140625,9.803503036499023,-0.0069375718012452126,-0.24829939007759094
1686332226554801400,1.073801513671875,9.803502082824707,-0.006810601335018873,-0.2483290135860443
1686332226559850500,1.0788505859375,9.803503036499023,-0.006831835489720106,-0.24835240840911865
1686332226564899600,1.083899658203125,9.803502082824707,-0.006958826445043087,-0.24837537109851837
1686332226569948400,1.088948486328125,9.80350399017334,-0.006961283273994923,-0.24830763041973114
1686332226574997500,1.09399755859375,9.803506851196289,-0.007064728066325188,-0.24819058179855347
1686332226580046600,1.099046630859375,9.803507804870605,-0.007125724107027054,-0.24812468886375427
1686332226585095700,1.104095703125,9.80350399017334,-0.007111901417374611,-0.24824675917625427
1686332226590144800,1.109144775390625,9.80350399017334,-0.007291724439710379,-0.24824029207229614
1686332226595193900,1.11419384765625,9.803510665893555,-0.007375172805041075,-0.24800176918506622
1686332226600242700,1.11924267578125,9.803513526916504,-0.0077322861179709435,-0.2478957623243332
1686332226605286000,1.124285888671875,9.803520202636719,-0.007766509894281626,-0.24764740467071533
1686332226610326500,1.129326416015625,9.803522109985352,-0.007428266108036041,-0.24758410453796387
1686332226615367000,1.134366943359375,9.803524017333984,-0.00737900473177433,-0.24751541018486023
1686332226620407600,1.139407470703125,9.803528785705566,-0.007491469383239746,-0.24732732772827148
1686332226625448200,1.1444482421875,9.803532600402832,-0.007601611316204071,-0.24716486036777496
1686332226630488600,1.149488525390625,9.803532600402832,-0.00759537797421217,-0.2471635639667511
1686332226635580200,1.154580078125,9.803529739379883,-0.007452432066202164,-0.24725641310214996
1686332226640620500,1.15962060546875,9.8035249710083,-0.007334777619689703,-0.2474769800901413
1686332226645661200,1.1646611328125,9.803525924682617,-0.007466221693903208,-0.2474401593208313
1686332226650701800,1.169701904296875,9.803520202636719,-0.007599093485623598,-0.2476540058851242
1686332226655742200,1.1747421875,9.803519248962402,-0.007906010374426842,-0.2476588785648346
1686332226660782800,1.179782958984375,9.803516387939453,-0.00783373974263668,-0.24780410528182983
1686332226665874200,1.184874267578125,9.80351734161377,-0.007930631749331951,-0.24773429334163666
1686332226670914800,1.189914794921875,9.803518295288086,-0.00770123116672039,-0.24768678843975067
1686332226675955500,1.19495556640625,9.803515434265137,-0.007815579883754253,-0.2477869987487793
1686332226680995800,1.199995849609375,9.803513526916504,-0.007922462187707424,-0.24787330627441406
1686332226686036500,1.205036376953125,9.803512573242188,-0.008114619180560112,-0.24794769287109375
1686332226691077000,1.2100771484375,9.803509712219238,-0.00817106943577528,-0.2480645477771759
1686332226696168400,1.21516845703125,9.803507804870605,-0.008117771707475185,-0.24811998009681702
1686332226701209000,1.220208984375,9.803504943847656,-0.007929294370114803,-0.2482200413942337
1686332226706249700,1.225249755859375,9.803508758544922,-0.0078846774995327,-0.24810929596424103
1686332226711290000,1.2302900390625,9.803508758544922,-0.007865078747272491,-0.24810491502285004
1686332226716330800,1.235330810546875,9.803509712219238,-0.007741331588476896,-0.24807143211364746
1686332226721371400,1.240371337890625,9.803506851196289,-0.007666944991797209,-0.24817244708538055
1686332226726462700,1.245462646484375,9.803507804870605,-0.007582291029393673,-0.24811440706253052
1686332226731503000,1.250503173828125,9.803504943847656,-0.00763136800378561,-0.24826127290725708
1686332226736543700,1.255543701171875,9.803509712219238,-0.007610438857227564,-0.2480601668357849
1686332226741584400,1.26058447265625,9.803512573242188,-0.007693824823945761,-0.24793218076229095
1686332226746624800,1.265624755859375,9.80351448059082,-0.00786565337330103,-0.24787309765815735
1686332226751665400,1.27066552734375,9.803515434265137,-0.008007719181478024,-0.2478375881910324
1686332226756757000,1.275757080078125,9.80351448059082,-0.007940634153783321,-0.24787235260009766
1686332226761797400,1.28079736328125,9.803510665893555,-0.008068014867603779,-0.2479710727930069
1686332226766838000,1.285838134765625,9.803510665893555,-0.008149717934429646,-0.24798177182674408
1686332226771878700,1.290878662109375,9.803512573242188,-0.008194108493626118,-0.24792100489139557
1686332226776919000,1.2959189453125,9.803512573242188,-0.008131686598062515,-0.24793189764022827
1686332226781959700,1.300959716796875,9.80351448059082,-0.007917660288512707,-0.2478516548871994
1686332226787051000,1.306051025390625,9.803513526916504,-0.0076908511109650135,-0.24791285395622253
1686332226792091600,1.311091552734375,9.803511619567871,-0.007647110614925623,-0.24795719981193542
1686332226797132300,1.31613232421875,9.803507804870605,-0.007793684024363756,-0.24811425805091858
1686332226802172700,1.321172607421875,9.803505897521973,-0.007815585471689701,-0.2481951266527176
1686332226807213300,1.32621337890625,9.803505897521973,-0.007624213118106127,-0.24819315969944
1686332226812254000,1.33125390625,9.80350399017334,-0.00744772469624877,-0.24827249348163605
1686332226817345300,1.33634521484375,9.803500175476074,-0.007611744571477175,-0.24841152131557465
1686332226822386000,1.341385986328125,9.803497314453125,-0.007379190996289253,-0.24855659902095795
1686332226827426300,1.34642626953125,9.803495407104492,-0.007266768720000982,-0.24861228466033936
1686332226832467000,1.351467041015625,9.803488731384277,-0.007346014492213726,-0.24884259700775146
1686332226837507600,1.356507568359375,9.803487777709961,-0.007321211043745279,-0.2489481121301651
1686332226842548000,1.3615478515625,9.803486824035645,-0.007453285623341799,-0.24898187816143036
1686332226847639600,1.3666396484375,9.803486824035645,-0.007532767951488495,-0.24897100031375885
1686332226852680000,1.371679931640625,9.803485870361328,-0.007612962741404772,-0.24899813532829285
1686332226857720600,1.376720458984375,9.803488731384277,-0.0076764607802033424,-0.24886782467365265
1686332226862761200,1.38176123046875,9.80349063873291,-0.007547624409198761,-0.2488260716199875
1686332226867801600,1.386801513671875,9.803492546081543,-0.007578561082482338,-0.24872376024723053
1686332226872842200,1.39184228515625,9.803500175476074,-0.00756204966455698,-0.2484523206949234
1686332226877933600,1.39693359375,9.803500175476074,-0.007657878566533327,-0.24842114746570587
1686332226882974200,1.40197412109375,9.803499221801758,-0.007892045192420483,-0.24847006797790527
1686332226888014800,1.407014892578125,9.803502082824707,-0.007897237315773964,-0.24835805594921112
1686332226893055200,1.41205517578125,9.80350399017334,-0.007853417657315731,-0.24824528396129608
1686332226898095900,1.417095947265625,9.80350112915039,-0.00775996595621109,-0.24834933876991272
1686332226903136500,1.422136474609375,9.803504943847656,-0.007660580798983574,-0.24823234975337982
1686332226908227800,1.427227783203125,9.803509712219238,-0.007587726227939129,-0.2480604648590088
1686332226913268500,1.4322685546875,9.80351448059082,-0.007630724925547838,-0.24781367182731628
1686332226918309000,1.43730908203125,9.803509712219238,-0.007575278170406818,-0.24801301956176758
1686332226923349500,1.442349609375,9.803513526916504,-0.00765558797866106,-0.2479192465543747
1686332226928390100,1.44739013671875,9.803518295288086,-0.007545163854956627,-0.24772313237190247
1686332226933430800,1.4524306640625,9.803515434265137,-0.007375036366283894,-0.24785247445106506
1686332226938522000,1.457522216796875,9.80351448059082,-0.00724498787894845,-0.24786730110645294
1686332226943562800,1.462562744140625,9.803515434265137,-0.00716402567923069,-0.24783308804035187
1686332226948603100,1.46760302734375,9.80351734161377,-0.007232011761516333,-0.2477796971797943
1686332226953643800,1.472643798828125,9.80351448059082,-0.0071675460785627365,-0.24790450930595398
1686332226958684400,1.477684326171875,9.803511619567871,-0.007135533262044191,-0.24801592528820038
1686332226963724800,1.482724853515625,9.803506851196289,-0.007244716864079237,-0.24818256497383118
1686332226968816000,1.487816162109375,9.80350399017334,-0.007411535829305649,-0.24828451871871948
1686332226973856800,1.492856689453125,9.803504943847656,-0.007359316572546959,-0.24826425313949585
1686332226978897400,1.4978974609375,9.80350112915039,-0.007335301022976637,-0.24841369688510895
1686332226983937800,1.502937744140625,9.803497314453125,-0.0074553340673446655,-0.24854391813278198
1686332226988978400,1.507978515625,9.803496360778809,-0.00736260786652565,-0.24858358502388
1686332226994019000,1.51301904296875,9.80349349975586,-0.007356905844062567,-0.248684823513031
1686332226999110400,1.5181103515625,9.803491592407227,-0.0073828804306685925,-0.24877408146858215
1686332227004151000,1.523151123046875,9.803488731384277,-0.007549415808171034,-0.24886702001094818
1686332227009191700,1.528191650390625,9.803487777709961,-0.007442832924425602,-0.24894560873508453
1686332227014232000,1.533232177734375,9.803488731384277,-0.007426033262163401,-0.24890147149562836
1686332227019272700,1.538272705078125,9.803485870361328,-0.007539351936429739,-0.24896088242530823
1686332227024313300,1.543313232421875,9.803486824035645,-0.00768388481810689,-0.24896255135536194
1686332227029404700,1.54840478515625,9.803482055664062,-0.00769880972802639,-0.24914205074310303
1686332227034445300,1.5534453125,9.803475379943848,-0.007736201863735914,-0.24939629435539246
1686332227039485700,1.558485595703125,9.803476333618164,-0.007713632192462683,-0.24936312437057495
1686332227044526300,1.5635263671875,9.803476333618164,-0.007892245426774025,-0.24937903881072998
1686332227049567000,1.56856689453125,9.80347728729248,-0.00807103794068098,-0.2493283599615097
1686332227054607400,1.573607421875,9.80347728729248,-0.008140523917973042,-0.24930442869663239
1686332227059699000,1.578698974609375,9.803474426269531,-0.008121711201965809,-0.24943135678768158
1686332227064739300,1.5837392578125,9.803475379943848,-0.00827710423618555,-0.24939946830272675
1686332227069780000,1.588780029296875,9.803474426269531,-0.008119901642203331,-0.24942129850387573
1686332227074820600,1.593820556640625,9.803472518920898,-0.008033230900764465,-0.24945566058158875
1686332227079861000,1.598861083984375,9.803479194641113,-0.008041749708354473,-0.24924400448799133
1686332227084901600,1.603901611328125,9.803483009338379,-0.008092092350125313,-0.24908527731895447
1686332227089993000,1.608992919921875,9.803484916687012,-0.008207114413380623,-0.24901416897773743
1686332227095033600,1.61403369140625,9.803487777709961,-0.007964602671563625,-0.24890059232711792
1686332227100074200,1.61907421875,9.803485870361328,-0.008154232986271381,-0.24897240102291107
1686332227105114600,1.624114501953125,9.803483963012695,-0.00805823877453804,-0.24904070794582367
1686332227110155300,1.6291552734375,9.803484916687012,-0.007942193187773228,-0.24900613725185394
1686332227115196000,1.63419580078125,9.803486824035645,-0.007920496165752411,-0.2489442378282547
1686332227120290300,1.639290283203125,9.803485870361328,-0.007956973277032375,-0.24900227785110474
1686332227125337600,1.644337646484375,9.803485870361328,-0.008023126982152462,-0.2489921748638153
1686332227130385000,1.649385009765625,9.803489685058594,-0.007954925298690796,-0.2488204687833786
1686332227135432200,1.65443212890625,9.803489685058594,-0.007950986735522747,-0.24884021282196045
1686332227140479700,1.659479736328125,9.803486824035645,-0.007816880010068417,-0.24892549216747284
1686332227145527000,1.664527099609375,9.803484916687012,-0.00782124325633049,-0.24903294444084167
1686332227150584600,1.66958447265625,9.803486824035645,-0.0077056665904819965,-0.2489652782678604
1686332227155631900,1.6746318359375,9.803486824035645,-0.007451277691870928,-0.24894888699054718
1686332227160679200,1.67967919921875,9.803481101989746,-0.007653787266463041,-0.24915610253810883
1686332227165726500,1.6847265625,9.803483009338379,-0.0075349654071033,-0.24911870062351227
1686332227170773800,1.689773681640625,9.803483009338379,-0.007535985205322504,-0.24911624193191528
1686332227175821300,1.6948212890625,9.803482055664062,-0.007632349617779255,-0.2491474598646164
1686332227180878600,1.699878662109375,9.803478240966797,-0.00783903244882822,-0.24927829205989838
1686332227185926000,1.70492578125,9.803479194641113,-0.007769505959004164,-0.24925918877124786
1686332227190973400,1.709973388671875,9.803475379943848,-0.007736829109489918,-0.24939513206481934
1686332227196020700,1.715020751953125,9.80347728729248,-0.007639612536877394,-0.249343603849411
1686332227201068000,1.720068115234375,9.803482055664062,-0.007787363138049841,-0.2491457760334015
1686332227206115300,1.725115234375,9.80348014831543,-0.007870214059948921,-0.24920548498630524
1686332227211172900,1.7301728515625,9.803478240966797,-0.007855154573917389,-0.24922992289066315
1686332227216220200,1.73522021484375,9.803476333618164,-0.00787918921560049,-0.2493719458580017
1686332227221267500,1.740267333984375,9.803475379943848,-0.007805937901139259,-0.24940285086631775
1686332227226315000,1.74531494140625,9.803478240966797,-0.007707273121923208,-0.24930696189403534
1686332227231362300,1.7503623046875,9.803478240966797,-0.007575864437967539,-0.2492912858724594
1686332227236409600,1.75540966796875,9.80348014831543,-0.007554869167506695,-0.24916177988052368
1686332227241467100,1.760467041015625,9.803482055664062,-0.007677135989069939,-0.2491452991962433
1686332227246514400,1.765514404296875,9.803483009338379,-0.007648497354239225,-0.2491208165884018
1686332227251561700,1.770561767578125,9.80348014831543,-0.00754013704136014,-0.24922284483909607
1686332227256609000,1.775609130859375,9.803482055664062,-0.007572842761874199,-0.2491689920425415
1686332227261656300,1.78065625,9.803482055664062,-0.0075350250117480755,-0.24913202226161957
1686332227266703600,1.78570361328125,9.803483009338379,-0.00755303492769599,-0.24912533164024353
1686332227271761200,1.79076123046875,9.803478240966797,-0.007509632967412472,-0.2492818534374237
1686332227276808400,1.795808349609375,9.803478240966797,-0.007489094976335764,-0.24925051629543304
1686332227281856000,1.80085595703125,9.803476333618164,-0.007577602751553059,-0.2493651956319809
1686332227286903300,1.8059033203125,9.803479194641113,-0.007575519382953644,-0.24927176535129547
1686332227291950600,1.81095068359375,9.80348014831543,-0.007615577895194292,-0.24921227991580963
1686332227296998000,1.815997802734375,9.80348014831543,-0.007387567311525345,-0.24920180439949036
1686332227302055400,1.821055419921875,9.803478240966797,-0.0074540055356919765,-0.24925346672534943
1686332227307102700,1.826102783203125,9.80348014831543,-0.0074176243506371975,-0.24919334053993225
1686332227312150000,1.83114990234375,9.803484916687012,-0.007398431189358234,-0.2490314096212387
1686332227317197300,1.836197265625,9.803483009338379,-0.007252826355397701,-0.2491408884525299
1686332227322244900,1.841244873046875,9.803482055664062,-0.007120989263057709,-0.24913521111011505
1686332227327292200,1.846292236328125,9.803483963012695,-0.006915973033756018,-0.24907751381397247
1686332227332349700,1.851349609375,9.803485870361328,-0.007101743016391993,-0.24900515377521515
1686332227337397000,1.85639697265625,9.803484916687012,-0.006838216446340084,-0.24902689456939697
