time,seconds_elapsed,z,y,x
1686332225704273000,0.22327294921875,0.015530586242675781,-0.0009763417765498161,-0.012203633785247803
1686332225709321700,0.22832177734375,0.02727794647216797,0.00606272229924798,0.006865888833999634
1686332225714371000,0.23337109375,0.017548561096191406,0.029673205688595772,-0.009804323315620422
1686332225720420000,0.239420166015625,-0.008727073669433594,0.01518021710216999,-0.004903435707092285
1686332225725469000,0.244468994140625,0.017477035522460938,-0.015873020514845848,-0.004846721887588501
1686332225730518000,0.24951806640625,0.01733112335205078,-0.022805534303188324,-0.009541764855384827
1686332225735567000,0.254567138671875,0.0053081512451171875,-0.003551409114152193,-0.023699626326560974
1686332225740616200,0.2596162109375,0.0052642822265625,-0.005995698738843203,-0.030612841248512268
1686332225756893400,0.2758935546875,-0.016160011291503906,-0.003640394192188978,0.0076406896114349365
1686332225761981700,0.280981689453125,0.0006008148193359375,-0.01788070984184742,-0.002040877938270569
1686332225767056600,0.286056640625,-0.004153251647949219,-0.013026275672018528,0.00039389729499816895
1686332225772079900,0.291079833984375,-0.004118919372558594,0.010768450796604156,-0.009121820330619812
1686332225777192000,0.29619189453125,-0.01596355438232422,0.003561052493751049,-0.0019560903310775757
1686332225782178000,0.301177978515625,0.005550384521484375,-0.013091277331113815,0.012354955077171326
1686332225787264000,0.306263916015625,0.005505561828613281,-0.02495826780796051,0.00997142493724823
1686332225792419600,0.311419677734375,0.005459785461425781,0.008411570452153683,0.01465548574924469
1686332225797483000,0.31648291015625,0.007790565490722656,-0.008331503719091415,0.007448837161064148
1686332225802532000,0.321531982421875,0.012477874755859375,-0.015462223440408707,0.007428854703903198
1686332225807599400,0.326599365234375,0.002872467041015625,-0.013003414496779442,0.021662339568138123
1686332225812630300,0.33163037109375,-0.00665283203125,0.010789033025503159,0.02147158980369568
1686332225817679000,0.33667919921875,-0.004223823547363281,-0.005946269724518061,0.018828392028808594
1686332225822688800,0.341688720703125,0.0076904296875,-0.022543951869010925,0.016389474272727966
1686332225827781000,0.346781005859375,-0.011378288269042969,-0.003318517468869686,0.004391208291053772
1686332225832857900,0.35185791015625,-0.008909225463867188,0.013241682201623917,0.00426541268825531
1686332225837875500,0.35687548828125,0.022047042846679688,0.010791206732392311,0.008996635675430298
1686332225842884900,0.361884765625,0.014739036560058594,0.008307269774377346,0.027993544936180115
1686332225847934000,0.366933837890625,0.012239456176757812,0.008246219716966152,0.003968462347984314
1686332225850966000,0.369966064453125,0.01213836669921875,0.008213005028665066,0.003960609436035156
1686332225858037200,0.377037353515625,0.012037277221679688,0.008265816606581211,0.003913193941116333
1686332225863080700,0.382080810546875,0.011939048767089844,0.008152890019118786,0.00397472083568573
1686332225868135200,0.38713525390625,0.0118408203125,0.008145459927618504,0.003983616828918457
1686332225873181700,0.392181640625,-0.022703170776367188,0.03062525764107704,-0.015037968754768372
1686332225878230800,0.397230712890625,0.017869949340820312,0.0327296108007431,-0.016136914491653442
1686332225883279600,0.402279541015625,0.009407997131347656,0.002721198368817568,-0.009969398379325867
1686332225888328700,0.40732861328125,0.018833160400390625,0.01817316561937332,-0.007468804717063904
1686332225893482200,0.412482177734375,0.0008611679077148438,0.02040628343820572,-0.003747105598449707
1686332225898466000,0.417466064453125,0.015108108520507812,0.017842967063188553,-0.015577927231788635
1686332225903476000,0.42247607421875,0.005481719970703125,0.016513966023921967,0.00006048381328582764
1686332225908524800,0.42752490234375,0.006625175476074219,0.015117688104510307,-0.011775687336921692
1686332225913574000,0.432573974609375,-0.0029296875,-0.01706920564174652,0.003831535577774048
1686332225918662100,0.437662109375,-0.02190876007080078,-0.0037992517463862896,-0.0009092092514038086
1686332225923672000,0.442672119140625,-0.00034427642822265625,-0.005023726262152195,0.022973164916038513
1686332225928721200,0.44772119140625,-0.006275177001953125,-0.024162258952856064,0.017041698098182678
1686332225933809200,0.45280908203125,0.01753520965576172,-0.026380209252238274,0.04075004160404205
1686332225938819000,0.457819091796875,0.0019483566284179688,-0.03927024081349373,0.02144782245159149
1686332225943868200,0.4628681640625,0.004307746887207031,-0.02943199872970581,0.021258771419525146
1686332225948917200,0.467917236328125,-0.0052280426025390625,-0.019649606198072433,0.031891897320747375
1686332225953966300,0.47296630859375,-0.015870094299316406,-0.011108381673693657,-0.00034946203231811523
1686332225959015400,0.478015380859375,-0.02167510986328125,-0.012222861871123314,0.01635037362575531
1686332225964064300,0.483064208984375,0.009387016296386719,-0.01448836736381054,0.05421242117881775
1686332225969113300,0.48811328125,-0.016821861267089844,-0.016710177063941956,0.012204617261886597
1686332225974162400,0.493162353515625,-0.01905345916748047,0.018993234261870384,0.0027472227811813354
1686332225979211500,0.49821142578125,0.04049491882324219,0.005773712880909443,0.008731409907341003
1686332225984260400,0.50326025390625,-0.012102127075195312,0.01148967631161213,0.0004123598337173462
1686332225989309400,0.508309326171875,0.0058135986328125,0.0006618993356823921,-0.023409053683280945
1686332225994358500,0.513358642578125,-0.0013589859008789062,0.02550448663532734,0.013727188110351562
1686332225999407600,0.51840771484375,-0.0025348663330078125,0.01698574610054493,-0.012502267956733704
1686332226004456700,0.523456787109375,-0.010828018188476562,0.00022493675351142883,-0.0028540194034576416
1686332226009505800,0.528505859375,0.0058917999267578125,0.013244426809251308,-0.011102616786956787
1686332226014554600,0.5335546875,-0.009598731994628906,-0.019032061100006104,0.009145528078079224
1686332226019603700,0.538603759765625,0.0035467147827148438,-0.0034229657612740993,0.006709575653076172
1686332226024652800,0.54365283203125,-0.034488677978515625,-0.008136015385389328,-0.006317585706710815
1686332226029702000,0.548701904296875,-0.0033197402954101562,-0.016401877626776695,0.013943001627922058
1686332226034750700,0.553750732421875,0.009772300720214844,-0.005541626829653978,0.009013175964355469
1686332226039799800,0.5587998046875,0.012066841125488281,-0.0364215224981308,-0.0029237717390060425
1686332226044849000,0.563848876953125,-0.01297760009765625,0.010213145986199379,-0.020726248621940613
1686332226049898000,0.56889794921875,0.0025720596313476562,-0.010107461363077164,0.004431590437889099
1686332226054986000,0.573986083984375,0.0013608932495117188,-0.01365730632096529,-0.003982767462730408
1686332226060035000,0.57903515625,-0.011714935302734375,-0.000549588818103075,0.005594596266746521
1686332226065045000,0.584044921875,0.012136459350585938,0.01844213157892227,-0.013544350862503052
1686332226070094000,0.589093994140625,0.01678466796875,0.004199541173875332,0.01026134192943573
1686332226075143200,0.59414306640625,0.02733612060546875,0.014809710904955864,-0.011135861277580261
1686332226080192300,0.599192138671875,0.009293556213378906,0.009943399578332901,0.00921708345413208
1686332226085241000,0.604240966796875,-0.018103599548339844,0.002795035485178232,0.007889911532402039
1686332226090290200,0.609290283203125,-0.000133514404296875,-0.018574442714452744,0.0008441060781478882
1686332226095339300,0.61433935546875,-0.004883766174316406,0.008854271844029427,0.018669456243515015
1686332226100427500,0.619427490234375,0.009411811828613281,0.0016877846792340279,0.011429578065872192
1686332226105476400,0.624476318359375,-0.004920005798339844,-0.017401468008756638,0.026817336678504944
1686332226110486300,0.629486328125,-0.010819435119628906,-0.01009579747915268,0.022968456149101257
1686332226115574500,0.634574462890625,0.024904251098632812,-0.015939608216285706,0.03820759057998657
1686332226120584400,0.63958447265625,0.019949913024902344,0.003074662759900093,0.030933931469917297
1686332226125633500,0.644633544921875,-0.027726173400878906,-0.01602482795715332,0.02361762523651123
1686332226130682600,0.6496826171875,0.018827438354492188,0.00663420045748353,0.031698718667030334
