time,seconds_elapsed,z,y,x
1686332225910238500,0.429238525390625,0.25619998574256897,46.420997619628906,-61.463600158691406
1686332225920238600,0.439238525390625,0.14640000462532043,46.555198669433594,-61.54899978637695
1686332225930238500,0.449238525390625,-0.07320000231266022,46.65279769897461,-61.54899978637695
1686332225940238600,0.459238525390625,0.03660000115633011,46.64059829711914,-61.54899978637695
1686332225950238500,0.469238525390625,-0.09759999811649323,46.67720031738281,-61.463600158691406
1686332225960238600,0.479238525390625,-0.21959999203681946,46.738197326660156,-61.426998138427734
1686332225970238500,0.489238525390625,-0.3172000050544739,46.77479934692383,-61.50019836425781
1686332225980238600,0.499238525390625,-0.3416000008583069,46.77479934692383,-61.414798736572266
1686332225990238500,0.509238525390625,-0.3659999966621399,46.88459777832031,-61.37820053100586
1686332226000238600,0.519238525390625,-0.29280000925064087,46.94559860229492,-61.37820053100586
1686332226010238500,0.529238525390625,-0.23179998993873596,46.95779800415039,-61.29279708862305
1686332226020238600,0.539238525390625,-0.3537999987602234,47.00659942626953,-61.28059768676758
1686332226030238500,0.549238525390625,-0.3294000029563904,47.04319763183594,-61.28059768676758
1686332226040238600,0.559238525390625,-0.280599981546402,46.99440002441406,-61.29279708862305
1686332226050238500,0.569238525390625,-0.23179998993873596,46.95779800415039,-61.219600677490234
1686332226060238600,0.579238525390625,-0.3050000071525574,47.00659942626953,-61.28059768676758
1686332226070238500,0.589238525390625,-0.4757999777793884,46.94559860229492,-61.25619888305664
1686332226080238600,0.599238525390625,-0.7807999849319458,46.909000396728516,-61.19519805908203
1686332226090238500,0.609238525390625,-0.8905999660491943,46.909000396728516,-61.18299865722656
1686332226100238600,0.619238525390625,-0.9393999576568604,46.89680099487305,-61.12199783325195
1686332226110238500,0.629238525390625,-1.0613999366760254,46.872398376464844,-61.12199783325195
1686332226120238600,0.639238525390625,-1.0003999471664429,46.93339920043945,-61.08539962768555
1686332226130238500,0.649238525390625,-0.8783999681472778,46.94559860229492,-61.07320022583008
1686332226140238600,0.659238525390625,-0.8173999786376953,46.94559860229492,-61.036598205566406
1686332226150238500,0.669238525390625,-0.7807999849319458,46.93339920043945,-61.02439880371094
1686332226160238600,0.679238525390625,-0.6222000122070312,46.93339920043945,-61.109798431396484
1686332226170238500,0.689238525390625,-0.536799967288971,46.93339920043945,-61.158599853515625
1686332226180238600,0.699238525390625,-0.4757999777793884,46.909000396728516,-61.219600677490234
1686332226190238500,0.709238525390625,-0.3537999987602234,46.872398376464844,-61.30500030517578
1686332226200238600,0.719238525390625,-0.3659999966621399,46.88459777832031,-61.29279708862305
1686332226210238500,0.729238525390625,-0.4025999903678894,46.921199798583984,-61.30500030517578
