time,seconds_elapsed,z,y,x
1686332226430238500,0.949238525390625,-83.02099609375,59.718997955322266,-54.89999771118164
1686332226440238600,0.959238525390625,-83.11859893798828,59.69459915161133,-54.89999771118164
1686332226450238500,0.969238525390625,-83.10639953613281,59.74340057373047,-54.93659973144531
1686332226460238600,0.979238525390625,-83.04539489746094,59.80439758300781,-54.851200103759766
1686332226470238500,0.989238525390625,-83.09420013427734,59.80439758300781,-54.8390007019043
1686332226480238600,0.999238525390625,-83.20399475097656,59.81659698486328,-54.863399505615234
1686332226490238500,1.009238525390625,-83.2771987915039,59.840999603271484,-54.863399505615234
1686332226500238600,1.019238525390625,-83.28939819335938,59.902000427246094,-54.814598083496094
1686332226510238500,1.029238525390625,-83.37480163574219,59.85319900512695,-54.851200103759766
1686332226520238600,1.039238525390625,-83.4113998413086,59.87759780883789,-54.91219711303711
1686332226530238500,1.049238525390625,-83.42359924316406,59.81659698486328,-54.8755989074707
1686332226540238600,1.059238525390625,-83.6187973022461,59.81659698486328,-54.93659973144531
1686332226550238500,1.069238525390625,-83.71640014648438,59.80439758300781,-54.863399505615234
1686332226560238600,1.079238525390625,-83.75299835205078,59.828800201416016,-54.814598083496094
1686332226570238500,1.089238525390625,-83.72859954833984,59.767799377441406,-54.82679748535156
1686332226580238600,1.099238525390625,-83.75299835205078,59.731197357177734,-54.814598083496094
1686332226590238500,1.109238525390625,-83.66759490966797,59.75559997558594,-54.790199279785156
1686332226600238600,1.119238525390625,-83.54560089111328,59.767799377441406,-54.77799987792969
1686332226610238500,1.129238525390625,-83.53340148925781,59.792198181152344,-54.851200103759766
1686332226620238600,1.139238525390625,-83.38700103759766,59.80439758300781,-54.814598083496094
1686332226630238500,1.149238525390625,-83.32599639892578,59.74340057373047,-54.863399505615234
1686332226640238600,1.159238525390625,-83.22840118408203,59.718997955322266,-54.863399505615234
1686332226650238500,1.169238525390625,-83.30159759521484,59.7067985534668,-54.88779830932617
1686332226660238600,1.179238525390625,-83.15519714355469,59.67020034790039,-54.94879913330078
1686332226670238500,1.189238525390625,-83.21620178222656,59.731197357177734,-54.924400329589844
1686332226680238600,1.199238525390625,-83.22840118408203,59.69459915161133,-54.88779830932617
1686332226690238500,1.209238525390625,-83.25279998779297,59.69459915161133,-54.8755989074707
1686332226700238600,1.219238525390625,-83.25279998779297,59.657997131347656,-54.89999771118164
1686332226710238500,1.229238525390625,-83.22840118408203,59.74340057373047,-54.8755989074707
1686332226720238600,1.239238525390625,-83.1917953491211,59.81659698486328,-54.863399505615234
1686332226730238500,1.249238525390625,-83.16739654541016,59.86539840698242,-54.82679748535156
1686332226740238600,1.259238525390625,-83.31379699707031,59.91419982910156,-54.814598083496094
1686332226750238500,1.269238525390625,-83.30159759521484,59.91419982910156,-54.802398681640625
1686332226760238600,1.279238525390625,-83.32599639892578,59.95079803466797,-54.814598083496094
1686332226770238500,1.289238525390625,-83.28939819335938,59.95079803466797,-54.69260025024414
1686332226780238600,1.299238525390625,-83.37480163574219,59.99959945678711,-54.643798828125
1686332226790238500,1.309238525390625,-83.36259460449219,59.97520065307617,-54.643798828125
1686332226800238600,1.319238525390625,-83.33819580078125,59.92639923095703,-54.643798828125
1686332226810238500,1.329238525390625,-83.30159759521484,59.902000427246094,-54.68040084838867
1686332226820238600,1.339238525390625,-83.21620178222656,59.86539840698242,-54.71699905395508
1686332226830238500,1.349238525390625,-83.1917953491211,59.85319900512695,-54.70479965209961
1686332226840238600,1.359238525390625,-83.21620178222656,59.828800201416016,-54.71699905395508
1686332226850238500,1.369238525390625,-83.1917953491211,59.85319900512695,-54.790199279785156
1686332226860238600,1.379238525390625,-83.11859893798828,59.80439758300781,-54.790199279785156
1686332226870238500,1.389238525390625,-83.17959594726562,59.767799377441406,-54.77799987792969
1686332226880238600,1.399238525390625,-83.26499938964844,59.718997955322266,-54.790199279785156
1686332226890238500,1.409238525390625,-83.30159759521484,59.731197357177734,-54.863399505615234
1686332226900238600,1.419238525390625,-83.31379699707031,59.75559997558594,-54.82679748535156
1686332226910238500,1.429238525390625,-83.2771987915039,59.731197357177734,-54.8755989074707
1686332226920238600,1.439238525390625,-83.32599639892578,59.69459915161133,-54.8755989074707
1686332226930238500,1.449238525390625,-83.38700103759766,59.657997131347656,-54.8755989074707
1686332226940238600,1.459238525390625,-83.31379699707031,59.7067985534668,-54.89999771118164
1686332226950238500,1.469238525390625,-83.26499938964844,59.779998779296875,-54.93659973144531
1686332226960238600,1.479238525390625,-83.17959594726562,59.80439758300781,-54.93659973144531
1686332226970238500,1.489238525390625,-83.0698013305664,59.840999603271484,-54.89999771118164
1686332226980238600,1.499238525390625,-83.08200073242188,59.85319900512695,-54.924400329589844
1686332226990238500,1.509238525390625,-83.13079833984375,59.86539840698242,-54.8755989074707
1686332227000238600,1.519238525390625,-83.00879669189453,59.96299743652344,-54.863399505615234
1686332227010238500,1.529238525390625,-83.00879669189453,59.97520065307617,-54.89999771118164
1686332227020238600,1.539238525390625,-83.02099609375,59.92639923095703,-54.94879913330078
1686332227030238500,1.549238525390625,-83.02099609375,59.85319900512695,-55.00979995727539
1686332227040238600,1.559238525390625,-83.03319549560547,59.88979721069336,-54.99760055541992
1686332227050238500,1.569238525390625,-83.16739654541016,59.840999603271484,-54.99760055541992
1686332227060238600,1.579238525390625,-83.08200073242188,59.81659698486328,-54.97319793701172
1686332227070238500,1.589238525390625,-83.05760192871094,59.828800201416016,-54.94879913330078
1686332227080238600,1.599238525390625,-83.09420013427734,59.792198181152344,-54.924400329589844
1686332227090238500,1.609238525390625,-83.14299774169922,59.80439758300781,-54.93659973144531
1686332227100238600,1.619238525390625,-83.0698013305664,59.86539840698242,-54.91219711303711
1686332227110238500,1.629238525390625,-82.99659729003906,59.88979721069336,-54.851200103759766
1686332227120238600,1.639238525390625,-83.02099609375,59.85319900512695,-54.88779830932617
1686332227130238500,1.649238525390625,-83.05760192871094,59.87759780883789,-54.91219711303711
1686332227140238600,1.659238525390625,-83.09420013427734,59.87759780883789,-54.89999771118164
1686332227150238500,1.669238525390625,-83.17959594726562,59.828800201416016,-54.863399505615234
1686332227160238600,1.679238525390625,-83.2406005859375,59.80439758300781,-54.8755989074707
1686332227170238500,1.689238525390625,-83.16739654541016,59.840999603271484,-54.851200103759766
1686332227180238600,1.699238525390625,-83.21620178222656,59.828800201416016,-54.790199279785156
1686332227190238500,1.709238525390625,-83.25279998779297,59.81659698486328,-54.77799987792969
1686332227200238600,1.719238525390625,-83.2406005859375,59.91419982910156,-54.76580047607422
1686332227210238500,1.729238525390625,-83.25279998779297,59.902000427246094,-54.741397857666016
1686332227220238600,1.739238525390625,-83.31379699707031,59.902000427246094,-54.76580047607422
1686332227230238500,1.749238525390625,-83.31379699707031,59.92639923095703,-54.802398681640625
1686332227240238600,1.759238525390625,-83.25279998779297,59.9385986328125,-54.82679748535156
1686332227250238500,1.769238525390625,-83.31379699707031,59.95079803466797,-54.790199279785156
1686332227260238600,1.779238525390625,-83.32599639892578,59.96299743652344,-54.851200103759766
1686332227270238500,1.789238525390625,-83.38700103759766,60.048397064208984,-54.851200103759766
1686332227280238600,1.799238525390625,-83.36259460449219,60.02399826049805,-54.814598083496094
1686332227290238500,1.809238525390625,-83.26499938964844,59.99959945678711,-54.814598083496094
1686332227300238600,1.819238525390625,-83.21620178222656,60.07279968261719,-54.76580047607422
1686332227310238500,1.829238525390625,-83.2406005859375,60.084999084472656,-54.790199279785156
1686332227320238600,1.839238525390625,-83.20399475097656,60.109397888183594,-54.76580047607422
1686332227330238500,1.849238525390625,-83.17959594726562,60.07279968261719,-54.790199279785156
1686332227340238600,1.859238525390625,-83.26499938964844,60.07279968261719,-54.753597259521484
1686332227350238500,1.869238525390625,-83.25279998779297,59.96299743652344,-54.741397857666016
1686332227360238600,1.879238525390625,-83.33819580078125,59.902000427246094,-54.741397857666016
1686332227370238500,1.889238525390625,-83.28939819335938,59.92639923095703,-54.69260025024414
1686332227380238600,1.899238525390625,-83.22840118408203,59.86539840698242,-54.70479965209961
1686332227390238500,1.909238525390625,-83.10639953613281,59.828800201416016,-54.69260025024414
1686332227400238600,1.919238525390625,-83.11859893798828,59.80439758300781,-54.72919845581055
1686332227410238500,1.929238525390625,-83.04539489746094,59.80439758300781,-54.790199279785156
1686332227420238600,1.939238525390625,-82.92340087890625,59.81659698486328,-54.814598083496094
1686332227430238500,1.949238525390625,-82.76480102539062,59.86539840698242,-54.8390007019043
1686332227440238600,1.959238525390625,-82.63059997558594,59.902000427246094,-54.93659973144531
1686332227450238500,1.969238525390625,-82.58179473876953,59.88979721069336,-54.99760055541992
1686332227460238600,1.979238525390625,-82.52079772949219,59.86539840698242,-55.02199935913086
1686332227470238500,1.989238525390625,-82.54519653320312,59.902000427246094,-55.00979995727539
1686332227480238600,1.999238525390625,-82.54519653320312,59.87759780883789,-54.96099853515625
1686332227490238500,2.009238525390625,-82.58179473876953,59.85319900512695,-54.94879913330078
1686332227500238600,2.019238525390625,-82.5573959350586,59.828800201416016,-54.89999771118164
1686332227510238500,2.029238525390625,-82.58179473876953,59.779998779296875,-54.88779830932617
1686332227520238600,2.039238525390625,-82.59400177001953,59.779998779296875,-54.814598083496094
1686332227530238500,2.049238525390625,-82.72819519042969,59.81659698486328,-54.8390007019043
1686332227540238600,2.059238525390625,-82.88679504394531,59.85319900512695,-54.77799987792969
1686332227550238500,2.069238525390625,-82.8135986328125,59.828800201416016,-54.814598083496094
1686332227560238600,2.079238525390625,-82.75260162353516,59.86539840698242,-54.802398681640625
1686332227570238500,2.089238525390625,-82.74039459228516,59.902000427246094,-54.77799987792969
1686332227580238600,2.099238525390625,-82.7770004272461,59.902000427246094,-54.8390007019043
1686332227590238500,2.109238525390625,-82.8135986328125,59.91419982910156,-54.863399505615234
1686332227600238600,2.119238525390625,-82.72819519042969,59.840999603271484,-54.851200103759766
1686332227610238500,2.129238525390625,-82.65499877929688,59.792198181152344,-54.8390007019043
1686332227620238600,2.139238525390625,-82.49639892578125,59.779998779296875,-54.851200103759766
1686332227630238500,2.149238525390625,-82.59400177001953,59.731197357177734,-54.863399505615234
1686332227640238600,2.159238525390625,-82.5573959350586,59.718997955322266,-54.8390007019043
1686332227650238500,2.169238525390625,-82.52079772949219,59.67020034790039,-54.8390007019043
1686332227660238600,2.179238525390625,-82.53299713134766,59.657997131347656,-54.790199279785156
1686332227670238500,2.189238525390625,-82.49639892578125,59.63359832763672,-54.790199279785156
1686332227680238600,2.199238525390625,-82.71599578857422,59.64579772949219,-54.76580047607422
1686332227690238500,2.209238525390625,-82.7770004272461,59.64579772949219,-54.72919845581055
1686332227700238600,2.219238525390625,-82.86239624023438,59.64579772949219,-54.72919845581055
1686332227710238500,2.229238525390625,-82.8501968383789,59.67020034790039,-54.70479965209961
1686332227720238600,2.239238525390625,-82.87459564208984,59.7067985534668,-54.76580047607422
1686332227730238500,2.249238525390625,-82.94779968261719,59.718997955322266,-54.753597259521484
1686332227740238600,2.259238525390625,-82.88679504394531,59.767799377441406,-54.76580047607422
1686332227750238500,2.269238525390625,-82.94779968261719,59.767799377441406,-54.741397857666016
1686332227760238600,2.279238525390625,-82.7770004272461,59.81659698486328,-54.790199279785156
1686332227770238500,2.289238525390625,-82.76480102539062,59.828800201416016,-54.77799987792969
1686332227780238600,2.299238525390625,-82.76480102539062,59.779998779296875,-54.82679748535156
1686332227790238500,2.309238525390625,-82.63059997558594,59.81659698486328,-54.802398681640625
1686332227800238600,2.319238525390625,-82.63059997558594,59.86539840698242,-54.790199279785156
1686332227810238500,2.329238525390625,-82.606201171875,59.840999603271484,-54.77799987792969
1686332227820238600,2.339238525390625,-82.58179473876953,59.80439758300781,-54.814598083496094
1686332227830238500,2.349238525390625,-82.56959533691406,59.840999603271484,-54.851200103759766
1686332227840238600,2.359238525390625,-82.606201171875,59.840999603271484,-54.8755989074707
1686332227850238500,2.369238525390625,-82.56959533691406,59.80439758300781,-54.91219711303711
1686332227860238600,2.379238525390625,-82.5573959350586,59.81659698486328,-54.93659973144531
1686332227870238500,2.389238525390625,-82.59400177001953,59.75559997558594,-54.94879913330078
1686332227880238600,2.399238525390625,-82.58179473876953,59.584800720214844,-55.00979995727539
1686332227890238500,2.409238525390625,-82.53299713134766,59.584800720214844,-54.99760055541992
1686332227900238600,2.419238525390625,-82.5573959350586,59.57259750366211,-55.00979995727539
1686332227910238500,2.429238525390625,-82.59400177001953,59.56039810180664,-54.96099853515625
1686332227920238600,2.439238525390625,-82.59400177001953,59.59700012207031,-54.89999771118164
1686332227930238500,2.449238525390625,-82.58179473876953,59.657997131347656,-54.814598083496094
1686332227940238600,2.459238525390625,-82.58179473876953,59.75559997558594,-54.741397857666016
1686332227950238500,2.469238525390625,-82.606201171875,59.840999603271484,-54.72919845581055
1686332227960238600,2.479238525390625,-82.6427993774414,59.97520065307617,-54.70479965209961
1686332227970238500,2.489238525390625,-82.66719818115234,60.06060028076172,-54.69260025024414
1686332227980238600,2.499238525390625,-82.80139923095703,60.084999084472656,-54.65599822998047
1686332227990238500,2.509238525390625,-82.8135986328125,60.158199310302734,-54.66819763183594
1686332228000238600,2.519238525390625,-82.80139923095703,60.158199310302734,-54.68040084838867
1686332228010238500,2.529238525390625,-82.8501968383789,60.1338005065918,-54.71699905395508
1686332228020238600,2.539238525390625,-82.82579803466797,60.12159729003906,-54.77799987792969
1686332228030238500,2.549238525390625,-82.91120147705078,60.048397064208984,-54.802398681640625
1686332228040238600,2.559238525390625,-82.91120147705078,59.92639923095703,-54.802398681640625
1686332228050238500,2.569238525390625,-82.94779968261719,59.81659698486328,-54.851200103759766
1686332228060238600,2.579238525390625,-82.93560028076172,59.718997955322266,-54.88779830932617
1686332228070238500,2.589238525390625,-82.83799743652344,59.63359832763672,-54.924400329589844
1686332228080238600,2.599238525390625,-82.82579803466797,59.59700012207031,-54.94879913330078
1686332228090238500,2.609238525390625,-82.8501968383789,59.57259750366211,-54.96099853515625
1686332228100238600,2.619238525390625,-82.91120147705078,59.48719787597656,-54.98539733886719
1686332228110238500,2.629238525390625,-82.83799743652344,59.413997650146484,-54.97319793701172
1686332228120238600,2.639238525390625,-82.83799743652344,59.450599670410156,-55.02199935913086
1686332228130238500,2.649238525390625,-82.86239624023438,59.474998474121094,-54.99760055541992
1686332228140238600,2.659238525390625,-82.75260162353516,59.56039810180664,-54.97319793701172
1686332228150238500,2.669238525390625,-82.8135986328125,59.62139892578125,-54.94879913330078
1686332228160238600,2.679238525390625,-82.86239624023438,59.69459915161133,-54.93659973144531
1686332228170238500,2.689238525390625,-82.83799743652344,59.731197357177734,-54.96099853515625
1686332228180238600,2.699238525390625,-82.7770004272461,59.779998779296875,-54.88779830932617
1686332228190238500,2.709238525390625,-82.75260162353516,59.902000427246094,-54.93659973144531
1686332228200238600,2.719238525390625,-82.67939758300781,59.96299743652344,-54.89999771118164
1686332228210238500,2.729238525390625,-82.65499877929688,59.98740005493164,-54.8755989074707
1686332228220238600,2.739238525390625,-82.66719818115234,59.95079803466797,-54.851200103759766
1686332228230238500,2.749238525390625,-82.63059997558594,59.9385986328125,-54.814598083496094
1686332228240238600,2.759238525390625,-82.61840057373047,59.87759780883789,-54.814598083496094
1686332228250238500,2.769238525390625,-82.606201171875,59.87759780883789,-54.802398681640625
1686332228260238600,2.779238525390625,-82.59400177001953,59.91419982910156,-54.790199279785156
1686332228270238500,2.789238525390625,-82.56959533691406,59.96299743652344,-54.741397857666016
1686332228280238600,2.799238525390625,-82.65499877929688,59.97520065307617,-54.71699905395508
1686332228290238500,2.809238525390625,-82.606201171875,60.02399826049805,-54.69260025024414
1686332228300238600,2.819238525390625,-82.65499877929688,60.07279968261719,-54.741397857666016
1686332228310238500,2.829238525390625,-82.66719818115234,60.07279968261719,-54.82679748535156
1686332228320238600,2.839238525390625,-82.58179473876953,60.097198486328125,-54.851200103759766
1686332228330238500,2.849238525390625,-82.56959533691406,60.097198486328125,-54.93659973144531
1686332228340238600,2.859238525390625,-82.65499877929688,60.097198486328125,-54.98539733886719
1686332228350238500,2.869238525390625,-82.63059997558594,60.048397064208984,-54.97319793701172
1686332228360238600,2.879238525390625,-82.59400177001953,59.91419982910156,-54.96099853515625
1686332228370238500,2.889238525390625,-82.56959533691406,59.9385986328125,-54.99760055541992
1686332228380238600,2.899238525390625,-82.54519653320312,59.88979721069336,-54.98539733886719
1686332228390238500,2.909238525390625,-82.6427993774414,59.87759780883789,-54.924400329589844
1686332228400238600,2.919238525390625,-82.74039459228516,59.92639923095703,-54.851200103759766
1686332228410238500,2.929238525390625,-82.74039459228516,59.95079803466797,-54.814598083496094
1686332228420238600,2.939238525390625,-82.69159698486328,59.91419982910156,-54.790199279785156
1686332228430238500,2.949238525390625,-82.76480102539062,59.9385986328125,-54.814598083496094
1686332228440238600,2.959238525390625,-82.83799743652344,60.036197662353516,-54.851200103759766
1686332228450238500,2.969238525390625,-82.92340087890625,59.98740005493164,-54.863399505615234
1686332228460238600,2.979238525390625,-82.8501968383789,60.036197662353516,-54.8390007019043
1686332228470238500,2.989238525390625,-82.70379638671875,60.02399826049805,-54.851200103759766
1686332228480238600,2.999238525390625,-82.76480102539062,59.97520065307617,-54.91219711303711
1686332228490238500,3.009238525390625,-82.72819519042969,59.91419982910156,-54.89999771118164
1686332228500238600,3.019238525390625,-82.63059997558594,59.9385986328125,-54.94879913330078
1686332228510238500,3.029238525390625,-82.65499877929688,59.92639923095703,-54.89999771118164
1686332228520238600,3.039238525390625,-82.6427993774414,59.902000427246094,-54.863399505615234
1686332228530238500,3.049238525390625,-82.61840057373047,59.9385986328125,-54.82679748535156
1686332228540238600,3.059238525390625,-82.69159698486328,59.91419982910156,-54.790199279785156
1686332228550238500,3.069238525390625,-82.72819519042969,59.902000427246094,-54.70479965209961
1686332228560238600,3.079238525390625,-82.5573959350586,59.91419982910156,-54.76580047607422
1686332228570238500,3.089238525390625,-82.58179473876953,59.96299743652344,-54.802398681640625
1686332228580238600,3.099238525390625,-82.67939758300781,59.97520065307617,-54.790199279785156
1686332228590238500,3.109238525390625,-82.6427993774414,59.99959945678711,-54.790199279785156
1686332228600238600,3.119238525390625,-82.66719818115234,59.99959945678711,-54.76580047607422
1686332228610238500,3.129238525390625,-82.63059997558594,59.96299743652344,-54.76580047607422
1686332228620238600,3.139238525390625,-82.606201171875,59.99959945678711,-54.753597259521484
1686332228630238500,3.149238525390625,-82.58179473876953,60.06060028076172,-54.8390007019043
1686332228640238600,3.159238525390625,-82.59400177001953,60.12159729003906,-54.741397857666016
1686332228650238500,3.169238525390625,-82.56959533691406,60.109397888183594,-54.69260025024414
1686332228660238600,3.179238525390625,-82.52079772949219,60.109397888183594,-54.68040084838867
1686332228670238500,3.189238525390625,-82.47200012207031,60.07279968261719,-54.72919845581055
1686332228680238600,3.199238525390625,-82.47200012207031,60.084999084472656,-54.790199279785156
1686332228690238500,3.209238525390625,-82.50859832763672,60.12159729003906,-54.76580047607422
1686332228700238600,3.219238525390625,-82.59400177001953,60.1338005065918,-54.790199279785156
1686332228710238500,3.229238525390625,-82.59400177001953,60.109397888183594,-54.76580047607422
1686332228720238600,3.239238525390625,-82.6427993774414,60.036197662353516,-54.814598083496094
1686332228730238500,3.249238525390625,-82.59400177001953,60.02399826049805,-54.790199279785156
1686332228740238600,3.259238525390625,-82.66719818115234,59.98740005493164,-54.814598083496094
1686332228750238500,3.269238525390625,-82.71599578857422,59.97520065307617,-54.814598083496094
1686332228760238600,3.279238525390625,-82.67939758300781,59.97520065307617,-54.82679748535156
1686332228770238500,3.289238525390625,-82.65499877929688,59.98740005493164,-54.89999771118164
1686332228780238600,3.299238525390625,-82.61840057373047,59.99959945678711,-54.93659973144531
1686332228790238500,3.309238525390625,-82.61840057373047,60.02399826049805,-54.96099853515625
1686332228800238600,3.319238525390625,-82.59400177001953,60.02399826049805,-54.93659973144531
1686332228810238500,3.329238525390625,-82.66719818115234,60.02399826049805,-54.924400329589844
1686332228820238600,3.339238525390625,-82.63059997558594,60.036197662353516,-54.89999771118164
1686332228830238500,3.349238525390625,-82.59400177001953,60.048397064208984,-54.851200103759766
1686332228840238600,3.359238525390625,-82.65499877929688,60.06060028076172,-54.8390007019043
1686332228850238500,3.369238525390625,-82.63059997558594,60.07279968261719,-54.77799987792969
1686332228860238600,3.379238525390625,-82.5573959350586,60.06060028076172,-54.69260025024414
1686332228870238500,3.389238525390625,-82.56959533691406,60.07279968261719,-54.70479965209961
1686332228880238600,3.399238525390625,-82.59400177001953,60.097198486328125,-54.66819763183594
1686332228890238500,3.409238525390625,-82.56959533691406,60.1703987121582,-54.69260025024414
1686332228900238600,3.419238525390625,-82.65499877929688,60.207000732421875,-54.71699905395508
1686332228910238500,3.429238525390625,-82.63059997558594,60.219200134277344,-54.802398681640625
1686332228920238600,3.439238525390625,-82.54519653320312,60.25579833984375,-54.77799987792969
1686332228930238500,3.449238525390625,-82.52079772949219,60.145999908447266,-54.863399505615234
1686332228940238600,3.459238525390625,-82.53299713134766,60.109397888183594,-54.88779830932617
1686332228950238500,3.469238525390625,-82.52079772949219,60.097198486328125,-54.8755989074707
1686332228960238600,3.479238525390625,-82.54519653320312,60.048397064208984,-54.851200103759766
1686332228970238500,3.489238525390625,-82.58179473876953,60.01179885864258,-54.8390007019043
1686332228980238600,3.499238525390625,-82.54519653320312,59.92639923095703,-54.8390007019043
1686332228990238500,3.509238525390625,-82.65499877929688,59.91419982910156,-54.753597259521484
1686332229000238600,3.519238525390625,-82.65499877929688,59.88979721069336,-54.76580047607422
1686332229010238500,3.529238525390625,-82.71599578857422,59.97520065307617,-54.70479965209961
1686332229020238600,3.539238525390625,-82.75260162353516,59.96299743652344,-54.71699905395508
1686332229030238500,3.549238525390625,-82.76480102539062,59.95079803466797,-54.69260025024414
1686332229040238600,3.559238525390625,-82.78919982910156,60.048397064208984,-54.70479965209961
1686332229050238500,3.569238525390625,-82.75260162353516,60.02399826049805,-54.71699905395508
1686332229060238600,3.579238525390625,-82.606201171875,60.084999084472656,-54.741397857666016
1686332229070238500,3.589238525390625,-82.58179473876953,60.048397064208984,-54.76580047607422
1686332229080238600,3.599238525390625,-82.606201171875,60.01179885864258,-54.82679748535156
1686332229090238500,3.609238525390625,-82.6427993774414,59.9385986328125,-54.863399505615234
1686332229100238600,3.619238525390625,-82.58179473876953,59.95079803466797,-54.8755989074707
1686332229110238500,3.629238525390625,-82.54519653320312,59.87759780883789,-54.89999771118164
1686332229120238600,3.639238525390625,-82.50859832763672,59.828800201416016,-54.91219711303711
1686332229130238500,3.649238525390625,-82.52079772949219,59.87759780883789,-54.863399505615234
1686332229140238600,3.659238525390625,-82.58179473876953,59.87759780883789,-54.863399505615234
1686332229150238500,3.669238525390625,-82.50859832763672,59.902000427246094,-54.8390007019043
1686332229160238600,3.679238525390625,-82.5573959350586,59.902000427246094,-54.741397857666016
