time,seconds_elapsed,z,y,x
1686332225755746300,0.274746337890625,0.0003994623839389533,0.0002663082559593022,0.001997311832383275
1686332225758143200,0.277143310546875,0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
1686332225760704500,0.27970458984375,-0.0027962366584688425,-0.002929390873759985,-0.0001331541279796511
1686332225763231700,0.282231689453125,0.0014646954368799925,-0.0018641578499227762,0.0009320789249613881
1686332225765759500,0.284759521484375,0.0025299284607172012,-0.0007989247678779066,0.0009320789249613881
1686332225768306700,0.287306640625,-0.000665770610794425,0.0023967742454260588,0.0009320789249613881
1686332225770854000,0.28985400390625,-0.0017310036346316338,0.0002663082559593022,0.001997311832383275
1686332225773330000,0.292329833984375,0.0003994623839389533,-0.0007989247678779066,0.0009320789249613881
1686332225775857700,0.294857666015625,0.0003994623839389533,-0.002929390873759985,-0.0001331541279796511
1686332225778442000,0.29744189453125,-0.0017310036346316338,0.00133154122158885,-0.0001331541279796511
1686332225780900600,0.299900634765625,0.0003994623839389533,0.0023967742454260588,-0.0001331541279796511
1686332225783428000,0.302427978515625,0.0025299284607172012,-0.0007989247678779066,-0.0001331541279796511
1686332225785955800,0.304955810546875,0.0014646954368799925,0.00133154122158885,0.0030625448562204838
1686332225788514000,0.30751416015625,0.0003994623839389533,0.0023967742454260588,0.0009320789249613881
1686332225791072500,0.310072509765625,-0.0027962366584688425,0.0002663082559593022,0.0009320789249613881
1686332225793669600,0.312669677734375,-0.0017310036346316338,0.0002663082559593022,0.0030625448562204838
1686332225796205800,0.315205810546875,-0.000665770610794425,0.00133154122158885,0.0030625448562204838
1686332225798733000,0.317733154296875,0.0003994623839389533,0.0002663082559593022,-0.0011983871227130294
1686332225801279500,0.320279541015625,0.0014646954368799925,0.0002663082559593022,0.0009320789249613881
1686332225803782100,0.3227822265625,0.00359516148455441,0.00133154122158885,0.001997311832383275
1686332225806310000,0.325309814453125,0.0025299284607172012,0.00133154122158885,0.0009320789249613881
1686332225808849400,0.327849365234375,-0.000665770610794425,0.0002663082559593022,0.0009320789249613881
1686332225811352800,0.330352783203125,0.0003994623839389533,0.0002663082559593022,-0.0001331541279796511
1686332225813880300,0.33288037109375,0.0014646954368799925,-0.0007989247678779066,0.0030625448562204838
1686332225816444200,0.335444091796875,-0.0017310036346316338,-0.002929390873759985,0.001997311832383275
1686332225818929200,0.33792919921875,-0.000665770610794425,-0.0007989247678779066,-0.0011983871227130294
1686332225821411600,0.34041162109375,0.0014646954368799925,0.00133154122158885,-0.0011983871227130294
1686332225823938800,0.342938720703125,-0.000665770610794425,0.0023967742454260588,0.001997311832383275
1686332225826466600,0.345466552734375,0.0014646954368799925,0.0002663082559593022,-0.0001331541279796511
1686332225829031200,0.34803125,0.0003994623839389533,0.0002663082559593022,-0.0011983871227130294
1686332225831549000,0.350548828125,-0.000665770610794425,-0.0018641578499227762,0.0030625448562204838
1686332225834108000,0.35310791015625,-0.000665770610794425,-0.0018641578499227762,0.0009320789249613881
1686332225836634400,0.35563427734375,-0.0017310036346316338,-0.0007989247678779066,-0.0011983871227130294
1686332225839125200,0.358125244140625,-0.000665770610794425,0.00133154122158885,-0.0001331541279796511
