time,seconds_elapsed,z,y,x
1686445630978537000,1.105536865234375,-5.611828074142337,0.21723730457369236,8.03931416426301
1686445630988554000,1.115553955078125,-5.611205558329821,0.21735236405441535,8.039745541417599
1686445630998571300,1.1255712890625,-5.6099400684386485,0.21751608498245475,8.040624077817798
1686445631008588000,1.135588134765625,-5.608382902124524,0.21751389302536844,8.041711288532614
1686445631018605000,1.14560498046875,-5.606738057526946,0.21741439643995836,8.042861043089628
1686445631028621000,1.15562109375,-5.605282013499736,0.21721279118694364,8.043880449265242
1686445631038638000,1.16563818359375,-5.60423221218586,0.2169330609301105,8.044619284933805
1686445631048655000,1.175655029296875,-5.603891435924172,0.2167389448638074,8.044862446039915
1686445631058671900,1.185671875,-5.604232796707749,0.21666321274647488,8.044626299196482
1686445631068689200,1.195689208984375,-5.604837776863575,0.21690063823154196,8.04419842917323
1686445631078706000,1.205705810546875,-5.605608761236072,0.21689859240492804,8.043661253556609
1686445631088723200,1.21572314453125,-5.606471515545248,0.21685294489860532,8.043060949575901
1686445631098740200,1.225740234375,-5.607310304456949,0.21654296563398093,8.042485195514558
1686445631108757000,1.235757080078125,-5.607907101306319,0.2157446365968324,8.042090643239021
1686445631118774300,1.245774169921875,-5.608283533403277,0.2147008266323246,8.041855665439368
1686445631128791000,1.255791015625,-5.608406283000111,0.21343995811734348,8.041803642991185
1686445631138808000,1.26580810546875,-5.608530201640725,0.21232788695590568,8.041746944367885
1686445631148825000,1.2758251953125,-5.608720171254873,0.21158444817746058,8.041634131643175
1686445631158842000,1.285842041015625,-5.608824216151237,0.21134990876922383,8.041567496147751
1686445631168859000,1.29585888671875,-5.60868860707283,0.21135524253146723,8.04166218869388
1686445631178875000,1.305875,-5.608410374653339,0.2110892120064236,8.041862679702042
1686445631188892200,1.31589208984375,-5.607800718322396,0.2108360409629531,8.042294056856631
1686445631198909000,1.325908935546875,-5.6068976320028305,0.2106863120276481,8.042927678585052
1686445631208926000,1.335926025390625,-5.605844908079504,0.21050173097467048,8.043667683297395
1686445631218943200,1.345943115234375,-5.604564220619201,0.21045590080525725,8.044561417266726
1686445631228960000,1.3559599609375,-5.603381148314476,0.2100441234002821,8.04539494548142
1686445631238977000,1.36597705078125,-5.602591459241509,0.20973441813029348,8.045953748407959
1686445631248994000,1.375994140625,-5.602176448699832,0.2094024462295696,8.04625127004981
1686445631259011000,1.386010986328125,-5.602044931274652,0.20911528158495202,8.046349469727277
1686445631269027800,1.39602783203125,-5.601846778354048,0.20864415694186464,8.046500276374816
1686445631279045000,1.406045166015625,-5.601610046988725,0.20774536320492623,8.046688492423295
1686445631289062100,1.416062255859375,-5.601458071297407,0.20624969955338163,8.046832869330048
1686445631299079200,1.4260791015625,-5.601548672190308,0.20452380734253672,8.046813580107688
1686445631309096200,1.43609619140625,-5.602040255099535,0.20299847920509054,8.04651079776883
1686445631319112000,1.44611181640625,-5.602992441257834,0.20175806895624845,8.04587892960608
1686445631329129000,1.45612890625,-5.604167330256104,0.20102809244757516,8.045078719139099
1686445631339146200,1.466146240234375,-5.605435158234834,0.200725821565371,8.044203105348348
1686445631349163000,1.4761630859375,-5.606493727377057,0.20103172744307665,8.043456086373329
1686445631359180000,1.486179931640625,-5.607106890839338,0.2016041387698613,8.043014187824726
1686445631369197000,1.496197021484375,-5.607132609802484,0.20197320954427123,8.04298846886158
1686445631379214000,1.506214111328125,-5.606660900637507,0.20171987410401923,8.043323984426259
1686445631389230800,1.51623095703125,-5.605844908079504,0.20133496643966062,8.04390207657516
1686445631399248100,1.526248046875,-5.605111917629838,0.20060637817047536,8.044430484363437
1686445631409265200,1.53626513671875,-5.6045291493058205,0.19963877524733542,8.044860692474245
1686445631419282000,1.546281982421875,-5.604096603107452,0.19867398533578962,8.045185686644912
1686445631429299200,1.55629931640625,-5.603882668095827,0.19774486952582374,8.045357536080479
1686445631439316000,1.56631591796875,-5.603925922715663,0.19689435364371163,8.045348768252135
1686445631449333000,1.5763330078125,-5.604097772151231,0.19628298027971758,8.045243554311991
1686445631459350000,1.58635009765625,-5.6042783894151444,0.19619709209455177,8.045120220193267
1686445631469367000,1.596366943359375,-5.604277804893255,0.19614422939615322,8.045121973758935
1686445631479383000,1.606383056640625,-5.604253254973888,0.19606979418676346,8.045141262981295
1686445631489400000,1.616400146484375,-5.604177851650118,0.19606511801164597,8.045193869951367
1686445631499417000,1.6264169921875,-5.604095434063673,0.19576883847881107,8.045258751881121
1686445631509434000,1.63643408203125,-5.604076729363203,0.19546824809703975,8.045278041103481
1686445631519451100,1.646451171875,-5.604052763965726,0.19496433542920275,8.045306682676076
1686445631529468200,1.65646826171875,-5.603885590705275,0.19448215966913848,8.045434692969918
1686445631539485000,1.66648486328125,-5.603617879679799,0.19431378083229064,8.045625247105956
1686445631549502200,1.676502197265625,-5.60342966363132,0.19399660464189947,8.04576377879381
1686445631559519000,1.68651904296875,-5.603143832427263,0.194038032630831,8.045962516236305
1686445631569536000,1.696535888671875,-5.602808316862583,0.19414642490874975,8.04619340238273
1686445631579553000,1.706552978515625,-5.602541774880886,0.19430300370994955,8.046374604168534
1686445631589570000,1.716570068359375,-5.602762139633297,0.19476590851396322,8.046210938039422
1686445631599587000,1.726587158203125,-5.603215728619694,0.19501902475850655,8.045889451000093
1686445631609604000,1.73660400390625,-5.6036798390001055,0.19514108023559673,8.04556211874187
1686445631619620000,1.7466201171875,-5.603915985843539,0.19519297481961548,8.045397868090868
1686445631629637000,1.75663720703125,-5.603607358285784,0.1952522124598734,8.045610049536824
1686445631639654100,1.766654052734375,-5.603083042150735,0.1953710530665703,8.04597245310843
1686445631649671200,1.776671142578125,-5.602559310537576,0.19537530911657958,8.046337194767593
1686445631659688000,1.78668798828125,-5.602594381850958,0.19546640319982542,8.046310306760668
1686445631669705200,1.796705322265625,-5.602967306816578,0.19542587026003747,8.046052532607316
1686445631679722000,1.806721923828125,-5.603700881788134,0.19519054540051145,8.045546921172738
1686445631689739000,1.816739013671875,-5.604559544444084,0.19469165596766397,8.044961230239272
1686445631699756000,1.826756103515625,-5.605340465688705,0.1941720160077326,8.044429315319658
1686445631709773000,1.83677294921875,-5.605819773638248,0.19376778258839622,8.044104905670881
1686445631719790000,1.8467900390625,-5.605863612779975,0.19349309383286162,8.044081524795294
1686445631729807000,1.85680712890625,-5.605810421288013,0.19352120568249373,8.044117180630565
1686445631739824000,1.86682421875,-5.605744370314478,0.19360313007859511,8.044161019772291
1686445631749841000,1.8768408203125,-5.605732679876684,0.1936236066110432,8.044168618556856
1686445631759858200,1.886858154296875,-5.605818604594469,0.19364437540443613,8.044108997324109
1686445631769874200,1.896874267578125,-5.60579639276266,0.1936390599085018,8.044124194893241
1686445631779891000,1.906890869140625,-5.605915635228157,0.1935780687025748,8.044042946350574
1686445631789908200,1.916908203125,-5.606116126236319,0.19380714648440478,8.043897400400041
1686445631799925000,1.926925048828125,-5.606020264646411,0.19422190129775552,8.043954099023342
1686445631809942000,1.93694189453125,-5.605841400948166,0.19477438408136366,8.044065742704271
1686445631819959600,1.94695947265625,-5.605616944542527,0.19530344945676623,8.044209535089134
1686445631829976600,1.9569765625,-5.605251618361473,0.1958189246982336,8.044450942629576
1686445631839993600,1.96699365234375,-5.604983322814107,0.19643879189593716,8.044622792065143
1686445631850010600,1.9770107421875,-5.604831347122788,0.19697996783424168,8.044715731045603
1686445631860027600,1.987027587890625,-5.604879862439632,0.1976581776230596,8.04466546216309
1686445631870044400,1.99704443359375,-5.604935976541042,0.19822678955756126,8.044612270671129
1686445631880061700,2.007061767578125,-5.605150496074557,0.19856774848233907,8.044453865239024
1686445631890078500,2.017078369140625,-5.605376706045866,0.19903151180287823,8.044284353891015
1686445631900095500,2.027095458984375,-5.605378459611535,0.1993294535698369,8.04427617058456
1686445631910111700,2.03711181640625,-5.60514523537755,0.1996446569988504,8.044431068885325
1686445631920128500,2.04712841796875,-5.604908504012227,0.19994802385959773,8.044588889795541
1686445631930145500,2.0571455078125,-5.605197257825732,0.19977750786459073,8.044391905918717
1686445631940162600,2.06716259765625,-5.605784702324867,0.19967649517552927,8.043985078683495
1686445631950179600,2.0771796875,-5.606564454525709,0.19960887329941615,8.043442642369866
1686445631960196600,2.087196533203125,-5.60766277115643,0.19962304795524105,8.042676918694376
1686445631970213600,2.097213623046875,-5.60898729775846,0.19969245992964132,8.041751036021113
1686445631980230700,2.107230712890625,-5.610208948507904,0.19979906210927292,8.040896465018392
1686445631990247400,2.117247314453125,-5.6108975152939555,0.2000233906507492,8.040410727328062
1686445632000264700,2.1272646484375,-5.6113674708932635,0.20022795504583044,8.04007813437283
1686445632010281500,2.137281494140625,-5.61157789877355,0.20029024315970018,8.03992908129096
1686445632020298500,2.147298583984375,-5.61169188054204,0.20043158785915002,8.039846663704514
1686445632030315500,2.1573154296875,-5.611884772765636,0.20037081584893165,8.039713392713665
1686445632040332500,2.16733251953125,-5.61193328808248,0.20059476079791783,8.039673645225166
1686445632050349600,2.177349609375,-5.611994662880897,0.20079287718590347,8.039625129908323
1686445632060365600,2.187365478515625,-5.61208409473002,0.20092335343146694,8.039559663456679
1686445632070382600,2.197382568359375,-5.611997000968456,0.2013010276374407,8.03961110138297
1686445632080399600,2.207399658203125,-5.611674929407239,0.20154552218411118,8.039829712569713
1686445632090416600,2.217416748046875,-5.611211403548717,0.20171368182525037,8.040148861521482
1686445632100433700,2.22743359375,-5.610840816670656,0.20189985204711555,8.040403128543495
1686445632110450400,2.237450439453125,-5.610637403053045,0.202028245933447,8.040541660231352
1686445632120467700,2.2474677734375,-5.610374368202686,0.2020416534042917,8.040724615582823
1686445632130484500,2.257484375,-5.610045282378793,0.20201012575486674,8.04095491720736
1686445632140501500,2.26750146484375,-5.609773479700088,0.20205906119681893,8.041143717777729
1686445632150518500,2.2775185546875,-5.609719119164347,0.20218314423421396,8.04117820456922
1686445632160535600,2.28753564453125,-5.610038268116116,0.20232142019374294,8.04095316364169
1686445632170552600,2.297552490234375,-5.610580119907856,0.20263496138863266,8.040567379194497
1686445632180569600,2.307569580078125,-5.611183346498012,0.20277265282627194,8.040142431780696
1686445632190586600,2.317586669921875,-5.611371562546491,0.20279979656152425,8.040010329833626
1686445632200602600,2.3276025390625,-5.611447550392151,0.20267014229986816,8.039961814516783
1686445632210619400,2.337619384765625,-5.611344090017676,0.20250368142547084,8.040036048796772
1686445632220636700,2.34763671875,-5.6112605033874505,0.20244205089872702,8.0400968390733
1686445632230653400,2.3576533203125,-5.611081055167317,0.20239360864711925,8.040223680323361
1686445632240670700,2.367670654296875,-5.610871211808919,0.20257205222025512,8.040365719142557
1686445632250687500,2.3776875,-5.610732095599174,0.20285777382645756,8.040454566469789
1686445632260704500,2.38770458984375,-5.610700531417131,0.2030325276051648,8.04047210212648
1686445632270721800,2.3977216796875,-5.610602916261554,0.20339894976476205,8.040531723359226
1686445632280738600,2.407738525390625,-5.610576028254628,0.20360988910170272,8.0405445828408
1686445632290755600,2.417755615234375,-5.610719820639491,0.20380329278195275,8.040439953422545
1686445632300772600,2.427772705078125,-5.610934340173006,0.2039085249884054,8.040286808687448
1686445632310789600,2.43778955078125,-5.6110261101096865,0.20360806247079744,8.040231279107928
1686445632320806400,2.447806396484375,-5.611084562298656,0.20328063888102768,8.040197961360215
1686445632330823700,2.45782373046875,-5.611221340420842,0.20286177414814008,8.040113790208101
1686445632340840700,2.4678408203125,-5.611725782811641,0.20265794040542096,8.039767168727517
1686445632350856400,2.4778564453125,-5.612180540841818,0.20272185422079636,8.039448019775747
1686445632360873500,2.48787353515625,-5.612566909810901,0.20266882712561635,8.039179139706492
1686445632370890500,2.497890380859375,-5.612739343768358,0.2027949559896253,8.039055805587768
1686445632380907500,2.507907470703125,-5.612571001464128,0.20286577446982262,8.039171540921926
1686445632390924500,2.517924560546875,-5.612242500162124,0.2029698010998778,8.039397750893235
1686445632400941600,2.527941650390625,-5.611897632247209,0.2031434041011147,8.039633897736667
1686445632410958600,2.53795849609375,-5.61165330209732,0.20314546819403767,8.039805747172236
1686445632420975600,2.5479755859375,-5.611302004441619,0.2032643635996617,8.040048323756455
1686445632430992600,2.55799267578125,-5.611171656060218,0.20347329364260658,8.04013366395235
1686445632441009400,2.568009521484375,-5.611092745605111,0.20373347894875332,8.040181594747304
1686445632451026700,2.578026611328125,-5.61109449917078,0.20387135304948314,8.040176918572186
1686445632461043700,2.588043701171875,-5.611165810841322,0.20409080448644235,8.040121388992667
1686445632471060500,2.598060546875,-5.611141845443845,0.20421351755065842,8.04013541751802
1686445632481077800,2.608077880859375,-5.611273947390914,0.20423328169705346,8.04004247853756
1686445632491094500,2.618094482421875,-5.61146683961451,0.2043170327240601,8.039904531371594
1686445632501110500,2.628110595703125,-5.611742149424552,0.2043441947256215,8.039712223669886
1686445632511127600,2.63812744140625,-5.611960760611296,0.20427052670121193,8.039562001544237
1686445632521144600,2.64814453125,-5.612161251619458,0.2044551808194257,8.039417040115595
1686445632531161600,2.65816162109375,-5.612468710133433,0.2044588158149272,8.03920193606019
1686445632541178400,2.668178466796875,-5.612683229666948,0.2044147940101102,8.039054052022099
1686445632551195600,2.678195556640625,-5.612777337691187,0.20441114074829964,8.038988585570454
1686445632561212400,2.68821240234375,-5.612918207466602,0.2043918880585581,8.038890385892987
1686445632571229400,2.6982294921875,-5.6128866432845586,0.20456134460764006,8.038908506071568
1686445632581246700,2.708246826171875,-5.612956785911321,0.20452271136399358,8.038859990754723
1686445632591263500,2.718263427734375,-5.61322040528357,0.20459846174763516,8.038674112793803
1686445632601280500,2.728280517578125,-5.613475256827473,0.20489145334484055,8.038488819354772
1686445632611297500,2.738297607421875,-5.613673409748077,0.20501864165477454,8.038346780535578
1686445632621314600,2.748314453125,-5.613924754160642,0.20504885412994772,8.038170254924893
1686445632631331600,2.75833154296875,-5.6140200312286614,0.2052440113758668,8.038098358732462
1686445632641347600,2.76834765625,-5.613847012749314,0.20543883982822297,8.038215847632289
1686445632651364600,2.778364501953125,-5.613609112340211,0.20566422781562432,8.038376006630063
1686445632661381400,2.78838134765625,-5.61344369264543,0.20573605094281955,8.03848998839855
1686445632671398700,2.798398681640625,-5.613192348232865,0.20575798877999185,8.03866359139979
1686445632681415700,2.808415771484375,-5.61310876160264,0.2059433187516406,8.03871736741364
1686445632691432400,2.818432373046875,-5.613056154632568,0.20609682881291955,8.038750100639461
1686445632701449700,2.82844970703125,-5.613092394989729,0.20644266484221444,8.03871619836986
1686445632711466500,2.838466552734375,-5.61310876160264,0.2067495388342999,8.038696324625612
1686445632721483500,2.8484833984375,-5.6132560611188405,0.20694118894888086,8.038588772597908
1686445632731500500,2.85850048828125,-5.61350156031251,0.20709550272775812,8.038413416031002
1686445632741517600,2.868517578125,-5.613625478953122,0.20717845003716645,8.03832456870377
1686445632751534300,2.878534423828125,-5.613812525957822,0.20720689068036152,8.03819305127859
1686445632761551600,2.888551513671875,-5.61405977871716,0.20749785471726206,8.038013603058458
1686445632771568600,2.898568603515625,-5.614176683095097,0.20769865625267847,8.037926509296893
1686445632781585400,2.90858544921875,-5.614285404166579,0.20809558314839377,8.03784058457911
1686445632791601700,2.9186015625,-5.614471282127499,0.20839297692608086,8.037703221935033
1686445632801618700,2.92861865234375,-5.614822579783201,0.2086935307752341,8.03744895491302
1686445632811635500,2.938635498046875,-5.615300134167075,0.2089418247141875,8.037109347695111
1686445632821653000,2.948653076171875,-5.615910375019908,0.20902137449011204,8.036681477671861
1686445632831669800,2.958669677734375,-5.616271025025844,0.2090658164200373,8.036427795171738
1686445632841686800,2.968686767578125,-5.616449888724088,0.20910244036968798,8.036302122965454
1686445632851703800,2.978703857421875,-5.616510094478726,0.20913884512363,8.036258868345618
1686445632861720800,2.988720947265625,-5.616621738159656,0.20926203311188146,8.03617761980295
1686445632871737600,2.998737548828125,-5.616600110849737,0.20942442059936,8.036188725718855
1686445632881755000,3.0087548828125,-5.616506002825498,0.2099296849740669,8.036241332688927
1686445632891772000,3.01877197265625,-5.616373900878429,0.21032558895647524,8.036323165753483
1686445632901788700,3.02878857421875,-5.616412479323149,0.21045177261941134,8.03629335513711
1686445632911806000,3.038805908203125,-5.616597772762179,0.21068616589717565,8.03615833058059
1686445632921822700,3.04882275390625,-5.6169157526701685,0.21056964511172846,8.03593796582818
1686445632931838700,3.058838623046875,-5.617394476097822,0.2107364347796887,8.035599527654051
1686445632941856000,3.06885595703125,-5.617823515164852,0.21054715928528456,8.03530434409976
1686445632951872800,3.078872802734375,-5.618244370925426,0.21034131624856964,8.035015590286255
1686445632961889800,3.088889892578125,-5.618766933494806,0.21025056922519578,8.034652017670869
1686445632971906800,3.09890673828125,-5.619117062106728,0.21009331457056105,8.034411779174208
1686445632981923800,3.108923828125,-5.6194970013350245,0.21016433398015796,8.034144068148732
1686445632991940900,3.11894091796875,-5.6197465921819205,0.21051375020602717,8.03395994375348
1686445633001958000,3.1289580078125,-5.619858235862851,0.21087651910381391,8.033872265470027
1686445633011975000,3.138974853515625,-5.6198880464792245,0.21164686415549366,8.03383193345964
1686445633021991700,3.14899169921875,-5.62000904251039,0.2123407829700969,8.033727888563275
1686445633032009000,3.159009033203125,-5.620222977522015,0.2129268026971258,8.033563053390383
1686445633042025700,3.169025634765625,-5.620428144705295,0.21307742668157442,8.033415753874182
1686445633052042800,3.179042724609375,-5.620675397464633,0.2128774105974473,8.033247996091843
1686445633062059800,3.189059814453125,-5.62099805354774,0.2126827830744907,8.033027631339431
1686445633072075800,3.19907568359375,-5.621321294152736,0.21258018121654165,8.03280375945568
1686445633082092800,3.2090927734375,-5.621475607931614,0.21255084552420303,8.032696207427978
1686445633092109800,3.21910986328125,-5.621376823732256,0.21255966815147548,8.03276518101096
1686445633102126800,3.229126953125,-5.620937847793102,0.21230178440026937,8.033079653787613
1686445633112144000,3.239143798828125,-5.620272661882638,0.21197728341994806,8.03355311651826
1686445633122161000,3.249160888671875,-5.619511614382267,0.21153640778465196,8.034097306397557
1686445633132178000,3.259177978515625,-5.619087251490354,0.21094613200761378,8.03441061013043
1686445633142194700,3.269194580078125,-5.61888851404786,0.21051175917834042,8.034560832256078
1686445633152212000,3.2792119140625,-5.618877408131957,0.2100279759830795,8.034580121478438
1686445633162228700,3.289228759765625,-5.619272544929385,0.20950546821262686,8.034318840193748
1686445633172245800,3.299245849609375,-5.619680541208386,0.20901843361435457,8.034045868471264
1686445633182262800,3.3092626953125,-5.620106073144078,0.20871059150788931,8.0337547765702
1686445633192279800,3.31927978515625,-5.620310071283579,0.20868187687005846,8.033613322272897
1686445633202296800,3.329296875,-5.620301303455233,0.20880442553749307,8.033616244882344
1686445633212313900,3.33931396484375,-5.61991551900804,0.20872012652121483,8.033888632082938
1686445633222331000,3.349330810546875,-5.619043996870517,0.20849524999046698,8.034504133632778
1686445633232347000,3.359346923828125,-5.618096486887335,0.20860451905122027,8.035163474324346
1686445633242364000,3.369364013671875,-5.617193985089659,0.20869411529712378,8.035792419877648
1686445633252381000,3.379380859375,-5.616489636212587,0.20869988745078444,8.036284587308764
1686445633262397700,3.389397705078125,-5.61607287210524,0.20880944877248256,8.036573341122269
1686445633272415000,3.3994150390625,-5.615897515538334,0.20897795547349376,8.036691414543986
1686445633282431700,3.409431640625,-5.616091576805711,0.2092780891975388,8.036548206681013
1686445633292448800,3.41944873046875,-5.616349935480952,0.20929725055573506,8.0363675894171
1686445633302465800,3.4294658203125,-5.616719937837123,0.20919709638319908,8.036110399785638
1686445633312482800,3.43948291015625,-5.616588420411944,0.20911845992272718,8.036204507809877
1686445633322499800,3.449499755859375,-5.616377992531657,0.20901916426671668,8.036354145413636
1686445633332516900,3.459516845703125,-5.616062935233116,0.20879637009520083,8.036579770863055
