time,seconds_elapsed,z,y,x
1686445630850821000,0.977821044921875,0.0034266894217580557,-0.00689199473708868,0.008464325219392776
1686445630860838100,0.987838134765625,0.000606668065302074,-0.012240687385201454,0.009968744590878487
1686445630870855200,0.997855224609375,-0.00041518680518493056,-0.013754960149526596,0.00293400464579463
1686445630880872000,1.007871826171875,-0.006009423173964024,-0.009338374249637127,0.002089516259729862
1686445630890889200,1.01788916015625,-0.00301762786693871,0.0007584682898595929,-0.000014913702216290403
1686445630900906000,1.027906005859375,-0.009916813112795353,0.013060408644378185,0.0027443873696029186
1686445630910923000,1.037923095703125,-0.005971073638647795,0.015806660056114197,0.0010793792316690087
1686445630920940300,1.047940185546875,-0.00754926260560751,0.012387960217893124,-0.00022370553051587194
1686445630930957000,1.05795703125,-0.01016821525990963,0.0013134710025042295,0.0012367720482870936
1686445630940974000,1.06797412109375,-0.010382600128650665,-0.008162322454154491,0.005505819339305162
1686445630950990000,1.077989990234375,-0.011691809631884098,-0.013525662012398243,0.003977164626121521
1686445630961007000,1.088007080078125,-0.010654241777956486,-0.009356750175356865,0.001404284848831594
1686445630971024100,1.098024169921875,-0.00857378076761961,-0.0005470133037306368,0.0022679478861391544
1686445630981041000,1.108041015625,-0.007756989449262619,0.011343467980623245,-0.00038828887045383453
1686445630991058200,1.11805810546875,-0.007796137593686581,0.01587909832596779,-0.001270594191737473
1686445631001075000,1.128074951171875,-0.0054275221191346645,0.022538864985108376,-0.0010839065071195364
1686445631011092000,1.138092041015625,-0.004554005339741707,0.021220866590738297,0.0011970909545198083
1686445631021109000,1.14810888671875,-0.0008506136364303529,0.0218493714928627,-0.0020908478181809187
1686445631031126000,1.1581259765625,-0.003108175238594413,0.015916649252176285,-0.0008396946941502392
1686445631041143300,1.168143310546875,-0.0024082965683192015,0.007817177101969719,0.004287156742066145
1686445631051160000,1.17816015625,-0.0009209210984408855,-0.0003211772127542645,-0.0009914948605000973
1686445631061177000,1.188177001953125,-0.005377987399697304,-0.0016397082945331931,-0.003798999357968569
1686445631071194000,1.198194091796875,-0.003522563260048628,-0.006167614832520485,-0.0014066817238926888
1686445631081211100,1.208211181640625,-0.005197957623749971,-0.008476574905216694,-0.003867975203320384
1686445631091228000,1.218227783203125,-0.0010125337867066264,-0.00700810831040144,0.0027427896857261658
1686445631101244000,1.228243896484375,-0.002712695859372616,-0.0049153962172567844,0.004006725735962391
1686445631111261200,1.23826123046875,0.0010556770721450448,-0.002796052722260356,0.013953366316854954
1686445631121278000,1.24827783203125,0.0020501012913882732,-0.000800279900431633,0.013864416629076004
1686445631131295000,1.258294921875,0.0014524880098178983,-0.0019206717843189836,0.014549381099641323
1686445631141312000,1.26831201171875,-0.0031228226143866777,-0.0022338596172630787,0.012189820408821106
1686445631151329000,1.2783291015625,-0.005948969163000584,-0.0015188007382676005,0.010373811237514019
1686445631161346000,1.288345947265625,-0.008684834465384483,0.0021662150975316763,0.007314638234674931
1686445631171363000,1.298363037109375,-0.01005050353705883,0.004800880327820778,0.005665875039994717
1686445631181380000,1.308380126953125,-0.010071808472275734,0.008808405138552189,0.008504538796842098
1686445631191396900,1.31839697265625,-0.006259227637201548,0.014277206733822823,0.007507983595132828
1686445631201414100,1.3284140625,-0.009415073320269585,0.016937438398599625,0.010785003192722797
1686445631211431000,1.338430908203125,-0.00893623661249876,0.018669558688998222,0.011333081871271133
1686445631221448200,1.3484482421875,-0.007480819243937731,0.019634954631328583,0.014445518143475056
1686445631231465200,1.35846533203125,-0.003885818412527442,0.015412245877087116,0.00830693170428276
1686445631241482000,1.36848193359375,-0.004894357640296221,0.009227054193615913,0.009729060344398022
1686445631251498000,1.378498046875,-0.009912019595503807,0.005933522712439299,0.00666349520906806
1686445631261515300,1.388515380859375,-0.0041670482605695724,0.005403553601354361,0.00774740194901824
1686445631271532000,1.398531982421875,-0.005489840172231197,0.0052203284576535225,0.012918195687234402
1686445631281549000,1.408549072265625,-0.002237854292616248,0.004099670331925154,0.020610203966498375
1686445631291566000,1.418566162109375,-0.0005448827287182212,0.005652559455484152,0.025048095732927322
1686445631301583000,1.4285830078125,-0.0029435919132083654,-0.0014053500490263104,0.0254579558968544
1686445631311599900,1.438599853515625,-0.00005858954318682663,-0.007819839753210545,0.02172846533358097
1686445631321617200,1.4486171875,-0.00788561999797821,-0.011624698527157307,0.014815963804721832
1686445631331634000,1.458634033203125,-0.0041007352992892265,-0.01447055209428072,0.010142115876078606
1686445631341651000,1.46865087890625,-0.008507201448082924,-0.012405270710587502,0.001163002452813089
1686445631351668200,1.478668212890625,-0.013289706781506538,-0.005892510060220957,-0.00002902845517382957
1686445631361685000,1.48868505859375,-0.007728759665042162,0.0009563411585986614,-0.0009760485263541341
1686445631371702000,1.498701904296875,-0.005387308541685343,0.00646615494042635,0.0013283847365528345
1686445631381719000,1.508718994140625,-0.0035262915771454573,0.011550395749509335,0.00694818701595068
1686445631391735000,1.518735107421875,-0.0010540791554376483,0.010497914627194405,0.007753527257591486
1686445631401752000,1.528751953125,0.0016769925132393837,0.011829229071736336,0.00923451129347086
1686445631411769000,1.53876904296875,0.0008777778712101281,0.008087221533060074,0.01101323589682579
1686445631421786000,1.5487861328125,-0.001392566948197782,0.006921821739524603,0.011394068598747253
1686445631431803000,1.558802978515625,-0.00032730249222368,0.0051710596308112144,0.011869709007441998
1686445631441820200,1.568820068359375,-0.0027422569692134857,0.002478870330378413,0.009943444281816483
1686445631451837200,1.578837158203125,-0.006271477788686752,0.003777960315346718,0.006317817140370607
1686445631461854000,1.58885400390625,-0.005792641546577215,0.0019081549253314734,0.005687979515641928
1686445631471871200,1.598871337890625,-0.009039567783474922,0.003433080855756998,0.0018820558907464147
1686445631481888000,1.608887939453125,-0.008290420286357403,0.0035089810844510794,0.0073324814438819885
1686445631491905000,1.618905029296875,-0.006232329644262791,0.0028240159153938293,0.008587895892560482
1686445631501922000,1.628922119140625,-0.003430417738854885,0.0015464976895600557,0.007897870615124702
1686445631511939000,1.63893896484375,-0.0044048684649169445,0.0020455741323530674,0.007990282028913498
1686445631521955800,1.648955810546875,-0.003634948516264558,0.002017078222706914,0.007786017842590809
1686445631531973000,1.65897314453125,-0.0002868224401026964,0.0023752732668071985,0.005160673521459103
1686445631541989000,1.668989013671875,-0.005878395400941372,0.005318598821759224,0.0056741307489573956
1686445631552006000,1.679005859375,-0.0054541537538170815,0.006174272391945124,0.003291134489700198
1686445631562023200,1.689023193359375,-0.008962868712842464,0.008437160402536392,0.0011491540353745222
1686445631572040200,1.699040283203125,-0.008858206681907177,0.006691458635032177,-0.0004367584188003093
1686445631582057000,1.709056884765625,-0.005426723510026932,0.004122573416680098,-0.000012783173588104546
1686445631592074200,1.71907421875,-0.006206497084349394,-0.0015193333383649588,-0.0017563547007739544
1686445631602091000,1.729091064453125,-0.005965214688330889,-0.0021885856986045837,0.0010338390711694956
1686445631612108000,1.73910791015625,-0.0025803367607295513,-0.000746750389225781,0.00024181502521969378
1686445631622125000,1.749125,-0.006345780100673437,0.006600910797715187,0.0007624630234204233
1686445631632142000,1.75914208984375,-0.006881608162075281,0.010361027903854847,0.0030394657514989376
1686445631642159000,1.7691591796875,-0.009522931650280952,0.010626278817653656,0.0026282735634595156
1686445631652176100,1.779176025390625,-0.006393184419721365,0.005191033706068993,0.002531068166717887
1686445631662193200,1.789193115234375,-0.006346312817186117,-0.0011329087428748608,0.004683168604969978
1686445631672210000,1.7992099609375,-0.00788641907274723,-0.004995823837816715,0.004013916477560997
1686445631682227200,1.809227294921875,-0.0033422671258449554,-0.00896579772233963,0.004960403777658939
1686445631692243200,1.8192431640625,-0.00148151651956141,-0.008625978603959084,0.004188619554042816
1686445631702260000,1.829260009765625,-0.0021702100057154894,-0.0046450854279100895,0.002031725598499179
1686445631712277200,1.83927734375,-0.002653307281434536,0.0017603494925424457,0.000818123109638691
1686445631722294000,1.8492939453125,-0.005166532471776009,0.005025651305913925,-0.0020514330826699734
1686445631732311000,1.85931103515625,-0.0038429414853453636,0.0007225155713967979,-0.0008631304954178631
1686445631742328000,1.869328125,-0.006049636751413345,0.0031164311803877354,0.0033422671258449554
1686445631752345000,1.879344970703125,-0.00444055488333106,0.0003528688393998891,0.003081809962168336
1686445631762362000,1.889362060546875,-0.007040865253657103,0.0034139060880988836,0.00358781055547297
1686445631772379100,1.899379150390625,-0.005647233221679926,0.0008266451768577099,-0.00041332258842885494
1686445631782396200,1.909396240234375,-0.006702377460896969,0.0016202671686187387,0.0001246359315700829
1686445631792413000,1.919412841796875,-0.003451190423220396,0.003031476167961955,-0.004641090985387564
1686445631802430200,1.92943017578125,-0.006558566819876432,0.0028192223981022835,-0.004630970768630505
1686445631812447000,1.939447021484375,-0.008481102995574474,0.0029611687641590834,-0.003590740030631423
1686445631822464500,1.949464599609375,-0.009472597390413284,0.008509865030646324,-0.002685797866433859
1686445631832481500,1.9594814453125,-0.006175337824970484,0.006677343975752592,-0.0035172367934137583
1686445631842497500,1.96949755859375,-0.006597715429961681,0.0029579729307442904,-0.003877029987052083
1686445631852514600,1.9795146484375,-0.009729326702654362,0.0021403825376182795,-0.003087136195972562
1686445631862531600,1.989531494140625,-0.00908457487821579,0.0005289037944748998,-0.001826662220992148
1686445631872548600,1.999548583984375,-0.008758338168263435,-0.0021939121652394533,-0.0024498419370502234
1686445631882565400,2.0095654296875,-0.006636597216129303,-0.0003810983616858721,-0.0010314423125237226
1686445631892582700,2.019582763671875,-0.005876797717064619,0.0036392095498740673,0.0003182477375958115
1686445631902599700,2.029599609375,-0.008846488781273365,0.003942543640732765,0.000007456851108145202
1686445631912616400,2.039616455078125,-0.004593686666339636,0.004859736189246178,-0.0008503473363816738
1686445631922633700,2.0496337890625,-0.004539624322205782,-0.0010154632618650794,0.0011504855938255787
1686445631932650500,2.059650390625,-0.0017784589435905218,-0.0023760723415762186,0.0019765980541706085
1686445631942667500,2.06966748046875,-0.0044352286495268345,-0.008020375855267048,0.0007033408619463444
1686445631952684500,2.0796845703125,-0.007080812472850084,-0.008452340960502625,0.0016431703697890043
1686445631962701600,2.08970166015625,-0.005508482456207275,-0.011826831847429276,0.0020034960471093655
1686445631972718600,2.099718505859375,-0.008625445887446404,-0.011838283389806747,0.005621133837848902
1686445631982734600,2.109734619140625,-0.01005103625357151,-0.00881852488964796,0.002511627273634076
1686445631992751600,2.119751708984375,-0.007706122938543558,-0.004287689458578825,0.002945189829915762
1686445632002768600,2.1297685546875,-0.009295497089624405,-0.0019406455103307962,0.003065032185986638
1686445632012785700,2.13978564453125,-0.007634217385202646,-0.00035446672700345516,0.0019891150295734406
1686445632022802700,2.149802734375,-0.00806272029876709,-0.002132392954081297,0.005083441734313965
1686445632032819500,2.1598193359375,-0.0062424493953585625,-0.0020873856265097857,0.0018160095205530524
1686445632042836700,2.169836669921875,-0.00580728892236948,0.0021941782906651497,-0.000017843178284238093
1686445632052853500,2.179853515625,-0.0068448567762970924,0.002120675053447485,-0.0004777711001224816
1686445632062870500,2.18987060546875,-0.0036932716611772776,0.0038930089212954044,-0.0007957525085657835
1686445632072887600,2.199887451171875,-0.008610266260802746,0.0065527078695595264,-0.0033899378031492233
1686445632082904600,2.209904541015625,-0.006933007389307022,0.008883239701390266,-0.00344479875639081
1686445632092921600,2.219921630859375,-0.006767624989151955,0.006986536551266909,-0.00021651499264407903
1686445632102938600,2.229938720703125,-0.010041449218988419,0.0089391665533185,0.0011347729014232755
1686445632112955600,2.23995556640625,-0.006422745529562235,0.005422462243586779,0.0036762275267392397
1686445632122972400,2.249972412109375,-0.006412093061953783,0.00845606904476881,0.003712446428835392
1686445632132988400,2.259988525390625,-0.009867544285953045,0.007213437929749489,0.004165982827544212
1686445632143005700,2.270005615234375,-0.004664793144911528,0.002493251347914338,-0.0004918858758173883
1686445632153022500,2.2800224609375,-0.009000418707728386,0.0004868258547503501,-0.0030162963084876537
1686445632163039700,2.290039794921875,-0.005665608681738377,-0.004167846869677305,-0.00296329939737916
1686445632173056500,2.300056396484375,-0.004033357370644808,-0.006870422977954149,-0.0015195996966212988
1686445632183073500,2.310073486328125,-0.006111422087997198,-0.0015331818722188473,0.0011270497925579548
1686445632193090600,2.320090576171875,-0.003816842334344983,0.005790777504444122,0.0014796522445976734
1686445632203107600,2.330107666015625,-0.0022543659433722496,0.0032988577149808407,0.002636263146996498
1686445632213124600,2.34012451171875,-0.004732437431812286,0.006335127633064985,0.003561711637303233
1686445632223141600,2.3501416015625,-0.005055478774011135,0.005702094174921513,0.0006370281334966421
1686445632233158700,2.36015869140625,-0.005629922728985548,0.002609365154057741,-0.0003099919413216412
1686445632243175400,2.370175537109375,-0.005183043889701366,0.004908738657832146,-0.0024024376180022955
1686445632253192700,2.380192626953125,-0.008746087551116943,0.00464588450267911,-0.002380067016929388
1686445632263209500,2.39020947265625,-0.006695985794067383,0.005305283237248659,-0.0029324067290872335
1686445632273226500,2.4002265625,-0.005166532471776009,0.002171008847653866,-0.003215234261006117
1686445632283242500,2.410242431640625,-0.006359628401696682,0.0033989925868809223,0.00011771172285079956
1686445632293259500,2.420259521484375,-0.004209658596664667,-0.0015614113071933389,0.00096086849225685
1686445632303276500,2.430276611328125,-0.005122057627886534,0.0018703379901126027,0.004197940696030855
1686445632313293600,2.44029345703125,-0.00443895673379302,0.002266349969431758,0.008725847117602825
1686445632323310600,2.450310546875,-0.006056294776499271,0.002419215627014637,0.006573746912181377
1686445632333327600,2.46032763671875,-0.004815261345356703,-0.0020413128659129143,0.0065045044757425785
1686445632343344400,2.470344482421875,-0.006292516831308603,-0.003933755215257406,0.004166515544056892
1686445632353361700,2.480361572265625,-0.006157228257507086,-0.003748399205505848,0.004079962614923716
1686445632363378400,2.49037841796875,-0.005890912376344204,0.0003182477375958115,0.002317216480150819
1686445632373395700,2.500395751953125,-0.004172374494373798,0.0035063179675489664,0.0006649913266301155
1686445632383412500,2.51041259765625,-0.00558118661865592,0.008229168131947517,0.0003075950953643769
1686445632393429500,2.520429443359375,-0.005393700208514929,0.008919725194573402,0.001814411603845656
1686445632403446800,2.53044677734375,-0.006398777011781931,0.007321296259760857,0.002689792774617672
1686445632413463600,2.540463623046875,-0.006082127336412668,0.004987301770597696,0.0020700751338154078
1686445632423479600,2.5504794921875,-0.005830192007124424,0.0038280277512967587,-0.000713993504177779
1686445632433496600,2.56049658203125,-0.00618199585005641,0.003576359013095498,0.00007243797881528735
1686445632443513600,2.570513671875,-0.005592638161033392,0.004496747627854347,0.0029888655990362167
1686445632453530600,2.580530517578125,-0.006703975144773722,0.004464523401111364,0.00035366779775358737
1686445632463547400,2.59054736328125,-0.0070485882461071014,0.00344479875639081,0.002222674200311303
1686445632473564700,2.600564697265625,-0.0052118063904345036,0.0025539714843034744,0.0018612833227962255
1686445632483581400,2.61058154296875,-0.008467254228889942,-0.0016074840677902102,0.001955559244379401
1686445632493598500,2.620598388671875,-0.00487278588116169,-0.0014958975370973349,-0.001392300589941442
1686445632503615700,2.63061572265625,-0.007678159512579441,-0.002680205274373293,0.00047111319145187736
1686445632513632500,2.640632568359375,-0.006113818846642971,-0.00039840888348408043,0.0023904533591121435
1686445632523649500,2.6506494140625,-0.005591306835412979,-0.0005289037944748998,0.0028610338922590017
1686445632533666600,2.66066650390625,-0.0052472264505922794,-0.001591505017131567,0.0008841694798320532
1686445632543683600,2.67068359375,-0.00520754512399435,0.0005699164466932416,0.0022394522093236446
1686445632553700600,2.68070068359375,-0.00427224300801754,0.0021252024453133345,0.0011179950088262558
1686445632563716600,2.690716552734375,-0.006012352649122477,0.003743072971701622,-0.0005512743373401463
1686445632573733600,2.700733642578125,-0.0038597192615270615,0.0005837649223394692,0.002207760466262698
1686445632583750400,2.71075048828125,-0.004824582487344742,0.0006434197421185672,0.0013347762869670987
1686445632593767700,2.720767578125,-0.006019542925059795,-0.0017600831342861056,-0.003224022686481476
1686445632603784400,2.730784423828125,-0.005578523501753807,0.00004660531703848392,0.0019283948931843042
1686445632613801500,2.740801513671875,-0.004877845756709576,0.0001603222917765379,0.0021052288357168436
1686445632623818800,2.75081884765625,-0.006453638430684805,0.0016447682864964008,0.0054909056052565575
1686445632633835500,2.76083544921875,-0.007496265694499016,0.005674397107213736,-0.0011345066595822573
1686445632643852500,2.7708525390625,-0.007567904889583588,0.005401423200964928,0.0013587448047474027
1686445632653869600,2.78086962890625,-0.00711729796603322,0.00663579860702157,0.0021020330023020506
1686445632663886600,2.790886474609375,-0.005015531089156866,0.004814994987100363,0.002436259761452675
1686445632673903400,2.8009033203125,-0.005227518733590841,0.0015640745405107737,0.0012215919559821486
1686445632683920600,2.810920654296875,-0.008183893747627735,0.004169178660959005,0.0010551444720476866
1686445632693937700,2.820937744140625,-0.007870440371334553,-0.00011078749957960099,0.0001304948964389041
1686445632703954400,2.830954345703125,-0.008141017518937588,0.0019355855183675885,-0.00032437301706522703
1686445632713970700,2.840970703125,-0.007421697489917278,0.00046099317842163146,-0.0016881778137758374
1686445632723987500,2.850987548828125,-0.00555242458358407,-0.0013374395202845335,-0.002531068166717887
1686445632734004500,2.86100439453125,-0.008828379213809967,0.0006969492533244193,-0.001404018490575254
1686445632744021800,2.871021728515625,-0.005617405753582716,-0.0005456816870719194,0.0016820525052025914
1686445632754038500,2.88103857421875,-0.005882390309125185,-0.001281779375858605,0.0008383630774915218
1686445632764055600,2.8910556640625,-0.009851831942796707,-0.000441818410763517,0.0005528722540475428
1686445632774072600,2.901072509765625,-0.0076360818929970264,0.0011318434262648225,-0.002037318190559745
1686445632784089600,2.911089599609375,-0.006886934395879507,0.0004990763845853508,-0.0011611381778493524
1686445632794106400,2.9211064453125,-0.007182811852544546,-0.00318940170109272,-0.003938016481697559
1686445632804123600,2.93112353515625,-0.008157528936862946,-0.00520754512399435,0.0018604843644425273
1686445632814140700,2.941140625,-0.00863103847950697,-0.0067838700488209724,0.0018239989876747131
1686445632824157700,2.95115771484375,-0.005673598498106003,-0.002001898130401969,0.0028357338160276413
1686445632834175000,2.961175048828125,-0.0071007865481078625,-0.0024799355305731297,0.004700479097664356
1686445632844191700,2.971191650390625,-0.0057039582170546055,0.002430667169392109,0.0011582087026908994
1686445632854207700,2.981207763671875,-0.006991863250732422,0.0023811322171241045,-0.0013515542959794402
1686445632864225000,2.99122509765625,-0.007178017869591713,-0.00023808660625945777,0.0019976370967924595
1686445632874241800,3.00124169921875,-0.007665110286325216,0.0034674357157200575,-0.0005025385180488229
1686445632884258800,3.0112587890625,-0.011393535882234573,0.004649080336093903,-0.000999484327621758
1686445632894275800,3.02127587890625,-0.008436094969511032,0.004561994690448046,0.0010745854815468192
1686445632904292900,3.03129296875,-0.0067694890312850475,-0.0004348942020442337,0.0031007183715701103
1686445632914309600,3.0413095703125,-0.007864315062761307,0.0004058657505083829,0.004532434046268463
1686445632924327000,3.051326904296875,-0.006291984114795923,-0.003153981640934944,0.0021789984311908484
1686445632934344000,3.061343994140625,-0.0038807583041489124,-0.0022985744290053844,-0.0019097528420388699
1686445632944360700,3.071360595703125,-0.005350290797650814,-0.0026735474821180105,0.0032631712965667248
1686445632954378000,3.0813779296875,-0.003430950455367565,-0.002805373864248395,0.0014362427173182368
1686445632964394800,3.091394775390625,-0.004822984803467989,-0.002359027974307537,0.0015835155500099063
1686445632974411800,3.101411865234375,-0.005309277679771185,0.0004524710529949516,0.00180881901178509
1686445632984428800,3.1114287109375,-0.00950668565928936,0.000511593243572861,0.002115082461386919
1686445632994445800,3.12144580078125,-0.010981278494000435,0.0006412891671061516,0.0018333201296627522
1686445633004461800,3.1314619140625,-0.010578874498605728,0.0013736584223806858,0.0007805725326761603
1686445633014478800,3.141478759765625,-0.01152616087347269,0.003459712490439415,-0.0005358280031941831
1686445633024495900,3.151495849609375,-0.012974121607840061,-0.0004239752306602895,-0.001692705205641687
1686445633034512600,3.1615126953125,-0.005255215801298618,-0.0012458267156034708,0.003459978848695755
1686445633044530000,3.171530029296875,-0.007312774192541838,-0.002528671408072114,0.004745486658066511
1686445633054547000,3.181546875,-0.0038775624707341194,-0.0006996124284341931,0.0037936728913336992
