time,seconds_elapsed,z,y,x
1686428344760074000,0.108073974609375,-0.679473876953125,-0.286529541015625,0.0237274169921875
1686428344770018800,0.118018798828125,-0.6292572021484375,-0.2139434814453125,0.0360565185546875
1686428344779965000,0.12796484375,-0.622589111328125,-0.2664031982421875,0.108306884765625
1686428344789909800,0.13790966796875,-0.619720458984375,-0.3152618408203125,0.1591796875
1686428344799855900,0.14785595703125,-0.55023193359375,-0.261810302734375,0.1699676513671875
1686428344809801000,0.157801025390625,-0.549591064453125,-0.200042724609375,0.22344970703125
1686428344819747000,0.1677470703125,-0.6027679443359375,-0.2138519287109375,0.2478790283203125
1686428344829692000,0.17769189453125,-0.63275146484375,-0.25494384765625,0.2631683349609375
1686428344839636700,0.18763671875,-0.6507415771484375,-0.21649169921875,0.326904296875
1686428344849582800,0.197582763671875,-0.6730804443359375,-0.183502197265625,0.39959716796875
1686428344859528000,0.20752783203125,-0.6894073486328125,-0.19451904296875,0.4472503662109375
1686428344869474000,0.21747412109375,-0.69903564453125,-0.22027587890625,0.485687255859375
1686428344879419000,0.2274189453125,-0.6959686279296875,-0.2310638427734375,0.509796142578125
1686428344889365000,0.237364990234375,-0.692535400390625,-0.1996307373046875,0.5468292236328125
1686428344899309800,0.247309814453125,-0.6850433349609375,-0.1663970947265625,0.5793609619140625
1686428344909256000,0.257255859375,-0.66064453125,-0.1436767578125,0.6099395751953125
1686428344919201000,0.267200927734375,-0.6288909912109375,-0.1169281005859375,0.6109771728515625
1686428344929147000,0.27714697265625,-0.5809783935546875,-0.0988922119140625,0.5789031982421875
1686428344939092000,0.287092041015625,-0.499969482421875,-0.100250244140625,0.565155029296875
1686428344949036800,0.297036865234375,-0.42437744140625,-0.1095733642578125,0.5869140625
1686428344958983000,0.30698291015625,-0.3914947509765625,-0.1082000732421875,0.634490966796875
1686428344968927700,0.316927734375,-0.3896942138671875,-0.0672454833984375,0.72882080078125
1686428344978873900,0.326873779296875,-0.3739013671875,-0.0240325927734375,0.827789306640625
1686428344988819000,0.33681884765625,-0.3258514404296875,0.0299072265625,0.85882568359375
1686428344998765000,0.34676513671875,-0.28790283203125,0.2447357177734375,0.750396728515625
1686428345008710000,0.3567099609375,-0.2177581787109375,0.163360595703125,0.7740631103515625
1686428345018656000,0.366656005859375,-0.182952880859375,0.050872802734375,0.726593017578125
1686428345028600800,0.376600830078125,-0.1237945556640625,0.0297393798828125,0.711578369140625
1686428345038546000,0.3865458984375,-0.08026123046875,-0.0670166015625,0.7793731689453125
1686428345048492000,0.396491943359375,-0.0366668701171875,-0.134857177734375,0.865203857421875
1686428345058436400,0.406436279296875,0.043670654296875,-0.1275634765625,0.9354248046875
1686428345068382500,0.416382568359375,0.075164794921875,-0.084136962890625,0.9678802490234375
1686428345078327300,0.426327392578125,0.10821533203125,-0.018096923828125,1.0694122314453125
1686428345088273400,0.4362734375,0.1458892822265625,0.06170654296875,1.0990753173828125
