time,seconds_elapsed,z,y,x
1686428350051063300,5.399063232421875,0.6003978848457336,-1.0095041990280151,0.057183101773262024
1686428350061008600,5.409008544921875,1.1743154525756836,-0.9185487627983093,0.32793736457824707
1686428350070954800,5.418954833984375,1.7304532527923584,-1.2118027210235596,0.644366979598999
1686428350080899800,5.42889990234375,2.034649133682251,-1.977348804473877,0.8999814391136169
1686428350090845700,5.438845703125,1.8415976762771606,-2.4641165733337402,1.018612027168274
1686428350100790800,5.448790771484375,1.1500884294509888,-1.9438543319702148,0.816277027130127
1686428350110737000,5.45873681640625,0.39795055985450745,-1.051657795906067,0.3279440402984619
1686428350120681700,5.468681640625,-0.08047649264335632,-0.41247615218162537,-0.2370692938566208
1686428350130627600,5.478627685546875,-0.21319158375263214,0.30260777473449707,-0.62315434217453
1686428350140572700,5.48857275390625,-0.08102316409349442,1.3035632371902466,-0.5302116274833679
1686428350150518500,5.4985185546875,0.22339121997356415,1.8238890171051025,0.08967393636703491
1686428350160464000,5.5084638671875,0.6388810873031616,1.5385433435440063,0.7078191637992859
1686428350170409700,5.51840966796875,0.9044862389564514,0.4702525734901428,1.0559431314468384
1686428350180354800,5.528354736328125,0.9116038084030151,-0.18977034091949463,1.0571277141571045
1686428350190300700,5.53830078125,0.7816065549850464,-0.11915796250104904,0.6866954565048218
1686428350200245800,5.548245849609375,0.5600917339324951,0.039868973195552826,0.09796667844057083
1686428350210191600,5.558191650390625,0.3055247962474823,-0.12534479796886444,-0.4648267328739166
1686428350220136700,5.56813671875,0.08799248933792114,-0.4869445562362671,-0.8247007727622986
1686428350230082800,5.578082763671875,-0.14664560556411743,-0.8190683126449585,-0.884629487991333
1686428350240027600,5.588027587890625,-0.4826054871082306,-1.0070970058441162,-0.5748780369758606
1686428350249973800,5.597973876953125,-0.8974100351333618,-0.8601996302604675,-0.0003347313031554222
1686428350259918600,5.607918701171875,-1.2162346839904785,-0.3330114483833313,0.48644664883613586
1686428350269864700,5.61786474609375,-1.3147386312484741,0.2501881420612335,0.5412523746490479
1686428350279809800,5.627809814453125,-1.2578556537628174,0.7394593358039856,0.17421743273735046
1686428350289756000,5.637755859375,-1.1196900606155396,0.8701843619346619,-0.3625575602054596
1686428350299700700,5.64770068359375,-0.8638285398483276,0.5982676148414612,-0.7862457036972046
1686428350309646800,5.657646728515625,-0.5640993118286133,0.20118488371372223,-1.0349968671798706
1686428350319591700,5.667591796875,-0.3056539297103882,-0.08947758376598358,-1.1400768756866455
1686428350329537500,5.67753759765625,-0.10922524333000183,-0.18878981471061707,-1.0915766954421997
1686428350339483000,5.68748291015625,0.05824524164199829,-0.20464521646499634,-0.9212291836738586
1686428350349428700,5.6974287109375,0.233362078666687,-0.21381700038909912,-0.6959120631217957
1686428350359373800,5.707373779296875,0.3758034110069275,-0.22783908247947693,-0.48867762088775635
1686428350369319700,5.717319580078125,0.43514567613601685,-0.26686903834342957,-0.32184073328971863
1686428350379264800,5.7272646484375,0.41959095001220703,-0.3152749240398407,-0.18622858822345734
1686428350389210600,5.737210693359375,0.33813241124153137,-0.3747507333755493,-0.06592782586812973
1686428350399156000,5.747156005859375,0.22621120512485504,-0.38614240288734436,0.06025487184524536
1686428350409101800,5.757101806640625,0.13645142316818237,-0.23359131813049316,0.19106967747211456
1686428350419046700,5.767046630859375,0.060899410396814346,0.06829237192869186,0.33450832962989807
1686428350428992800,5.77699267578125,0.018089354038238525,0.3854161500930786,0.4643649756908417
1686428350438937600,5.7869375,0.00815096776932478,0.6429927945137024,0.551271915435791
1686428350448883700,5.7968837890625,0.029248487204313278,0.8431762456893921,0.5519417524337769
1686428350458828800,5.806828857421875,0.05730755254626274,0.9825692772865295,0.4580634534358978
1686428350468775000,5.81677490234375,0.019785244017839432,1.036952257156372,0.2638184130191803
1686428350478719700,5.8267197265625,-0.10365413129329681,1.049966812133789,-0.0217419620603323
1686428350488665900,5.836665771484375,-0.2543107867240906,1.0972570180892944,-0.35157689452171326
1686428350498610700,5.846610595703125,-0.3702895939350128,1.2080857753753662,-0.6672344207763672
1686428350508556800,5.856556884765625,-0.4084005653858185,1.3302817344665527,-0.9102876782417297
1686428350518501600,5.866501708984375,-0.3793420195579529,1.4294573068618774,-1.0228608846664429
1686428350528447700,5.87644775390625,-0.2894417941570282,1.4381043910980225,-0.9576987028121948
1686428350538392800,5.886392822265625,-0.1841910183429718,1.3677563667297363,-0.7261152267456055
1686428350548338700,5.896338623046875,-0.13091033697128296,1.207768440246582,-0.4230290651321411
1686428350558283800,5.90628369140625,-0.09191525727510452,1.0500651597976685,-0.12702405452728271
1686428350568229600,5.916229736328125,-0.012581484392285347,0.9009414315223694,0.1387811303138733
1686428350578174700,5.9261748046875,0.09896155446767807,0.8077811002731323,0.3354340195655823
1686428350588120600,5.93612060546875,0.20796984434127808,0.7479743957519531,0.4615834057331085
1686428350598066000,5.94606591796875,0.2998102903366089,0.6590506434440613,0.534214973449707
1686428350608011800,5.95601171875,0.36459970474243164,0.5062925815582275,0.5855363011360168
1686428350617956600,5.96595654296875,0.46365705132484436,0.2956061363220215,0.6607556939125061
1686428350627902700,5.97590283203125,0.6273401379585266,0.10673253983259201,0.8114312291145325
1686428350637847600,5.98584765625,0.8052206635475159,0.13625288009643555,1.0938010215759277
1686428350647793700,5.995793701171875,0.8890846371650696,0.4097042381763458,1.6132469177246094
1686428350657738800,6.00573876953125,0.688515305519104,0.8502504229545593,2.490917921066284
1686428350667684900,6.015684814453125,0.19175180792808533,0.9881325960159302,3.435351848602295
1686428350677629700,6.025629638671875,-0.20173928141593933,1.0380370616912842,3.9215846061706543
1686428350687575800,6.035575927734375,-0.26627880334854126,1.0511677265167236,3.7887461185455322
1686428350697520600,6.045520751953125,-0.0679585337638855,0.7827489972114563,3.31657338142395
1686428350707466800,6.055466796875,0.22230909764766693,0.3283625841140747,2.7272257804870605
1686428350717411800,6.065411865234375,0.34872081875801086,0.1468399465084076,2.1022353172302246
1686428350727357700,6.075357666015625,0.3243083357810974,0.29134777188301086,1.4507781267166138
1686428350737302800,6.085302734375,0.18881577253341675,0.47043576836586,0.9445183873176575
1686428350747248600,6.09524853515625,-0.03338121995329857,0.40957871079444885,0.6792683005332947
1686428350757193700,6.10519384765625,-0.1609482318162918,0.23453845083713531,0.6178858876228333
1686428350767139600,6.1151396484375,-0.02485736459493637,0.05182304605841637,0.5831004977226257
1686428350777085000,6.1250849609375,0.2699412405490875,-0.04859650135040283,0.4463868737220764
1686428350787030800,6.13503076171875,0.5383305549621582,-0.09309783577919006,0.17012281715869904
1686428350796975900,6.144975830078125,0.6755142211914062,-0.1259615123271942,-0.26830461621284485
1686428350806921700,6.154921630859375,0.6077855825424194,-0.08150161057710648,-0.767860472202301
1686428350816866600,6.164866455078125,0.37177038192749023,0.12216869741678238,-1.1272000074386597
1686428350826812700,6.174812744140625,0.13124661147594452,0.38044214248657227,-1.2526201009750366
1686428350836757800,6.1847578125,-0.03466193377971649,0.6117730736732483,-1.1807000637054443
1686428350846703900,6.194703857421875,-0.11640626937150955,0.767371416091919,-1.0065802335739136
1686428350856648700,6.204648681640625,-0.12942060828208923,0.799190878868103,-0.8362224102020264
1686428350866594800,6.2145947265625,-0.13310866057872772,0.6804458498954773,-0.7141457200050354
1686428350876539600,6.22453955078125,-0.1747298687696457,0.4668837785720825,-0.6580512523651123
1686428350886485800,6.23448583984375,-0.24584951996803284,0.23499754071235657,-0.6678867936134338
1686428350896430800,6.244430908203125,-0.31329140067100525,0.01645427942276001,-0.710680365562439
1686428350906377000,6.254376953125,-0.39484378695487976,-0.17482532560825348,-0.7946710586547852
1686428350916321800,6.26432177734375,-0.46741625666618347,-0.30568772554397583,-0.9018760919570923
1686428350926268000,6.274267822265625,-0.5145000219345093,-0.22696340084075928,-0.9920963644981384
1686428350936212700,6.284212646484375,-0.5485570430755615,-0.053309861570596695,-1.0855467319488525
1686428350946158600,6.29415869140625,-0.5881563425064087,0.06324555724859238,-1.1957138776779175
1686428350956103700,6.304103759765625,-0.6515060067176819,0.12085852026939392,-1.3087031841278076
1686428350966049800,6.3140498046875,-0.7111977338790894,0.1060367077589035,-1.4083728790283203
1686428350975995000,6.323994873046875,-0.7521898746490479,0.03455080837011337,-1.476406216621399
1686428350985940700,6.333940673828125,-0.7886179089546204,-0.11364901065826416,-1.5176753997802734
1686428350995885800,6.3438857421875,-0.8188988566398621,-0.333395779132843,-1.5114647150039673
1686428351005831700,6.353831787109375,-0.8089787364006042,-0.5918710231781006,-1.434793472290039
1686428351015776500,6.363776611328125,-0.7606239914894104,-0.8506437540054321,-1.3108024597167969
1686428351025722600,6.37372265625,-0.6777318120002747,-1.0334209203720093,-1.1306984424591064
1686428351035667700,6.383667724609375,-0.5602914690971375,-1.0664374828338623,-0.8790336847305298
1686428351045613800,6.39361376953125,-0.4831485450267792,-0.993935763835907,-0.6191585063934326
1686428351055558700,6.40355859375,-0.4848324656486511,-0.920259952545166,-0.3921663463115692
1686428351065504500,6.41350439453125,-0.558836817741394,-0.9186251759529114,-0.2584630250930786
1686428351075449300,6.423449462890625,-0.6940188407897949,-0.9539507031440735,-0.2246411144733429
1686428351085395500,6.4333955078125,-0.7551856637001038,-0.9488007426261902,-0.2520672380924225
1686428351095340500,6.443340576171875,-0.7168686389923096,-0.9561510682106018,-0.28354689478874207
1686428351105286700,6.45328662109375,-0.6074095964431763,-0.9306846261024475,-0.2837490141391754
1686428351115231500,6.4632314453125,-0.470143586397171,-0.8797785639762878,-0.26688748598098755
1686428351125177300,6.47317724609375,-0.3232082724571228,-0.8470778465270996,-0.25042596459388733
1686428351135122400,6.483122314453125,-0.09703399240970612,-0.8774248361587524,-0.23787419497966766
1686428351145068300,6.493068359375,0.3426767885684967,-0.8696094155311584,-0.11316896975040436
1686428351155013600,6.503013671875,0.9916335344314575,-0.5842460989952087,0.26358604431152344
1686428351164959500,6.51295947265625,1.6603434085845947,-0.5308509469032288,0.8173071146011353
1686428351174904600,6.522904541015625,2.116570234298706,-1.344360589981079,1.3214131593704224
1686428351184850400,6.532850341796875,2.0330913066864014,-2.3913447856903076,1.661961555480957
1686428351194795500,6.54279541015625,1.3338536024093628,-2.3806328773498535,1.5897400379180908
1686428351204741400,6.552741455078125,0.41420629620552063,-1.4250799417495728,1.0749841928482056
1686428351214686500,6.5626865234375,-0.17392992973327637,-0.4012436270713806,0.37618502974510193
1686428351224632600,6.572632568359375,-0.31467798352241516,0.30971524119377136,-0.287929505109787
1686428351234577400,6.582577392578125,-0.1438138484954834,0.9877225160598755,-0.6980634927749634
1686428351244523500,6.5925234375,0.1408921331167221,1.481796383857727,-0.608830451965332
1686428351254468400,6.60246826171875,0.39348122477531433,1.8414586782455444,-0.11125393956899643
1686428351264414500,6.61241455078125,0.47703516483306885,1.42628812789917,0.4709281623363495
1686428351274359600,6.622359619140625,0.36175039410591125,0.29765084385871887,0.9150552749633789
1686428351284305700,6.6323056640625,0.2764968276023865,-0.2411603331565857,0.9666630029678345
1686428351294250500,6.64225048828125,0.26913318037986755,-0.1734449416399002,0.5916036367416382
1686428351304196600,6.652196533203125,0.28417348861694336,-0.1431848555803299,0.00375449750572443
1686428351314141400,6.662141357421875,0.2991873323917389,-0.2975240647792816,-0.5560960173606873
1686428351324087300,6.67208740234375,0.21773076057434082,-0.4015985131263733,-0.9557703137397766
1686428351334032600,6.68203271484375,-0.06259997189044952,-0.37031516432762146,-1.083762526512146
1686428351343978500,6.691978515625,-0.4802898168563843,-0.19134211540222168,-0.8441247940063477
1686428351353923600,6.701923583984375,-0.8874821066856384,0.08611452579498291,-0.3539039194583893
1686428351363869400,6.711869384765625,-1.1343896389007568,0.42047053575515747,0.06639896333217621
1686428351373814500,6.721814453125,-1.1995640993118286,0.6653289794921875,0.13982738554477692
1686428351383760400,6.731760498046875,-1.1132476329803467,0.8611416816711426,-0.10781578719615936
1686428351393705700,6.741705810546875,-0.9250487089157104,0.8055271506309509,-0.457009494304657
1686428351403651600,6.751651611328125,-0.6789357662200928,0.44568997621536255,-0.7325512170791626
1686428351413596400,6.761596435546875,-0.4352858066558838,0.05455760657787323,-0.8896934390068054
1686428351423542500,6.77154248046875,-0.23989106714725494,-0.22093310952186584,-0.928816020488739
1686428351433487400,6.7814873046875,-0.09899359941482544,-0.4007561206817627,-0.8652561902999878
1686428351443433500,6.79143359375,0.033942170441150665,-0.5254999399185181,-0.6996982097625732
1686428351453378600,6.801378662109375,0.15396897494792938,-0.6123237609863281,-0.49713897705078125
1686428351463324700,6.81132470703125,0.2279108762741089,-0.6612353324890137,-0.294388085603714
1686428351473269500,6.82126953125,0.23108722269535065,-0.6862701177597046,-0.11947700381278992
1686428351483215600,6.831215576171875,0.14790210127830505,-0.7157094478607178,0.015071235597133636
1686428351493160400,6.841160400390625,0.03349322825670242,-0.703809380531311,0.10996925830841064
1686428351503106600,6.8511064453125,-0.06297959387302399,-0.6409279704093933,0.1858498752117157
1686428351513051400,6.861051513671875,-0.1033049151301384,-0.5112999677658081,0.276425838470459
1686428351522997500,6.87099755859375,-0.06250287592411041,-0.28820478916168213,0.3785634934902191
1686428351532942600,6.880942626953125,0.02735830470919609,-0.040755048394203186,0.480150043964386
1686428351542888400,6.890888427734375,0.1348744034767151,0.17408856749534607,0.5746650099754333
1686428351552833500,6.90083349609375,0.23079800605773926,0.3422815799713135,0.6360442042350769
1686428351562779400,6.910779296875,0.27898597717285156,0.43506234884262085,0.6220659017562866
1686428351572724500,6.920724365234375,0.2183537781238556,0.45576709508895874,0.49539217352867126
1686428351582670300,6.93067041015625,0.07231374084949493,0.5244874358177185,0.2568840980529785
1686428351592615700,6.94061572265625,-0.08905491232872009,0.725969135761261,-0.0413939468562603
1686428351602561500,6.9505615234375,-0.18482334911823273,0.9881429672241211,-0.3651275336742401
1686428351612506400,6.96050634765625,-0.19334280490875244,1.1695588827133179,-0.6300646662712097
1686428351622452500,6.970452392578125,-0.10790087282657623,1.2024435997009277,-0.7524054646492004
1686428351632397300,6.980397216796875,0.01920807734131813,1.108579397201538,-0.717242956161499
1686428351642343400,6.990343505859375,0.06896569579839706,0.9824218153953552,-0.5780805945396423
1686428351652288500,7.00028857421875,0.048106223344802856,0.8720494508743286,-0.3926720917224884
1686428351662234600,7.010234619140625,0.040117502212524414,0.8408900499343872,-0.21588169038295746
1686428351672179500,7.020179443359375,0.07397560775279999,0.8723545074462891,-0.07708386331796646
1686428351682125600,7.03012548828125,0.12944895029067993,0.8976067304611206,0.03136664628982544
1686428351692071400,7.040071533203125,0.2052512913942337,0.8720683455467224,0.15335699915885925
1686428351702016500,7.0500166015625,0.3081969916820526,0.8614912033081055,0.3581363260746002
1686428351711962400,7.05996240234375,0.4678526818752289,0.8258573412895203,0.6541695594787598
1686428351721907500,7.069907470703125,0.61368328332901,0.8670182824134827,1.0665802955627441
1686428351731853600,7.079853515625,0.6643584370613098,1.0915659666061401,1.645269513130188
1686428351741798400,7.08979833984375,0.5540769100189209,1.4420970678329468,2.4342708587646484
1686428351751744500,7.09974462890625,0.2917878031730652,1.5382946729660034,3.228148937225342
1686428351761689300,7.109689453125,0.11528073251247406,1.3058019876480103,3.670199155807495
1686428351771635500,7.119635498046875,0.10799965262413025,0.9951573014259338,3.6010143756866455
1686428351781580500,7.12958056640625,0.25601726770401,0.6120712757110596,3.2322564125061035
1686428351791526700,7.139526611328125,0.42917466163635254,0.15486590564250946,2.71317458152771
1686428351801471500,7.149471435546875,0.4557042717933655,-0.10309387743473053,2.159292221069336
1686428351811417600,7.15941748046875,0.3819592297077179,0.08787475526332855,1.6011853218078613
1686428351821362400,7.169362548828125,0.31964871287345886,0.5542917847633362,1.107013463973999
1686428351831308500,7.17930859375,0.25288301706314087,0.8881549835205078,0.8072773218154907
1686428351841253600,7.189253662109375,0.11443453282117844,0.8792436718940735,0.7101877927780151
1686428351851199500,7.199199462890625,0.03894536569714546,0.5828828811645508,0.697426438331604
1686428351861144600,7.20914453125,0.1522509604692459,0.21852487325668335,0.6086180806159973
1686428351871090400,7.21909033203125,0.3794899880886078,-0.0064637791365385056,0.3434024155139923
1686428351881035500,7.229035400390625,0.5833650827407837,-0.19085772335529327,-0.11522224545478821
1686428351890981400,7.2389814453125,0.6522964835166931,-0.18540143966674805,-0.6725746989250183
1686428351900926500,7.248926513671875,0.5206193923950195,-0.022550757974386215,-1.1091008186340332
1686428351910872600,7.25887255859375,0.30991485714912415,0.17236439883708954,-1.2667673826217651
1686428351920817700,7.268817626953125,0.10881736129522324,0.33346301317214966,-1.1461764574050903
1686428351930763500,7.278763427734375,-0.0386437363922596,0.5041812062263489,-0.8488787412643433
1686428351940708400,7.288708251953125,-0.12349458783864975,0.598690927028656,-0.5431272387504578
1686428351950654500,7.298654541015625,-0.13175678253173828,0.5361732244491577,-0.39361312985420227
1686428351960599300,7.308599365234375,-0.1477963626384735,0.34776777029037476,-0.451731413602829
1686428351970545400,7.31854541015625,-0.21337324380874634,0.11381441354751587,-0.640217661857605
1686428351980490500,7.328490478515625,-0.3158470094203949,-0.05976481735706329,-0.8574022650718689
1686428351990436600,7.3384365234375,-0.37818652391433716,-0.15794384479522705,-1.0381178855895996
1686428352000381400,7.34838134765625,-0.4003225564956665,-0.18164652585983276,-1.1808249950408936
1686428352010327600,7.35832763671875,-0.419599324464798,-0.12436271458864212,-1.322382926940918
1686428352020272400,7.3682724609375,-0.4633062481880188,-0.020146455615758896,-1.4815465211868286
1686428352030218500,7.378218505859375,-0.537182629108429,0.06490958482027054,-1.6456362009048462
1686428352040163600,7.38816357421875,-0.6127006411552429,0.11076049506664276,-1.7727749347686768
1686428352050109400,7.398109375,-0.6781491637229919,0.1148681566119194,-1.8467365503311157
1686428352060054500,7.408054443359375,-0.7279170751571655,0.04305987432599068,-1.8305175304412842
1686428352070000600,7.418000732421875,-0.762634813785553,-0.11648211628198624,-1.7054455280303955
1686428352079945500,7.427945556640625,-0.7466898560523987,-0.33042722940444946,-1.4833731651306152
1686428352089891300,7.437891357421875,-0.6869814991950989,-0.5335127115249634,-1.2096079587936401
1686428352099836700,7.447836669921875,-0.6163679361343384,-0.7715461254119873,-0.9515576958656311
1686428352109782500,7.457782470703125,-0.5452069044113159,-0.9478012919425964,-0.7184376120567322
1686428352119727600,7.4677275390625,-0.4893089234828949,-1.0287162065505981,-0.5370311141014099
1686428352129673500,7.477673583984375,-0.48050716519355774,-1.0112950801849365,-0.43453454971313477
1686428352139618600,7.48761865234375,-0.5183226466178894,-0.9448114037513733,-0.4014090895652771
1686428352149564400,7.497564453125,-0.5774901509284973,-0.8317580819129944,-0.4175896644592285
1686428352159509500,7.507509521484375,-0.6229708194732666,-0.7269912958145142,-0.44599950313568115
1686428352169455600,7.51745556640625,-0.6189725995063782,-0.707653284072876,-0.4417523145675659
1686428352179400400,7.527400390625,-0.5725663900375366,-0.6795667409896851,-0.38579249382019043
1686428352189346600,7.5373466796875,-0.4828066825866699,-0.7043096423149109,-0.3163108825683594
1686428352199291400,7.54729150390625,-0.32752087712287903,-0.7620623111724854,-0.2704351246356964
1686428352209237500,7.557237548828125,-0.030813852325081825,-0.8812739253044128,-0.19244126975536346
1686428352219182600,7.5671826171875,0.5319911241531372,-0.7150284647941589,0.060754917562007904
1686428352229128700,7.577128662109375,1.2573765516281128,-0.43163856863975525,0.5100741386413574
1686428352239073500,7.587073486328125,1.8798415660858154,-0.9623709321022034,0.9050213694572449
1686428352249019600,7.59701953125,2.0713613033294678,-2.224862575531006,1.0764110088348389
1686428352258964500,7.606964599609375,1.6590793132781982,-2.813140392303467,1.1340579986572266
1686428352268910600,7.61691064453125,0.8790597319602966,-2.161695718765259,1.0269200801849365
1686428352278855700,7.626855712890625,0.19281426072120667,-1.142007827758789,0.7498650550842285
1686428352288801500,7.636801513671875,-0.10695833712816238,-0.34813156723976135,0.413258820772171
1686428352298746600,7.64674658203125,-0.028487462550401688,0.3165610432624817,0.0970960482954979
1686428352308692500,7.6566923828125,0.21811486780643463,1.2835822105407715,0.022006895393133163
1686428352318637600,7.666637451171875,0.4913996458053589,1.901490330696106,0.4136911928653717
1686428352328583400,7.67658349609375,0.71194988489151,1.9280208349227905,1.0111453533172607
1686428352338529500,7.686529541015625,0.7130077481269836,1.0509241819381714,1.3408184051513672
1686428352348474600,7.696474609375,0.5258330702781677,-0.10227619856595993,1.3575252294540405
1686428352358420700,7.706420654296875,0.34601375460624695,-0.5796496868133545,1.0385582447052002
1686428352368365600,7.716365478515625,0.25858375430107117,-0.4391314685344696,0.3892521560192108
1686428352378311700,7.726311767578125,0.25231000781059265,-0.4262799322605133,-0.37722426652908325
1686428352388256500,7.736256591796875,0.25061464309692383,-0.6632797122001648,-1.0315054655075073
1686428352398202400,7.746202392578125,0.05128155276179314,-0.8205550312995911,-1.3877098560333252
1686428352408147500,7.7561474609375,-0.33774450421333313,-0.7600378394126892,-1.3107993602752686
1686428352418093600,7.766093505859375,-0.7694227695465088,-0.5036398768424988,-0.8253391981124878
1686428352428038700,7.77603857421875,-1.075128197669983,-0.13888269662857056,-0.23811271786689758
1686428352437984500,7.785984619140625,-1.2500728368759155,0.28713005781173706,0.0953344851732254
1686428352447929600,7.7959296875,-1.2588170766830444,0.6135110855102539,0.013842284679412842
1686428352457875500,7.80587548828125,-1.0569127798080444,0.6307326555252075,-0.3035065233707428
1686428352467820500,7.815820556640625,-0.7194220423698425,0.4375157654285431,-0.6067175269126892
1686428352477766400,7.825766357421875,-0.41985100507736206,0.007262152619659901,-0.83609938621521
1686428352487711500,7.83571142578125,-0.205491840839386,-0.33207622170448303,-1.0015649795532227
1686428352497657600,7.84565771484375,-0.07195238769054413,-0.46607697010040283,-1.0761243104934692
1686428352507602400,7.8556025390625,0.006935239769518375,-0.5214174389839172,-1.0489842891693115
1686428352517548500,7.865548583984375,0.04964306578040123,-0.5683977603912354,-0.9343363642692566
1686428352527493400,7.875493408203125,0.05963417887687683,-0.6247076392173767,-0.780613124370575
1686428352537439500,7.885439453125,0.04314887523651123,-0.6508848071098328,-0.6246076226234436
1686428352547384600,7.895384521484375,-0.002288916613906622,-0.6321470737457275,-0.4764551520347595
1686428352557330700,7.90533056640625,-0.05828982591629028,-0.5375675559043884,-0.3116217851638794
1686428352567275500,7.915275634765625,-0.1107860580086708,-0.3553943336009979,-0.10319853574037552
1686428352577221600,7.9252216796875,-0.12853007018566132,-0.11486466974020004,0.12929368019104004
1686428352587166500,7.93516650390625,-0.1169692873954773,0.15673887729644775,0.3717137575149536
1686428352597112600,7.945112548828125,-0.07853645831346512,0.4105740785598755,0.572745680809021
1686428352607057700,7.9550576171875,-0.01788962259888649,0.6217515468597412,0.6765839457511902
1686428352617003500,7.96500341796875,0.03737194091081619,0.7895010113716125,0.6662877798080444
1686428352626948600,7.974948486328125,0.06865503638982773,0.8479853868484497,0.5515228509902954
1686428352636894500,7.98489453125,0.06403280049562454,0.8253549337387085,0.33388251066207886
1686428352646839600,7.994839599609375,0.02377060055732727,0.7534410953521729,0.06990333646535873
1686428352656785400,8.004785400390626,-0.057164691388607025,0.7112196683883667,-0.19850465655326843
1686428352666730800,8.014730712890625,-0.13805395364761353,0.7695450186729431,-0.435424268245697
1686428352676676600,8.024676513671874,-0.179074227809906,0.9121233820915222,-0.6193464398384094
1686428352686621400,8.034621337890625,-0.1923796534538269,1.067787766456604,-0.7205236554145813
1686428352696567600,8.044567626953125,-0.1823238581418991,1.17270827293396,-0.7304482460021973
1686428352706512400,8.054512451171876,-0.15631648898124695,1.2387572526931763,-0.6719487309455872
1686428352716458500,8.06445849609375,-0.13470740616321564,1.2693125009536743,-0.561138927936554
1686428352726403600,8.074403564453124,-0.11309053003787994,1.3174129724502563,-0.4351584017276764
1686428352736349700,8.084349609375,-0.07850657403469086,1.3925093412399292,-0.3158527612686157
1686428352746294500,8.09429443359375,-0.035778019577264786,1.4679417610168457,-0.2054024040699005
1686428352756240600,8.10424072265625,0.005743165500462055,1.4890104532241821,-0.12210571020841599
1686428352766185500,8.114185546875,0.044164855033159256,1.4217156171798706,-0.0789201557636261
1686428352776131600,8.124131591796875,0.09896854311227798,1.277415156364441,-0.08973858505487442
1686428352786077400,8.134077392578124,0.17194928228855133,1.0173407793045044,-0.1294148862361908
1686428352796022500,8.1440224609375,0.22601459920406342,0.725936770439148,-0.14207956194877625
1686428352805968600,8.15396875,0.2650514841079712,0.4310949742794037,-0.07897622883319855
1686428352815913500,8.16391357421875,0.33657026290893555,0.20949681103229523,0.07328525185585022
1686428352825859600,8.173859619140625,0.4711379110813141,0.05128613859415054,0.33686283230781555
1686428352835804400,8.183804443359374,0.661040186882019,0.011947577819228172,0.7210015654563904
1686428352845750500,8.19375048828125,0.8066080212593079,0.22239349782466888,1.3244152069091797
1686428352855695400,8.2036953125,0.7707677483558655,0.8343812227249146,2.2529773712158203
1686428352865641500,8.213641357421874,0.5117965936660767,1.3584226369857788,3.4121458530426025
1686428352875586600,8.223586669921875,0.17896269261837006,1.363406777381897,4.314198017120361
1686428352885532700,8.23353271484375,0.041247718036174774,1.1131770610809326,4.7298502922058105
1686428352895477500,8.2434775390625,0.03538309782743454,0.6856581568717957,4.554550647735596
1686428352905423600,8.253423583984375,0.030062368139624596,0.2506079077720642,3.8511219024658203
1686428352915368400,8.263368408203124,-0.010816967114806175,0.16185921430587769,2.9255173206329346
1686428352925314300,8.273314208984376,-0.03166845068335533,0.4033370912075043,1.9574440717697144
1686428352935259600,8.283259765625,-0.06133709475398064,0.6305913925170898,1.1408343315124512
1686428352945205500,8.29320556640625,-0.1396862268447876,0.6247055530548096,0.6091456413269043
1686428352955150600,8.303150634765625,-0.2113705724477768,0.45928269624710083,0.3137611448764801
1686428352965096400,8.313096435546875,-0.08876822143793106,0.34432175755500793,0.07518719136714935
1686428352975041500,8.32304150390625,0.19952313601970673,0.3623685836791992,-0.25854921340942383
1686428352984987400,8.3329873046875,0.4835096001625061,0.4665980637073517,-0.7119672894477844
1686428352994932700,8.3429326171875,0.566194474697113,0.5270024538040161,-1.2570903301239014
1686428353004878600,8.352878662109376,0.3887384533882141,0.620870053768158,-1.67562735080719
1686428353014823400,8.362823486328125,0.09821939468383789,0.7610428929328918,-1.813344955444336
1686428353024769500,8.37276953125,-0.1447487771511078,0.9556984305381775,-1.6345716714859009
1686428353034714400,8.38271435546875,-0.2872826159000397,1.1348602771759033,-1.2240612506866455
1686428353044660500,8.392660400390625,-0.3082616627216339,1.1849322319030762,-0.7720987200737
1686428353054605600,8.40260546875,-0.22427065670490265,0.9538944363594055,-0.4358958899974823
1686428353064552200,8.41255224609375,-0.17561550438404083,0.5866714119911194,-0.3090292811393738
1686428353074497000,8.4224970703125,-0.24642643332481384,0.3182767629623413,-0.36687490344047546
1686428353084443100,8.432443115234374,-0.3935234844684601,0.21118786931037903,-0.5570616126060486
1686428353094388000,8.442387939453125,-0.5300723910331726,0.22717297077178955,-0.8063458204269409
1686428353104334000,8.452333984375,-0.5857667922973633,0.3107163608074188,-1.0459927320480347
1686428353114279000,8.46227880859375,-0.5832608342170715,0.43819767236709595,-1.2398823499679565
1686428353124225000,8.47222509765625,-0.5913573503494263,0.6042398810386658,-1.3953629732131958
1686428353134171100,8.482171142578125,-0.6243038177490234,0.7850636839866638,-1.5259767770767212
1686428353144116000,8.492115966796876,-0.6854119300842285,0.9375682473182678,-1.640687108039856
1686428353154062000,8.50206201171875,-0.7483194470405579,0.9768503308296204,-1.7180535793304443
1686428353164007000,8.5120068359375,-0.8091955780982971,0.9237290620803833,-1.7578762769699097
1686428353173953000,8.521953125,-0.8685110807418823,0.7809614539146423,-1.7451906204223633
1686428353183897900,8.53189794921875,-0.9538187980651855,0.5859352350234985,-1.664384126663208
1686428353193844000,8.541843994140624,-1.0474082231521606,0.3441203236579895,-1.511924386024475
