time,seconds_elapsed,z,y,x
1686428371553355300,26.901355224609375,-2.7901840209960938,39.45530319213867,14.536911010742188
1686428371563300000,26.911300048828124,-2.8966827392578125,39.487060546875,14.449050903320312
1686428371573246000,26.921245849609374,-2.71319580078125,39.79058074951172,14.407012939453125
1686428371583191000,26.93119091796875,-2.3118362426757812,39.7178840637207,14.428474426269531
1686428371593137200,26.94113720703125,-2.0538558959960938,39.73055648803711,14.111740112304688
1686428371603083000,26.9510830078125,-2.0086669921875,39.72418212890625,13.716133117675781
1686428371613028000,26.961028076171875,-1.5955276489257812,39.877593994140625,13.550041198730469
1686428371622974200,26.97097412109375,-1.5436477661132812,39.73089599609375,13.291961669921875
1686428371632919000,26.9809189453125,-1.2724990844726562,40.209407806396484,12.83990478515625
1686428371642865200,26.990865234375,-1.187591552734375,40.247737884521484,12.5335693359375
1686428371652810000,27.00081005859375,-0.7669143676757812,40.19523620605469,12.053352355957031
1686428371662756000,27.010756103515625,-0.77301025390625,39.98041915893555,12.225479125976562
1686428371672702000,27.020701904296875,-0.47113800048828125,40.12038803100586,12.033607482910156
1686428371682647300,27.030647216796876,-0.3633880615234375,40.32094955444336,11.909065246582031
1686428371692593200,27.04059326171875,-0.4017791748046875,40.532447814941406,11.960563659667969
1686428371702538000,27.0505380859375,0.04793548583984375,40.32564926147461,12.233901977539062
1686428371712484000,27.060484130859376,-0.07369232177734375,40.232933044433594,12.636993408203125
1686428371722430200,27.07043017578125,0.1405487060546875,40.04277038574219,12.896675109863281
1686428371732375000,27.080375,-0.3186798095703125,40.1411247253418,12.826614379882812
1686428371742321000,27.09032080078125,-0.6678695678710938,40.00725555419922,12.694541931152344
1686428371752266200,27.100266357421877,-0.77484130859375,40.03258514404297,12.521629333496094
1686428371762212000,27.110212158203126,-0.7108306884765625,40.212486267089844,12.40753173828125
1686428371772158200,27.120158203125,-0.817291259765625,40.109771728515625,12.305511474609375
1686428371782103000,27.13010302734375,-0.5162811279296875,39.561527252197266,12.096260070800781
1686428371792049200,27.140049072265626,-0.6266632080078125,39.614654541015625,12.062751770019531
1686428371801994000,27.149993896484375,-1.0403213500976562,39.88408279418945,11.676513671875
1686428371811940000,27.159940185546876,-1.0522918701171875,39.73159408569336,11.508918762207031
1686428371821886000,27.169885986328126,-1.118072509765625,39.57335662841797,11.54443359375
1686428371831831300,27.179831298828127,-0.9623260498046875,39.881893157958984,11.371719360351562
1686428371841777200,27.189777099609376,-0.9386367797851562,39.6863899230957,11.416549682617188
1686428371851722000,27.199721923828125,-1.016387939453125,39.91051483154297,11.512916564941406
1686428371861668000,27.209668212890627,-1.0742111206054688,39.818389892578125,11.376922607421875
1686428371871614200,27.2196142578125,-1.3738021850585938,39.7834358215332,11.593040466308594
1686428371881559000,27.22955908203125,-1.605621337890625,39.4946174621582,11.51568603515625
1686428371891505000,27.2395048828125,-1.5687179565429688,39.3133544921875,11.833229064941406
1686428371901450200,27.2494501953125,-2.0198898315429688,39.120426177978516,12.272201538085938
1686428371911396000,27.25939599609375,-2.1350936889648438,39.05303955078125,12.295585632324219
1686428371921342200,27.26934228515625,-3.1053009033203125,38.984432220458984,12.607757568359375
1686428371931287000,27.279287109375,-3.6756515502929688,38.99298095703125,12.656410217285156
1686428371941233200,27.289233154296873,-4.693756103515625,38.781089782714844,12.871894836425781
1686428371951178000,27.299177978515626,-6.429656982421875,38.592586517333984,13.014854431152344
1686428371961124000,27.3091240234375,-7.8168792724609375,38.22598648071289,12.94677734375
1686428371971070000,27.319070068359373,-9.127845764160156,38.18392562866211,12.816978454589844
1686428371981015300,27.329015380859374,-9.869239807128906,37.90607452392578,13.20635986328125
1686428371990961200,27.338961181640624,-10.79534912109375,37.764225006103516,13.221382141113281
1686428372000906200,27.34890625,-11.257270812988281,37.569374084472656,13.400550842285156
1686428372010852000,27.35885205078125,-11.317169189453125,37.59918975830078,13.195030212402344
1686428372020798200,27.368798095703124,-11.795845031738281,37.629573822021484,13.335533142089844
1686428372030743000,27.378742919921876,-11.975364685058594,37.54422378540039,13.336982727050781
1686428372040689200,27.388689208984374,-12.153953552246094,37.497215270996094,13.173988342285156
1686428372050634200,27.39863427734375,-12.748802185058594,37.558197021484375,13.301666259765625
1686428372060580000,27.408580078125,-13.205474853515625,37.40620422363281,13.464317321777344
1686428372070526200,27.418526123046874,-13.244911193847656,37.25213623046875,13.432632446289062
1686428372080471000,27.428470947265627,-12.887382507324219,37.02904510498047,13.46795654296875
1686428372090416400,27.43841650390625,-12.716346740722656,37.11165237426758,13.521415710449219
1686428372100361500,27.448361572265625,-12.24310302734375,37.2251091003418,13.915817260742188
1686428372110307300,27.458307373046875,-11.987327575683594,37.365272521972656,13.991806030273438
1686428372120253400,27.46825341796875,-11.160469055175781,37.57666778564453,13.789337158203125
1686428372130198500,27.478198486328125,-10.791046142578125,37.780757904052734,13.737922668457031
1686428372140144400,27.488144287109375,-10.836837768554688,37.58586883544922,13.884452819824219
1686428372150089500,27.49808935546875,-10.437126159667969,37.721309661865234,13.633377075195312
1686428372160035300,27.508035400390625,-10.114692687988281,37.69219970703125,13.393051147460938
1686428372169980400,27.51798046875,-9.9342041015625,37.66031265258789,13.174842834472656
1686428372179926300,27.52792626953125,-9.558662414550781,37.77077865600586,12.818023681640625
1686428372189872400,27.537872314453125,-9.226921081542969,38.02825927734375,12.739578247070312
1686428372199817500,27.5478173828125,-8.698692321777344,38.31760787963867,12.397491455078125
1686428372209763600,27.557763671875,-8.117195129394531,38.310569763183594,12.128448486328125
1686428372219709400,27.56770947265625,-7.241508483886719,38.5635871887207,11.834953308105469
1686428372229654300,27.577654296875,-6.737030029296875,38.77501678466797,11.209197998046875
1686428372239600400,27.587600341796875,-6.069976806640625,38.79228210449219,11.276069641113281
1686428372249545200,27.597545166015625,-5.1896209716796875,38.99864959716797,10.501968383789062
1686428372259491300,27.6074912109375,-4.596839904785156,39.05515670776367,10.220771789550781
1686428372269436400,27.6174365234375,-3.897979736328125,39.32221984863281,10.140785217285156
1686428372279382500,27.627382568359376,-3.339935302734375,39.23405075073242,10.078536987304688
1686428372289328400,27.637328369140626,-3.2351303100585938,38.88883590698242,9.8302001953125
1686428372299273500,27.6472734375,-3.2351303100585938,38.88883590698242,9.8302001953125
1686428372309219300,27.65721923828125,-3.1496963500976562,39.14775466918945,10.064895629882812
1686428372319164400,27.667164306640625,-3.19354248046875,39.33877182006836,9.833152770996094
1686428372329110300,27.6771103515625,-3.0514678955078125,39.46592330932617,9.370223999023438
1686428372339056400,27.687056396484376,-3.1956863403320312,39.52168273925781,9.208702087402344
1686428372349001500,27.69700146484375,-3.3031997680664062,39.599853515625,8.751174926757812
1686428372358947600,27.706947509765627,-3.0704574584960938,39.48429870605469,8.616905212402344
1686428372368892400,27.716892333984376,-3.0433502197265625,39.62556076049805,8.4345703125
1686428372378838300,27.72683837890625,-2.8941192626953125,39.49419021606445,8.215751647949219
1686428372388784400,27.736784423828126,-3.0115432739257812,39.66741180419922,8.242401123046875
1686428372398729200,27.746729248046876,-2.959228515625,39.31658935546875,8.261077880859375
1686428372408675300,27.75667529296875,-3.4428863525390625,39.44286346435547,8.674423217773438
1686428372418620400,27.766620361328126,-3.8734588623046875,39.22810745239258,9.258079528808594
1686428372428566500,27.77656640625,-4.222442626953125,39.11940383911133,9.7823486328125
1686428372438512400,27.786512451171873,-4.428985595703125,38.62042236328125,10.422874450683594
1686428372448457500,27.79645751953125,-4.956825256347656,38.624755859375,10.63812255859375
1686428372458403300,27.8064033203125,-4.8719940185546875,38.40580368041992,10.811820983886719
1686428372468348400,27.816348388671877,-5.11181640625,38.12610626220703,11.059257507324219
1686428372478294300,27.826294189453126,-4.7893829345703125,38.2579231262207,11.100044250488281
1686428372488240400,27.836240478515624,-4.216033935546875,38.29820251464844,10.88299560546875
1686428372498185500,27.846185546875,-4.5263519287109375,38.302425384521484,10.972732543945312
1686428372508131600,27.856131591796874,-4.975257873535156,38.327056884765625,11.157386779785156
1686428372518076400,27.866076416015623,-5.4132537841796875,38.372432708740234,11.436241149902344
1686428372528022500,27.8760224609375,-6.1152496337890625,38.300140380859375,11.429283142089844
1686428372537968400,27.885968505859374,-6.7479400634765625,37.94647216796875,11.810859680175781
1686428372547913200,27.895913330078123,-7.229072570800781,37.74456024169922,12.156501770019531
1686428372557859300,27.905859375,-7.403266906738281,37.99523162841797,12.524551391601562
1686428372567804400,27.915804443359374,-7.0709381103515625,37.86669158935547,12.463661193847656
1686428372577750500,27.92575048828125,-7.00543212890625,37.982200622558594,12.749946594238281
1686428372587696400,27.9356962890625,-6.2777862548828125,38.162078857421875,12.55743408203125
1686428372597641500,27.945641357421874,-5.6316680908203125,38.085384368896484,12.495857238769531
1686428372607587300,27.95558740234375,-5.2415008544921875,38.17595672607422,12.001251220703125
1686428372617532400,27.965532470703124,-5.345802307128906,38.22489929199219,11.849769592285156
1686428372627478300,27.975478271484373,-5.98321533203125,38.35737609863281,11.511993408203125
1686428372637424400,27.98542431640625,-6.005104064941406,38.37199401855469,10.706161499023438
1686428372647369500,27.995369384765624,-5.5120849609375,38.60352325439453,10.659034729003906
1686428372657315600,28.005315673828125,-5.018943786621094,38.42708206176758,10.335052490234375
1686428372667260400,28.015260498046874,-4.855873107910156,38.58845138549805,9.945625305175781
1686428372677206500,28.02520654296875,-4.395378112792969,38.56494140625,9.603950500488281
1686428372687152400,28.03515234375,-3.9854202270507812,38.476585388183594,9.589340209960938
1686428372697097200,28.04509716796875,-3.97601318359375,38.652252197265625,9.491950988769531
1686428372707043300,28.055043212890624,-3.6690750122070312,38.596797943115234,9.418495178222656
1686428372716988400,28.064988525390625,-3.8719863891601562,38.54471969604492,9.596260070800781
1686428372726934500,28.0749345703125,-4.119087219238281,38.570526123046875,9.750747680664062
1686428372736880400,28.08488037109375,-3.6763153076171875,38.74147033691406,9.51544189453125
1686428372746825500,28.094825439453125,-3.5425872802734375,38.612998962402344,9.526611328125
1686428372756771300,28.104771240234374,-3.2580490112304688,38.61091995239258,9.451828002929688
1686428372766716400,28.11471630859375,-3.6602249145507812,38.92637634277344,9.504287719726562
1686428372776662300,28.124662353515625,-3.54132080078125,38.792842864990234,9.575675964355469
1686428372786608400,28.1346083984375,-3.60211181640625,38.60587692260742,9.4197998046875
1686428372796553500,28.144553466796875,-3.8013839721679688,38.72261428833008,9.550178527832031
1686428372806499600,28.15449951171875,-3.9964370727539062,38.7193603515625,9.613838195800781
1686428372816444400,28.1644443359375,-4.0000762939453125,38.48015594482422,9.642387390136719
1686428372826390500,28.174390625,-4.1156463623046875,38.873565673828125,9.228118896484375
1686428372836336400,28.18433642578125,-4.261932373046875,39.0009880065918,9.325752258300781
1686428372846281500,28.194281494140625,-3.6200637817382812,39.03272247314453,9.214820861816406
1686428372856227300,28.204227294921875,-3.2596206665039062,38.758934020996094,9.184165954589844
1686428372866172400,28.21417236328125,-3.0864791870117188,38.89940643310547,9.015434265136719
1686428372876118500,28.224118408203125,-2.8077468872070312,38.77086639404297,8.912864685058594
1686428372886064600,28.234064697265627,-2.2157974243164062,38.681358337402344,8.944854736328125
1686428372896009500,28.244009521484376,-2.022216796875,38.64430236816406,8.935005187988281
1686428372905955300,28.253955322265625,-1.8399658203125,38.57203674316406,9.1031494140625
1686428372915900400,28.263900390625,-1.8983154296875,38.60445785522461,8.746055603027344
1686428372925846300,28.27384619140625,-2.1086349487304688,38.54258728027344,8.996749877929688
1686428372935792400,28.28379248046875,-1.74664306640625,38.606773376464844,8.9532470703125
1686428372945737500,28.293737548828126,-1.6989212036132812,38.59184646606445,8.884063720703125
1686428372955683600,28.30368359375,-1.8647003173828125,38.810150146484375,8.952552795410156
1686428372965628400,28.31362841796875,-2.5321884155273438,38.48862075805664,9.127029418945312
1686428372975574500,28.323574462890626,-3.0241470336914062,38.55840301513672,9.165855407714844
1686428372985520400,28.333520263671875,-3.9412155151367188,38.68992614746094,9.252883911132812
1686428372995465500,28.343465576171877,-4.9923248291015625,38.64242935180664,9.03253173828125
1686428373005411300,28.353411376953126,-6.216178894042969,38.583492279052734,9.274803161621094
1686428373015356400,28.3633564453125,-7.294136047363281,38.543212890625,9.310569763183594
1686428373025302500,28.373302490234376,-8.726722717285156,38.39958190917969,9.633293151855469
1686428373035248600,28.38324853515625,-9.629905700683594,38.306884765625,9.956619262695312
1686428373045193500,28.393193359375,-10.180816650390625,38.32312774658203,9.891242980957031
1686428373055139300,28.403139404296876,-10.94476318359375,38.05832290649414,9.944564819335938
1686428373065084400,28.41308447265625,-10.960243225097656,38.13487243652344,9.916900634765625
1686428373075030300,28.4230302734375,-10.960243225097656,38.13487243652344,9.916900634765625
1686428373084976400,28.432976318359376,-11.418350219726562,38.105594635009766,9.898178100585938
1686428373094922000,28.442921875,-11.434944152832031,38.004432678222656,9.907760620117188
1686428373104867800,28.452867919921875,-11.698715209960938,37.951725006103516,9.788864135742188
1686428373114813200,28.462813232421876,-11.996719360351562,38.27771759033203,9.739494323730469
1686428373124759000,28.472759033203126,-11.65997314453125,37.96316909790039,9.792793273925781
1686428373134705200,28.482705078125,-11.779777526855469,38.19781494140625,9.947151184082031
1686428373144650000,28.49264990234375,-11.887710571289062,38.19413757324219,9.723098754882812
1686428373154596000,28.50259619140625,-11.152137756347656,38.095489501953125,9.731086730957031
1686428373164541000,28.512541015625,-10.968765258789062,38.12489700317383,9.735031127929688
1686428373174487000,28.522487060546876,-10.725502014160156,38.29878616333008,9.929878234863281
1686428373184433000,28.532432861328125,-10.348587036132812,38.252716064453125,9.641044616699219
1686428373194378200,28.542378173828126,-9.798385620117188,38.43230438232422,9.188148498535156
1686428373204324000,28.552323974609376,-9.304161071777344,38.651329040527344,9.161308288574219
1686428373214269000,28.56226904296875,-9.096214294433594,38.84333801269531,9.103111267089844
1686428373224215000,28.572215087890626,-8.863296508789062,39.05400466918945,9.031166076660156
1686428373234161200,28.5821611328125,-8.35858154296875,39.05120849609375,8.928810119628906
1686428373244106000,28.59210595703125,-7.7680816650390625,39.24228286743164,8.401603698730469
1686428373254051800,28.6020517578125,-6.995903015136719,39.46924591064453,8.147422790527344
1686428373263997200,28.6119970703125,-6.056884765625,39.64163589477539,7.857017517089844
1686428373273943000,28.621943115234377,-5.031623840332031,39.54241943359375,7.52581787109375
1686428373283889200,28.63188916015625,-4.507865905761719,39.687198638916016,7.153465270996094
1686428373293834000,28.641833984375,-3.7011489868164062,39.829036712646484,6.7533416748046875
1686428373303780000,28.651780029296877,-2.7113571166992188,39.92489242553711,6.546119689941406
1686428373313725000,28.661724853515626,-1.7621383666992188,39.9818115234375,6.368324279785156
1686428373323671000,28.671671142578123,-1.2266998291015625,39.97174835205078,5.973030090332031
1686428373333617000,28.681616943359376,-0.86669921875,39.977561950683594,5.78289794921875
1686428373343562200,28.691562255859374,-0.49303436279296875,40.113624572753906,5.833992004394531
1686428373353508000,28.701508056640623,0.06787109375,40.12680435180664,5.6693267822265625
1686428373363453200,28.711453125,0.25127410888671875,39.9840087890625,5.470161437988281
1686428373373399000,28.72139892578125,0.02951812744140625,40.21517562866211,5.627098083496094
1686428373383345200,28.73134521484375,0.23673248291015625,40.1724739074707,5.411460876464844
1686428373393290000,28.7412900390625,0.5894775390625,40.24815368652344,5.343360900878906
1686428373403236000,28.751236083984374,0.9933013916015625,40.125633239746094,5.0518646240234375
1686428373413181200,28.76118115234375,1.2570343017578125,40.21330261230469,5.265380859375
1686428373423127000,28.771126953125,1.6085205078125,40.15248107910156,5.449989318847656
1686428373433073200,28.7810732421875,1.9428024291992188,40.127037048339844,5.000946044921875
1686428373443018000,28.79101806640625,2.1857452392578125,40.06732177734375,5.1750335693359375
1686428373452964000,28.800964111328124,2.1891326904296875,39.8250846862793,5.493583679199219
1686428373462909000,28.810908935546873,1.5526123046875,40.03303527832031,6.143318176269531
1686428373472855000,28.82085498046875,0.758514404296875,40.3890495300293,6.480461120605469
1686428373482801000,28.83080078125,0.49198150634765625,40.01387023925781,7.309928894042969
1686428373492746200,28.840746337890625,0.42790985107421875,40.027339935302734,7.685508728027344
1686428373502692000,28.850692138671874,0.8531570434570312,39.85546112060547,7.974601745605469
1686428373512637200,28.86063720703125,0.8185348510742188,39.83660125732422,8.138809204101562
1686428373522583000,28.8705830078125,0.89776611328125,39.779998779296875,7.902793884277344
1686428373532529200,28.880529052734374,1.22125244140625,39.775882720947266,7.9966888427734375
1686428373542474000,28.890473876953124,1.56378173828125,39.73338317871094,8.02874755859375
1686428373552420000,28.900420166015625,1.7372055053710938,39.63734436035156,7.94598388671875
1686428373562365000,28.910364990234374,1.420501708984375,39.710777282714844,7.8547515869140625
1686428373572311000,28.92031103515625,0.9797210693359375,39.73175048828125,8.079727172851562
1686428373582257200,28.930257080078125,0.62554931640625,39.7841682434082,8.093635559082031
1686428373592202000,28.940201904296874,0.0980987548828125,39.8227424621582,8.281692504882812
1686428373602148000,28.950148193359375,-0.01479339599609375,39.706668853759766,8.05865478515625
1686428373612093000,28.960093017578124,0.5309906005859375,39.87845230102539,7.991935729980469
1686428373622039000,28.9700390625,0.9581756591796875,39.899681091308594,8.193023681640625
1686428373631985000,28.97998486328125,1.5200576782226562,39.8974494934082,7.9093475341796875
1686428373641930000,28.989929931640624,2.2576751708984375,39.993553161621094,8.056449890136719
1686428373651876000,28.9998759765625,2.5173263549804688,40.045310974121094,7.320808410644531
1686428373661821200,29.0098212890625,2.4126129150390625,39.96745300292969,6.7568511962890625
1686428373671767000,29.01976708984375,1.9633026123046875,40.2448616027832,6.321563720703125
1686428373681713200,29.029713134765625,1.8860397338867188,40.47999954223633,5.7617034912109375
1686428373691658000,29.039657958984375,2.221588134765625,40.613609313964844,5.4196319580078125
1686428373701604000,29.04960400390625,2.5545730590820312,40.61062240600586,5.231834411621094
1686428373711549000,29.059548828125,2.9026336669921875,40.456031799316406,5.05194091796875
1686428373721495000,29.0694951171875,3.0182113647460938,40.49520492553711,5.145393371582031
1686428373731441000,29.07944091796875,3.366455078125,40.36131286621094,4.8539886474609375
1686428373741386000,29.089385986328125,3.68603515625,40.213924407958984,4.856414794921875
1686428373751332000,29.09933203125,4.216194152832031,40.31934356689453,4.6246795654296875
1686428373761277000,29.10927685546875,4.098655700683594,40.2359504699707,4.618980407714844
1686428373771223000,29.11922314453125,4.582542419433594,40.22554397583008,4.4899444580078125
1686428373781169000,29.1291689453125,5.022789001464844,40.15958786010742,4.437416076660156
1686428373791114000,29.139114013671875,4.6212158203125,40.26762390136719,4.555366516113281
1686428373801059800,29.149059814453125,4.8985443115234375,40.49310302734375,4.501564025878906
1686428373811005200,29.159005126953126,4.9342193603515625,40.299747467041016,4.434700012207031
1686428373820951000,29.168950927734375,4.58258056640625,40.45151138305664,4.24871826171875
1686428373830897200,29.178897216796877,5.1978607177734375,40.5920524597168,4.307464599609375
1686428373840842000,29.188842041015626,5.1978607177734375,40.5920524597168,4.307464599609375
1686428373850788000,29.1987880859375,5.488761901855469,40.54545593261719,4.087921142578125
1686428373860733000,29.20873291015625,5.110221862792969,40.47721862792969,3.9881515502929688
1686428373870679000,29.218678955078126,4.9633636474609375,40.57331085205078,3.922760009765625
1686428373880625000,29.228625,5.246910095214844,40.512351989746094,3.56231689453125
1686428373890570000,29.238570068359376,5.280097961425781,40.61524200439453,3.5127944946289062
1686428373900516000,29.24851611328125,5.97454833984375,40.59811019897461,3.0803604125976562
1686428373910461000,29.2584609375,6.561897277832031,40.640445709228516,2.5574493408203125
1686428373920407000,29.268406982421876,7.3338470458984375,40.5052490234375,2.33978271484375
1686428373930353000,29.278352783203125,7.589698791503906,40.46145248413086,1.9029388427734375
1686428373940298000,29.288298095703126,7.984527587890625,40.30657958984375,1.8251953125
1686428373950243800,29.298243896484376,8.367919921875,40.628578186035156,1.2203369140625
1686428373960189200,29.308189208984373,8.570793151855469,40.54999923706055,0.8600082397460938
1686428373970135000,29.318135009765626,8.350013732910156,40.513126373291016,0.663787841796875
1686428373980081200,29.3280810546875,8.325996398925781,40.724403381347656,0.47843170166015625
1686428373990026000,29.33802587890625,8.070838928222656,40.801334381103516,0.10298919677734375
1686428373999972000,29.34797216796875,7.875373840332031,40.85696029663086,0.04296875
1686428374009917000,29.3579169921875,7.355316162109375,40.87047576904297,-0.1920623779296875
1686428374019863000,29.367863037109377,6.772392272949219,41.09098434448242,-0.13253021240234375
1686428374029809000,29.377808837890626,5.979515075683594,41.13470458984375,-0.321624755859375
1686428374039754200,29.387754150390624,4.174560546875,41.526329040527344,-0.3802032470703125
1686428374049700000,29.3977001953125,2.7674636840820312,41.661441802978516,-0.32093048095703125
1686428374059645000,29.40764501953125,1.3080368041992188,41.9670524597168,-0.42432403564453125
1686428374069591000,29.417591064453124,0.11181640625,42.11478042602539,-0.5352554321289062
1686428374079537200,29.427537109375,-0.7010421752929688,42.155067443847656,-0.845245361328125
1686428374089481500,29.4374814453125,-1.2748794555664062,42.39509582519531,-1.057525634765625
1686428374099427600,29.447427490234375,-1.8936767578125,42.418216705322266,-1.0907745361328125
1686428374109372700,29.45737255859375,-1.85748291015625,42.22838592529297,-1.43975830078125
1686428374119318800,29.46731884765625,-2.3296966552734375,42.22655487060547,-1.43389892578125
1686428374129264600,29.4772646484375,-2.6037521362304688,42.5598030090332,-1.6870269775390625
1686428374139209700,29.487209716796876,-2.6357650756835938,42.64054489135742,-1.8375701904296875
1686428374149155600,29.497155517578125,-2.4793548583984375,42.47854232788086,-1.9000320434570312
1686428374159100700,29.5071005859375,-2.04632568359375,42.403377532958984,-1.7919235229492188
1686428374169046500,29.517046630859376,-2.1592483520507812,42.37435531616211,-2.0698471069335938
1686428374178992600,29.52699267578125,-2.2861862182617188,42.52628707885742,-2.2300796508789062
1686428374188937700,29.536937744140626,-1.9350814819335938,42.516761779785156,-2.4135208129882812
1686428374198883800,29.5468837890625,-1.663604736328125,42.7132568359375,-2.8272323608398438
1686428374208828700,29.55682861328125,-1.6188507080078125,42.61603927612305,-2.9158554077148438
1686428374218774500,29.5667744140625,-1.6159133911132812,42.709285736083984,-3.29052734375
1686428374228720600,29.576720703125,-1.6719284057617188,42.86662292480469,-3.387298583984375
1686428374238665500,29.58666552734375,-1.1358413696289062,43.070499420166016,-3.5507431030273438
1686428374248611600,29.596611572265626,-0.48041534423828125,43.17274475097656,-3.8922348022460938
1686428374258557400,29.606557373046876,0.4605560302734375,43.07709884643555,-4.297080993652344
1686428374268502800,29.616502685546877,0.8190689086914062,43.01994705200195,-4.492584228515625
1686428374278448600,29.62644873046875,1.2904129028320312,43.11054611206055,-5.2702484130859375
1686428374288393700,29.636393798828124,2.2786178588867188,43.010101318359375,-5.5211181640625
1686428374298339600,29.646339599609377,3.406951904296875,43.05063247680664,-5.899261474609375
1686428374308285700,29.65628564453125,4.111053466796875,42.72159957885742,-6.378013610839844
1686428374318230500,29.66623046875,4.95721435546875,42.53541946411133,-6.697509765625
1686428374328176600,29.6761767578125,5.704742431640625,42.48640441894531,-7.2273101806640625
1686428374338121700,29.686121826171874,6.609764099121094,42.49212646484375,-7.496772766113281
1686428374348067800,29.69606787109375,7.164642333984375,42.37917709350586,-7.8629150390625
1686428374358013700,29.706013671875,6.98944091796875,42.18561553955078,-8.198287963867188
1686428374367958500,29.71595849609375,7.437171936035156,42.219722747802734,-8.292121887207031
1686428374377904600,29.725904541015623,7.727813720703125,42.42285919189453,-8.340576171875
1686428374387849500,29.735849365234376,7.659576416015625,42.53572463989258,-8.08489990234375
1686428374397795600,29.745795654296874,7.1894989013671875,42.61756134033203,-8.067520141601562
1686428374407741400,29.755741455078127,7.061424255371094,42.72595977783203,-7.8641204833984375
1686428374417686800,29.765686767578124,6.9027862548828125,42.91641616821289,-8.181129455566406
1686428374427632600,29.775632568359374,6.878997802734375,42.88357925415039,-8.026588439941406
1686428374437577700,29.78557763671875,7.211814880371094,42.921268463134766,-8.197113037109375
1686428374447523600,29.795523681640624,7.138267517089844,43.0301513671875,-8.271812438964844
1686428374457469700,29.8054697265625,7.479339599609375,43.043785095214844,-8.44976806640625
1686428374467414500,29.81541455078125,7.7205047607421875,43.08538055419922,-8.645164489746094
1686428374477360600,29.825360595703124,7.891517639160156,43.285980224609375,-9.042755126953125
1686428374487305700,29.8353056640625,7.468330383300781,43.528533935546875,-9.238662719726562
1686428374497251800,29.845251953125,7.2656402587890625,43.31732940673828,-9.027046203613281
1686428374507197700,29.85519775390625,7.1587066650390625,43.616905212402344,-8.647285461425781
1686428374517142800,29.865142822265625,6.977928161621094,43.813289642333984,-8.387710571289062
1686428374527088600,29.875088623046874,6.2466278076171875,44.24336242675781,-7.967529296875
1686428374537033500,29.885033447265624,5.77276611328125,44.70985794067383,-7.5637664794921875
1686428374546979600,29.8949794921875,5.685844421386719,45.06785583496094,-6.941749572753906
1686428374556925700,29.90492578125,6.206398010253906,45.17626190185547,-6.763824462890625
1686428374566870800,29.914870849609375,6.403816223144531,45.325782775878906,-6.75457763671875
1686428374576816600,29.924816650390625,7.16119384765625,45.098297119140625,-6.786476135253906
1686428374586761700,29.93476171875,7.493171691894531,45.0313835144043,-7.174293518066406
1686428374596707600,29.94470751953125,8.159454345703125,45.250797271728516,-7.310173034667969
1686428374606653700,29.95465380859375,8.556129455566406,45.076934814453125,-7.204322814941406
1686428374616598500,29.9645986328125,8.240707397460938,45.28754806518555,-7.1213531494140625
1686428374626544600,29.974544677734375,8.240707397460938,45.28754806518555,-7.1213531494140625
1686428374636489700,29.98448974609375,7.7034759521484375,45.82671356201172,-6.9918670654296875
1686428374646435800,29.994435791015626,7.386444091796875,45.937255859375,-7.102928161621094
1686428374656381700,30.004381591796875,7.614204406738281,45.93364334106445,-7.33404541015625
1686428374666326800,30.014326904296876,7.858390808105469,45.7120246887207,-7.478553771972656
1686428374676272600,30.024272705078126,8.0718994140625,45.73565673828125,-7.77740478515625
1686428374686217500,30.034217529296875,8.303993225097656,45.97577667236328,-7.9853515625
1686428374696163600,30.04416357421875,8.79473876953125,45.88217544555664,-8.323158264160156
1686428374706109700,30.054109619140625,8.80487060546875,45.83985137939453,-8.776268005371094
1686428374716054800,30.0640546875,8.533233642578125,45.85664367675781,-9.425926208496094
1686428374726000600,30.074000732421876,8.770538330078125,45.59086227416992,-9.988967895507812
1686428374735945700,30.08394580078125,9.131576538085938,45.64752960205078,-10.540008544921875
1686428374745891600,30.0938916015625,9.671653747558594,45.34184265136719,-11.417640686035156
1686428374755837700,30.103837646484376,10.290168762207031,45.282196044921875,-11.499099731445312
1686428374765782500,30.113782470703125,10.594108581542969,45.1141357421875,-11.785636901855469
1686428374775728600,30.123728759765626,11.415096282958984,44.917057037353516,-11.827507019042969
1686428374785673700,30.133673828125,12.177265167236328,44.84495544433594,-11.928398132324219
1686428374795619800,30.143619873046877,12.456287384033203,44.57257843017578,-12.172492980957031
1686428374805565700,30.153565673828126,13.257553100585938,44.617698669433594,-12.12628173828125
1686428374815510800,30.1635107421875,13.916114807128906,44.43810272216797,-12.01171875
1686428374825456600,30.17345654296875,14.572139739990234,44.27814483642578,-11.766754150390625
1686428374835401700,30.183401611328126,14.69256591796875,44.473548889160156,-11.676055908203125
1686428374845347600,30.19334765625,14.955303192138672,44.45851135253906,-11.298187255859375
1686428374855293700,30.203293701171877,14.895790100097656,44.457157135009766,-11.13299560546875
1686428374865238800,30.21323876953125,15.014156341552734,44.414024353027344,-10.944190979003906
1686428374875185000,30.223184814453123,15.243339538574219,44.57181930541992,-10.817916870117188
1686428374885130800,30.233130859375,15.139598846435547,44.770755767822266,-11.023178100585938
1686428374895075600,30.24307568359375,15.231010437011719,45.02317428588867,-11.389137268066406
1686428374905021700,30.253021728515623,15.806571960449219,45.04523849487305,-11.044143676757812
1686428374914966500,30.262966552734376,15.541057586669922,45.172794342041016,-11.098365783691406
