time,seconds_elapsed,z,y,x
1686428345138000400,0.48600048828125,-3.216547727584839,2.2314932346343994,1.0438838005065918
1686428345147946500,0.495946533203125,-3.2405781745910645,2.1696996688842773,0.8473310470581055
1686428345157891600,0.5058916015625,-3.1697075366973877,2.2213408946990967,0.7198559045791626
1686428345167836400,0.51583642578125,-2.9870169162750244,2.1819257736206055,0.6180245876312256
1686428345177782500,0.525782470703125,-2.8063578605651855,2.2323355674743652,0.4912371039390564
1686428345187727400,0.535727294921875,-2.6860833168029785,2.340848445892334,0.33723554015159607
1686428345197673500,0.545673583984375,-2.6858465671539307,2.25909423828125,0.18994304537773132
1686428345207618600,0.55561865234375,-2.759735584259033,1.7954986095428467,0.0582401379942894
1686428345217564700,0.565564697265625,-2.9470887184143066,1.0128848552703857,-0.01173415407538414
1686428345227509500,0.575509521484375,-3.265645980834961,0.13533145189285278,0.16649922728538513
1686428345237455600,0.58545556640625,-3.5690324306488037,-0.6405805349349976,0.5796386003494263
1686428345247400400,0.595400390625,-3.7701704502105713,-1.7085204124450684,1.1018708944320679
1686428345257346300,0.60534619140625,-3.8738036155700684,-3.066305160522461,1.5954971313476562
1686428345267291600,0.615291748046875,-4.0019049644470215,-4.533688545227051,1.953115463256836
1686428345277236500,0.625236572265625,-4.119006156921387,-5.777173042297363,2.003711223602295
1686428345287182600,0.6351826171875,-4.039790630340576,-4.994955539703369,1.587315320968628
1686428345297127400,0.64512744140625,-3.8675107955932617,-4.322083950042725,0.8964540958404541
1686428345307073500,0.655073486328125,-3.5693371295928955,-3.9949398040771484,0.05384645238518715
1686428345317018600,0.6650185546875,-3.116966962814331,-3.200753688812256,-0.763619065284729
1686428345326964500,0.674964599609375,-2.71844482421875,-1.8367148637771606,-1.4231445789337158
1686428345336909600,0.68490966796875,-2.5562636852264404,-1.1987953186035156,-1.6606982946395874
1686428345346855400,0.69485546875,-2.497962713241577,-1.4374667406082153,-1.4314980506896973
1686428345356800500,0.704800537109375,-2.494706869125366,-1.6607272624969482,-0.9132717251777649
1686428345366746400,0.714746337890625,-2.5398261547088623,-1.5860812664031982,-0.35281503200531006
1686428345376691500,0.72469140625,-2.5769622325897217,-1.4457463026046753,0.13917067646980286
1686428345386636500,0.734636474609375,-2.5237936973571777,-1.292237639427185,0.5674448013305664
1686428345396582700,0.744582763671875,-2.4128472805023193,-1.1236968040466309,0.9436684846878052
1686428345406527500,0.754527587890625,-2.2917089462280273,-1.1855138540267944,1.300678014755249
1686428345416473300,0.764473388671875,-2.1728148460388184,-1.4441739320755005,1.6301480531692505
1686428345426418400,0.77441845703125,-2.0523531436920166,-1.7314269542694092,1.8833531141281128
1686428345436364300,0.7843642578125,-1.8611738681793213,-1.8225641250610352,2.001002788543701
1686428345446309600,0.7943095703125,-1.6129299402236938,-1.812854528427124,2.017777919769287
1686428345456255500,0.80425537109375,-1.4161739349365234,-1.8339706659317017,2.003849744796753
1686428345466200600,0.81420068359375,-1.2964177131652832,-3.177766799926758,1.509285807609558
1686428345476146400,0.824146484375,-1.5407744646072388,-4.305788993835449,0.02329280599951744
1686428345486091500,0.834091552734375,-1.7179540395736694,-4.861805438995361,-1.414179801940918
1686428345496036600,0.84403662109375,-1.7457622289657593,-5.258017063140869,-2.1657447814941406
1686428345505982500,0.853982421875,-1.7661751508712769,-5.653254985809326,-2.2302119731903076
1686428345515927600,0.863927490234375,-1.8909173011779785,-6.182349681854248,-1.8300942182540894
1686428345525873400,0.873873291015625,-2.027357578277588,-6.367264270782471,-1.3362826108932495
1686428345535818500,0.883818603515625,-2.1157891750335693,-6.192965507507324,-0.9700372219085693
1686428345545764400,0.893764404296875,-2.1290600299835205,-5.640825271606445,-0.798733651638031
1686428345555709700,0.903709716796875,-1.9036333560943604,-4.908053874969482,-0.8213010430335999
1686428345565655600,0.913655517578125,-1.4552558660507202,-4.354104518890381,-0.835713267326355
1686428345575600400,0.923600341796875,-0.9182177186012268,-3.6561460494995117,-0.678212583065033
1686428345585546500,0.93354638671875,-0.40131014585494995,-3.062549591064453,-0.45525887608528137
1686428345595491300,0.9434912109375,-0.016599217429757118,-2.5596773624420166,-0.2901671230792999
1686428345605436700,0.953436767578125,0.2331235259771347,-2.1660778522491455,-0.24556103348731995
1686428345615382500,0.963382568359375,0.3827154338359833,-1.7348036766052246,-0.3820629417896271
1686428345625327600,0.97332763671875,0.454091340303421,-1.2049105167388916,-0.6610780954360962
1686428345635273500,0.9832734375,0.4932411313056946,-0.5761399865150452,-0.8743849992752075
1686428345645218600,0.993218505859375,0.672448992729187,0.1690870225429535,-0.8134433627128601
1686428345655164400,1.003164306640625,0.9803156852722168,0.7859747409820557,-0.6111112833023071
1686428345665109500,1.013109619140625,1.253374695777893,1.0382096767425537,-0.37072667479515076
1686428345675055600,1.0230556640625,1.3529601097106934,0.8388344645500183,-0.19305095076560974
1686428345685000400,1.03300048828125,1.1465553045272827,0.530333399772644,-0.3207034468650818
1686428345694946600,1.042946533203125,1.0071004629135132,-0.019449064508080482,-0.5856424570083618
1686428345704891400,1.052891357421875,1.2424298524856567,-0.2600659430027008,-0.7830444574356079
1686428345714836500,1.06283642578125,1.8100866079330444,-0.37197303771972656,-0.9052819609642029
1686428345724782600,1.072782470703125,2.373169183731079,-0.3629252016544342,-0.9732833504676819
1686428345734727400,1.0827275390625,2.895165205001831,-0.26510438323020935,-1.24149751663208
1686428345744673500,1.092673583984375,3.4057304859161377,-0.002987001556903124,-1.3945610523223877
1686428345754618400,1.102618408203125,3.5265777111053467,0.08851894736289978,-1.250632405281067
1686428345764564500,1.112564453125,3.2685070037841797,-0.02979038655757904,-1.0783480405807495
1686428345774509300,1.12250927734375,2.6710519790649414,-0.11187487095594406,-1.010693907737732
1686428345784455400,1.132455322265625,1.9582258462905884,0.015368569642305374,-1.0587173700332642
1686428345794400500,1.142400390625,1.355438232421875,0.2877175211906433,-1.2276626825332642
1686428345804346600,1.1523466796875,0.9999645352363586,0.5576547384262085,-1.5011943578720093
1686428345814291500,1.16229150390625,0.8622173070907593,0.6654595136642456,-1.7771779298782349
1686428345824236300,1.172236328125,0.801349937915802,0.5023105144500732,-1.9077413082122803
1686428345834182400,1.182182373046875,0.6730737686157227,0.15646737813949585,-1.811445951461792
1686428345844127500,1.19212744140625,0.42381227016448975,-0.25039440393447876,-1.5256248712539673
1686428345854073600,1.202073486328125,-0.006107959896326065,-0.6145195960998535,-1.1080987453460693
1686428345864018400,1.212018310546875,-0.6521663069725037,-1.4182709455490112,-0.6452288031578064
1686428345873964500,1.221964599609375,-1.2577729225158691,-0.784911572933197,-0.05903429165482521
1686428345883909400,1.231909423828125,-1.577125072479248,0.21623510122299194,0.6826446056365967
1686428345893855500,1.24185546875,-1.7456709146499634,0.6613765954971313,1.426033854484558
1686428345903800600,1.251800537109375,-2.011176824569702,0.4462736248970032,1.9822592735290527
1686428345913746700,1.26174658203125,-2.4027984142303467,0.17193740606307983,2.221081495285034
1686428345923691500,1.27169140625,-2.901210308074951,-0.09798089414834976,2.183152198791504
1686428345933636400,1.28163623046875,-3.4561450481414795,-0.558809220790863,1.907590627670288
1686428345943582500,1.29158251953125,-3.93650221824646,-1.1345210075378418,1.4286831617355347
1686428345953527600,1.301527587890625,-4.308018684387207,-1.6957504749298096,0.8165329098701477
1686428345963473700,1.3114736328125,-4.454301834106445,-2.1358306407928467,0.18594589829444885
1686428345973418500,1.32141845703125,-4.267289161682129,-2.3936879634857178,-0.27417856454849243
1686428345983364600,1.331364501953125,-3.984907388687134,-2.817906379699707,-0.5883418321609497
1686428345993309400,1.341309326171875,-3.724820375442505,-3.2249703407287598,-0.6083626747131348
1686428346003255600,1.351255615234375,-3.5356287956237793,-2.825023651123047,-0.4297521710395813
1686428346013200600,1.36120068359375,-3.434678316116333,-2.821702480316162,-0.8577650189399719
1686428346023146500,1.371146484375,-3.286787271499634,-3.0942740440368652,-1.455269455909729
1686428346033091600,1.381091552734375,-3.259340286254883,-2.740025281906128,-1.7302552461624146
1686428346043037400,1.391037353515625,-3.228776454925537,-2.3713831901550293,-1.549856185913086
1686428346052982500,1.400982421875,-3.049912214279175,-1.8365787267684937,-1.0597846508026123
1686428346062927600,1.410927734375,-2.6592793464660645,-1.0882363319396973,-0.34780776500701904
1686428346072873500,1.42087353515625,-2.207507371902466,-0.4649764597415924,0.5446500182151794
1686428346082818600,1.430818603515625,-1.9575304985046387,0.329803466796875,1.3956023454666138
1686428346092764700,1.4407646484375,-1.8495852947235107,1.061801552772522,1.8726009130477905
1686428346102709500,1.45070947265625,-1.6524243354797363,1.6714675426483154,2.117720127105713
1686428346112655600,1.460655517578125,-1.6270867586135864,2.0701375007629395,2.1839303970336914
1686428346122600400,1.470600341796875,-1.6550300121307373,2.022063732147217,2.2048373222351074
1686428346132546600,1.480546630859375,-1.685164451599121,1.6586403846740723,2.468898057937622
1686428346142491600,1.49049169921875,-1.8672101497650146,1.2746858596801758,2.377865791320801
1686428346152437800,1.500437744140625,-2.2707314491271973,0.46639007329940796,2.9633424282073975
1686428346162382600,1.510382568359375,-2.4928364753723145,0.7426139712333679,4.611400604248047
1686428346172327400,1.520327392578125,-2.0876245498657227,0.27449947595596313,4.521176338195801
1686428346182273500,1.5302734375,-1.8339579105377197,-0.10537382960319519,3.4020237922668457
1686428346192218600,1.540218505859375,-1.8828181028366089,-0.7109841108322144,2.238084077835083
1686428346202164700,1.550164794921875,-1.9035340547561646,-1.0201829671859741,1.635488748550415
1686428346212109600,1.560109619140625,-1.56733238697052,-0.3082433044910431,2.080942392349243
1686428346222055700,1.5700556640625,-0.44369569420814514,-0.2688027024269104,0.7837656140327454
1686428346232000500,1.58000048828125,0.7976052761077881,0.1708281934261322,-2.0820415019989014
1686428346241946600,1.589946533203125,1.3997801542282104,0.428356409072876,-3.874983549118042
1686428346251891700,1.5998916015625,1.3030279874801636,0.588472843170166,-3.8248517513275146
1686428346261837800,1.609837890625,1.1073317527770996,0.4066322147846222,-3.1096839904785156
1686428346271782700,1.61978271484375,1.1448514461517334,0.2771517038345337,-2.9319567680358887
1686428346281727500,1.6297275390625,1.366798996925354,0.2509256899356842,-3.178579092025757
1686428346291673600,1.639673583984375,1.706778883934021,0.058226555585861206,-3.1507794857025146
1686428346301618700,1.64961865234375,2.0658841133117676,-0.33066099882125854,-2.870755434036255
1686428346311564800,1.659564697265625,2.379361391067505,-0.2163000851869583,-2.4314260482788086
1686428346321509600,1.669509521484375,2.468954563140869,0.23751747608184814,-1.9942554235458374
1686428346331455700,1.679455810546875,2.159334897994995,0.9290341734886169,-1.6522592306137085
1686428346341400600,1.689400634765625,2.0611162185668945,1.4911528825759888,-1.3666706085205078
1686428346351346700,1.6993466796875,2.2662885189056396,2.100520610809326,-1.0264503955841064
1686428346361291500,1.70929150390625,2.4096100330352783,2.6499128341674805,-0.6405770778656006
1686428346371237600,1.719237548828125,2.690410614013672,3.2272863388061523,-0.2514199912548065
1686428346381182700,1.7291826171875,3.205914258956909,3.4631128311157227,0.5932230949401855
1686428346391127600,1.73912744140625,3.129031181335449,3.4822494983673096,1.0310542583465576
1686428346401073700,1.74907373046875,2.590392589569092,2.980785846710205,1.0870217084884644
1686428346411018500,1.7590185546875,2.0324838161468506,2.4394993782043457,0.8489915132522583
1686428346420964600,1.768964599609375,1.7674864530563354,2.0788872241973877,0.5723974704742432
1686428346430909700,1.77890966796875,1.6776082515716553,1.9776514768600464,0.3541106879711151
1686428346440855600,1.78885546875,1.4929074048995972,1.9097013473510742,0.22291430830955505
1686428346450800600,1.798800537109375,1.1659865379333496,1.6070139408111572,0.09868130087852478
1686428346460746500,1.80874658203125,0.8712659478187561,1.079450011253357,-0.039688821882009506
1686428346470691600,1.818691650390625,0.5574126839637756,0.5463773012161255,-0.0946202501654625
1686428346480637400,1.828637451171875,0.23189981281757355,0.23004278540611267,-0.07781996577978134
1686428346490582800,1.838582763671875,0.07441697269678116,0.16328932344913483,0.04919950291514397
1686428346500527600,1.848527587890625,0.04085182398557663,0.3037758767604828,0.26875823736190796
1686428346510473700,1.8584736328125,-0.03924327716231346,0.3896188735961914,0.46298229694366455
1686428346520418600,1.86841845703125,-0.0036826191935688257,0.5036820769309998,0.5514551997184753
1686428346530364400,1.878364501953125,0.00635030772536993,0.6120548844337463,0.5686163306236267
1686428346540309800,1.888309814453125,0.010779144242405891,0.6517682075500488,0.5474314093589783
1686428346550255600,1.898255615234375,0.0473153181374073,0.6384965777397156,0.46847718954086304
1686428346560200700,1.90820068359375,0.08007565885782242,0.5985297560691833,0.3781190812587738
1686428346570146600,1.918146484375,0.08501609414815903,0.5244384407997131,0.30838632583618164
1686428346580091600,1.928091552734375,0.09621814638376236,0.3405301570892334,0.3169172406196594
1686428346590037500,1.93803759765625,0.16776929795742035,0.2605879008769989,0.35024163126945496
1686428346599982800,1.94798291015625,0.25921186804771423,0.33456388115882874,0.39145565032958984
1686428346609927700,1.957927734375,0.3562129735946655,0.5158020853996277,0.3838648498058319
1686428346619873500,1.96787353515625,0.4213126003742218,0.6361671090126038,0.34036076068878174
1686428346629818600,1.977818603515625,0.4446301758289337,0.5895652770996094,0.3102436065673828
1686428346639764500,1.987764404296875,0.47135820984840393,0.3394305408000946,0.33357691764831543
1686428346649709800,1.997709716796875,0.47117310762405396,-0.07467769831418991,0.3812165856361389
1686428346659655700,2.00765576171875,0.44737884402275085,-0.5398669838905334,0.40425586700439453
1686428346669600800,2.017600830078125,0.5303754806518555,-0.8994461894035339,0.36765018105506897
1686428346679546600,2.027546630859375,0.7778499722480774,-1.0644599199295044,0.2772185504436493
1686428346689491500,2.037491455078125,1.2732205390930176,-1.1414276361465454,0.17249880731105804
1686428346699437600,2.0474375,1.600519061088562,-0.9240862727165222,0.044986382126808167
1686428346709382700,2.057382568359375,1.8480463027954102,-0.6978701949119568,0.07296555489301682
1686428346719327700,2.06732763671875,2.0071358680725098,-0.5663440823554993,0.2556629180908203
1686428346729273600,2.077273681640625,2.0190370082855225,-0.461079478263855,0.5296891331672668
1686428346739218700,2.08721875,1.9000285863876343,-0.4066588282585144,0.8070171475410461
1686428346749164500,2.09716455078125,1.7261196374893188,-0.3603073060512543,0.9639654755592346
1686428346759109600,2.107109619140625,1.513785481452942,-0.20111872255802155,0.9403834939002991
1686428346769055500,2.117055419921875,1.1959867477416992,-0.01834944635629654,0.6021596193313599
1686428346779000600,2.12700048828125,0.7014042139053345,0.05772614851593971,0.05156518891453743
1686428346788946700,2.13694677734375,0.01130911335349083,0.0872853696346283,-0.49267441034317017
1686428346798891500,2.1468916015625,-0.6970201134681702,0.14616599678993225,-0.8144327402114868
1686428346808837600,2.156837646484375,-0.9877131581306458,0.3827061057090759,-0.8841511011123657
1686428346818782500,2.166782470703125,-0.5570747256278992,1.083862066268921,-0.8510754108428955
1686428346828728600,2.176728515625,0.11385306715965271,2.083946704864502,-0.5786838531494141
1686428346838673700,2.186673583984375,0.6194560527801514,3.01678466796875,-0.13070102035999298
1686428346848618500,2.196618408203125,0.8590009808540344,3.593228578567505,0.11578332632780075
1686428346858564600,2.206564697265625,1.0041371583938599,3.7446935176849365,-0.3723336160182953
1686428346868509400,2.216509521484375,1.1207815408706665,3.258647918701172,-1.348577857017517
1686428346878455600,2.22645556640625,0.8362794518470764,2.228968620300293,-1.5466902256011963
1686428346888400600,2.236400634765625,0.15899018943309784,1.079525113105774,-0.8998839855194092
1686428346898346800,2.2463466796875,-0.2016790509223938,0.3571421504020691,-0.16063308715820312
1686428346908291600,2.25629150390625,-0.17362505197525024,0.06878039240837097,0.34604501724243164
1686428346918237700,2.26623779296875,-0.039799876511096954,0.02586515247821808,0.5617067217826843
1686428346928182500,2.2761826171875,-0.1496877670288086,-0.22606348991394043,0.6254138350486755
1686428346938128600,2.286128662109375,-0.6224420070648193,-0.7731649279594421,0.5687633156776428
1686428346948073700,2.29607373046875,-1.2148139476776123,-1.5754590034484863,0.399367094039917
1686428346958018600,2.3060185546875,-1.617260217666626,-2.220853328704834,0.19699375331401825
1686428346967964700,2.315964599609375,-1.8436368703842163,-2.502976894378662,-0.07399646192789078
1686428346977909500,2.325909423828125,-1.9378094673156738,-2.461282968521118,-0.22846460342407227
1686428346987855600,2.335855712890625,-1.8453128337860107,-2.1073715686798096,-0.07651394605636597
1686428346997800700,2.34580078125,-1.5182214975357056,-1.603656530380249,0.10123714059591293
1686428347007746800,2.355746826171875,-1.0273226499557495,-1.344179391860962,-0.044436708092689514
1686428347017691600,2.365691650390625,-0.7172393202781677,-1.279388666152954,-0.5951600670814514
1686428347027637800,2.3756376953125,-0.676047682762146,-1.3735653162002563,-1.027208685874939
1686428347037582600,2.38558251953125,-0.6418758630752563,-1.4963008165359497,-1.2329583168029785
1686428347047528400,2.395528564453125,-0.4443553388118744,-1.466331124305725,-1.2338430881500244
1686428347057473500,2.4054736328125,-0.1933838427066803,-1.3223401308059692,-1.0750232934951782
1686428347067418600,2.415418701171875,-0.13132792711257935,-1.0836442708969116,-0.9111118912696838
1686428347077364500,2.425364501953125,-0.24175509810447693,-0.7580386996269226,-0.7355315089225769
1686428347087309600,2.4353095703125,-0.3387437164783478,-0.3888036608695984,-0.5738068222999573
1686428347097255400,2.44525537109375,-0.2395273745059967,-0.09806478023529053,-0.31681177020072937
1686428347107200500,2.455200439453125,-0.03744857385754585,0.16984416544437408,0.044979725033044815
1686428347117146400,2.465146484375,0.009252354502677917,0.3997327387332916,0.3606860041618347
1686428347127091700,2.475091796875,0.008778844028711319,0.45534196496009827,0.5301855802536011
1686428347137037600,2.48503759765625,-0.013969611376523972,0.495939701795578,0.5317826867103577
1686428347146982400,2.494982421875,-0.06077972799539566,0.4546324908733368,0.45066890120506287
1686428347156928500,2.504928466796875,-0.11348821222782135,0.3513340651988983,0.3228267729282379
1686428347166873300,2.514873291015625,-0.12419891357421875,0.15342044830322266,0.1725004017353058
1686428347176819500,2.5248193359375,-0.07520847022533417,-0.09368254989385605,-0.06660299748182297
1686428347186764500,2.5347646484375,0.010339722968637943,-0.39349108934402466,-0.3069721758365631
1686428347196709600,2.544709716796875,0.09643252938985825,-0.6549882292747498,-0.5226219296455383
1686428347206655500,2.554655517578125,0.032952889800071716,-0.9147052764892578,-0.690546452999115
1686428347216600300,2.564600341796875,-0.15851454436779022,-1.0432552099227905,-0.8197169899940491
1686428347226546400,2.57454638671875,-0.22529037296772003,-0.9825636744499207,-0.8976818323135376
1686428347236491500,2.584491455078125,-0.19134652614593506,-0.7578911781311035,-0.9248660206794739
1686428347246437600,2.594437744140625,-0.30120617151260376,-0.5503118634223938,-0.8790112137794495
1686428347256382500,2.604382568359375,-0.45023399591445923,-0.3419589400291443,-0.85835862159729
1686428347266328600,2.61432861328125,-0.6192901730537415,-0.1692926287651062,-0.8494088053703308
1686428347276273400,2.6242734375,-0.6571046113967896,0.09870340675115585,-0.8472695350646973
1686428347286219500,2.634219482421875,-0.5733282566070557,0.3064267635345459,-0.7738480567932129
1686428347296164600,2.64416455078125,-0.5561785697937012,0.46048504114151,-0.637490451335907
1686428347306110700,2.65411083984375,-0.6435294151306152,0.509721040725708,-0.5253356695175171
1686428347316055600,2.6640556640625,-0.7064135670661926,0.5712845325469971,-0.4293215274810791
1686428347326000400,2.67400048828125,-0.7242572903633118,0.7061914801597595,-0.30488401651382446
1686428347335946500,2.683946533203125,-0.8318088054656982,0.739480197429657,-0.10605639219284058
1686428347345891600,2.6938916015625,-1.2378199100494385,0.5259607434272766,0.34225401282310486
1686428347355837700,2.703837646484375,-1.7639479637145996,1.3593453168869019,0.7878296375274658
1686428347365782500,2.713782470703125,-1.7719435691833496,1.5679272413253784,1.2329474687576294
1686428347375728600,2.723728759765625,-0.9855759739875793,0.948685884475708,1.3474622964859009
1686428347385673500,2.733673583984375,-0.1668957769870758,-0.37396958470344543,1.1410609483718872
1686428347395619600,2.74361962890625,0.45618829131126404,-1.0957752466201782,1.185172438621521
1686428347405564700,2.753564697265625,0.7144856452941895,-0.8763389587402344,1.6826344728469849
1686428347415510500,2.763510498046875,0.651157796382904,-0.24997974932193756,2.5318589210510254
1686428347425455600,2.77345556640625,0.48085877299308777,0.46729981899261475,3.4324934482574463
1686428347435401500,2.7834013671875,0.2880754768848419,1.1948051452636719,3.976142644882202
1686428347445346600,2.7933466796875,0.09669777750968933,0.8840834498405457,3.725048542022705
1686428347455292400,2.80329248046875,-0.1900908499956131,0.7513086199760437,3.064455270767212
1686428347465237500,2.813237548828125,-0.22580063343048096,0.39621391892433167,2.2500360012054443
1686428347475182600,2.8231826171875,-0.16822177171707153,-0.05156226083636284,1.3953454494476318
1686428347485128700,2.833128662109375,-0.19480037689208984,-0.45701736211776733,0.5907642245292664
1686428347495073500,2.843073486328125,-0.328682005405426,-0.5385212898254395,-0.15221670269966125
1686428347505019400,2.853019287109375,-0.493882417678833,-0.2713199257850647,-0.8739559650421143
1686428347514964500,2.862964599609375,-0.5607869029045105,1.0269460678100586,-1.644068956375122
1686428347524910300,2.872910400390625,-0.7492803931236267,1.329620122909546,-2.291614055633545
1686428347534855700,2.882855712890625,-1.099692463874817,1.4230542182922363,-2.6631431579589844
1686428347544801500,2.892801513671875,-1.2889443635940552,1.0881901979446411,-2.894037961959839
1686428347554746600,2.90274658203125,-1.1954365968704224,0.31042230129241943,-2.8681163787841797
1686428347564692500,2.9126923828125,-0.8781754970550537,-0.05777355283498764,-2.532414436340332
1686428347574637600,2.922637451171875,-0.5233361721038818,-0.07629317045211792,-1.9510613679885864
1686428347584583400,2.93258349609375,-0.08302724361419678,-0.0880020260810852,-1.2914091348648071
1686428347594528500,2.942528564453125,0.12360981851816177,-0.15488411486148834,-0.7889649271965027
1686428347604474600,2.952474609375,-0.01894626021385193,-0.13950303196907043,-0.5554746985435486
1686428347614419500,2.96241943359375,-0.21644042432308197,-0.09739100188016891,-0.44650477170944214
1686428347624365600,2.972365478515625,-0.41736501455307007,0.1260082721710205,-0.44254013895988464
1686428347634310400,2.982310302734375,-0.5053795576095581,0.301638662815094,-0.4735449254512787
1686428347644255700,2.992255859375,-0.5224013924598694,0.3139302432537079,-0.5678018927574158
1686428347654201600,3.00220166015625,-0.5278710126876831,0.26538825035095215,-0.7448038458824158
1686428347664146400,3.012146484375,-0.528620719909668,0.22356970608234406,-0.9763465523719788
1686428347674092500,3.022092529296875,-0.5221324563026428,0.14206792414188385,-1.209585428237915
1686428347684037400,3.032037353515625,-0.5000010132789612,0.005829659756273031,-1.3655999898910522
1686428347693983500,3.0419833984375,-0.5019105076789856,-0.1576215773820877,-1.4436588287353516
1686428347703928600,3.051928466796875,-0.5279138684272766,-0.40165048837661743,-1.4455779790878296
1686428347713874700,3.061874755859375,-0.5539955496788025,-0.6920434236526489,-1.3933528661727905
1686428347723819500,3.071819580078125,-0.5531132817268372,-0.9545773267745972,-1.332973599433899
1686428347733765600,3.081765625,-0.543872058391571,-1.0427188873291016,-1.254296898841858
1686428347743710500,3.09171044921875,-0.5699705481529236,-0.986270546913147,-1.0921423435211182
1686428347753656600,3.101656494140625,-0.5961794853210449,-0.8486958742141724,-0.7976241707801819
1686428347763601700,3.1116015625,-0.5823177695274353,-0.7125300765037537,-0.4530385732650757
1686428347773547800,3.1215478515625,-0.5196727514266968,-0.607371985912323,-0.15852679312229156
1686428347783492600,3.13149267578125,-0.4176105558872223,-0.5314220786094666,0.015233813785016537
1686428347793438500,3.1414384765625,-0.24989478290081024,-0.4418184161186218,-0.054253119975328445
1686428347803383600,3.151383544921875,-0.08967023342847824,-0.41439878940582275,-0.2462521195411682
1686428347813328400,3.161328369140625,-0.03002128191292286,-0.49740898609161377,-0.37463244795799255
1686428347823274500,3.1712744140625,-0.06912607699632645,-0.6291680932044983,-0.4515344202518463
1686428347833219600,3.181219482421875,-0.062189605087041855,-0.8132910132408142,-0.6135063171386719
1686428347843165700,3.191165771484375,-0.019571304321289062,-1.152122139930725,-0.9640526175498962
1686428347853110500,3.201110595703125,-0.20613345503807068,-1.534544587135315,-1.0689738988876343
1686428347863056400,3.211056396484375,-0.1236841231584549,-1.6956710815429688,-1.115448236465454
1686428347873001500,3.22100146484375,0.2795693278312683,-1.7012025117874146,-0.7275018095970154
1686428347882947300,3.230947265625,0.6294400095939636,-1.6681324243545532,-0.04162174463272095
1686428347892892700,3.240892578125,1.0389537811279297,-1.649750828742981,0.5439021587371826
1686428347902838500,3.250838623046875,1.3085359334945679,-1.3489470481872559,0.9255573749542236
