time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428387048617700,42.39661767578125,-2.4443873833185603,-0.5137923674865056,0.505694497869603,2.251497187993566,0.4775914546765235,-0.502192224405569,-1.519358718588192
1686428387058562800,42.40656274414062,-2.410165602638703,-0.5133071814674696,0.50625927555105,2.2812084706783375,0.4757797981704871,-0.5038362031203288,-1.5176087973504075
1686428387068508700,42.4165087890625,-2.390139359184968,-0.5126802751192403,0.5067360046545517,2.2979293468420834,0.4747290928574891,-0.5049850236637504,-1.5170622247061656
1686428387078454800,42.42645483398437,-2.3610810352162663,-0.5122117148799441,0.506542791351504,2.3255883387889957,0.47449515961134187,-0.5058733900980467,-1.517442027572155
1686428387088399600,42.43639965820312,-2.3056771388484365,-0.5120176240177464,0.5053736358802733,2.381554768637899,0.4749845135927675,-0.5067793047650038,-1.5183820046660976
1686428387098345700,42.446345703125,-2.216095671456797,-0.5120437908068772,0.5032383937035757,2.473227231741586,0.47603140799917126,-0.5078940316765806,-1.5194371377800513
1686428387108290600,42.45629052734375,-2.0987730528886193,-0.5122180818307711,0.5003658077375797,2.5938868554240906,0.47755219101158564,-0.5091273066919688,-1.5202246767888519
1686428387118236700,42.46623657226562,-1.9688319009905273,-0.5126047591190745,0.49699256643537454,2.728466209540741,0.47950435460479135,-0.5102063006281604,-1.520390711061075
1686428387128182800,42.47618286132813,-1.8441965906671831,-0.5132853181541049,0.4933855335763942,2.858888541414896,0.4817279816350833,-0.5109275976598734,-1.5197294701359527
1686428387138128000,42.4861279296875,-1.736199518058527,-0.5142297729848467,0.4897868941978141,2.9732670091670275,0.4839642351728224,-0.511326781070248,-1.518253621734903
1686428387148073700,42.49607373046875,-1.6468246840972327,-0.5152443877251014,0.48642289584047205,3.068467151731668,0.48582787332831157,-0.5117493059116095,-1.515895514822376
1686428387158018800,42.50601879882812,-1.575131743595853,-0.5160792330904376,0.48351709451979125,-3.1392081372899128,0.48684712828528764,-0.5126922263584119,-1.5123807708903265
1686428387167964700,42.515964599609376,-1.5217175525979383,-0.5167073021410913,0.48110271871044596,-3.0845840800525393,0.48674520560937745,-0.514424823172642,-1.5074132635772732
1686428387177910800,42.52591088867187,-1.4860927738955652,-0.5172991603450353,0.4790116448577337,-3.04980518999214,0.48562577199328083,-0.5168336568133721,-1.501015248043963
1686428387187855600,42.53585571289062,-1.4649811299812838,-0.5180698876605819,0.476998305183126,-3.0304216100722643,0.48385630696592435,-0.5195760618060467,-1.4935316170974828
1686428387197801700,42.5458017578125,-1.4536146813894364,-0.5190601036890075,0.4749720333365588,-3.0208650736738782,0.481800396329754,-0.5223473036239397,-1.4855349381419216
1686428387207747600,42.55574755859375,-1.4472280613859074,-0.5201022855372962,0.4730302568343532,-3.016335226940081,0.47965513226094486,-0.5250399565254517,-1.4775856812282329
1686428387217693000,42.56569287109375,-1.444208695319277,-0.5210456913481838,0.4713466204545817,-3.015427105544132,0.4774768782071679,-0.5275979897805525,-1.4701317551436033
1686428387227638800,42.575638671875,-1.4428056311154647,-0.5218520019189715,0.46992468172297364,-3.0162412779344057,0.47538794919832433,-0.5299505125471626,-1.463394425414707
1686428387237584000,42.585583984375,-1.442790690482888,-0.5225341680601057,0.4687632585888595,-3.0184442588215084,0.4734327952606699,-0.5320530272633867,-1.4574523496009364
1686428387247529700,42.59552978515625,-1.4437870913602031,-0.5230752784069554,0.4678804265087487,-3.021618380314669,0.47165577314266394,-0.5338736189040695,-1.4524139216893628
1686428387257475800,42.60547583007813,-1.4459573373274162,-0.5235147252543519,0.46725616693549155,-3.025735587938841,0.4701192006832119,-0.5353428290089568,-1.4483525765260177
1686428387267420700,42.61542065429688,-1.4497980634867202,-0.5237585131987553,0.46705654751680536,-3.0314767411333468,0.46883773887195546,-0.5364014152127808,-1.445615449985628
1686428387277366800,42.62536669921875,-1.4565386700875402,-0.5236037784060678,0.46762287356178983,-3.0406635527738497,0.46773641321133874,-0.5370202113626324,-1.4447205847561595
1686428387287312600,42.63531274414063,-1.4674752512950031,-0.5230461525692497,0.46903319238469077,-3.054655806449667,0.46679078343825436,-0.5371564400620547,-1.4457720998394243
1686428387297258000,42.64525805664063,-1.4830448427235559,-0.5224102396006971,0.47086823889245,-3.0732149899760044,0.4659879784763373,-0.5368666584780236,-1.447924087183075
1686428387307203800,42.655203857421874,-1.5030485510761886,-0.5220807277115475,0.4725980612797051,-3.095566697989941,0.46519273777057185,-0.5363566377188353,-1.4498801396584273
1686428387317148700,42.66514868164062,-1.5257537216912718,-0.5221989982421046,0.47392821793196327,-3.120141033573342,0.4641516171534445,-0.5359696400541534,-1.4505681275864535
1686428387327094800,42.6750947265625,-1.5488534329535422,-0.5226034905595703,0.474933266846555,3.137927403428327,0.4627053744828218,-0.5359363142916106,-1.449816455927656
1686428387337041000,42.685041015625,-1.570589409425083,-0.5230168677796041,0.47585786742226344,3.1136125983315237,0.4609412662004539,-0.5362329109980852,-1.4482567270251228
1686428387346985700,42.69498583984375,-1.5899665988943261,-0.5234478283650843,0.47664409925446194,3.0919351808798243,0.4592954862151964,-0.5365262349098555,-1.4466083397320333
1686428387356931600,42.704931640625,-1.6075950176142342,-0.5241479440777947,0.4770445656213392,3.073690559512853,0.4582424589194187,-0.536387289950108,-1.4452944342043461
1686428387366877700,42.714877685546874,-1.622303637935801,-0.5252383864085822,0.4768217919820406,3.061239587405138,0.45828077207209966,-0.5354851827142095,-1.4448187601174718
1686428387376822800,42.72482275390625,-1.6323703321069287,-0.5265083895693167,0.4760489321538052,3.0563814346852314,0.4596769061389289,-0.5337259176724343,-1.4458696128832231
1686428387386769000,42.73476879882813,-1.6375612444624945,-0.5275436744230216,0.4751334942177534,3.0581995117653844,0.4622675697486722,-0.5312764837109236,-1.4489603085968874
1686428387396713700,42.74471362304688,-1.6365142218570372,-0.5280512088280452,0.47432989158956057,3.0668418748790334,0.4657245395680309,-0.528463582520329,-1.4539819862139762
1686428387406659800,42.754659912109375,-1.6250480764675432,-0.5280255165517465,0.47347021607003875,3.0863517564950973,0.46995940121054075,-0.5255028257992633,-1.4604769272505207
1686428387416605700,42.76460571289063,-1.5958716953862622,-0.5275968061094316,0.47215049970927847,3.124848836294732,0.4752376697266019,-0.5223646181020272,-1.4681567790724137
1686428387426550800,42.77455078125,-1.5393602994451512,-0.5268522372993637,0.47005801089067206,-3.0902472068995444,0.4819421795708862,-0.5188485908540271,-1.4769803097465937
1686428387436496600,42.78449658203125,-1.4482302794303092,-0.5259199527343335,0.4672062832004968,-2.984685775449029,0.49020620535616366,-0.5146108799919614,-1.4868350454538968
1686428387446442800,42.79444287109375,-1.3154176634726016,-0.5249145184193138,0.46390768483639283,-2.834599649640374,0.4998675441396383,-0.509300337115856,-1.4974606329879552
1686428387456387800,42.80438793945312,-1.1237098261154792,-0.5237771864399626,0.4606435212821482,-2.623389183333003,0.5106388810595784,-0.5027057141157457,-1.5084685598229792
1686428387466334000,42.814333984375,-0.8430680826434163,-0.5224226125476119,0.4579747659647047,-2.3222047322350794,0.5219861825265821,-0.4948375967586791,-1.5186566605467104
1686428387476278800,42.82427880859375,-0.4529500425050666,-0.5209811153971065,0.4561548872734529,-1.9116370239253055,0.5331987069053049,-0.48600456147758603,-1.5251771546766377
1686428387486225000,42.83422485351562,0.006142702154415503,-0.5192905118086247,0.455438310125644,-1.4335381739587254,0.5437933759501304,-0.47665724514980423,-1.5249539338998948
1686428387496170800,42.844170654296875,0.4230610836648828,-0.5173393430692954,0.4558636015529326,-0.9988909758623482,0.5538588316554744,-0.4666785889018514,-1.5169287494387043
1686428387506115600,42.854115478515624,0.7371158539275608,-0.5152969174387213,0.4572384053073538,-0.6670558991510637,0.5638148807188539,-0.45553812810559663,-1.5021270941918743
1686428387516061700,42.86406176757812,0.9476704131425923,-0.513085164392569,0.45930067191793394,-0.43883537366109293,0.5736227478760437,-0.44355770128943534,-1.4823066676833276
1686428387526007800,42.8740078125,1.0745193727687428,-0.5112641100763013,0.4610342056408574,-0.2940050258864131,0.5829425529254074,-0.431548874067476,-1.4611311247070724
1686428387535953000,42.883952880859376,1.1433560735062107,-0.5106209334820807,0.4613046075343501,-0.20633418505876336,0.5913406145660376,-0.42045286100373075,-1.4427673336892344
1686428387545898800,42.89389868164063,1.1809258319558793,-0.5117529937436196,0.459869852386425,-0.14954060969342647,0.5981642072629286,-0.41088711936511196,-1.4302088392560395
1686428387555843800,42.90384375,1.203505356623772,-0.5150617771953239,0.45666342568509405,-0.10700949220151189,0.6032581374640704,-0.40280219966386804,-1.4245186355149897
1686428387565789700,42.913789794921875,1.2201753621701137,-0.520084079249603,0.45210782855701503,-0.06960626649635795,0.6070659506433473,-0.39570448403189945,-1.424055442902617
1686428387575735800,42.92373583984375,1.2385558898928084,-0.5259841332928411,0.4470218925755915,-0.030196704028431717,0.6101031631540342,-0.3889553518192156,-1.4261176390214922
1686428387585680600,42.9336806640625,1.2614075478959588,-0.531791927035221,0.44212462223296867,0.013669555336828102,0.6130784320607574,-0.38191372588119943,-1.4276163411630278
1686428387595626800,42.943626708984375,1.284139085818745,-0.5366457420457705,0.43771901170896593,0.05761716115255103,0.6168297316221364,-0.3740782404330243,-1.4258967653544363
1686428387605572600,42.95357250976563,1.2974469218670972,-0.5401093731293891,0.4336087671587454,0.09267498789464071,0.6218758735383881,-0.3654252590362201,-1.420089263478559
1686428387615518000,42.96351806640625,1.3001747039628244,-0.5421897766011421,0.42981806369714526,0.11707001088119336,0.6279635521541673,-0.3562982669034158,-1.4108617129511787
1686428387625463800,42.9734638671875,1.2979117364194201,-0.5433659523678451,0.4263721217364613,0.1360444800233251,0.6345172550062563,-0.34691231540818834,-1.3995762918856383
1686428387635409000,42.983408935546876,1.295233407251872,-0.5443978478918414,0.422992685554291,0.1543725789838852,0.6409418998696618,-0.3374930798338229,-1.3881638338369382
1686428387645354800,42.99335473632812,1.2936410755231333,-0.5459349449968306,0.4192600893711965,0.1740482952210329,0.6468701873768135,-0.3282301194962165,-1.3782787605386777
1686428387655300900,43.00330078125,1.2927632327208685,-0.5485071802622558,0.4146097796618969,0.1958353134243374,0.6522609592965268,-0.31905209154328146,-1.3709841431699077
1686428387665245700,43.01324560546875,1.292915260931231,-0.5524127220632373,0.40873385841544213,0.22067598155734203,0.6570681483531263,-0.30990027061174336,-1.366870447982013
1686428387675191800,43.02319189453125,1.2949385663543003,-0.5574659522566964,0.40186561467898524,0.24878103029567156,0.6612104273411656,-0.30089284011519224,-1.3657009934411464
1686428387685137700,43.0331376953125,1.2983584765371636,-0.5632110393330426,0.39439801023967463,0.27850434784151373,0.6646772524206015,-0.2923143884916615,-1.3668925867260406
1686428387695083000,43.0430830078125,1.3013156262651708,-0.5690762904281639,0.38672090899335265,0.3068457270729345,0.6676003811872323,-0.2844450077556939,-1.369622807455062
1686428387705028900,43.05302880859375,1.302139000751895,-0.5745892110894191,0.3791685399431362,0.3313956825520572,0.670173658029955,-0.27739100877117145,-1.373015238640831
1686428387714973700,43.0629736328125,1.3000656135083526,-0.5795452119040826,0.37188523931261414,0.3513781752546676,0.6725916211850088,-0.27101513685395623,-1.3764160631019609
1686428387724919800,43.072919921875,1.2953960267649354,-0.5839311676268778,0.36493429099583885,0.3672546097542491,0.6749336271645011,-0.2651640195851143,-1.3795308321444146
1686428387734866000,43.082865966796874,1.2891158822005488,-0.5878179373984478,0.3583846078352483,0.37996637493871865,0.6771459018911543,-0.25981544139187657,-1.3823940448901444
1686428387744810800,43.09281079101562,1.2818520923476326,-0.5913070773337453,0.3522101835783801,0.39028927097711974,0.6792052134518771,-0.2549200824352087,-1.3851036395930914
1686428387754756600,43.102756591796876,1.274269331382927,-0.5945017978282041,0.3463595500334466,0.39916745271344856,0.6811169770056877,-0.2503646084992905,-1.3876903205659294
1686428387764702700,43.11270263671875,1.2675217932682956,-0.5974855765076451,0.3408460398273115,0.4079386507741585,0.6828657788742589,-0.24602702897502318,-1.3901044124869453
1686428387774647800,43.12264770507812,1.2624107710631343,-0.6003323030720984,0.335653649808763,0.4175787907948974,0.6844424769196933,-0.24181859144340315,-1.3923487826634464
1686428387784594000,43.13259399414063,1.2592991801949005,-0.6030764562052149,0.33075587898653813,0.4286548044182097,0.685877068138025,-0.2376384085546797,-1.394347339097444
1686428387794538800,43.14253881835938,1.2584463040783815,-0.6057057983750476,0.32618334648453984,0.44146566138226084,0.6871932329240211,-0.23343179047529278,-1.395971234854879
1686428387804484900,43.15248486328125,1.2590030488572734,-0.6081394452850054,0.32195245660230193,0.4551228657603021,0.6884594390823697,-0.2292085454964048,-1.3970682319337175
1686428387814430700,43.1624306640625,1.25863532208433,-0.6102077253845655,0.3180823613631575,0.4670080480068931,0.6897707982575275,-0.22513621226934924,-1.3975517543287792
1686428387824375800,43.17237573242188,1.255403974941389,-0.6117668833177311,0.31462258001150445,0.47478523749487117,0.6911748560239553,-0.2214296202273202,-1.3974278625716177
1686428387834321700,43.18232177734375,1.2488389870485457,-0.6128046738436654,0.311566014654705,0.4779162004972542,0.6926823212262644,-0.21814738567308342,-1.3967524118288528
1686428387844267000,43.19226708984375,1.2393465754820923,-0.6134827797588928,0.30868762568604724,0.47748148935321977,0.6943269910283021,-0.2150831326314852,-1.3956572105716176
1686428387854212900,43.202212890625,1.2270160159599555,-0.614026437132313,0.30561577218414615,0.474552295106213,0.6961594193925155,-0.21197312477682395,-1.3944157811567832
1686428387864159000,43.212158935546874,1.2119082033660387,-0.6146155949646082,0.3021255727377582,0.4694965825067706,0.6981035932642277,-0.20885187224561808,-1.3935315270011586
1686428387874103800,43.22210375976562,1.194689304919003,-0.6153474027094604,0.2982200973013081,0.4627492146919258,0.7000201901418255,-0.20587381047163736,-1.393378100998515
1686428387884050000,43.2320498046875,1.1767680884018301,-0.6162984233322389,0.29399297226581494,0.45551351060082157,0.7017849241847418,-0.2030817600424179,-1.3940847946865231
1686428387893995800,43.241995849609374,1.1592552966676377,-0.6174262798990585,0.2896378235032069,0.4486190212807206,0.7033562196399024,-0.20046116373107034,-1.3954346211413056
1686428387903940600,43.25194067382812,1.1424055179367518,-0.6186205223883747,0.28531817304065354,0.44212322420988315,0.7047763187853494,-0.1979710573876977,-1.3970709998295332
1686428387913886700,43.26188671875,1.1259465636712573,-0.6197550040018944,0.281143870699278,0.43565490269693125,0.7061288426398911,-0.19556062620792397,-1.398625096464043
1686428387923831800,43.27183178710938,1.1089843173719396,-0.6207357415045022,0.27711972950819885,0.4283424907528466,0.7075045037931159,-0.19320752226713983,-1.3998833591847335
1686428387933778000,43.28177783203125,1.0909246468356502,-0.6215111635669698,0.2732243138721305,0.4196724259340251,0.7089693486451448,-0.19087859489256936,-1.4007095131801153
1686428387943723800,43.29172387695313,1.0708527085247814,-0.6220321795718685,0.2694158894161349,0.4087582606296693,0.7105790034232939,-0.1885963168417317,-1.4010502910827316
1686428387953668900,43.3016689453125,1.0477327465336674,-0.622219053403564,0.2656917441523158,0.3944587163225841,0.7123858767120756,-0.18643439397812897,-1.4008171543102659
1686428387963614700,43.31161474609375,1.0208449423516075,-0.622072101473521,0.2619693981388231,0.37612131648218766,0.7144109818896832,-0.1844326243580788,-1.4000703741430724
1686428387973560800,43.32156079101563,0.9901284904017974,-0.621712552130587,0.25807949986846956,0.353968103107061,0.7166129148100547,-0.1825774485310868,-1.3990831504503523
1686428387983505700,43.33150561523438,0.9560057151967256,-0.6213332669833977,0.25384308055743227,0.3287319158587849,0.7188898076007917,-0.18084808857674375,-1.39827096141778
1686428387993451800,43.34145166015625,0.9205139604749445,-0.6211531513182544,0.24928377596891735,0.302407319777396,0.7210364539681346,-0.17925603722345715,-1.3980671873404162
1686428388003396900,43.35139697265625,0.8883749488513516,-0.6212997452101109,0.24490013946324268,0.27880736215977886,0.7227421544082682,-0.17791632795576248,-1.3986682347877313
1686428388013343000,43.36134301757812,0.8679993028399999,-0.6217728006192592,0.24158400258014204,0.2651822671442415,0.7237462412457191,-0.17671157969330836,-1.399665589925697
1686428388023288800,43.371288818359375,0.8688207867824043,-0.6225674459627173,0.23981054226328125,0.27168931272778324,0.7241503346653179,-0.17466256322771298,-1.3999233357719925
1686428388033234000,43.38123388671875,0.8909503054928338,-0.6235036964157913,0.23957123698489904,0.2989426265382862,0.7241970231763509,-0.17142769117460485,-1.3986380527620765
1686428388043179800,43.3911796875,0.9263781765110575,-0.624371978413289,0.24114644142526606,0.33615724895253773,0.7235862302355749,-0.1686150775807434,-1.3967710833540392
1686428388053126000,43.4011259765625,0.9668974565228439,-0.6252378259990101,0.24427450772116702,0.37359564683830615,0.7220357730903654,-0.1675471130358751,-1.3958916514837785
1686428388063070700,43.41107080078125,1.0064101104948715,-0.6268179284254063,0.24703939118474355,0.409039555378725,0.7197195912402189,-0.16755455104274972,-1.3976723398443782
1686428388073016800,43.42101684570312,1.0468855618785853,-0.6297403287368758,0.24796904329362945,0.44900901228881945,0.7169613303054648,-0.16704815514345087,-1.4023383021112246
1686428388082962000,43.4309619140625,1.0941941374964181,-0.6340115082498041,0.24688785512306863,0.5014083019025618,0.7140835984197533,-0.16480452265975248,-1.4084509592845027
1686428388092908000,43.440907958984376,1.1485102518012313,-0.6390511628603678,0.24437730436421407,0.5653159071985826,0.7113301694524616,-0.1609435593631324,-1.4145261918466299
1686428388102853400,43.45085327148438,1.2030295646774358,-0.6441510560506455,0.24099047537615864,0.6316239784989188,0.7088842181429136,-0.15644860096923635,-1.4200700312701084
1686428388112798500,43.46079858398438,1.2507345476337495,-0.6489607936097576,0.23678066970108952,0.6922453028719224,0.7068833859993566,-0.15198941172339953,-1.4254480032224677
1686428388122744300,43.470744384765624,1.2892274285482606,-0.6533339632429025,0.23194098002248448,0.7439213897910276,0.705312914122729,-0.14795898298125576,-1.4310062379428232
1686428388132690400,43.4806904296875,1.321036843099238,-0.6572707939811635,0.2267918902573993,0.7889622354711264,0.7041113342274817,-0.14417994596817824,-1.4363919188182959
1686428388142635300,43.49063525390625,1.3480515555022636,-0.6607226456307069,0.221661896011026,0.8292596390774991,0.7032947197549299,-0.14031411798032123,-1.4408595116226173
1686428388152581400,43.50058129882812,1.3698800495627137,-0.6636349638713415,0.21675154003398422,0.8642322304157605,0.702874572002695,-0.13628912420895015,-1.4441101843174116
1686428388162526500,43.5105263671875,1.3852230920456052,-0.6659934044195538,0.21214448977642805,0.8921633128570586,0.7028092140443809,-0.1323130362446467,-1.4463904589007786
1686428388172472600,43.52047265625,1.392803075607587,-0.6678274547983939,0.20774293594102528,0.911889233183362,0.7031072525952978,-0.12841167711342713,-1.4479338177092025
1686428388182418400,43.53041845703125,1.3884592568793797,-0.6692455652102259,0.2029136623706564,0.9199205504709962,0.7038242319583379,-0.12477124747929468,-1.449876268252322
1686428388192363500,43.540363525390624,1.3705316698404166,-0.6703603697694765,0.19729243660412007,0.9149253821137296,0.7049266755973462,-0.12153650303825822,-1.4529680778373038
1686428388202309400,43.55030932617188,1.3412247163870425,-0.6712915467422413,0.19098657449396259,0.8988811791740186,0.7062501501312884,-0.11875386494861712,-1.4572478839854581
1686428388212255500,43.56025537109375,1.3017057701504304,-0.6719433010682047,0.18458591451800457,0.8718489434063628,0.7076916869429957,-0.11658848813665104,-1.4621017849701754
1686428388222200300,43.570200439453124,1.252336364652999,-0.6722428682101864,0.17855853705712502,0.8332185994668487,0.7091724252833893,-0.11524266725737832,-1.4670901724297951
1686428388232146400,43.580146484375,1.20331781669637,-0.6724971723831202,0.17327572351499565,0.7928691721178204,0.7103498021908309,-0.1145703636503614,-1.4719734492730954
1686428388242091500,43.59009155273438,1.1670003052476015,-0.6730043051267088,0.16913082061278364,0.7627577543094406,0.7108867618240458,-0.11445529332525169,-1.4766928858175272
1686428388252037600,43.60003759765625,1.1517594164494018,-0.6737973791880486,0.16657419536626605,0.750636596052913,0.7106704667727431,-0.11488069530413053,-1.480967628216354
1686428388261983500,43.6099833984375,1.1565991620888243,-0.6746472666332095,0.16578150264179697,0.755201972521569,0.7098861821428789,-0.11588439021417771,-1.4843810332913605
1686428388271928300,43.61992822265625,1.171497259207426,-0.6752203242987028,0.1665377334619688,0.7667133051555305,0.7089003853187482,-0.11748592795675095,-1.4866237110291745
1686428388281874400,43.62987451171875,1.1828886153341986,-0.6752214223926298,0.16835497049425296,0.7725212739504661,0.7081267658066298,-0.11953702516364144,-1.4875139728569793
1686428388291820500,43.63982055664062,1.1811700705219759,-0.6745645680413662,0.1705402005436207,0.7646049162295707,0.7078725719814785,-0.1216348062537283,-1.4870910697783921
1686428388301765400,43.64976538085938,1.1634365667820668,-0.6733287627691944,0.17247019943729666,0.7416272546053564,0.7082903052262659,-0.12331815252009043,-1.4854695946622583
1686428388311711200,43.659711181640624,1.1313716247318681,-0.6716625186376962,0.17377395235428533,0.7060993753203786,0.709365370991812,-0.12438983632473914,-1.4829009820516414
1686428388321656600,43.669656494140625,1.0858720806941644,-0.6697151463624907,0.17415287166617063,0.6592148577720071,0.7110137916070056,-0.12494717890481755,-1.4799160709784414
1686428388331602400,43.6796025390625,1.0284329491816364,-0.6677043995965902,0.17340687704854651,0.602343947636736,0.7130253737674779,-0.1252826373886658,-1.4772753514791745
1686428388341548500,43.689548583984376,0.9611710234491653,-0.6658515462233887,0.17148902135949917,0.5373496628398328,0.7151588695339633,-0.12562257232175733,-1.4755244040053328
1686428388351493400,43.699493408203125,0.8893868223475162,-0.66434747812463,0.1686119264382563,0.46925486746880735,0.7171820102514738,-0.12594598538167392,-1.474718867327424
1686428388361439500,43.709439453125,0.8228433530134884,-0.663380324354133,0.16522603310380443,0.4074899831558702,0.7188485983865235,-0.12603007216255635,-1.4747065704642264
1686428388371385300,43.71938525390625,0.7716487374992621,-0.6630392268677037,0.16200453517334581,0.36126401361466165,0.7199321886245116,-0.12582170309886995,-1.4754075214291256
1686428388381330400,43.729330322265625,0.7411154177588561,-0.6633317487992939,0.15943343849967506,0.33502734014542657,0.7203047354233353,-0.12543131295441493,-1.4769310735366892
1686428388391276300,43.7392763671875,0.7305535175067165,-0.6641472392152764,0.15778121578275633,0.32727041423991354,0.7199644851621237,-0.12515845622181346,-1.4793331318528853
1686428388401221600,43.7492216796875,0.7360384051974462,-0.6653995231817856,0.15688068722930112,0.3341747754728649,0.7190148850040743,-0.12509759815399535,-1.4826214962433513
1686428388411167500,43.75916748046875,0.7544138313729746,-0.6669955276335772,0.15641427742486486,0.3532575072139915,0.7176363364906533,-0.1250982183044955,-1.48656630691872
1686428388421113600,43.76911352539062,0.784690754576668,-0.6688067551039769,0.15616455833575288,0.3841835674622783,0.7160338270695605,-0.12492244743678099,-1.4906929357919896
1686428388431058400,43.77905834960937,0.8258163235841887,-0.6706395474811763,0.1561071664628954,0.42608301642889984,0.7144101047313267,-0.12446412497068675,-1.4943947958120474
1686428388441004500,43.78900463867188,0.8739876858471577,-0.6722976483161125,0.1561989993605977,0.475289789764118,0.7129682002866781,-0.1236693897109949,-1.4971285817885025
1686428388450950400,43.79895043945312,0.9239544200793864,-0.673674410419481,0.15634987560297275,0.5267081801060178,0.7118330642340781,-0.1225205849515369,-1.4986640644300206
1686428388460895200,43.80889526367187,0.9704742984708239,-0.674740066467832,0.15646497489495875,0.5751748356915002,0.7110481190174145,-0.12105873908455804,-1.4990622653726768
1686428388470841300,43.81884130859375,1.0091098131751437,-0.675479302160898,0.15650458668257666,0.6161454725613339,0.7106182378831896,-0.1193980665407133,-1.498510443377531
1686428388480786400,43.828786376953126,1.0358671628771503,-0.6758452367957408,0.15644882121386924,0.6454939091093067,0.7105737872254033,-0.11765142302968505,-1.4971409911744669
1686428388490732500,43.83873266601562,1.0491805716053915,-0.6758134085332103,0.15627712145223985,0.6616285131525674,0.7109365954649637,-0.11585667859056538,-1.4950479620256418
1686428388500678400,43.848678466796876,1.0503314741411338,-0.675427169535588,0.15595060145696552,0.6658949786373705,0.7116738745457154,-0.11400839439108451,-1.4923810439300342
1686428388510623500,43.85862353515625,1.0431591188330251,-0.6747938656767024,0.15549037727369133,0.6620456917056035,0.7126703293323032,-0.11214744200834213,-1.4893714898930894
1686428388520569300,43.8685693359375,1.0314708519198534,-0.6740429678837296,0.15489131750916463,0.6538590262694047,0.7137988150473282,-0.11029993929085265,-1.4862862630584752
1686428388530515500,43.878515380859376,1.0181348197751563,-0.6733351107300884,0.15409914644677877,0.6441835081591037,0.7149077800106614,-0.10853626112989449,-1.4835414618600409
1686428388540460300,43.888460205078125,1.0054942419891029,-0.6728331532664587,0.15309813338619685,0.6351997084141005,0.7158282562758613,-0.10698756926275997,-1.4816057893350278
1686428388550406400,43.89840649414062,0.9935576809252663,-0.6725853475587975,0.15192755516158282,0.6266487461844148,0.7164865050058574,-0.10580180049919541,-1.4807110823256757
1686428388560351500,43.9083515625,0.9802736517616355,-0.672563303503551,0.15056293822591255,0.616399835837309,0.7169043951741846,-0.1050592916343191,-1.4809133927080274
1686428388570297600,43.91829760742188,0.9644402253591423,-0.6727435074920735,0.14892577136665036,0.6035071055558694,0.7171356890302976,-0.10465988304770864,-1.4821091030479605
1686428388580243500,43.92824340820312,0.9468904389668207,-0.6730806576967225,0.14707306132201026,0.5889595722422113,0.7172343409093457,-0.10443607408877192,-1.483965711443893
1686428388590188500,43.9381884765625,0.9315202167472953,-0.6735453649813925,0.14516758347722516,0.5767857376254956,0.7172307144344096,-0.1041302689359603,-1.4860068537935693
1686428388600134400,43.94813452148438,0.9204297203082794,-0.6740600107203462,0.1433701033302467,0.5690275062808875,0.7171827355656543,-0.10361964767635075,-1.487830675235101
1686428388610080500,43.95808056640625,0.9127463404611884,-0.6744917232480273,0.1417913403249817,0.5646543026684948,0.7171940143138141,-0.10290193144134256,-1.4890920110611294
1686428388620025300,43.968025390625,0.9063210970314548,-0.6747258416526281,0.1404737174764518,0.5613868929734669,0.7173585753379869,-0.1020240532162931,-1.4895845176606028
1686428388629971500,43.97797143554688,0.8992000752264259,-0.6747284250413377,0.13941438384429555,0.557101865717556,0.7176924580565498,-0.10110801677208978,-1.489371470151299
1686428388639916500,43.98791650390625,0.8908659261284844,-0.6745550130394036,0.13860609180664799,0.551055499686527,0.7181223691778036,-0.10032047697785774,-1.4887507185232853
1686428388649862400,43.9978623046875,0.8797006780010826,-0.6742717580911628,0.13798875991131487,0.5414192895034297,0.718569850365945,-0.09987010821573493,-1.488124342333117
1686428388659808500,44.00780859375,0.8645128464060429,-0.6739411474705016,0.137494274280106,0.5269030423025098,0.7189712478278207,-0.09989517099614781,-1.487810399837113
1686428388669753300,44.01775341796875,0.8483543202454333,-0.6736730056636859,0.13702165066288627,0.511031018201122,0.7192746532509984,-0.10016854177418112,-1.4878551621826375
1686428388679699500,44.027699462890624,0.8359832022849248,-0.6735734813893699,0.13646507357489016,0.49928668094430234,0.7194566191804481,-0.10029021201654983,-1.488141349832074
1686428388689645600,44.0376455078125,0.8301101001794193,-0.6736959599011032,0.13573197421144215,0.4949145304322656,0.7195238293406065,-0.09997985568432889,-1.4885724382392087
1686428388699590400,44.04759033203125,0.8313960429609613,-0.6739859577953671,0.13476681996023912,0.4989796540300092,0.7195677630887372,-0.09901007464745569,-1.4888427137662372
1686428388709536300,44.057536376953124,0.8374608745915907,-0.6742769530341619,0.13355700852436153,0.5092673848724311,0.7197573018681176,-0.0972752745730961,-1.4884944301075171
1686428388719481300,44.0674814453125,0.8419190030579924,-0.6742510769046309,0.13232870391305618,0.5186455072269922,0.7203033367330132,-0.09506647866809076,-1.4869941106177718
1686428388729427500,44.07742749023438,0.8376403942465477,-0.6735811809799092,0.13125260360826488,0.5193204402279326,0.7214380713025641,-0.09267270056991476,-1.4838354209234483
1686428388739373600,44.08737353515625,0.8211153876336473,-0.6719130088496753,0.13050908034778694,0.507420169208682,0.7234438005468656,-0.09016213764665136,-1.4782057805433457
