time,seconds_elapsed,z,y,x
1686428367545281300,22.89328125,-1.6928602943368256,9.645870239979027,0.5116598113650456
1686428367555227400,22.903227294921876,-1.691238830614835,9.64912953403592,0.4520990035673603
1686428367565172200,22.913172119140626,-1.6955102243237197,9.65108826688826,0.3900364055491984
1686428367575118300,22.923118408203123,-1.6758960077933966,9.656894907340407,0.3258220363246277
1686428367585064200,22.933064208984376,-1.6176051468662918,9.668704003077744,0.2644237657004036
1686428367595009300,22.94300927734375,-1.5264977657474577,9.684763157474993,0.21338490346185862
1686428367604955100,22.952955078125,-1.419821497966349,9.701678051918744,0.17866242178464306
1686428367614900200,22.962900146484376,-1.3168728724062442,9.716471131902933,0.1624675304448232
1686428367624846300,22.972846435546874,-1.2331509253636002,9.727429163768887,0.16380383881619198
1686428367634791200,22.982791259765627,-1.1776603626795112,9.734027831381558,0.17946676043746992
1686428367644737300,22.9927373046875,-1.1522778649460523,9.736593882477283,0.20346458061318842
1686428367654683400,23.002683349609374,-1.1524445998150854,9.736011698675155,0.22881098411995915
1686428367664628200,23.012628173828126,-1.167636396793276,9.73368997772932,0.2495421671825461
