time,seconds_elapsed,z,y,x
1686428358439305000,13.787304931640625,-89.72064208984375,-9.729232788085938,75.6060791015625
1686428358449381000,13.797381103515624,-89.42167663574219,-9.70635986328125,75.28526306152344
1686428358459454000,13.807453857421875,-88.45787048339844,-9.706741333007812,74.70179748535156
1686428358469531100,13.81753125,-87.96479797363281,-9.461044311523438,74.06700134277344
1686428358479607000,13.82760693359375,-86.3802490234375,-9.314453125,73.28973388671875
1686428358489682200,13.83768212890625,-85.98582458496094,-9.3294677734375,73.07711791992188
1686428358499758000,13.847758056640625,-84.89474487304688,-9.339141845703125,72.69851684570312
1686428358509833200,13.857833251953124,-84.38499450683594,-9.455581665039062,72.2091064453125
1686428358519907300,13.8679072265625,-83.46580505371094,-8.983551025390625,72.03910827636719
1686428358529983000,13.87798291015625,-83.07907104492188,-8.888473510742188,72.20152282714844
1686428358540058000,13.88805810546875,-82.47563171386719,-8.97882080078125,71.96797180175781
1686428358550133200,13.89813330078125,-81.73248291015625,-8.831954956054688,72.19783020019531
1686428358560209200,13.908209228515625,-81.40011596679688,-9.14208984375,71.71131896972656
1686428358570285000,13.91828515625,-82.06878662109375,-8.812667846679688,71.83219909667969
1686428358580362000,13.928362060546876,-82.11329650878906,-8.430404663085938,72.07133483886719
1686428358590437000,13.93843701171875,-81.92489624023438,-8.39764404296875,72.49539184570312
1686428358600515000,13.94851513671875,-82.39369201660156,-8.254745483398438,72.98988342285156
1686428358610591200,13.95859130859375,-83.37469482421875,-8.527359008789062,73.76913452148438
1686428358620668200,13.968668212890625,-83.29934692382812,-8.394012451171875,73.85295104980469
1686428358630744300,13.978744384765625,-83.67823791503906,-8.1527099609375,74.15415954589844
1686428358640818200,13.988818115234375,-83.62835693359375,-8.580520629882812,74.4774169921875
1686428358650892000,13.99889208984375,-83.83085632324219,-8.642578125,74.36787414550781
1686428358660967200,14.00896728515625,-84.23165893554688,-8.29229736328125,74.745849609375
1686428358671041000,14.019041015625,-84.37254333496094,-8.415725708007812,74.97427368164062
1686428358681116200,14.0291162109375,-84.69346618652344,-8.558135986328125,75.65641784667969
1686428358691192000,14.039192138671876,-86.06753540039062,-8.741119384765625,76.26127624511719
1686428358701267000,14.049266845703125,-86.22035217285156,-8.619171142578125,76.25465393066406
1686428358711344000,14.05934423828125,-87.13101196289062,-9.01055908203125,76.80995178222656
1686428358721418200,14.069418212890625,-87.40147399902344,-9.0870361328125,76.78512573242188
1686428358731492000,14.0794921875,-86.687744140625,-9.121047973632812,76.77734375
1686428358741568000,14.089568115234375,-86.25784301757812,-9.079147338867188,77.35379028320312
1686428358751641000,14.09964111328125,-85.38002014160156,-8.563858032226562,77.17671203613281
1686428358761717000,14.109717041015625,-84.5186767578125,-8.778900146484375,77.13714599609375
1686428358771789000,14.1197890625,-84.72950744628906,-8.719970703125,76.75520324707031
1686428358781864200,14.1298642578125,-84.69009399414062,-8.77587890625,76.58880615234375
1686428358791939000,14.13993896484375,-84.61747741699219,-8.9036865234375,76.01365661621094
1686428358802014200,14.15001416015625,-84.65922546386719,-9.262786865234375,75.63528442382812
1686428358812090000,14.160090087890625,-84.22138977050781,-9.1827392578125,75.19877624511719
1686428358822165000,14.1701650390625,-84.03364562988281,-9.1434326171875,74.99699401855469
1686428358832239000,14.180239013671875,-83.93963623046875,-9.183822631835938,74.90281677246094
1686428358842315300,14.190315185546876,-83.7100830078125,-8.9852294921875,74.86837768554688
1686428358852390100,14.20039013671875,-83.13786315917969,-8.921295166015625,74.87698364257812
1686428358862465000,14.210465087890626,-82.86241149902344,-9.106201171875,74.54306030273438
1686428358872541200,14.220541259765625,-83.18850708007812,-9.346511840820312,74.57221984863281
1686428358882618000,14.2306181640625,-82.95252990722656,-9.308303833007812,74.73204040527344
1686428358892693000,14.24069287109375,-83.298828125,-9.303329467773438,74.80615234375
1686428358902769200,14.25076904296875,-83.134033203125,-9.41510009765625,74.96992492675781
1686428358912845000,14.260844970703126,-83.31649780273438,-9.402572631835938,74.72483825683594
1686428358922921200,14.270921142578125,-83.32717895507812,-9.06695556640625,74.9957275390625
1686428358932997000,14.2809970703125,-83.33438110351562,-9.399826049804688,74.62562561035156
1686428358943072000,14.291072021484375,-83.17073059082031,-9.245086669921875,74.75224304199219
1686428358953148200,14.301148193359374,-83.0076904296875,-9.382965087890625,74.53176879882812
1686428358963225000,14.31122509765625,-83.02922058105469,-9.4609375,74.62615966796875
1686428358973300200,14.32130029296875,-82.85343933105469,-9.686309814453125,74.393310546875
1686428358983375000,14.331375,-82.696533203125,-9.450271606445312,74.51191711425781
1686428358993449200,14.34144921875,-82.63554382324219,-9.24774169921875,74.01484680175781
1686428359003525000,14.351525146484375,-82.22183227539062,-9.406768798828125,74.27328491210938
1686428359013601000,14.36160107421875,-82.41322326660156,-9.958786010742188,73.94831848144531
1686428359023676200,14.37167626953125,-82.32121276855469,-9.900985717773438,73.97917175292969
1686428359033751000,14.3817509765625,-83.17971801757812,-9.7093505859375,74.0072021484375
1686428359043827000,14.391826904296876,-82.77464294433594,-9.65655517578125,73.62368774414062
1686428359053903000,14.401903076171875,-82.84725952148438,-9.928604125976562,73.91911315917969
1686428359063979300,14.411979248046874,-83.73548889160156,-9.728363037109375,74.384521484375
1686428359074055200,14.42205517578125,-83.6268310546875,-9.790390014648438,74.38508605957031
1686428359084130000,14.432130126953124,-84.19483947753906,-9.633087158203125,74.06800842285156
1686428359094204200,14.4422041015625,-84.64324951171875,-9.780654907226562,74.35789489746094
1686428359104280300,14.4522802734375,-85.37062072753906,-9.92901611328125,74.87466430664062
1686428359114356200,14.462356201171875,-85.79414367675781,-10.294448852539062,75.36473083496094
1686428359124431000,14.47243115234375,-87.46650695800781,-10.38470458984375,75.40852355957031
1686428359134507300,14.48250732421875,-89.81121826171875,-11.159866333007812,75.64970397949219
1686428359144583200,14.492583251953125,-91.95384216308594,-11.546142578125,76.02171325683594
1686428359154658000,14.502657958984376,-93.62892150878906,-12.67266845703125,76.99282836914062
1686428359164734200,14.512734130859375,-95.44937133789062,-12.606277465820312,77.35433959960938
1686428359174810000,14.52281005859375,-96.20085144042969,-13.0181884765625,76.71649169921875
1686428359184887300,14.53288720703125,-96.67431640625,-13.38153076171875,77.00480651855469
1686428359194963200,14.542963134765625,-95.884033203125,-12.845260620117188,76.8592529296875
1686428359205040000,14.5530400390625,-95.84329223632812,-12.990707397460938,76.59695434570312
1686428359215117300,14.563117431640626,-95.41339111328125,-12.9583740234375,76.32612609863281
1686428359225193200,14.573193115234375,-95.29054260253906,-12.916091918945312,76.67575073242188
1686428359235268000,14.58326806640625,-95.80792236328125,-12.901611328125,76.34547424316406
1686428359245344300,14.59334423828125,-95.3902587890625,-13.030227661132812,76.24356079101562
1686428359255420200,14.603420166015624,-94.91459655761719,-12.81036376953125,76.19862365722656
1686428359265496300,14.613496337890625,-94.06510925292969,-12.501419067382812,76.07463073730469
1686428359275573200,14.6235732421875,-93.74197387695312,-12.31591796875,76.03085327148438
1686428359285648100,14.633648193359376,-93.22222900390625,-11.908950805664062,76.00657653808594
1686428359295725000,14.64372509765625,-92.30207824707031,-11.580413818359375,76.22300720214844
1686428359305800200,14.65380029296875,-91.50831604003906,-11.439529418945312,76.41612243652344
1686428359315873000,14.663873046875,-91.48793029785156,-10.8958740234375,76.32089233398438
1686428359325948200,14.6739482421875,-90.88760375976562,-10.7037353515625,76.25032043457031
1686428359336023000,14.68402294921875,-89.57763671875,-10.879318237304688,75.92547607421875
1686428359346098200,14.69409814453125,-88.95668029785156,-10.548202514648438,75.44390869140625
1686428359356174300,14.70417431640625,-89.35346984863281,-10.411422729492188,75.11515808105469
1686428359366251300,14.714251220703124,-88.23066711425781,-10.647811889648438,74.6971435546875
1686428359376327200,14.7243271484375,-87.92124938964844,-10.450027465820312,73.96401977539062
1686428359386403000,14.734403076171875,-86.81056213378906,-10.489944458007812,73.25270080566406
1686428359396479200,14.744479248046876,-86.12364196777344,-10.27227783203125,72.87265014648438
1686428359406555100,14.75455517578125,-85.12570190429688,-10.332138061523438,72.28744506835938
1686428359416630300,14.76463037109375,-84.224853515625,-10.223159790039062,71.98918151855469
1686428359426706200,14.7747060546875,-83.52621459960938,-10.170135498046875,71.30068969726562
1686428359436782000,14.784781982421874,-82.16873168945312,-10.4124755859375,71.1895751953125
1686428359446858200,14.794858154296875,-81.717529296875,-10.29937744140625,70.69303894042969
1686428359456934100,14.80493408203125,-81.63734436035156,-10.376235961914062,70.64500427246094
1686428359467011300,14.81501123046875,-80.57276916503906,-10.281829833984375,70.44473266601562
1686428359477086000,14.8250859375,-79.83035278320312,-10.136520385742188,70.03227233886719
1686428359487163100,14.8351630859375,-79.94253540039062,-10.286148071289062,70.43110656738281
1686428359497240000,14.845239990234376,-79.11341857910156,-10.234527587890625,70.05738830566406
1686428359507316200,14.855316162109375,-78.86233520507812,-9.889205932617188,70.24781799316406
1686428359517392100,14.86539208984375,-78.28260803222656,-9.83856201171875,69.92530822753906
1686428359527468300,14.87546826171875,-78.0255126953125,-9.780242919921875,70.39070129394531
1686428359537545200,14.885545166015625,-77.80705261230469,-10.032012939453125,70.58287048339844
1686428359547621400,14.895621337890624,-77.81321716308594,-9.905853271484375,70.89082336425781
1686428359557697000,14.905697021484375,-77.70689392089844,-9.470840454101562,71.03974914550781
1686428359567775200,14.915775146484375,-77.84443664550781,-8.951858520507812,71.82124328613281
1686428359577851100,14.92585107421875,-77.96669006347656,-8.903472900390625,72.17576599121094
1686428359587926300,14.93592626953125,-77.4346923828125,-8.916183471679688,72.67788696289062
1686428359598001200,14.946001220703126,-77.92959594726562,-9.126861572265625,72.78414916992188
1686428359608072000,14.956072021484376,-77.24357604980469,-8.84375,72.99270629882812
1686428359618147000,14.96614697265625,-77.25067138671875,-8.935501098632812,72.71354675292969
1686428359628221200,14.97622119140625,-76.8018798828125,-9.0740966796875,72.7301025390625
1686428359638297000,14.986297119140625,-76.302978515625,-8.969497680664062,72.43385314941406
1686428359648373200,14.996373291015624,-77.10176086425781,-8.983505249023438,72.53257751464844
1686428359658451200,15.006451171875,-77.41612243652344,-8.795394897460938,72.43455505371094
1686428359668528000,15.016528076171875,-78.73655700683594,-8.635604858398438,72.83561706542969
1686428359678606300,15.0266064453125,-79.15420532226562,-8.68121337890625,73.52388000488281
1686428359688682000,15.036681884765626,-78.93052673339844,-8.646286010742188,73.39578247070312
1686428359698757000,15.046757080078125,-79.43672180175781,-8.527999877929688,73.55892944335938
1686428359708832300,15.056832275390626,-78.36781311035156,-8.3056640625,73.81648254394531
1686428359718906000,15.066906005859375,-78.27670288085938,-8.394546508789062,73.83743286132812
1686428359728982300,15.076982177734376,-77.28036499023438,-8.0877685546875,74.02191162109375
1686428359739058200,15.08705810546875,-76.79313659667969,-7.7440643310546875,73.70346069335938
1686428359749132000,15.097132080078126,-76.84201049804688,-8.195541381835938,73.5826416015625
1686428359759208200,15.107208251953125,-76.53334045410156,-7.87847900390625,73.4111328125
1686428359769284400,15.117284423828124,-77.33290100097656,-8.06805419921875,73.02604675292969
1686428359779359000,15.12735888671875,-77.53303527832031,-8.2188720703125,72.15733337402344
1686428359789433300,15.137433349609376,-77.11248779296875,-8.4888916015625,71.16217041015625
1686428359799507200,15.147507080078125,-77.07710266113281,-8.342636108398438,71.25379943847656
1686428359809582300,15.157582275390626,-76.711669921875,-8.487289428710938,71.2518310546875
1686428359819657000,15.167656982421875,-76.25888061523438,-8.542678833007812,70.73861694335938
1686428359829733000,15.177733154296876,-75.66450500488281,-8.460464477539062,70.58131408691406
1686428359839808300,15.187808349609375,-74.76438903808594,-8.465484619140625,70.55671691894531
1686428359849882000,15.197882080078125,-75.05621337890625,-8.46240234375,70.84468078613281
1686428359859957200,15.207957275390624,-75.11154174804688,-8.275665283203125,70.69967651367188
1686428359870033200,15.218033203125,-74.64350891113281,-7.895721435546875,70.77197265625
1686428359880108000,15.22810791015625,-74.35211181640625,-8.344268798828125,70.73345947265625
1686428359890183200,15.23818310546875,-74.46224975585938,-7.7038421630859375,71.02473449707031
1686428359900258000,15.248258056640625,-74.56454467773438,-7.9986114501953125,71.12913513183594
1686428359910334200,15.258334228515626,-74.55790710449219,-7.8074798583984375,70.82192993164062
1686428359920411100,15.2684111328125,-74.20503234863281,-7.8358612060546875,70.66560363769531
1686428359930487000,15.278487060546874,-74.39578247070312,-7.5235748291015625,70.48822021484375
1686428359940562200,15.288562255859375,-73.92935180664062,-7.5192108154296875,70.60202026367188
1686428359950639400,15.298639404296875,-74.20939636230469,-7.5310516357421875,69.97161865234375
1686428359960715000,15.308715087890626,-74.51268005371094,-7.4883575439453125,69.7578125
1686428359970791200,15.318791259765625,-74.6341552734375,-7.6411895751953125,69.54975891113281
1686428359980866300,15.3288662109375,-74.39482116699219,-7.8322296142578125,69.51466369628906
1686428359990942200,15.338942138671875,-74.31477355957031,-7.545501708984375,69.12458801269531
1686428360001017000,15.34901708984375,-74.80854797363281,-7.5660400390625,69.38801574707031
1686428360011092200,15.35909228515625,-74.83441162109375,-7.4143829345703125,69.34231567382812
1686428360021166000,15.369166015625,-75.14872741699219,-7.5489349365234375,69.53887939453125
1686428360031239200,15.3792392578125,-74.5684814453125,-7.7918548583984375,69.88186645507812
1686428360041315000,15.389315185546875,-75.42910766601562,-7.21356201171875,69.55915832519531
1686428360051391200,15.39939111328125,-75.72579956054688,-6.9349212646484375,69.58314514160156
1686428360061466000,15.409466064453126,-75.85685729980469,-6.86474609375,69.56353759765625
1686428360071541000,15.419541015625,-77.021728515625,-7.10906982421875,70.14138793945312
1686428360081615000,15.429614990234375,-78.024658203125,-6.741058349609375,70.32759094238281
1686428360091689200,15.439689208984374,-79.55070495605469,-7.2102508544921875,70.53021240234375
1686428360101765000,15.44976513671875,-81.92083740234375,-6.861846923828125,70.53514099121094
1686428360111840300,15.45984033203125,-84.62881469726562,-7.2553558349609375,70.86184692382812
1686428360121915100,15.4699150390625,-86.86029052734375,-7.5858917236328125,70.67779541015625
1686428360131990300,15.479990234375,-88.36648559570312,-7.9855804443359375,70.84982299804688
1686428360142067200,15.490067138671876,-88.85906982421875,-8.074386596679688,70.92922973632812
1686428360152144100,15.50014404296875,-89.24351501464844,-8.153732299804688,70.73173522949219
1686428360162219000,15.510218994140626,-89.89303588867188,-8.25860595703125,70.62800598144531
1686428360172295200,15.520295166015625,-90.06594848632812,-7.997589111328125,70.5863037109375
1686428360182370300,15.530370361328124,-89.838134765625,-8.490951538085938,70.65887451171875
1686428360192444200,15.540444091796875,-90.70310974121094,-8.66033935546875,70.34913635253906
1686428360202519300,15.550519287109376,-90.95155334472656,-8.690292358398438,70.50279235839844
1686428360212594200,15.56059423828125,-91.3087158203125,-8.574172973632812,70.43547058105469
1686428360222669000,15.5706689453125,-91.5157470703125,-8.876617431640625,70.2689208984375
1686428360232746200,15.580746337890625,-91.24462890625,-8.434677124023438,70.67753601074219
1686428360242821000,15.590821044921874,-90.30303955078125,-8.309051513671875,71.04948425292969
1686428360252899000,15.600899169921876,-89.07351684570312,-8.242050170898438,70.9219970703125
1686428360262975200,15.610975341796875,-88.74736022949219,-7.729095458984375,71.18515014648438
1686428360273052200,15.62105224609375,-88.34465026855469,-7.6062469482421875,71.0914306640625
1686428360283127000,15.631126953125,-88.00572204589844,-7.79931640625,70.5352783203125
1686428360293201200,15.641201171875,-87.33578491210938,-7.546905517578125,70.65547180175781
1686428360303277300,15.65127734375,-86.51011657714844,-7.63739013671875,70.45770263671875
1686428360313353000,15.66135302734375,-86.14457702636719,-7.2162933349609375,70.30279541015625
1686428360323429000,15.67142919921875,-85.80278015136719,-7.210693359375,69.58737182617188
1686428360333506000,15.681506103515625,-84.79167175292969,-7.1639404296875,69.7767333984375
1686428360343582200,15.691582275390624,-84.52021789550781,-6.966827392578125,69.10891723632812
1686428360353656000,15.701656005859375,-83.83331298828125,-7.218536376953125,68.77458190917969
1686428360363731200,15.711731201171874,-83.14344787597656,-7.23358154296875,68.03480529785156
1686428360373806300,15.721806396484375,-82.36947631835938,-7.4798431396484375,67.78099060058594
1686428360383882000,15.731882080078124,-81.38134765625,-7.31903076171875,67.07701110839844
1686428360393959200,15.741959228515626,-80.63331604003906,-7.0233306884765625,66.65216064453125
1686428360404035000,15.75203515625,-79.75189208984375,-7.3479156494140625,66.40904235839844
1686428360414110200,15.762110107421876,-79.33828735351562,-7.00616455078125,65.67811584472656
1686428360424184000,15.77218408203125,-78.58918762207031,-7.3538055419921875,65.79112243652344
1686428360434259200,15.78225927734375,-77.83952331542969,-7.8275909423828125,65.261962890625
1686428360444335000,15.792335205078125,-77.38027954101562,-7.65692138671875,65.08506774902344
1686428360454409200,15.8024091796875,-77.22341918945312,-7.38360595703125,64.89387512207031
1686428360464484000,15.812484130859374,-76.33358764648438,-7.64306640625,64.57379150390625
1686428360474559000,15.82255908203125,-76.24273681640625,-7.39385986328125,64.39324951171875
1686428360484635100,15.83263525390625,-76.05877685546875,-7.9535675048828125,64.16307067871094
1686428360494710300,15.842710205078125,-76.01142883300781,-7.815765380859375,64.30816650390625
1686428360504786200,15.8527861328125,-76.02186584472656,-8.009323120117188,64.19496154785156
1686428360514861000,15.862861083984376,-76.95939636230469,-7.9393310546875,64.61090087890625
1686428360524937200,15.872937255859375,-76.80995178222656,-7.2916412353515625,65.23208618164062
1686428360535013000,15.88301318359375,-77.18153381347656,-7.03009033203125,65.7840576171875
1686428360545088000,15.893087890625,-76.83062744140625,-7.0672149658203125,66.61376953125
1686428360555163100,15.9031630859375,-77.1654052734375,-6.364898681640625,66.80355834960938
1686428360565237000,15.913237060546875,-76.83686828613281,-6.4220733642578125,66.88119506835938
1686428360575311000,15.92331103515625,-76.49996948242188,-6.5853118896484375,66.87484741210938
1686428360585387300,15.93338720703125,-76.04428100585938,-6.5235137939453125,66.7344970703125
1686428360595464200,15.943464111328124,-75.69264221191406,-6.47955322265625,66.82054138183594
1686428360605542100,15.953542236328126,-75.78543090820312,-6.538970947265625,66.35955810546875
1686428360615619000,15.963619140625,-76.4127197265625,-6.6078948974609375,66.131103515625
1686428360625696300,15.9736962890625,-77.95632934570312,-6.6256256103515625,66.20724487304688
1686428360635773200,15.983773193359376,-79.31118774414062,-6.9438018798828125,66.42146301269531
1686428360645848300,15.993848388671875,-80.86260986328125,-6.7121734619140625,66.80123901367188
1686428360655924000,16.003924072265626,-81.69621276855469,-6.845184326171875,67.06376647949219
1686428360665999000,16.0139990234375,-82.14833068847656,-6.632965087890625,67.35356140136719
1686428360676075300,16.0240751953125,-81.51570129394531,-6.6246185302734375,67.50909423828125
1686428360686151200,16.034151123046875,-81.07923889160156,-6.672149658203125,67.77337646484375
1686428360696227000,16.04422705078125,-80.07353210449219,-6.5292510986328125,67.97366333007812
1686428360706304000,16.054303955078126,-79.0640869140625,-6.537628173828125,67.79902648925781
1686428360716379100,16.064379150390625,-78.54513549804688,-6.760284423828125,67.32063293457031
1686428360726455300,16.074455322265624,-78.24583435058594,-6.6779632568359375,67.07501220703125
1686428360736530200,16.0845302734375,-79.05943298339844,-6.6313934326171875,66.70404052734375
1686428360746606000,16.094606201171874,-78.78266906738281,-6.8966064453125,66.6051025390625
1686428360756682200,16.10468212890625,-79.19435119628906,-7.1230316162109375,65.55708312988281
1686428360766757400,16.11475732421875,-78.39669799804688,-7.4131317138671875,65.19841003417969
1686428360776833000,16.1248330078125,-78.63169860839844,-7.452392578125,65.06541442871094
1686428360786910000,16.134909912109375,-78.83177185058594,-7.598052978515625,64.47254943847656
1686428360796986000,16.144986083984374,-78.34614562988281,-7.793914794921875,64.64328002929688
1686428360807063000,16.15506298828125,-78.27020263671875,-7.5496826171875,64.51858520507812
1686428360817140200,16.16514013671875,-77.85353088378906,-7.7824554443359375,64.42665100097656
1686428360827215000,16.175215087890624,-77.87907409667969,-7.582611083984375,64.62835693359375
1686428360837290000,16.1852900390625,-77.76817321777344,-7.231658935546875,65.18711853027344
1686428360847367200,16.1953671875,-77.63697814941406,-7.166259765625,65.48065185546875
1686428360857443000,16.205443115234374,-77.90269470214844,-7.142669677734375,65.58757019042969
1686428360867519200,16.215519287109377,-77.8553466796875,-7.6782073974609375,65.64715576171875
1686428360877593300,16.22559326171875,-77.79841613769531,-7.224029541015625,65.98240661621094
1686428360887668200,16.235668212890626,-78.29727172851562,-7.3143463134765625,66.00778198242188
1686428360897741000,16.245740966796873,-77.78849792480469,-7.40216064453125,66.14718627929688
1686428360907816200,16.255816162109376,-78.60023498535156,-7.635162353515625,66.33985900878906
1686428360917891300,16.265891357421875,-78.54905700683594,-7.3131103515625,66.095458984375
1686428360927966200,16.27596630859375,-78.18919372558594,-7.6708984375,66.31365966796875
1686428360938040300,16.286040283203125,-78.7332763671875,-7.9802093505859375,65.91636657714844
1686428360948115200,16.296115234375,-79.02774047851562,-7.8312225341796875,66.03915405273438
1686428360958188000,16.30618798828125,-79.35462951660156,-8.139389038085938,65.53919982910156
1686428360968262100,16.31626220703125,-79.68643188476562,-8.179275512695312,65.767822265625
1686428360978336000,16.3263359375,-80.400390625,-8.054702758789062,66.03105163574219
1686428360988410000,16.33641015625,-80.52825927734375,-8.07696533203125,66.55032348632812
1686428360998485000,16.346485107421874,-81.46575927734375,-8.328369140625,66.23605346679688
1686428361008560000,16.35656005859375,-81.274169921875,-8.206573486328125,66.33206176757812
1686428361018636300,16.36663623046875,-82.09660339355469,-8.557647705078125,66.60398864746094
1686428361028711200,16.376711181640626,-83.11503601074219,-8.62139892578125,67.09761047363281
1686428361038785300,16.386785400390625,-84.241943359375,-8.788406372070312,67.88282775878906
1686428361048861200,16.396861083984376,-85.82339477539062,-8.785614013671875,68.29266357421875
1686428361058937000,16.40693701171875,-88.44354248046875,-9.566085815429688,68.3409423828125
1686428361069012200,16.41701220703125,-91.0081787109375,-9.923538208007812,68.40144348144531
1686428361079086000,16.427086181640625,-93.1951904296875,-10.8487548828125,69.00982666015625
1686428361089162000,16.437161865234376,-94.38288879394531,-11.269989013671875,69.38679504394531
1686428361099236900,16.44723681640625,-95.65592956542969,-11.732986450195312,69.552490234375
1686428361109313000,16.45731298828125,-95.62931823730469,-11.877822875976562,69.59130859375
1686428361119389200,16.46738916015625,-95.79380798339844,-12.08050537109375,68.96182250976562
1686428361129463000,16.477463134765625,-95.67312622070312,-12.425430297851562,69.20761108398438
1686428361139539000,16.4875390625,-95.99261474609375,-12.552520751953125,69.27198791503906
1686428361149614000,16.497614013671875,-96.79995727539062,-12.402069091796875,69.58584594726562
1686428361159690000,16.50768994140625,-96.67904663085938,-12.329605102539062,69.74432373046875
1686428361169766000,16.517765869140625,-96.06539916992188,-12.511749267578125,70.17030334472656
1686428361179841000,16.527841064453124,-96.44668579101562,-12.18695068359375,69.81199645996094
1686428361189917200,16.537917236328123,-95.91790771484375,-11.996597290039062,69.94010925292969
1686428361199992800,16.547992919921874,-95.23919677734375,-12.078201293945312,69.80506896972656
1686428361210068000,16.55806787109375,-95.02687072753906,-11.612564086914062,70.2530517578125
1686428361220143000,16.56814306640625,-94.24618530273438,-11.497756958007812,69.81977844238281
1686428361230218000,16.578218017578124,-93.57389831542969,-11.365234375,70.05192565917969
1686428361240293000,16.588293212890626,-94.09712219238281,-10.97869873046875,70.09500122070312
1686428361250367000,16.598366943359373,-93.61672973632812,-11.186721801757812,69.79678344726562
1686428361260441000,16.608441162109376,-93.26054382324219,-10.813140869140625,69.27645874023438
1686428361270516000,16.618515869140627,-92.36099243164062,-10.670806884765625,69.19680786132812
1686428361280590000,16.628590087890625,-92.31593322753906,-10.851531982421875,69.00625610351562
1686428361290665000,16.6386650390625,-91.80656433105469,-11.0323486328125,68.49365234375
1686428361300740900,16.648740966796876,-90.72238159179688,-10.640701293945312,67.91911315917969
1686428361310816000,16.65881591796875,-90.30494689941406,-10.778732299804688,67.69964599609375
1686428361320891000,16.668890869140625,-89.87568664550781,-10.896453857421875,67.32647705078125
1686428361330966000,16.678966064453125,-88.98875427246094,-10.92938232421875,66.35635375976562
1686428361341039900,16.689039794921875,-88.40583801269531,-10.785888671875,65.85540771484375
1686428361351115000,16.699114990234374,-87.39260864257812,-10.341644287109375,65.79582214355469
1686428361361187800,16.709187744140625,-86.24028015136719,-10.584014892578125,65.23410034179688
1686428361371259000,16.7192587890625,-85.6961669921875,-10.920684814453125,64.89016723632812
1686428361381331000,16.7293310546875,-84.72966003417969,-10.718475341796875,64.85874938964844
1686428361391405000,16.739405029296876,-84.41836547851562,-10.47845458984375,64.22830200195312
1686428361401480000,16.74947998046875,-84.02104187011719,-10.8143310546875,63.78230285644531
1686428361411554000,16.759553955078125,-83.78199768066406,-10.743682861328125,63.92462158203125
1686428361421630000,16.7696298828125,-83.09063720703125,-10.99847412109375,63.94709777832031
1686428361431705000,16.779705078125,-83.32829284667969,-10.873092651367188,63.69526672363281
1686428361441780000,16.789780029296875,-82.67227172851562,-11.300018310546875,63.50982666015625
1686428361451854000,16.79985400390625,-82.44049072265625,-11.32867431640625,63.65275573730469
1686428361461927000,16.809927001953124,-82.32943725585938,-10.853485107421875,63.6832275390625
1686428361472001000,16.8200009765625,-82.3685302734375,-11.034713745117188,64.26214599609375
1686428361482075000,16.830074951171873,-82.98745727539062,-10.946563720703125,64.45025634765625
1686428361492150000,16.84014990234375,-82.63702392578125,-10.970901489257812,64.73622131347656
1686428361502224000,16.850223876953127,-83.11836242675781,-11.257888793945312,65.03411865234375
1686428361512298000,16.860298095703126,-82.92324829101562,-11.017929077148438,65.3702392578125
1686428361522371000,16.87037109375,-82.65632629394531,-11.196258544921875,65.63070678710938
1686428361532444000,16.88044384765625,-82.67137145996094,-10.870391845703125,65.67182922363281
1686428361542517000,16.89051708984375,-82.44900512695312,-10.888107299804688,65.21836853027344
1686428361552589800,16.90058984375,-82.23178100585938,-10.866546630859375,64.90583801269531
1686428361562662000,16.910661865234374,-82.67733764648438,-11.079360961914062,65.08819580078125
1686428361572734000,16.92073388671875,-82.93341064453125,-11.357498168945312,65.1864013671875
1686428361582808000,16.93080810546875,-83.075927734375,-11.143997192382812,65.10479736328125
1686428361592882000,16.9408818359375,-84.34547424316406,-11.211776733398438,65.4158935546875
1686428361602955000,16.950955078125,-85.34761047363281,-10.907791137695312,66.15423583984375
1686428361613030000,16.96102978515625,-85.9984130859375,-11.2393798828125,66.42066955566406
1686428361623105000,16.97110498046875,-85.7640380859375,-10.682205200195312,66.63377380371094
1686428361633180000,16.981179931640625,-85.429931640625,-10.999526977539062,66.60026550292969
1686428361643255000,16.991255126953124,-85.47137451171875,-10.726287841796875,66.77365112304688
1686428361653327000,17.0013271484375,-84.52447509765625,-10.734161376953125,66.92274475097656
1686428361663400000,17.01139990234375,-83.62528991699219,-10.871368408203125,67.01942443847656
1686428361673475000,17.02147509765625,-83.42843627929688,-10.516754150390625,66.60676574707031
1686428361683550000,17.031550048828127,-83.56571960449219,-10.8875732421875,66.17572021484375
1686428361693623000,17.041623046875,-83.97332763671875,-10.938247680664062,66.04148864746094
1686428361703697000,17.05169677734375,-83.37300109863281,-10.868820190429688,65.71000671386719
1686428361713771000,17.06177099609375,-83.68791198730469,-10.8560791015625,65.17466735839844
1686428361723848200,17.07184814453125,-83.93930053710938,-11.186111450195312,65.15802001953125
1686428361733923000,17.081923095703125,-84.08172607421875,-11.671707153320312,64.69316101074219
1686428361743997200,17.0919970703125,-83.04393005371094,-11.41131591796875,64.73875427246094
1686428361754072000,17.102072021484375,-82.82618713378906,-11.17755126953125,64.78945922851562
1686428361764146200,17.112146240234374,-82.28422546386719,-11.209396362304688,64.71546936035156
1686428361774221800,17.122221923828125,-82.14993286132812,-11.436569213867188,64.7886962890625
1686428361784296000,17.1322958984375,-82.11418151855469,-11.1851806640625,65.34417724609375
1686428361794370000,17.1423701171875,-82.38101196289062,-10.944168090820312,65.09735107421875
