time,seconds_elapsed,z,y,x
1686445535805127000,0.568126953125,-0.006026463117450476,-0.008873581886291504,-0.01672300510108471
1686445535815144000,0.57814404296875,-0.008545340970158577,-0.002013473305851221,-0.017504693940281868
1686445535825161000,0.588160888671875,-0.004644875880330801,0.0022904612123966217,-0.013674268499016762
1686445535835178000,0.598177978515625,-0.004475937224924564,0.004289429634809494,-0.014811508357524872
1686445535845194000,0.608194091796875,-0.004240513779222965,0.005276396870613098,-0.016045616939663887
1686445535855210800,0.618210693359375,-0.003253781236708164,0.0016436490695923567,-0.014668881893157959
1686445535865228000,0.62822802734375,-0.0026676198467612267,0.0013150149025022984,-0.013532244600355625
1686445535875244800,0.638244873046875,-0.0003853552043437958,-0.002665487118065357,-0.00762831000611186
1686445535885261800,0.64826171875,0.002224809257313609,-0.002233256120234728,-0.006988885346800089
1686445535895278000,0.658278076171875,-0.000009644310921430588,-0.003369288519024849,-0.004881310276687145
1686445535905294800,0.668294921875,-0.0006453408859670162,-0.006528862752020359,-0.006801981944590807
1686445535915311900,0.678311767578125,-0.0035450258292257786,-0.008695103228092194,-0.0019416643772274256
1686445535925329000,0.688328857421875,-0.0038270545192062855,-0.003975449129939079,-0.0009440442663617432
1686445535935346000,0.698345947265625,-0.0038016093894839287,-0.002550198696553707,-0.00015486113261431456
1686445535945362000,0.70836181640625,-0.0054610250517725945,-0.0000944978091865778,-0.0043671829625964165
1686445535955378700,0.718378662109375,-0.006934560369700193,0.0017378057818859816,-0.005134410224854946
1686445535965396000,0.72839599609375,-0.005598718766123056,0.00031913979910314083,-0.004719756077975035
1686445535975412700,0.738412841796875,-0.0046310159377753735,-0.0036284676752984524,-0.004751209169626236
1686445535985430000,0.748429931640625,-0.002829920034855604,-0.007480730302631855,-0.0028044385835528374
1686445535995446000,0.758446044921875,-0.0069273775443434715,-0.008812790736556053,-0.005765815731137991
1686445536005462800,0.768462890625,-0.0034381039440631866,-0.0057632047683000565,-0.005207883194088936
1686445536015479800,0.778479736328125,0.0007652845233678818,-0.005855010822415352,-0.004838591441512108
1686445536025496800,0.788496826171875,-0.003536253236234188,-0.003852047026157379,-0.00009124050848186016
1686445536035513900,0.798513916015625,0.0018587696831673384,0.0006487439386546612,0.004646020475775003
1686445536045529900,0.80852978515625,0.00003849901258945465,-0.003050386905670166,0.007339009083807468
1686445536055547000,0.818546875,0.0012758993543684483,-0.008318433538079262,0.00540582463145256
1686445536065564000,0.82856396484375,0.0006428658962249756,-0.007585798390209675,0.003388746175915003
1686445536075581000,0.838580810546875,-0.0031638476066291332,-0.006965063512325287,-0.001092851860448718
1686445536085598000,0.848597900390625,-0.0012245336547493935,-0.0017545890295878053,-0.009978488087654114
1686445536095614000,0.858614013671875,-0.006698559038341045,0.004487763624638319,-0.012046724557876587
1686445536105631000,0.868630859375,-0.0035365885123610497,0.008843895979225636,-0.012620901688933372
1686445536115647700,0.878647705078125,-0.001125602051615715,0.01190878264605999,-0.013631132431328297
1686445536125665000,0.8886650390625,-0.00012611737474799156,0.010475203394889832,-0.005290111526846886
1686445536135681800,0.898681884765625,0.0033618579618632793,0.007533548399806023,0.002686732914298773
1686445536145697800,0.90869775390625,0.001670217840000987,0.010806040838360786,0.004953083116561174
1686445536155715000,0.918715087890625,0.00048687122762203217,0.004908831790089607,0.007633583154529333
1686445536165731800,0.92873193359375,0.0006115068681538105,0.0020288892555981874,0.006570982281118631
1686445536175748900,0.938748779296875,0.0011057141236960888,-0.0008010804885998368,0.006077238358557224
1686445536185766000,0.948765869140625,0.0007890644483268261,-0.0025523751974105835,0.001625231932848692
1686445536195782000,0.958781982421875,-0.0015114517882466316,-0.0012408175971359015,-0.005614636465907097
1686445536205799000,0.968798828125,0.0012100324966013432,0.0014899878297001123,-0.010682099498808384
1686445536215815700,0.978815673828125,-0.0016039768233895302,0.004891254939138889,-0.012276741676032543
1686445536225833000,0.9888330078125,-0.0017579072155058384,0.005770097486674786,-0.015400630421936512
1686445536235850000,0.99885009765625,0.0011925180442631245,0.011884178966283798,-0.013643770478665829
1686445536245865700,1.00886572265625,-0.0024959598667919636,0.014234684407711029,-0.012605137191712856
1686445536255883000,1.018883056640625,0.003267273772507906,0.015267344191670418,-0.009632631205022335
1686445536265899800,1.028899658203125,0.0038680830039083958,0.013317377306520939,-0.0027970955707132816
1686445536275916800,1.038916748046875,0.00040511181578040123,0.009370957501232624,-0.002428638283163309
1686445536285934000,1.04893408203125,0.005849412176758051,0.00047360314056277275,0.005513707175850868
1686445536295949800,1.05894970703125,0.0009162942878901958,-0.008695587515830994,0.0010680037084966898
1686445536305966800,1.068966796875,-0.0013884054496884346,-0.013998739421367645,-0.0016827753279358149
1686445536315984000,1.07898388671875,-0.0026054014451801777,-0.015562191605567932,-0.0009213752346113324
1686445536326001000,1.0890009765625,-0.0033414987847208977,-0.00965237058699131,-0.0015727843856438994
1686445536336018000,1.099017822265625,-0.0048702978529036045,-0.00018023140728473663,0.004202457144856453
1686445536346034000,1.109033935546875,-0.0010337475687265396,0.006602840032428503,0.005743894726037979
1686445536356051000,1.119051025390625,0.00019868463277816772,0.011711006984114647,0.0075689880177378654
1686445536366068000,1.12906787109375,-0.00034460006281733513,0.010450799018144608,0.00841214507818222
1686445536376084700,1.139084716796875,-0.000466951634734869,0.007933723740279675,0.007740820292383432
1686445536386102000,1.14910205078125,0.0008827382698655128,0.00012959586456418037,0.006506710778921843
1686445536396118000,1.159117919921875,0.0030408180318772793,-0.0015949937514960766,0.00347594590857625
1686445536406134800,1.169134765625,0.0030655853915959597,-0.0016530507709831,0.0005557896802201867
1686445536416152000,1.179152099609375,-0.0003458913415670395,0.0001126960851252079,-0.009186971932649612
1686445536426168800,1.1891689453125,0.0011462774127721786,-0.002576830331236124,-0.009870072826743126
1686445536436185900,1.199185791015625,0.00024369219318032265,-0.004809380508959293,-0.014525394886732101
1686445536446201900,1.209201904296875,-0.0004143752157688141,-0.0030471666250377893,-0.010984722524881363
1686445536456219000,1.219218994140625,0.0036862308625131845,-0.00501313665881753,-0.008815992623567581
1686445536466236000,1.22923583984375,0.0020260161254554987,-0.005085041746497154,-0.004516318906098604
1686445536476252700,1.239252685546875,0.003964643459767103,-0.008978195488452911,0.001035515801049769
1686445536486270000,1.24927001953125,0.0017211965750902891,-0.005530467256903648,0.0022073066793382168
1686445536496286000,1.259285888671875,0.0020703370682895184,-0.002412704285234213,0.006653453689068556
1686445536506302700,1.269302734375,0.003258106764405966,-0.0022217556834220886,0.008273455314338207
1686445536516320000,1.279320068359375,-0.0045140208676457405,-0.002269403776153922,0.005288966000080109
1686445536526337000,1.2893369140625,-0.0012836065143346786,-0.0012470162473618984,0.004666851367801428
1686445536536353800,1.299353759765625,-0.002991589717566967,-0.003982569556683302,0.005294558592140675
1686445536546369800,1.309369873046875,-0.0034943940117955208,-0.002220089780166745,0.0014662645990028977
1686445536556387000,1.319386962890625,-0.0023116995580494404,0.0016618322115391493,-0.0012431765208020806
1686445536566403800,1.32940380859375,-0.005162880290299654,0.0006160088814795017,-0.007216114550828934
1686445536576420900,1.3394208984375,-0.0032428153790533543,0.007778753060847521,-0.0058696153573691845
1686445536586438000,1.34943798828125,-0.004223390948027372,0.012064311653375626,-0.009012145921587944
1686445536596454000,1.359453857421875,-0.0019607520662248135,0.017228350043296814,-0.004191352520138025
1686445536606471000,1.369470947265625,0.0019833894912153482,0.021612180396914482,0.0015458953566849232
1686445536616488000,1.379488037109375,-0.0016141952946782112,0.016924526542425156,0.005212770309299231
1686445536626505000,1.3895048828125,0.002096919808536768,0.015374301932752132,0.0069251833483576775
1686445536636521700,1.399521728515625,0.00042484281584620476,0.010091728530824184,0.01008892897516489
1686445536646537700,1.409537841796875,0.0021407175809144974,0.004549157805740833,0.006860910914838314
1686445536656555000,1.419554931640625,0.001808565342798829,-0.004431477747857571,0.004975335672497749
1686445536666571800,1.42957177734375,0.0012362520210444927,-0.016201850026845932,0.003518053563311696
1686445536676588800,1.4395888671875,0.005577761679887772,-0.0221477709710598,0.0047861612401902676
1686445536686605800,1.449605712890625,0.0017617184203118086,-0.01913919858634472,0.005621594842523336
1686445536696621800,1.459621826171875,0.0018896949477493763,-0.013207660987973213,0.005068354308605194
1686445536706638800,1.469638916015625,0.0006811525672674179,-0.003023466095328331,-0.001078221364878118
1686445536716655900,1.47965576171875,0.0005098534747958183,0.005116076208651066,0.00017439806833863258
1686445536726673000,1.4896728515625,0.0015383665449917316,0.009549972601234913,0.0030210507102310658
1686445536736690000,1.49968994140625,0.0021067699417471886,0.007608527783304453,0.0037167053669691086
1686445536746706000,1.509705810546875,0.002489732578396797,0.005751772318035364,0.003581416793167591
1686445536756723000,1.519722900390625,-0.0023229257203638554,0.0016543534584343433,0.002443852601572871
1686445536766740000,1.529739990234375,0.00021959422156214714,-0.00006578234024345875,0.0032507902942597866
1686445536776757000,1.539757080078125,0.0019746259786188602,-0.0023984936997294426,-0.003401815891265869
1686445536786774000,1.54977392578125,-0.0009188982658088207,-0.006100287660956383,-0.00316692516207695
1686445536796789800,1.559789794921875,-0.0005228701047599316,-0.002742938231676817,-0.006190205458551645
1686445536806807000,1.56980712890625,-0.0018254220485687256,-0.00028430798556655645,-0.011413462460041046
1686445536816824000,1.579823974609375,-0.0013952255249023438,-0.0010239147813990712,-0.011318120174109936
1686445536826840800,1.5898408203125,-0.00017523160204291344,0.0038280985318124294,-0.010445934720337391
1686445536836858000,1.599858154296875,-0.0045034438371658325,0.008195391856133938,-0.012272709980607033
1686445536846874000,1.6098740234375,-0.005523434840142727,0.00968569703400135,-0.004409993067383766
1686445536856891000,1.619890869140625,-0.00426597660407424,0.006790308281779289,-0.00456555699929595
1686445536866908200,1.629908203125,-0.004801804665476084,0.006860349327325821,-0.0035490281879901886
1686445536876925000,1.639925048828125,-0.002504897303879261,0.0034628091380000114,-0.004128285683691502
1686445536886942000,1.64994189453125,-0.0017411024309694767,-0.003196957753971219,-0.0018086722120642662
1686445536896958000,1.6599580078125,0.0009856647811830044,-0.008071583695709705,0.0021262257359921932
1686445536906975000,1.66997509765625,0.0012818083632737398,-0.00860554724931717,0.003104937495663762
1686445536916992000,1.679991943359375,0.00013548694550991058,-0.010713925585150719,0.0018388701137155294
1686445536927008800,1.6900087890625,0.0021600218024104834,-0.008188717067241669,0.0051350644789636135
1686445536937026000,1.700026123046875,-0.003716524690389633,-0.0045653884299099445,0.005011819303035736
1686445536947042000,1.7100419921875,0.00016636354848742485,-0.0023400511126965284,0.0025800871662795544
1686445536957058800,1.720058837890625,-0.001498968806117773,-0.003830281086266041,0.005596061237156391
1686445536967076000,1.730076171875,-0.003684625495225191,-0.004073693882673979,0.005096718668937683
1686445536977092900,1.7400927734375,-0.0032806582748889923,0.0014696030411869287,0.005738929845392704
1686445536987110000,1.75010986328125,-0.0016862237825989723,0.004457403440028429,0.0071400185115635395
1686445536997126000,1.7601259765625,0.003901180811226368,0.006061956286430359,0.006680822465568781
1686445537007143000,1.770142822265625,0.004941944032907486,0.005173791199922562,0.009818293154239655
1686445537017160000,1.780159912109375,0.0031191473826766014,0.002019519219174981,0.00648599723353982
1686445537027177000,1.790177001953125,0.007282200735062361,-0.001634071348235011,0.006043912377208471
1686445537037194000,1.800194091796875,0.005184887442737818,-0.0013244403526186943,0.008502814918756485
1686445537047210000,1.8102099609375,0.008119424805045128,-0.0036397925578057766,0.01030976977199316
1686445537057227000,1.82022705078125,0.005276824813336134,-0.0035615693777799606,0.010190512984991074
1686445537067244000,1.830244140625,0.0064107985235750675,-0.004895813297480345,0.009433643892407417
1686445537077261000,1.840260986328125,0.0054211183451116085,-0.004595383070409298,0.007743516471236944
1686445537087277800,1.85027783203125,0.004838152322918177,-0.0028651272878050804,0.0086391381919384
1686445537097293800,1.8602939453125,0.0029971341136842966,-0.001868451596237719,0.008510415442287922
1686445537107311000,1.87031103515625,-0.0018508844077587128,-0.003415215527638793,0.006408914923667908
1686445537117328000,1.880327880859375,-0.0004445812664926052,-0.0024930851068347692,0.004182836972177029
1686445537127345200,1.89034521484375,-0.000006491318345069885,0.004632201977074146,-0.001130435848608613
1686445537137362000,1.90036181640625,-0.0014655329287052155,0.0045681907795369625,-0.002630622126162052
1686445537147378000,1.9103779296875,-0.0015731249004602432,0.00712775532156229,-0.0011978414840996265
1686445537157395000,1.92039501953125,0.003392484039068222,0.01070643775165081,0.005336312111467123
1686445537167412000,1.930411865234375,0.003497412893921137,0.012412459589540958,0.01288184616714716
1686445537177429000,1.940428955078125,0.004623337648808956,0.013946512714028358,0.011948889121413231
1686445537187445800,1.95044580078125,0.007557874545454979,0.017955368384718895,0.018111176788806915
1686445537197462000,1.9604619140625,0.008377010002732277,0.017274469137191772,0.018188519403338432
1686445537207479000,1.97047900390625,0.0097205750644207,0.014560976065695286,0.02190895564854145
1686445537217495800,1.980495849609375,0.007701212540268898,0.011715509928762913,0.024318791925907135
1686445537227513000,1.99051318359375,0.010280217975378036,0.003491135546937585,0.021893717348575592
1686445537237530000,2.000530029296875,-0.0006887540221214294,-0.0017657544231042266,0.010546311736106873
1686445537247545900,2.0105458984375,-0.0023676110431551933,-0.00175190600566566,-0.010862307623028755
1686445537257563000,2.02056298828125,-0.00984740350395441,-0.0033237249590456486,-0.017399951815605164
1686445537267580200,2.030580078125,-0.010379237122833729,0.0012166982050985098,-0.021616801619529724
1686445537277597000,2.040596923828125,-0.007058154791593552,0.008886942639946938,-0.01369292102754116
1686445537287614000,2.050614013671875,-0.006406479515135288,0.012487269937992096,-0.007863794453442097
1686445537297630000,2.0606298828125,-0.00460178405046463,0.013225207105278969,0.00005230389069765806
1686445537307647000,2.07064697265625,-0.003919748589396477,0.0071113877929747105,0.006308868061751127
1686445537317664000,2.0806640625,-0.002861965447664261,-0.003342704614624381,0.008531100116670132
1686445537327681000,2.090680908203125,-0.00039880815893411636,-0.00864505860954523,0.0115908058360219
1686445537337698000,2.100697998046875,0.0003466019406914711,-0.00722314789891243,0.01127365417778492
1686445537347714000,2.110714111328125,0.003160497872158885,-0.007326212711632252,0.010641686618328094
1686445537357730800,2.120730712890625,0.0026611718349158764,-0.009044847451150417,0.012080265209078789
1686445537367748000,2.130748046875,0.0031959344632923603,-0.012622005306184292,0.006553406361490488
1686445537377764900,2.140764892578125,0.003484586253762245,-0.01614677906036377,0.0027070341166108847
1686445537387782000,2.150781982421875,0.0033306553959846497,-0.017430156469345093,0.001845501596108079
1686445537397798100,2.160798095703125,0.002815522952005267,-0.01696787402033806,0.0027169149834662676
1686445537407815000,2.17081494140625,0.007515735924243927,-0.015969453379511833,0.002831963589414954
1686445537417832000,2.18083203125,0.003558278549462557,-0.015421109274029732,-0.00017820741049945354
1686445537427849000,2.190848876953125,0.004890391603112221,-0.015676772221922874,0.00003990542609244585
1686445537437866000,2.200865966796875,0.008085370063781738,-0.015728607773780823,0.005194514058530331
1686445537447882000,2.210882080078125,0.006309574004262686,-0.00500086136162281,0.011724318377673626
1686445537457898800,2.220898681640625,0.00271057803183794,0.007320253178477287,0.015161660499870777
1686445537467916000,2.230916015625,0.0009992308914661407,0.010642812587320805,0.013080932199954987
1686445537477933000,2.24093310546875,-0.00443601468577981,-0.004852789919823408,0.009190053679049015
1686445537487950000,2.2509501953125,-0.0032272054813802242,-0.02010844089090824,0.0032400197815150023
1686445537497966000,2.260966064453125,-0.0060356054455041885,-0.026198511943221092,-0.0028652783948928118
1686445537507982800,2.27098291015625,-0.008482784032821655,-0.018733670935034752,-0.0010410130489617586
1686445537517999900,2.280999755859375,-0.01147241797298193,-0.004343743436038494,-0.0035812538117170334
1686445537528017200,2.29101708984375,-0.01339894998818636,0.028111400082707405,0.003934985492378473
1686445537538034000,2.301033935546875,-0.008200854063034058,0.050615888088941574,0.010155982337892056
1686445537548050000,2.3110498046875,-0.006043427158147097,0.058144643902778625,0.021358301863074303
1686445537558067200,2.321067138671875,-0.0032565086148679256,0.04850102961063385,0.0262412391602993
1686445537568084000,2.331083984375,-0.0013531479053199291,0.023870782926678658,0.024207117035984993
1686445537578101000,2.34110107421875,-0.0036146962083876133,-0.003957701381295919,0.015646889805793762
1686445537588118000,2.351117919921875,-0.0077005173079669476,-0.01781572587788105,0.011826316826045513
1686445537598134000,2.361134033203125,-0.007977494969964027,-0.014455568045377731,0.016096992418169975
1686445537608151000,2.371151123046875,0.007444604765623808,-0.011204114183783531,0.02075379714369774
1686445537618167800,2.381167724609375,0.012957372702658176,-0.007959464564919472,0.030964000150561333
1686445537628185000,2.39118505859375,0.01538457814604044,-0.011281225830316544,0.036390721797943115
1686445537638201900,2.401201904296875,0.020341262221336365,-0.016449937596917152,0.030130397528409958
1686445537648217900,2.4112177734375,0.020260300487279892,-0.019701657816767693,0.020230097696185112
1686445537658235100,2.421235107421875,0.01647164672613144,-0.02099437825381756,0.0047399727627635
1686445537668252000,2.431251953125,0.01358957402408123,-0.025388594716787338,-0.01129358820617199
1686445537678269000,2.44126904296875,0.007735721301287413,-0.027128947898745537,-0.027590421959757805
1686445537688286000,2.451285888671875,0.00010789511725306511,-0.025855423882603645,-0.025536591187119484
1686445537698302000,2.461302001953125,-0.00659492751583457,-0.0063624149188399315,-0.01429641991853714
1686445537708319000,2.471319091796875,-0.009684992954134941,0.009310821071267128,0.0028436840511858463
1686445537718335700,2.481335693359375,-0.009180686436593533,0.01943088136613369,0.013224417343735695
1686445537728353000,2.49135302734375,-0.007848306559026241,0.0194961279630661,0.016237249597907066
1686445537738370000,2.5013701171875,-0.013045191764831543,0.019049732014536858,0.01347951777279377
1686445537748385800,2.5113857421875,-0.012138385325670242,0.015407594852149487,0.006072468124330044
1686445537758403000,2.521403076171875,-0.010978199541568756,0.024077637121081352,0.007569106295704842
1686445537768420000,2.531420166015625,-0.01184079796075821,0.03573109582066536,0.00906047597527504
1686445537778436900,2.541436767578125,-0.00523453438654542,0.04192253574728966,0.01286950521171093
1686445537788454100,2.5514541015625,-0.00021500885486602783,0.04809014871716499,0.010777592658996582
1686445537798470100,2.56147021484375,0.003783660940825939,0.050580594688653946,0.010703799314796925
1686445537808487000,2.57148681640625,0.006955219432711601,0.05054836720228195,0.009941602125763893
1686445537818504200,2.581504150390625,0.009775927290320396,0.051060907542705536,0.008327251300215721
1686445537828521000,2.59152099609375,0.011075816117227077,0.05281832814216614,0.004183105658739805
1686445537838538000,2.6015380859375,0.00803926307708025,0.044373802840709686,-0.005855085793882608
1686445537848554000,2.611553955078125,0.004077811259776354,0.02995705045759678,-0.011425619013607502
1686445537858571000,2.621571044921875,-0.0014366675168275833,0.010437434539198875,-0.01720825955271721
1686445537868588000,2.631588134765625,-0.0010363943874835968,-0.007320523262023926,-0.016741139814257622
1686445537878605000,2.64160498046875,-0.001366850920021534,-0.025193238630890846,-0.008831704966723919
1686445537888622000,2.6516220703125,-0.00012954650446772575,-0.03320802375674248,-0.0032795467413961887
1686445537898638000,2.66163818359375,0.002843477763235569,-0.034642960876226425,0.002688182983547449
1686445537908654800,2.67165478515625,0.0023923381231725216,-0.038306672126054764,0.0020098756067454815
1686445537918672100,2.681672119140625,0.004454311449080706,-0.03949722275137901,0.0037175528705120087
1686445537928689000,2.69168896484375,0.0013690395280718803,-0.038900140672922134,0.006046753376722336
1686445537938706000,2.701705810546875,-0.0006496286951005459,-0.0324404314160347,0.010679557919502258
1686445537948722200,2.71172216796875,-0.0013052988797426224,-0.021054616197943687,0.007730374578386545
1686445537958739000,2.721739013671875,-0.003377101384103298,-0.006017901003360748,0.002783404663205147
1686445537968756000,2.731755859375,-0.00159731088206172,0.013172571547329426,0.0009958907030522823
1686445537978773000,2.74177294921875,-0.0015606577508151531,0.02837820164859295,-0.0005617908318527043
1686445537988790000,2.7517900390625,-0.0009388094767928123,0.03944816440343857,0.0021857924293726683
1686445537998806000,2.761805908203125,-0.0015218551270663738,0.04108782857656479,0.005707586649805307
1686445538008823000,2.771822998046875,-0.0045043290592730045,0.03809496760368347,0.0016236294759437442
1686445538018840000,2.781840087890625,-0.004490036517381668,0.025997290387749672,0.002963433973491192
1686445538028857000,2.791857177734375,-0.007667453959584236,0.014282843098044395,0.004270247183740139
1686445538038873900,2.801873779296875,-0.0035450919531285763,0.005349199287593365,0.007334633730351925
1686445538048890000,2.81189013671875,-0.0019714301452040672,-0.009503782726824284,0.012552299536764622
1686445538058907100,2.8219072265625,-0.0017573828808963299,-0.024278566241264343,0.020680705085396767
1686445538068924000,2.831923828125,0.008135994896292686,-0.03552323207259178,0.0245478805154562
1686445538078941200,2.841941162109375,0.007495179772377014,-0.04285456985235214,0.021691586822271347
1686445538088958000,2.8519580078125,0.00545093696564436,-0.03899379074573517,0.015219041146337986
1686445538098974000,2.861973876953125,0.0030037187971174717,-0.02613767236471176,0.007735612336546183
1686445538108991000,2.871990966796875,0.0021341966930776834,-0.010850595310330391,-0.00023203319869935513
1686445538119008000,2.882008056640625,0.0035037794150412083,0.016884051263332367,-0.005288544576615095
1686445538129025000,2.89202490234375,0.0052864993922412395,0.03472909703850746,-0.003921277355402708
1686445538139041800,2.902041748046875,0.010664034634828568,0.04450773447751999,-0.0013851820258423686
1686445538149058000,2.91205810546875,0.009264543652534485,0.05057068541646004,0.006685793865472078
1686445538159075000,2.922074951171875,0.01051009725779295,0.05226051062345505,0.012381525710225105
1686445538169091800,2.932091796875,0.00013095932081341743,0.05073212459683418,0.014700872823596
1686445538179109000,2.942109130859375,0.00040829973295331,0.04699055477976799,0.012693086639046669
1686445538189126000,2.9521259765625,-0.006017641164362431,0.04877806827425957,0.010313285514712334
1686445538199142000,2.962141845703125,-0.0072482009418308735,0.04873891919851303,0.009853922761976719
1686445538209159000,2.972158935546875,-0.006721959915012121,0.04867766797542572,0.014774912968277931
1686445538219176000,2.982176025390625,-0.008595460094511509,0.044437188655138016,0.016854187473654747
1686445538229193000,2.99219287109375,-0.009001858532428741,0.03353234380483627,0.008381074294447899
1686445538239210200,3.002210205078125,-0.007353919558227062,0.028866630047559738,0.00012509897351264954
1686445538249226000,3.01222607421875,-0.0058993007987737656,0.027401892468333244,-0.011430091224610806
1686445538259243000,3.022242919921875,-0.0069852969609200954,0.02778247930109501,-0.0122145414352417
1686445538269260000,3.032260009765625,-0.0006389841437339783,0.027584340423345566,-0.01095832884311676
1686445538279277000,3.042277099609375,0.0016519378405064344,0.029086461290717125,-0.00885513611137867
1686445538289294000,3.052294189453125,0.0034066946245729923,0.03861445188522339,-0.0031791413202881813
1686445538299310000,3.06231005859375,0.0016848056111484766,0.03869100660085678,-0.0002957929391413927
1686445538309327000,3.0723271484375,-0.0034801289439201355,0.03470159322023392,0.0006743966368958354
1686445538319344000,3.08234423828125,-0.0034171324223279953,0.02082059159874916,-0.003554349998012185
1686445538329361000,3.09236083984375,-0.004003027454018593,0.004020572640001774,-0.010660196654498577
1686445538339378200,3.102378173828125,-0.005745031870901585,-0.005586857907474041,-0.012805083766579628
1686445538349394200,3.112394287109375,-0.005693899467587471,-0.011970721185207367,-0.010398118756711483
1686445538359411000,3.122410888671875,-0.004478197079151869,-0.009851714596152306,-0.0015307386638596654
1686445538369428000,3.132427978515625,-0.002595342230051756,0.0065155415795743465,0.010537376627326012
1686445538379445000,3.142445068359375,0.0007531708106398582,0.01397725846618414,0.01448835339397192
1686445538389462000,3.1524619140625,0.0004924475215375423,0.020556066185235977,0.00666451919823885
1686445538399478000,3.16247802734375,-0.005199989769607782,0.01989356242120266,0.003590433392673731
1686445538409495000,3.1724951171875,-0.009951867163181305,0.01705835945904255,-0.002736438298597932
1686445538419512000,3.182511962890625,-0.005231072660535574,0.011431736871600151,-0.005443454720079899
1686445538429528800,3.19252880859375,-0.004130388144403696,0.0071933153085410595,-0.0033874944783747196
1686445538439546000,3.202546142578125,-0.005764544941484928,0.008906237781047821,-0.005713881924748421
1686445538449562000,3.21256201171875,-0.0007644603028893471,0.011643434874713421,-0.00016491918358951807
