time,seconds_elapsed,z,y,x
1686445535374405400,0.1374052734375,-21.601425170898438,2.1719512939453125,23.910614013671875
1686445535384421600,0.147421630859375,-21.49407958984375,2.2609710693359375,24.012359619140625
1686445535394438400,0.1574384765625,-21.488182067871094,2.1940460205078125,24.097518920898438
1686445535404455400,0.167455322265625,-21.759265899658203,2.3574371337890625,24.130950927734375
1686445535414472700,0.17747265625,-21.22248077392578,2.612060546875,24.11053466796875
1686445535424489500,0.187489501953125,-21.177074432373047,2.5488433837890625,23.964279174804688
1686445535434505500,0.19750537109375,-21.224571228027344,2.15960693359375,24.106597900390625
1686445535444522500,0.2075224609375,-21.493743896484375,2.18145751953125,23.977630615234375
1686445535454539500,0.21753955078125,-21.794849395751953,2.1313934326171875,24.07501220703125
1686445535464556500,0.227556640625,-21.259319305419922,2.1626129150390625,24.137054443359375
1686445535474573300,0.2375732421875,-21.47470474243164,2.3704681396484375,23.997650146484375
1686445535484589600,0.247589599609375,-21.497406005859375,2.24920654296875,24.172607421875
1686445535494606600,0.257606689453125,-21.46133804321289,2.254364013671875,23.83587646484375
1686445535504623400,0.267623291015625,-21.27200698852539,2.3354949951171875,24.04620361328125
1686445535514640600,0.277640625,-21.532733917236328,2.406097412109375,23.923019409179688
1686445535524657400,0.287657470703125,-21.345916748046875,2.3603668212890625,23.737152099609375
1686445535534673400,0.29767333984375,-21.35451889038086,2.7017059326171875,23.970779418945312
1686445535544690400,0.3076904296875,-21.4891357421875,2.5502777099609375,24.003250122070312
1686445535554707500,0.31770751953125,-21.52843475341797,2.210479736328125,23.965072631835938
1686445535564724500,0.327724365234375,-21.190208435058594,2.471038818359375,23.846725463867188
1686445535574741200,0.3377412109375,-21.400989532470703,2.5814056396484375,23.8564453125
1686445535584757500,0.347757568359375,-20.921470642089844,2.3960418701171875,24.012359619140625
1686445535594774500,0.3577744140625,-21.418174743652344,2.3429107666015625,23.8563232421875
1686445535604791300,0.367791259765625,-21.21886444091797,2.2843170166015625,23.996185302734375
1686445535614808600,0.37780859375,-21.143287658691406,2.32586669921875,24.011932373046875
1686445535624825600,0.38782568359375,-21.243896484375,2.25799560546875,24.16314697265625
1686445535634841300,0.39784130859375,-21.27102279663086,2.3858795166015625,24.111373901367188
1686445535644858400,0.4078583984375,-21.30870819091797,2.6228485107421875,24.214035034179688
1686445535654875400,0.41787548828125,-21.558242797851562,2.40869140625,24.12591552734375
1686445535664892400,0.427892333984375,-21.797882080078125,2.3193511962890625,23.9373779296875
1686445535674909400,0.437909423828125,-21.762516021728516,2.291412353515625,24.163650512695312
1686445535684925400,0.447925537109375,-21.549518585205078,2.38201904296875,24.338470458984375
1686445535694942500,0.4579423828125,-21.477676391601562,2.1433258056640625,24.374542236328125
1686445535704959500,0.46795947265625,-21.554359436035156,2.1857147216796875,24.1229248046875
1686445535714976500,0.4779765625,-21.79320526123047,2.0469207763671875,24.122116088867188
1686445535724993000,0.487992919921875,-21.575424194335938,2.0496978759765625,24.212814331054688
1686445535735009000,0.498009033203125,-21.587291717529297,1.7813720703125,24.1759033203125
1686445535745025800,0.50802587890625,-21.41408920288086,1.831207275390625,24.303634643554688
1686445535755042800,0.518042724609375,-21.483070373535156,2.0388336181640625,23.928863525390625
1686445535765059800,0.528059814453125,-21.49368667602539,1.9508056640625,23.902618408203125
1686445535775076900,0.538076904296875,-21.26839828491211,2.1611175537109375,23.771194458007812
1686445535785094000,0.548093994140625,-21.36540985107422,2.003204345703125,23.85498046875
1686445535795110000,0.55810986328125,-21.290367126464844,1.9506378173828125,24.026565551757812
1686445535805127000,0.568126953125,-21.38086700439453,2.0200042724609375,23.938934326171875
1686445535815144000,0.57814404296875,-21.18206024169922,1.86663818359375,23.92523193359375
1686445535825161000,0.588160888671875,-21.29863739013672,1.9957122802734375,24.2193603515625
1686445535835178000,0.598177978515625,-21.205257415771484,1.7981719970703125,24.196090698242188
1686445535845194000,0.608194091796875,-21.439495086669922,1.653472900390625,24.054489135742188
