time,seconds_elapsed,z,y,x
1686445535364388400,0.127388427734375,-0.7050628662109375,-0.0313262939453125,0.7106475830078125
1686445535374405400,0.1374052734375,-0.70281982421875,-0.032012939453125,0.709808349609375
1686445535384421600,0.147421630859375,-0.7000732421875,-0.0343780517578125,0.7084503173828125
1686445535394438400,0.1574384765625,-0.69775390625,-0.034942626953125,0.7078399658203125
1686445535404455400,0.167455322265625,-0.6973876953125,-0.0328826904296875,0.70965576171875
1686445535414472700,0.17747265625,-0.69873046875,-0.0298309326171875,0.7094879150390625
1686445535424489500,0.187489501953125,-0.69921875,-0.0272216796875,0.7099151611328125
1686445535434505500,0.19750537109375,-0.70098876953125,-0.0265655517578125,0.7113037109375
1686445535444522500,0.2075224609375,-0.6998138427734375,-0.0254669189453125,0.7131195068359375
1686445535454539500,0.21753955078125,-0.698028564453125,-0.0263824462890625,0.7123260498046875
1686445535464556500,0.227556640625,-0.69757080078125,-0.0278778076171875,0.712738037109375
1686445535474573300,0.2375732421875,-0.6975555419921875,-0.0287322998046875,0.7124786376953125
1686445535484589600,0.247589599609375,-0.6977386474609375,-0.0295867919921875,0.7116851806640625
1686445535494606600,0.257606689453125,-0.6998291015625,-0.0326995849609375,0.7064971923828125
1686445535504623400,0.267623291015625,-0.7024078369140625,-0.0368804931640625,0.7053375244140625
1686445535514640600,0.277640625,-0.7057647705078125,-0.0388336181640625,0.707275390625
1686445535524657400,0.287657470703125,-0.70458984375,-0.03839111328125,0.7072296142578125
1686445535534673400,0.29767333984375,-0.701446533203125,-0.0360870361328125,0.713653564453125
1686445535544690400,0.3076904296875,-0.7032928466796875,-0.0311737060546875,0.71484375
1686445535554707500,0.31770751953125,-0.707916259765625,-0.0297088623046875,0.710601806640625
1686445535564724500,0.327724365234375,-0.7097930908203125,-0.0300750732421875,0.71014404296875
1686445535574741200,0.3377412109375,-0.70477294921875,-0.03070068359375,0.71075439453125
1686445535584757500,0.347757568359375,-0.697235107421875,-0.029327392578125,0.712005615234375
1686445535594774500,0.3577744140625,-0.6964569091796875,-0.028045654296875,0.71331787109375
1686445535604791300,0.367791259765625,-0.695159912109375,-0.0274505615234375,0.716033935546875
1686445535614808600,0.37780859375,-0.6962738037109375,-0.027679443359375,0.7179718017578125
1686445535624825600,0.38782568359375,-0.6988677978515625,-0.0276947021484375,0.71728515625
1686445535634841300,0.39784130859375,-0.7003173828125,-0.027679443359375,0.7147064208984375
1686445535644858400,0.4078583984375,-0.702301025390625,-0.0286865234375,0.71417236328125
1686445535654875400,0.41787548828125,-0.7032470703125,-0.0286407470703125,0.7138671875
1686445535664892400,0.427892333984375,-0.704193115234375,-0.029815673828125,0.7123260498046875
1686445535674909400,0.437909423828125,-0.705596923828125,-0.0321502685546875,0.7113189697265625
1686445535684925400,0.447925537109375,-0.7069854736328125,-0.0315704345703125,0.70941162109375
1686445535694942500,0.4579423828125,-0.708465576171875,-0.0311431884765625,0.7086181640625
1686445535704959500,0.46795947265625,-0.7080078125,-0.0291290283203125,0.7095947265625
1686445535714976500,0.4779765625,-0.7041473388671875,-0.02734375,0.7101593017578125
1686445535724993000,0.487992919921875,-0.6996002197265625,-0.0257568359375,0.7125091552734375
1686445535735009000,0.498009033203125,-0.6976318359375,-0.025054931640625,0.714141845703125
1686445535745025800,0.50802587890625,-0.6959075927734375,-0.0250396728515625,0.7138519287109375
1686445535755042800,0.518042724609375,-0.69586181640625,-0.025787353515625,0.71337890625
1686445535765059800,0.528059814453125,-0.6949462890625,-0.02716064453125,0.713348388671875
1686445535775076900,0.538076904296875,-0.69561767578125,-0.0281219482421875,0.71099853515625
1686445535785094000,0.548093994140625,-0.697662353515625,-0.030059814453125,0.7094573974609375
1686445535795110000,0.55810986328125,-0.698577880859375,-0.030975341796875,0.708526611328125
1686445535805127000,0.568126953125,-0.7013092041015625,-0.03057861328125,0.7063140869140625
1686445535815144000,0.57814404296875,-0.703643798828125,-0.0280303955078125,0.706207275390625
1686445535825161000,0.588160888671875,-0.70440673828125,-0.02691650390625,0.7061309814453125
1686445535835178000,0.598177978515625,-0.703704833984375,-0.02587890625,0.70745849609375
1686445535845194000,0.608194091796875,-0.7030181884765625,-0.0255126953125,0.708984375
1686445535855210800,0.618210693359375,-0.701904296875,-0.024871826171875,0.7122344970703125
1686445535865228000,0.62822802734375,-0.7025604248046875,-0.02447509765625,0.7125091552734375
1686445535875244800,0.638244873046875,-0.70111083984375,-0.02581787109375,0.714202880859375
1686445535885261800,0.64826171875,-0.7020111083984375,-0.027191162109375,0.7131805419921875
1686445535895278000,0.658278076171875,-0.7013702392578125,-0.027191162109375,0.7129364013671875
1686445535905294800,0.668294921875,-0.700775146484375,-0.026031494140625,0.71405029296875
1686445535915311900,0.678311767578125,-0.701385498046875,-0.024017333984375,0.7126617431640625
1686445535925329000,0.688328857421875,-0.7035675048828125,-0.023406982421875,0.713043212890625
1686445535935346000,0.698345947265625,-0.7054290771484375,-0.022003173828125,0.7135162353515625
1686445535945362000,0.70836181640625,-0.7054595947265625,-0.022308349609375,0.7135467529296875
1686445535955378700,0.718378662109375,-0.7054443359375,-0.024322509765625,0.715545654296875
1686445535965396000,0.72839599609375,-0.7046661376953125,-0.024322509765625,0.7161865234375
1686445535975412700,0.738412841796875,-0.7051544189453125,-0.024169921875,0.7150115966796875
1686445535985430000,0.748429931640625,-0.70330810546875,-0.0253753662109375,0.7146148681640625
1686445535995446000,0.758446044921875,-0.700103759765625,-0.0263671875,0.7131500244140625
1686445536005462800,0.768462890625,-0.700103759765625,-0.0276641845703125,0.712188720703125
1686445536015479800,0.778479736328125,-0.70098876953125,-0.0271148681640625,0.7114715576171875
1686445536025496800,0.788496826171875,-0.7002410888671875,-0.0260772705078125,0.7111968994140625
1686445536035513900,0.798513916015625,-0.6982574462890625,-0.024932861328125,0.7105865478515625
1686445536045529900,0.80852978515625,-0.696990966796875,-0.0245819091796875,0.709808349609375
1686445536055547000,0.818546875,-0.6972808837890625,-0.025726318359375,0.7103118896484375
1686445536065564000,0.82856396484375,-0.6988372802734375,-0.0279388427734375,0.710205078125
1686445536075581000,0.838580810546875,-0.7012939453125,-0.0283050537109375,0.7080078125
1686445536085598000,0.848597900390625,-0.7029571533203125,-0.02728271484375,0.70611572265625
1686445536095614000,0.858614013671875,-0.7027740478515625,-0.0271453857421875,0.703887939453125
1686445536105631000,0.868630859375,-0.70440673828125,-0.025909423828125,0.7045440673828125
1686445536115647700,0.878647705078125,-0.705291748046875,-0.024688720703125,0.707244873046875
1686445536125665000,0.8886650390625,-0.70501708984375,-0.0258941650390625,0.7079620361328125
1686445536135681800,0.898681884765625,-0.7037811279296875,-0.026947021484375,0.709503173828125
1686445536145697800,0.90869775390625,-0.7046356201171875,-0.0279388427734375,0.7098541259765625
1686445536155715000,0.918715087890625,-0.7012939453125,-0.027069091796875,0.7092132568359375
1686445536165731800,0.92873193359375,-0.6982574462890625,-0.0267181396484375,0.7103424072265625
1686445536175748900,0.938748779296875,-0.6985931396484375,-0.02630615234375,0.7106170654296875
1686445536185766000,0.948765869140625,-0.6986083984375,-0.0267791748046875,0.70941162109375
1686445536195782000,0.958781982421875,-0.7021331787109375,-0.027099609375,0.708099365234375
1686445536205799000,0.968798828125,-0.705169677734375,-0.0286407470703125,0.707427978515625
1686445536215815700,0.978815673828125,-0.7065582275390625,-0.029144287109375,0.706298828125
1686445536225833000,0.9888330078125,-0.7064971923828125,-0.02813720703125,0.7068023681640625
1686445536235850000,0.99885009765625,-0.707733154296875,-0.02764892578125,0.70697021484375
1686445536245865700,1.00886572265625,-0.7048492431640625,-0.0242462158203125,0.7091827392578125
1686445536255883000,1.018883056640625,-0.703094482421875,-0.0227813720703125,0.711029052734375
1686445536265899800,1.028899658203125,-0.7008514404296875,-0.021240234375,0.7148284912109375
1686445536275916800,1.038916748046875,-0.698333740234375,-0.0186309814453125,0.7180938720703125
1686445536285934000,1.04893408203125,-0.6973114013671875,-0.0183563232421875,0.7193603515625
1686445536295949800,1.05894970703125,-0.696380615234375,-0.0211029052734375,0.72064208984375
1686445536305966800,1.068966796875,-0.695953369140625,-0.023468017578125,0.7195587158203125
1686445536315984000,1.07898388671875,-0.699859619140625,-0.0256195068359375,0.71734619140625
1686445536326001000,1.0890009765625,-0.705291748046875,-0.0259246826171875,0.7138824462890625
1686445536336018000,1.099017822265625,-0.70855712890625,-0.0245819091796875,0.7122802734375
1686445536346034000,1.109033935546875,-0.7077178955078125,-0.0244293212890625,0.71142578125
1686445536356051000,1.119051025390625,-0.7046661376953125,-0.023468017578125,0.71185302734375
1686445536366068000,1.12906787109375,-0.701751708984375,-0.0224609375,0.7144622802734375
1686445536376084700,1.139084716796875,-0.697540283203125,-0.022003173828125,0.71527099609375
1686445536386102000,1.14910205078125,-0.696044921875,-0.021942138671875,0.717254638671875
1686445536396118000,1.159117919921875,-0.6965179443359375,-0.0230712890625,0.716552734375
1686445536406134800,1.169134765625,-0.6959686279296875,-0.024688720703125,0.714263916015625
1686445536416152000,1.179152099609375,-0.6981658935546875,-0.0258941650390625,0.7122650146484375
1686445536426168800,1.1891689453125,-0.6985626220703125,-0.0249481201171875,0.70977783203125
1686445536436185900,1.199185791015625,-0.6979217529296875,-0.02423095703125,0.7100067138671875
1686445536446201900,1.209201904296875,-0.69921875,-0.0252838134765625,0.70843505859375
1686445536456219000,1.219218994140625,-0.7021026611328125,-0.02569580078125,0.7068023681640625
1686445536466236000,1.22923583984375,-0.7030029296875,-0.0261383056640625,0.70684814453125
1686445536476252700,1.239252685546875,-0.7032318115234375,-0.027435302734375,0.7050323486328125
1686445536486270000,1.24927001953125,-0.7037353515625,-0.0295867919921875,0.7039642333984375
1686445536496286000,1.259285888671875,-0.7056884765625,-0.029449462890625,0.7040252685546875
1686445536506302700,1.269302734375,-0.7067718505859375,-0.0298309326171875,0.704925537109375
1686445536516320000,1.279320068359375,-0.7066802978515625,-0.028961181640625,0.7061309814453125
1686445536526337000,1.2893369140625,-0.7037811279296875,-0.0267486572265625,0.7072906494140625
1686445536536353800,1.299353759765625,-0.703643798828125,-0.0259552001953125,0.708984375
1686445536546369800,1.309369873046875,-0.7044677734375,-0.0248565673828125,0.7112579345703125
1686445536556387000,1.319386962890625,-0.7043914794921875,-0.02410888671875,0.7122650146484375
1686445536566403800,1.32940380859375,-0.70635986328125,-0.0241546630859375,0.71380615234375
1686445536576420900,1.3394208984375,-0.70806884765625,-0.02423095703125,0.71246337890625
1686445536586438000,1.34943798828125,-0.7086639404296875,-0.024810791015625,0.7114715576171875
1686445536596454000,1.359453857421875,-0.708038330078125,-0.0228271484375,0.71051025390625
1686445536606471000,1.369470947265625,-0.7044219970703125,-0.0244293212890625,0.7107086181640625
1686445536616488000,1.379488037109375,-0.70068359375,-0.024078369140625,0.711578369140625
1686445536626505000,1.3895048828125,-0.6968536376953125,-0.02294921875,0.7136688232421875
1686445536636521700,1.399521728515625,-0.6952972412109375,-0.0221405029296875,0.7157440185546875
1686445536646537700,1.409537841796875,-0.6923370361328125,-0.020538330078125,0.7182769775390625
1686445536656555000,1.419554931640625,-0.68902587890625,-0.021270751953125,0.719757080078125
1686445536666571800,1.42957177734375,-0.6898345947265625,-0.02301025390625,0.7199554443359375
1686445536676588800,1.4395888671875,-0.694122314453125,-0.024566650390625,0.718780517578125
1686445536686605800,1.449605712890625,-0.6990509033203125,-0.02569580078125,0.7156219482421875
1686445536696621800,1.459621826171875,-0.7016448974609375,-0.0261383056640625,0.7113494873046875
1686445536706638800,1.469638916015625,-0.7052459716796875,-0.0261993408203125,0.708770751953125
1686445536716655900,1.47965576171875,-0.7073974609375,-0.0262908935546875,0.7079925537109375
1686445536726673000,1.4896728515625,-0.7075347900390625,-0.0255126953125,0.7089691162109375
1686445536736690000,1.49968994140625,-0.70477294921875,-0.025238037109375,0.7109527587890625
1686445536746706000,1.509705810546875,-0.70172119140625,-0.0255584716796875,0.71307373046875
1686445536756723000,1.519722900390625,-0.699249267578125,-0.025787353515625,0.713165283203125
1686445536766740000,1.529739990234375,-0.6993408203125,-0.027435302734375,0.7118072509765625
1686445536776757000,1.539757080078125,-0.7012481689453125,-0.028076171875,0.71014404296875
1686445536786774000,1.54977392578125,-0.7036285400390625,-0.02801513671875,0.708404541015625
1686445536796789800,1.559789794921875,-0.70550537109375,-0.0289154052734375,0.7075653076171875
1686445536806807000,1.56980712890625,-0.7058258056640625,-0.029693603515625,0.70526123046875
1686445536816824000,1.579823974609375,-0.706573486328125,-0.0285797119140625,0.7057037353515625
1686445536826840800,1.5898408203125,-0.7078704833984375,-0.027313232421875,0.7053375244140625
1686445536836858000,1.599858154296875,-0.7068939208984375,-0.0251617431640625,0.7052764892578125
1686445536846874000,1.6098740234375,-0.704986572265625,-0.023681640625,0.705291748046875
1686445536856891000,1.619890869140625,-0.702606201171875,-0.022003173828125,0.70672607421875
1686445536866908200,1.629908203125,-0.70098876953125,-0.0206146240234375,0.7098388671875
1686445536876925000,1.639925048828125,-0.698333740234375,-0.0217742919921875,0.711151123046875
1686445536886942000,1.64994189453125,-0.6976470947265625,-0.0230560302734375,0.7126312255859375
1686445536896958000,1.6599580078125,-0.69873046875,-0.0234375,0.7148284912109375
1686445536906975000,1.66997509765625,-0.7008819580078125,-0.024169921875,0.71649169921875
1686445536916992000,1.679991943359375,-0.70257568359375,-0.0251922607421875,0.717315673828125
1686445536927008800,1.6900087890625,-0.702972412109375,-0.025390625,0.7173614501953125
1686445536937026000,1.700026123046875,-0.7022247314453125,-0.0253448486328125,0.717041015625
1686445536947042000,1.7100419921875,-0.7021484375,-0.025115966796875,0.717254638671875
1686445536957058800,1.720058837890625,-0.702392578125,-0.02545166015625,0.7167510986328125
1686445536967076000,1.730076171875,-0.702301025390625,-0.026336669921875,0.717041015625
1686445536977092900,1.7400927734375,-0.7032470703125,-0.0276336669921875,0.7178192138671875
1686445536987110000,1.75010986328125,-0.702423095703125,-0.02783203125,0.7172088623046875
1686445536997126000,1.7601259765625,-0.7002105712890625,-0.0250396728515625,0.7135162353515625
1686445537007143000,1.770142822265625,-0.69952392578125,-0.02276611328125,0.7127532958984375
1686445537017160000,1.780159912109375,-0.6957855224609375,-0.0214385986328125,0.7123260498046875
1686445537027177000,1.790177001953125,-0.6944122314453125,-0.0206146240234375,0.7114715576171875
1686445537037194000,1.800194091796875,-0.695587158203125,-0.0220489501953125,0.71063232421875
1686445537047210000,1.8102099609375,-0.6978302001953125,-0.023773193359375,0.7094573974609375
1686445537057227000,1.82022705078125,-0.69940185546875,-0.0264129638671875,0.7080841064453125
1686445537067244000,1.830244140625,-0.7021331787109375,-0.027008056640625,0.706573486328125
1686445537077261000,1.840260986328125,-0.70220947265625,-0.0294647216796875,0.7035369873046875
1686445537087277800,1.85027783203125,-0.701934814453125,-0.0314178466796875,0.7028961181640625
1686445537097293800,1.8602939453125,-0.701873779296875,-0.0308380126953125,0.701934814453125
1686445537107311000,1.87031103515625,-0.7020416259765625,-0.02850341796875,0.702178955078125
1686445537117328000,1.880327880859375,-0.703460693359375,-0.026458740234375,0.704376220703125
1686445537127345200,1.89034521484375,-0.7041015625,-0.0248260498046875,0.7054901123046875
1686445537137362000,1.90036181640625,-0.7067718505859375,-0.024078369140625,0.706634521484375
1686445537147378000,1.9103779296875,-0.7084503173828125,-0.0225677490234375,0.70916748046875
1686445537157395000,1.92039501953125,-0.709197998046875,-0.022369384765625,0.709442138671875
1686445537167412000,1.930411865234375,-0.7081451416015625,-0.0234222412109375,0.709259033203125
