time,seconds_elapsed,z,y,x
1686445535674909400,0.437909423828125,-0.007794007193297148,-0.014627678319811821,-0.012632970698177814
1686445535684925400,0.447925537109375,-0.010834804736077785,-0.00098217383492738,-0.020442424342036247
1686445535694942500,0.4579423828125,-0.010759437456727028,0.006213421002030373,-0.022341525182127953
1686445535704959500,0.46795947265625,-0.011915781535208225,0.014050837606191635,-0.023358585312962532
1686445535714976500,0.4779765625,-0.009543437510728836,0.016867930069565773,-0.02171221934258938
1686445535724993000,0.487992919921875,-0.009794041514396667,0.014960573986172676,-0.017968080937862396
1686445535735009000,0.498009033203125,-0.011891546659171581,0.005247758701443672,-0.018558237701654434
1686445535745025800,0.50802587890625,-0.010113353841006756,-0.0028658276423811913,-0.01133814174681902
1686445535755042800,0.518042724609375,-0.009672867134213448,-0.003881557146087289,-0.006156695540994406
1686445535765059800,0.528059814453125,-0.0054853130131959915,-0.009883522987365723,-0.005666141398251057
1686445535775076900,0.538076904296875,-0.004491687286645174,-0.013264140114188194,-0.0038037928752601147
1686445535785094000,0.548093994140625,-0.007354585453867912,-0.00980309583246708,-0.008788431994616985
1686445535795110000,0.55810986328125,-0.005871471017599106,-0.006587595213204622,-0.009912019595503807
1686445535805127000,0.568126953125,-0.011112039908766747,-0.006695719435811043,-0.015358183532953262
1686445535815144000,0.57814404296875,-0.01363272126764059,0.00016405072528868914,-0.016138223931193352
1686445535825161000,0.588160888671875,-0.009732255712151527,0.00446798512712121,-0.012307798489928246
1686445535835178000,0.598177978515625,-0.009560481645166874,0.00646748673170805,-0.01344763208180666
1686445535845194000,0.608194091796875,-0.009325058199465275,0.007454453967511654,-0.014681740663945675
1686445535855210800,0.618210693359375,-0.00833729188889265,0.0038219024427235126,-0.013305951841175556
1686445535865228000,0.62822802734375,-0.007751130498945713,0.0034932682756334543,-0.012169314548373222
1686445535875244800,0.638244873046875,-0.005470931995660067,-0.0004876247840002179,-0.0062634884379804134
1686445535885261800,0.64826171875,-0.0028607675340026617,-0.000055393749789800495,-0.005624063778668642
1686445535895278000,0.658278076171875,-0.005097024142742157,-0.0011917646043002605,-0.0035148400347679853
1686445535905294800,0.668294921875,-0.005732720717787743,-0.004351338837295771,-0.005435511935502291
1686445535915311900,0.678311767578125,-0.008629441261291504,-0.0065170214511454105,-0.0005779059720225632
1686445535925329000,0.688328857421875,-0.00891146995127201,-0.0017973673529922962,0.00041971419705078006
1686445535935346000,0.698345947265625,-0.008885636925697327,-0.00037204360705800354,0.0012085424968972802
1686445535945362000,0.70836181640625,-0.010545052587985992,0.0020836573094129562,-0.0030037793330848217
1686445535955378700,0.718378662109375,-0.012018846347928047,0.003915912006050348,-0.0037707698065787554
1686445535965396000,0.72839599609375,-0.01068300474435091,0.0024972460232675076,-0.003356115659698844
1686445535975412700,0.738412841796875,-0.00971387978643179,-0.0014500912511721253,-0.0033888723701238632
1686445535985430000,0.748429931640625,-0.00791278388351202,-0.005302353762090206,-0.0014421016676351428
1686445535995446000,0.758446044921875,-0.012011921964585781,-0.00663473317399621,-0.0044019389897584915
1686445536005462800,0.768462890625,-0.008522648364305496,-0.003585147438570857,-0.00384400668554008
1686445536015479800,0.778479736328125,-0.004319647327065468,-0.0036770266015082598,-0.00347435986623168
1686445536025496800,0.788496826171875,-0.008621185086667538,-0.0016740630380809307,0.001272990950383246
1686445536035513900,0.798513916015625,-0.0032264196779578924,0.002826679265126586,0.006010488141328096
1686445536045529900,0.80852978515625,-0.005046690348535776,-0.0008724515791982412,0.008703476749360561
1686445536055547000,0.818546875,-0.0038104509003460407,-0.006140716839581728,0.006771353539079428
1686445536065564000,0.82856396484375,-0.004443484358489513,-0.005408081226050854,0.00475427508354187
1686445536075581000,0.838580810546875,-0.008249940350651741,-0.004787298385053873,0.0002724413643591106
1686445536085598000,0.848597900390625,-0.006310626398772001,0.00042317630141042173,-0.008613195270299911
1686445536095614000,0.858614013671875,-0.011785552836954594,0.00666535971686244,-0.01068060752004385
1686445536105631000,0.868630859375,-0.008623582310974598,0.011021492071449757,-0.011254784651100636
1686445536115647700,0.878647705078125,-0.00621182331815362,0.014086524024605751,-0.012265721336007118
1686445536125665000,0.8886650390625,-0.005212338641285896,0.012652944773435593,-0.003924700431525707
1686445536135681800,0.898681884765625,-0.0017233315156772733,0.009711483493447304,0.004051200579851866
1686445536145697800,0.90869775390625,-0.0034149715211242437,0.012983975932002068,0.006317550782114267
1686445536155715000,0.918715087890625,-0.004597414750605822,0.00708693778142333,0.00899722333997488
1686445536165731800,0.92873193359375,-0.004472779110074043,0.004206995479762554,0.007934622466564178
1686445536175748900,0.938748779296875,-0.003980893176048994,0.0013765880139544606,0.007443002425134182
1686445536185766000,0.948765869140625,-0.004297542851418257,-0.00037470675306394696,0.0029909962322562933
1686445536195782000,0.958781982421875,-0.006596383638679981,0.000937166390940547,-0.004250404890626669
1686445536205799000,0.968798828125,-0.0038748993538320065,0.003667971817776561,-0.009317868389189243
1686445536215815700,0.978815673828125,-0.006688262801617384,0.007069360930472612,-0.010913101024925709
1686445536225833000,0.9888330078125,-0.006842193193733692,0.007948203943669796,-0.014036989770829678
1686445536235850000,0.99885009765625,-0.0038903458043932915,0.014062555506825447,-0.012281433679163456
1686445536245865700,1.00886572265625,-0.0075788237154483795,0.016413060948252678,-0.011242800392210484
1686445536255883000,1.018883056640625,-0.0018192053539678454,0.0174450371414423,-0.008266984485089779
1686445536265899800,1.028899658203125,-0.0012183962389826775,0.01549507025629282,-0.0014314490836113691
1686445536275916800,1.038916748046875,-0.0046791741624474525,0.011549063958227634,-0.001064998097717762
1686445536285934000,1.04893408203125,0.0007651261985301971,0.0026517093647271395,0.006877347361296415
1686445536295949800,1.05894970703125,-0.004168379586189985,-0.006517554167658091,0.0024319987278431654
1686445536305966800,1.068966796875,-0.006473079323768616,-0.01182070653885603,-0.00031878036679700017
1686445536315984000,1.07898388671875,-0.00768774701282382,-0.013383716344833374,0.00044048685231246054
1686445536326001000,1.0890009765625,-0.00842384435236454,-0.007473895326256752,-0.0002109223569277674
1686445536336018000,1.099017822265625,-0.009953032247722149,0.0019981698133051395,0.005564675200730562
1686445536346034000,1.109033935546875,-0.006116481963545084,0.00878124125301838,0.007106112781912088
1686445536356051000,1.119051025390625,-0.004886634182184935,0.013888917863368988,0.008933573961257935
1686445536366068000,1.12906787109375,-0.0054299188777804375,0.012628709897398949,0.00977673102170229
1686445536376084700,1.139084716796875,-0.00555162550881505,0.01011175662279129,0.009104815311729908
1686445536386102000,1.14910205078125,-0.004201935604214668,0.0023076289799064398,0.007870705798268318
1686445536396118000,1.159117919921875,-0.0020442423410713673,0.0005829659639857709,0.004840295296162367
1686445536406134800,1.169134765625,-0.002019474981352687,0.0005249090609140694,0.0019201391842216253
1686445536416152000,1.179152099609375,-0.0054299188777804375,0.002290851203724742,-0.00782356783747673
1686445536426168800,1.1891689453125,-0.003937750123441219,-0.00039867521263659,-0.008506668731570244
1686445536436185900,1.199185791015625,-0.00484162662178278,-0.0026314693968743086,-0.013160808943212032
1686445536446201900,1.209201904296875,-0.005499694030731916,-0.0008692557457834482,-0.009620136581361294
1686445536456219000,1.219218994140625,-0.0013989584986120462,-0.002835201332345605,-0.007451524492353201
1686445536466236000,1.22923583984375,-0.003059173235669732,-0.002907106652855873,-0.0031518512405455112
1686445536476252700,1.239252685546875,-0.0011211908422410488,-0.006800381932407618,0.002400573343038559
1686445536486270000,1.24927001953125,-0.003364637726917863,-0.003352653468027711,0.0035723643377423286
1686445536496286000,1.259285888671875,-0.0030154972337186337,-0.0002348908019484952,0.008018511347472668
1686445536506302700,1.269302734375,-0.0018277274211868644,-0.00004394215648062527,0.009638512507081032
1686445536516320000,1.279320068359375,-0.00959856528788805,-0.00009134642459684983,0.006652842741459608
1686445536526337000,1.2893369140625,-0.006368150934576988,0.000931041082367301,0.006030728109180927
1686445536536353800,1.299353759765625,-0.008074970915913582,-0.0018042916199192405,0.006657369900494814
1686445536546369800,1.309369873046875,-0.008577775210142136,-0.000041811628761934116,0.002829076023772359
1686445536556387000,1.319386962890625,-0.007395598106086254,0.0038400120101869106,0.00012010856153210625
1686445536566403800,1.32940380859375,-0.010246778838336468,0.002794188680127263,-0.005852829199284315
1686445536576420900,1.3394208984375,-0.008329036645591259,0.009956493973731995,-0.004504204262048006
1686445536586438000,1.34943798828125,-0.009309612214565277,0.014242053031921387,-0.007646734360605478
1686445536596454000,1.359453857421875,-0.0070464578457176685,0.019406188279390335,-0.002826412906870246
1686445536606471000,1.369470947265625,-0.003102316288277507,0.023790018633008003,0.0029108349699527025
1686445536616488000,1.379488037109375,-0.006697317585349083,0.019102854654192924,0.00657534459605813
1686445536626505000,1.3895048828125,-0.0029862024821341038,0.017552629113197327,0.008287757635116577
1686445536636521700,1.399521728515625,-0.004658667836338282,0.012269982136785984,0.011451859027147293
1686445536646537700,1.409537841796875,-0.002942793071269989,0.006727410946041346,0.008223840966820717
1686445536656555000,1.419554931640625,-0.0032767534721642733,-0.0022535668686032295,0.006339921150356531
1686445536666571800,1.42957177734375,-0.0038490667939186096,-0.014023940078914165,0.0048826392740011215
1686445536676588800,1.4395888671875,0.0004932174342684448,-0.01996971294283867,0.006150037981569767
1686445536686605800,1.449605712890625,-0.003322825999930501,-0.01696114055812359,0.006985471583902836
1686445536696621800,1.459621826171875,-0.003198456484824419,-0.011030280962586403,0.006435528863221407
1686445536706638800,1.469638916015625,-0.004406998865306377,-0.0008460862445645034,0.0002889529860112816
1686445536716655900,1.47965576171875,-0.004576109815388918,0.00729386555030942,0.0015395734226331115
1686445536726673000,1.4896728515625,-0.0035475967451930046,0.011727762408554554,0.0043862261809408665
1686445536736690000,1.49968994140625,-0.002980609890073538,0.009786051698029041,0.005083175376057625
1686445536746706000,1.509705810546875,-0.002597647253423929,0.007929296232759953,0.004947886802256107
1686445536756723000,1.519722900390625,-0.007408115081489086,0.003832288784906268,0.003808320267125964
1686445536766740000,1.529739990234375,-0.004865595139563084,0.002112152986228466,0.0046152579598128796
1686445536776757000,1.539757080078125,-0.0031103058718144894,-0.0002205097407568246,-0.002037584548816085
1686445536786774000,1.54977392578125,-0.00600383011624217,-0.003922303672879934,-0.001802693703211844
1686445536796789800,1.559789794921875,-0.005607285536825657,-0.0005648564547300339,-0.004826446995139122
1686445536806807000,1.56980712890625,-0.006909837480634451,0.0018937737913802266,-0.01004970446228981
1686445536816824000,1.579823974609375,-0.006480802316218615,0.00115394766908139,-0.009953298605978489
1686445536826840800,1.5898408203125,-0.005260808393359184,0.0060059609822928905,-0.009081113152205944
1686445536836858000,1.599858154296875,-0.009590309113264084,0.010373012162744999,-0.010906710289418697
1686445536846874000,1.6098740234375,-0.010610300116240978,0.011863317340612411,-0.003043993143364787
1686445536856891000,1.619890869140625,-0.009351423941552639,0.00896819494664669,-0.003200853243470192
1686445536866908200,1.629908203125,-0.009887252002954483,0.009038235992193222,-0.0021843246649950743
1686445536876925000,1.639925048828125,-0.007592406123876572,0.00564030883833766,-0.00276169809512794
1686445536886942000,1.64994189453125,-0.006828611250966787,-0.0010194580536335707,-0.0004420847399160266
1686445536896958000,1.6599580078125,-0.004099137615412474,-0.005893575493246317,0.0034903388004750013
1686445536906975000,1.66997509765625,-0.0038029940333217382,-0.006427539046853781,0.00446905056014657
1686445536916992000,1.679991943359375,-0.004948153160512447,-0.008535697124898434,0.0032019184436649084
1686445536927008800,1.6900087890625,-0.0029236183036118746,-0.006010488141328096,0.0064981128089129925
1686445536937026000,1.700026123046875,-0.008800681680440903,-0.0023872575256973505,0.006375341210514307
1686445536947042000,1.7100419921875,-0.004917793441563845,-0.00016192019393201917,0.003943609073758125
1686445536957058800,1.720058837890625,-0.006584932096302509,-0.0016524913953617215,0.006961236707866192
1686445536967076000,1.730076171875,-0.008770588785409927,-0.0018959043081849813,0.006461894139647484
1686445536977092900,1.7400927734375,-0.00836765207350254,0.00364719913341105,0.007105047348886728
1686445536987110000,1.75010986328125,-0.006773217581212521,0.00663499953225255,0.008506136015057564
1686445536997126000,1.7601259765625,-0.0011829761788249016,0.00824008695781231,0.008044344373047352
1686445537007143000,1.770142822265625,-0.00014221279707271606,0.007351922336965799,0.011181814596056938
1686445537017160000,1.780159912109375,-0.0019648801535367966,0.004197674337774515,0.007849400863051414
1686445537027177000,1.790177001953125,0.002198173198848963,0.0005440838285721838,0.007407316006720066
1686445537037194000,1.800194091796875,0.00009853696246864274,0.0008532768115401268,0.009868343360722065
1686445537047210000,1.8102099609375,0.0030330740846693516,-0.0014620753936469555,0.01167529821395874
1686445537057227000,1.82022705078125,0.00019228023302275687,-0.001383512164466083,0.01155439019203186
1686445537067244000,1.830244140625,0.0013262542197480798,-0.0027177559677511454,0.01079752016812563
1686445537077261000,1.840260986328125,0.0003350256592966616,-0.0024176177103072405,0.009108809754252434
1686445537087277800,1.85027783203125,-0.0002479403046891093,-0.000687361869495362,0.010004431009292603
1686445537097293800,1.8602939453125,-0.0020881847012788057,0.0003094593121204525,0.009875001385807991
1686445537107311000,1.87031103515625,-0.006936203222721815,-0.0012373046483844519,0.007773500867187977
1686445537117328000,1.880327880859375,-0.005529255140572786,-0.0003150519623886794,0.005546831991523504
1686445537127345200,1.89034521484375,-0.005091165192425251,0.006810235325247049,0.0002335592289455235
1686445537137362000,1.90036181640625,-0.006551109720021486,0.006746053230017424,-0.0012658004416152835
1686445537147378000,1.9103779296875,-0.006658701691776514,0.009305617772042751,0.00016698020044714212
1686445537157395000,1.92039501953125,-0.001692705205641687,0.012884372845292091,0.006700779777020216
1686445537167412000,1.930411865234375,-0.0015877765836194158,0.01459039468318224,0.014246313832700253
1686445537177429000,1.940428955078125,-0.00046365635353140533,0.01612410880625248,0.013315006159245968
1686445537187445800,1.95044580078125,0.0024708807468414307,0.020132964476943016,0.019477294757962227
1686445537197462000,1.9604619140625,0.0032924660481512547,0.019452527165412903,0.01955239661037922
1686445537207479000,1.97047900390625,0.0046360306441783905,0.01673903316259384,0.023272832855582237
1686445537217495800,1.980495849609375,0.0026160231791436672,0.013893445022404194,0.025683259591460228
1686445537227513000,1.99051318359375,0.005195028148591518,0.00566907087340951,0.023258185014128685
1686445537237530000,2.000530029296875,-0.005772135220468044,0.00041252365917898715,0.0119091235101223
1686445537247545900,2.0105458984375,-0.007450992241501808,0.00042637207661755383,-0.009499495849013329
1686445537257563000,2.02056298828125,-0.014932077378034592,-0.0011456918437033892,-0.016035957261919975
1686445537267580200,2.030580078125,-0.01546391099691391,0.003394731320440769,-0.020252807065844536
1686445537277597000,2.040596923828125,-0.012143215164542198,0.011064901947975159,-0.012328571639955044
1686445537287614000,2.050614013671875,-0.011491539888083935,0.014665229246020317,-0.006499444600194693
1686445537297630000,2.0606298828125,-0.00968671590089798,0.01540319062769413,0.0014165353495627642
1686445537307647000,2.07064697265625,-0.009004680439829826,0.009289371781051159,0.007673099637031555
1686445537317664000,2.0806640625,-0.007947671227157116,-0.0011648666113615036,0.009896039962768555
1686445537327681000,2.090680908203125,-0.0054845139384269714,-0.00646722037345171,0.012955745682120323
1686445537337698000,2.100697998046875,-0.004739361349493265,-0.005045358557254076,0.01263882964849472
1686445537347714000,2.110714111328125,-0.0019254654180258512,-0.005148422904312611,0.012006862089037895
1686445537357730800,2.120730712890625,-0.002424275502562523,-0.006866960786283016,0.01344496849924326
1686445537367748000,2.130748046875,-0.0018895127577707171,-0.01044411864131689,0.007918110117316246
1686445537377764900,2.140764892578125,-0.001597630325704813,-0.013968279585242271,0.004068777430802584
1686445537387782000,2.150781982421875,-0.0017515610670670867,-0.015251656994223595,0.003207244910299778
1686445537397798100,2.160798095703125,-0.002269279444590211,-0.014789865352213383,0.004081028047949076
1686445537407815000,2.17081494140625,0.002430933527648449,-0.013791445642709732,0.004196076653897762
1686445537417832000,2.18083203125,-0.001526523963548243,-0.013243100605905056,0.0011859056539833546
1686445537427849000,2.190848876953125,-0.00019441076437942684,-0.013498764485120773,0.001404018490575254
1686445537437866000,2.200865966796875,0.0030000510159879923,-0.013550695963203907,0.0065590995363891125
1686445537447882000,2.210882080078125,0.0012242551892995834,-0.002822950715199113,0.013088904321193695
1686445537457898800,2.220898681640625,-0.002374740783125162,0.009498164057731628,0.016526246443390846
1686445537467916000,2.230916015625,-0.004086087923496962,0.012820723466575146,0.014445518143475056
1686445537477933000,2.24093310546875,-0.009521333500742912,-0.002674879040569067,0.010554639622569084
1686445537487950000,2.2509501953125,-0.008312524296343327,-0.0179305300116539,0.004604605492204428
1686445537497966000,2.260966064453125,-0.011119762435555458,-0.024020381271839142,-0.0015017564874142408
1686445537507982800,2.27098291015625,-0.013566941022872925,-0.0165555402636528,0.0003225088003091514
1686445537517999900,2.280999755859375,-0.0165555402636528,-0.0021654162555933,-0.0022186795249581337
1686445537528017200,2.29101708984375,-0.01848207227885723,0.030289728194475174,0.005297559779137373
1686445537538034000,2.301033935546875,-0.013283847831189632,0.05279424041509628,0.011518438346683979
1686445537548050000,2.3110498046875,-0.011126420460641384,0.060322996228933334,0.022720757871866226
1686445537558067200,2.321067138671875,-0.008342085406184196,0.05067889019846916,0.027606060728430748
1686445537568084000,2.331083984375,-0.0064387246966362,0.02604864537715912,0.02557193860411644
1686445537578101000,2.34110107421875,-0.008700015023350716,-0.0017797905020415783,0.017011474817991257
1686445537588118000,2.351117919921875,-0.01278583612293005,-0.01563781499862671,0.013190902769565582
1686445537598134000,2.361134033203125,-0.013063071295619011,-0.01227770559489727,0.017461813986301422
1686445537608151000,2.371151123046875,0.002359027974307537,-0.00902625173330307,0.022118618711829185
1686445537618167800,2.381167724609375,0.007872570306062698,-0.005781456362456083,0.03232811391353607
1686445537628185000,2.39118505859375,0.010299775749444962,-0.009103217162191868,0.037754833698272705
1686445537638201900,2.401201904296875,0.01525671686977148,-0.014271880500018597,0.031494274735450745
1686445537648217900,2.4112177734375,0.015175756998360157,-0.017523599788546562,0.0215939749032259
1686445537658235100,2.421235107421875,0.011385812424123287,-0.018816564232110977,0.006105030421167612
1686445537668252000,2.431251953125,0.008503739722073078,-0.023210780695080757,-0.009928531013429165
1686445537678269000,2.44126904296875,0.002651176881045103,-0.024950889870524406,-0.026226544752717018
1686445537688286000,2.451285888671875,-0.0049766493029892445,-0.023677365854382515,-0.024172713980078697
1686445537698302000,2.461302001953125,-0.011680890806019306,-0.00418462511152029,-0.01293124444782734
1686445537708319000,2.471319091796875,-0.014770956709980965,0.011488610878586769,0.004208859521895647
1686445537718335700,2.481335693359375,-0.01426548883318901,0.02160888910293579,0.01458853017538786
1686445537728353000,2.49135302734375,-0.01293310895562172,0.021674135699868202,0.017601363360881805
1686445537738370000,2.5013701171875,-0.018129736185073853,0.021227790042757988,0.014843394979834557
1686445537748385800,2.5113857421875,-0.017222929745912552,0.017585651949048042,0.007436344865709543
1686445537758403000,2.521403076171875,-0.0160633884370327,0.026255572214722633,0.008933573961257935
1686445537768420000,2.531420166015625,-0.016925986856222153,0.03790903091430664,0.010424943640828133
1686445537778436900,2.541436767578125,-0.010318949818611145,0.04410061612725258,0.01423326414078474
1686445537788454100,2.5514541015625,-0.005299424286931753,0.050268229097127914,0.012141351588070393
1686445537798470100,2.56147021484375,-0.0013028184184804559,0.05275828763842583,0.01206944603472948
1686445537808487000,2.57148681640625,0.0018687400734052062,0.05272606015205383,0.01130724884569645
1686445537818504200,2.581504150390625,0.004690092988312244,0.05323871970176697,0.009692308492958546
1686445537828521000,2.59152099609375,0.0059899818152189255,0.05499614030122757,0.005548163317143917
1686445537838538000,2.6015380859375,0.0029529130551964045,0.04655152186751366,-0.004489556886255741
1686445537848554000,2.611553955078125,-0.001008539111353457,0.0321347676217556,-0.010060090571641922
1686445537858571000,2.621571044921875,-0.0065231467597186565,0.012615127488970757,-0.015842612832784653
1686445537868588000,2.631588134765625,-0.00612287363037467,-0.005142830312252045,-0.01537549402564764
1686445537878605000,2.64160498046875,-0.006452040281146765,-0.023015303537249565,-0.007467237301170826
1686445537888622000,2.6516220703125,-0.0052147358655929565,-0.031030086800456047,-0.0019150790758430958
1686445537898638000,2.66163818359375,-0.0022415826097130775,-0.032464999705553055,0.004052532371133566
1686445537908654800,2.67165478515625,-0.002692722249776125,-0.03612871095538139,0.0033742249943315983
1686445537918672100,2.681672119140625,-0.0006301039247773588,-0.03731914237141609,0.005081311333924532
1686445537928689000,2.69168896484375,-0.003715375903993845,-0.03672206029295921,0.007410511840134859
1686445537938706000,2.701705810546875,-0.005733785685151815,-0.0302622988820076,0.012043080292642117
1686445537948722200,2.71172216796875,-0.006389455869793892,-0.018876485526561737,0.009093896485865116
1686445537958739000,2.721739013671875,-0.008461128920316696,-0.0038397456519305706,0.0041468082927167416
1686445537968756000,2.731755859375,-0.006681338418275118,0.015350726433098316,0.002359294332563877
1686445537978773000,2.74177294921875,-0.006643521599471569,0.030556578189134598,0.0008005462004803121
1686445537988790000,2.7517900390625,-0.006021673325449228,0.04162653908133507,0.0035481294617056847
1686445537998806000,2.761805908203125,-0.006607302464544773,0.04326571524143219,0.007072290405631065
1686445538008823000,2.771822998046875,-0.009589776396751404,0.04027285426855087,0.0029883331153541803
1686445538018840000,2.781840087890625,-0.009574064053595066,0.028175445273518562,0.004326837603002787
1686445538028857000,2.791857177734375,-0.012751481495797634,0.016460997983813286,0.005633650813251734
1686445538038873900,2.801873779296875,-0.00863157119601965,0.007526892237365246,0.008700280450284481
1686445538048890000,2.81189013671875,-0.0070579093880951405,-0.0073260897770524025,0.013917946256697178
1686445538058907100,2.8219072265625,-0.0068419273011386395,-0.022100508213043213,0.022044582292437553
1686445538068924000,2.831923828125,0.0030514500103890896,-0.03334517404437065,0.025911757722496986
1686445538078941200,2.841941162109375,0.0024088292848318815,-0.04067685455083847,0.0230571161955595
1686445538088958000,2.8519580078125,0.00036458674003370106,-0.0368160717189312,0.016584569588303566
1686445538098974000,2.861973876953125,-0.002079662401229143,-0.023959394544363022,0.009098423644900322
1686445538108991000,2.871990966796875,-0.0029491845052689314,-0.008672317489981651,0.001130778226070106
1686445538119008000,2.882008056640625,-0.0015821839915588498,0.019061841070652008,-0.003923369105905294
1686445538129025000,2.89202490234375,0.00020053602929692715,0.0369068868458271,-0.0025561018846929073
1686445538139041800,2.902041748046875,0.00558065390214324,0.04668601229786873,-0.000022370553779182956
1686445538149058000,2.91205810546875,0.004181162919849157,0.05274896323680878,0.008048605173826218
1686445538159075000,2.922074951171875,0.005426457151770592,0.05443874001502991,0.013744574040174484
1686445538169091800,2.932091796875,-0.0049526807852089405,0.05291035398840904,0.01606392115354538
1686445538179109000,2.942109130859375,-0.0046762446872889996,0.04916861280798912,0.014056962914764881
1686445538189126000,2.9521259765625,-0.01110218558460474,0.0509561263024807,0.01167716272175312
1686445538199142000,2.962141845703125,-0.01233416423201561,0.05091670900583267,0.01121909823268652
1686445538209159000,2.972158935546875,-0.011807923205196857,0.05085545778274536,0.016140088438987732
1686445538219176000,2.982176025390625,-0.013680391944944859,0.04661517217755318,0.018218418583273888
1686445538229193000,2.99219287109375,-0.014086790382862091,0.035710327327251434,0.00974530540406704
1686445538239210200,3.002210205078125,-0.012439625337719917,0.03104446828365326,0.0014900385867804289
1686445538249226000,3.01222607421875,-0.01098500657826662,0.029579730704426765,-0.010065151378512383
1686445538259243000,3.022242919921875,-0.01206971239298582,0.02996056154370308,-0.010850783437490463
1686445538269260000,3.032260009765625,-0.005723399575799704,0.029762422665953636,-0.009594570845365524
1686445538279277000,3.042277099609375,-0.0034344124142080545,0.031264178454875946,-0.00748960766941309
1686445538289294000,3.052294189453125,-0.0016796556301414967,0.04079217091202736,-0.0018136126454919577
1686445538299310000,3.06231005859375,-0.0034021881874650717,0.0408686026930809,0.0010703244479373097
1686445538309327000,3.0723271484375,-0.008567122742533684,0.03687918931245804,0.002040514023974538
1686445538319344000,3.08234423828125,-0.008503739722073078,0.022998260334134102,-0.0021885856986045837
1686445538329361000,3.09236083984375,-0.009089634753763676,0.006198240909725428,-0.00929443258792162
1686445538339378200,3.102378173828125,-0.0108284130692482,-0.0034085798542946577,-0.011442271992564201
1686445538349394200,3.112394287109375,-0.010777280665934086,-0.009792443364858627,-0.009035306982696056
1686445538359411000,3.122410888671875,-0.009562612511217594,-0.007673632353544235,-0.00016698020044714212
1686445538369428000,3.132427978515625,-0.007679757662117481,0.00869362335652113,0.011901134625077248
1686445538379445000,3.142445068359375,-0.00433163158595562,0.016155267134308815,0.015852466225624084
1686445538389462000,3.1524619140625,-0.004592354875057936,0.02273407392203808,0.008028632029891014
1686445538399478000,3.16247802734375,-0.010282465256750584,0.022072013467550278,0.0049524144269526005
1686445538409495000,3.1724951171875,-0.015034343115985394,0.019236810505390167,-0.001374457380734384
1686445538419512000,3.182511962890625,-0.0103154880926013,0.013609818182885647,-0.0040796962566673756
1686445538429528800,3.19252880859375,-0.009214803576469421,0.009371397085487843,-0.0020237360149621964
1686445538439546000,3.202546142578125,-0.010850250720977783,0.011084076017141342,-0.004348942078649998
