time,seconds_elapsed,z,y,x
1686445535796113000,0.55911279296875,59.30784606933594,-145.02923583984375,246.88735961914062
1686445535806131000,0.569130859375,59.1514892578125,-144.91136169433594,246.6966094970703
1686445535816149000,0.57914892578125,59.46539306640625,-145.15335083007812,246.7123260498047
1686445535826166000,0.589166015625,59.22334289550781,-144.9119110107422,247.12892150878906
1686445535836185000,0.59918505859375,59.40025329589844,-145.2393798828125,246.9793701171875
1686445535846204000,0.609203857421875,59.035675048828125,-145.36306762695312,246.7906951904297
1686445535856222000,0.619221923828125,59.16685485839844,-145.06149291992188,246.80416870117188
1686445535866238700,0.62923876953125,58.48277282714844,-144.9317169189453,246.55250549316406
1686445535876257000,0.639257080078125,58.95463562011719,-144.72401428222656,246.95156860351562
1686445535886274800,0.64927490234375,59.42634582519531,-144.9593048095703,246.93289184570312
1686445535896292000,0.6592919921875,59.60308837890625,-144.96881103515625,247.08636474609375
1686445535906310000,0.669309814453125,59.6160888671875,-145.0068359375,247.2472381591797
1686445535916327000,0.679326904296875,58.91725158691406,-145.0612335205078,246.88165283203125
1686445535926343000,0.689343017578125,59.19293212890625,-145.26673889160156,246.98228454589844
1686445535936360000,0.69935986328125,58.567535400390625,-144.9997100830078,246.68177795410156
1686445535946379000,0.70937890625,59.068572998046875,-144.8963165283203,247.009033203125
1686445535956396800,0.719396728515625,59.217987060546875,-144.80519104003906,246.9038543701172
1686445535966414800,0.729414794921875,58.18896484375,-144.8773193359375,247.07272338867188
1686445535976431900,0.739431884765625,58.60768127441406,-144.78733825683594,247.0068359375
1686445535986450000,0.749449951171875,59.05345153808594,-144.9061737060547,247.13027954101562
1686445535996467000,0.759467041015625,59.27873229980469,-144.945556640625,246.77088928222656
1686445536006485000,0.769485107421875,59.14149475097656,-144.90782165527344,247.04710388183594
1686445536016502000,0.779501953125,58.714324951171875,-145.21693420410156,247.4992218017578
1686445536026518800,0.789518798828125,58.72209167480469,-145.39340209960938,247.04058837890625
1686445536036536000,0.7995361328125,58.8297119140625,-144.92845153808594,246.97361755371094
1686445536046552800,0.809552734375,58.857391357421875,-145.1685028076172,246.938720703125
1686445536056571000,0.81957080078125,58.886627197265625,-145.24346923828125,247.22653198242188
1686445536066588000,0.829587890625,59.13580322265625,-145.1413116455078,247.246337890625
1686445536076607000,0.83960693359375,59.3123779296875,-145.29090881347656,247.0478973388672
1686445536086624800,0.849624755859375,59.00091552734375,-145.3006591796875,247.2159423828125
1686445536096643000,0.85964306640625,59.413970947265625,-145.21408081054688,246.9608917236328
1686445536106660900,0.869660888671875,58.865966796875,-144.95474243164062,247.09808349609375
1686445536116679000,0.879678955078125,59.32417297363281,-145.1316375732422,247.36563110351562
1686445536126696700,0.88969677734375,59.34608459472656,-145.2792205810547,247.01158142089844
1686445536136715000,0.899715087890625,59.2711181640625,-145.1624755859375,247.2430419921875
1686445536146732800,0.90973291015625,59.29518127441406,-145.04843139648438,247.42681884765625
1686445536156750000,0.91975,58.774810791015625,-145.11087036132812,247.2779998779297
1686445536166767900,0.929767822265625,59.34159851074219,-145.0289306640625,247.31947326660156
1686445536176787000,0.939786865234375,58.727447509765625,-145.0996856689453,247.24354553222656
1686445536186806000,0.949805908203125,59.254974365234375,-145.26502990722656,247.34341430664062
1686445536196824800,0.959824951171875,59.2510986328125,-144.9647674560547,247.4952850341797
1686445536206844000,0.969843994140625,59.03706359863281,-145.07785034179688,247.52297973632812
1686445536216863000,0.979863037109375,58.7989501953125,-144.91331481933594,247.1298370361328
1686445536226882000,0.989882080078125,58.98728942871094,-144.87518310546875,247.3780517578125
1686445536236900900,0.99990087890625,58.927978515625,-145.0321502685547,247.3306427001953
1686445536246919000,1.0099189453125,58.724334716796875,-144.8952178955078,247.1168975830078
1686445536256939000,1.01993896484375,58.50794982910156,-145.0537567138672,247.42938232421875
1686445536266958000,1.0299580078125,58.53056335449219,-145.51950073242188,247.37168884277344
1686445536276975900,1.039975830078125,58.50538635253906,-145.40916442871094,247.21890258789062
1686445536286996000,1.049995849609375,59.05757141113281,-145.18704223632812,247.361083984375
1686445536297014000,1.060013916015625,59.092437744140625,-145.24563598632812,247.4096221923828
1686445536307031800,1.07003173828125,58.982421875,-145.338134765625,247.16786193847656
1686445536317049900,1.0800498046875,59.36726379394531,-144.91749572753906,247.09689331054688
1686445536327068000,1.09006787109375,58.556854248046875,-145.0714111328125,247.15362548828125
1686445536337084700,1.100084716796875,59.17829895019531,-145.55145263671875,246.98793029785156
1686445536347102000,1.11010205078125,59.11738586425781,-145.32542419433594,247.13180541992188
1686445536357119700,1.12011962890625,58.98664855957031,-145.11224365234375,247.14219665527344
1686445536367137000,1.130136962890625,59.51020812988281,-145.10003662109375,247.25347900390625
1686445536377154800,1.14015478515625,59.48797607421875,-145.41468811035156,247.1372528076172
1686445536387172900,1.1501728515625,58.83186340332031,-145.1772003173828,247.20396423339844
1686445536397192000,1.16019189453125,58.72149658203125,-144.9540557861328,247.17543029785156
1686445536407210800,1.170210693359375,59.072479248046875,-145.0273895263672,247.47232055664062
1686445536417232000,1.18023193359375,59.022979736328125,-145.2168426513672,247.2248077392578
1686445536427252700,1.190252685546875,59.515106201171875,-145.06227111816406,247.26776123046875
1686445536437272800,1.20027294921875,58.66438293457031,-144.95445251464844,247.16775512695312
1686445536447292000,1.2102919921875,59.109100341796875,-145.09835815429688,247.1343994140625
1686445536457310000,1.22031005859375,58.86285400390625,-144.92803955078125,247.08331298828125
1686445536467327700,1.23032763671875,59.24531555175781,-145.4319610595703,246.963623046875
1686445536477346000,1.240345947265625,59.06419372558594,-145.3014678955078,247.16824340820312
1686445536487364900,1.25036474609375,59.08087158203125,-145.3008575439453,247.37017822265625
1686445536497383000,1.2603828125,59.04533386230469,-145.20384216308594,247.289794921875
1686445536507401000,1.27040087890625,59.02299499511719,-144.93490600585938,246.95335388183594
1686445536517418800,1.280418701171875,59.186248779296875,-145.20266723632812,247.11685180664062
1686445536527435800,1.290435791015625,58.73152160644531,-144.8831329345703,247.35459899902344
1686445536537453800,1.300453857421875,58.728607177734375,-144.90614318847656,247.49049377441406
1686445536547470800,1.310470947265625,58.986175537109375,-144.81695556640625,247.16542053222656
1686445536557490000,1.320489990234375,58.69361877441406,-144.91664123535156,247.17518615722656
1686445536567509000,1.330509033203125,59.08970642089844,-144.9852294921875,247.197021484375
1686445536577528800,1.34052880859375,59.32798767089844,-145.02322387695312,247.13070678710938
1686445536587548000,1.3505478515625,59.475616455078125,-144.76876831054688,247.09365844726562
1686445536597566000,1.36056591796875,59.188812255859375,-144.783203125,246.97999572753906
1686445536607584000,1.370583984375,59.1522216796875,-144.77818298339844,247.14031982421875
1686445536617602800,1.380602783203125,58.970611572265625,-145.15736389160156,247.38328552246094
1686445536627622000,1.390621826171875,58.86137390136719,-145.28269958496094,247.41845703125
1686445536637641000,1.400640869140625,59.68763732910156,-145.0301513671875,247.4303436279297
1686445536647659800,1.41065966796875,59.17903137207031,-144.92767333984375,247.4421844482422
1686445536657680000,1.420679931640625,59.24571228027344,-145.2758026123047,247.46389770507812
1686445536667699000,1.430698974609375,59.272247314453125,-145.31175231933594,247.02674865722656
1686445536677718000,1.440718017578125,59.07234191894531,-145.31581115722656,247.08334350585938
1686445536687735800,1.45073583984375,59.18788146972656,-145.3184051513672,247.2409210205078
1686445536697753900,1.46075390625,59.14219665527344,-145.0279083251953,247.076416015625
1686445536707773000,1.47077294921875,59.07920837402344,-145.36810302734375,247.43515014648438
1686445536717790700,1.480790771484375,59.53514099121094,-145.2884521484375,247.4234161376953
1686445536727809800,1.490809814453125,58.6959228515625,-145.31198120117188,247.14694213867188
1686445536737830000,1.500829833984375,59.126617431640625,-145.07626342773438,247.2482147216797
1686445536747849000,1.510848876953125,59.04524230957031,-144.89785766601562,247.22898864746094
1686445536757869000,1.520869140625,58.89179992675781,-145.2239532470703,247.59291076660156
1686445536767886800,1.530886962890625,59.55072021484375,-145.02542114257812,247.13027954101562
1686445536777905000,1.54090478515625,58.88287353515625,-145.21200561523438,247.39288330078125
1686445536787924000,1.550924072265625,59.669586181640625,-145.28941345214844,247.45257568359375
1686445536797942800,1.56094287109375,59.64361572265625,-144.81190490722656,247.52110290527344
1686445536807961000,1.570961181640625,59.896728515625,-144.76806640625,247.44671630859375
1686445536817979000,1.580978759765625,59.76066589355469,-144.62020874023438,247.18260192871094
1686445536827995100,1.5909951171875,59.67152404785156,-144.802001953125,247.4278564453125
1686445536838012000,1.601011962890625,59.47166442871094,-145.1051483154297,247.11062622070312
1686445536848029000,1.61102880859375,58.769622802734375,-144.7765350341797,247.16046142578125
1686445536858047000,1.621046875,59.48783874511719,-144.75955200195312,246.6639404296875
1686445536868063000,1.63106298828125,59.3780517578125,-144.7598876953125,246.98745727539062
1686445536878080000,1.641080078125,59.67393493652344,-144.8557891845703,247.19903564453125
1686445536888097000,1.651096923828125,59.599365234375,-144.80043029785156,247.1778564453125
1686445536898114800,1.66111474609375,59.695220947265625,-144.6474151611328,247.24937438964844
1686445536908133000,1.671133056640625,58.953521728515625,-144.77682495117188,247.26695251464844
1686445536918152000,1.68115185546875,59.3272705078125,-144.79876708984375,246.90304565429688
1686445536928169000,1.6911689453125,59.19081115722656,-145.05455017089844,247.15887451171875
1686445536938187000,1.70118701171875,59.50962829589844,-145.00706481933594,247.02508544921875
1686445536948205000,1.711205078125,59.39515686035156,-145.00193786621094,247.28021240234375
1686445536958224100,1.72122412109375,59.65763854980469,-144.96690368652344,247.2564239501953
1686445536968243000,1.731242919921875,59.58488464355469,-144.954833984375,247.24905395507812
1686445536978261000,1.741260986328125,59.014373779296875,-144.634765625,247.1840362548828
1686445536988280000,1.751280029296875,59.475067138671875,-145.02725219726562,247.11935424804688
1686445536998297000,1.761297119140625,59.86167907714844,-145.03726196289062,247.4921112060547
1686445537008313900,1.77131396484375,59.29241943359375,-144.77638244628906,247.40866088867188
1686445537018333000,1.7813330078125,59.615478515625,-145.0423126220703,247.43865966796875
1686445537028353000,1.79135302734375,59.61576843261719,-144.89544677734375,247.18861389160156
1686445537038372000,1.8013720703125,59.80052185058594,-144.76971435546875,247.1149139404297
1686445537048390000,1.811389892578125,59.595672607421875,-144.83238220214844,247.46005249023438
1686445537058408000,1.821407958984375,59.91120910644531,-145.1804962158203,247.6027374267578
1686445537068426000,1.831426025390625,59.69395446777344,-144.8367462158203,247.2147216796875
1686445537078444000,1.841444091796875,59.64610290527344,-144.91929626464844,247.20252990722656
1686445537088463000,1.851463134765625,59.779052734375,-144.92868041992188,247.21864318847656
1686445537098483200,1.861483154296875,59.82933044433594,-145.21939086914062,247.26539611816406
1686445537108502000,1.871501953125,59.64115905761719,-145.2620391845703,247.19400024414062
1686445537118521900,1.88152197265625,59.37168884277344,-145.27029418945312,246.93980407714844
1686445537128541000,1.891541015625,59.779022216796875,-145.1721649169922,247.01585388183594
1686445537138560000,1.90156005859375,59.67808532714844,-145.10406494140625,247.06161499023438
1686445537148578000,1.911578125,59.71955871582031,-144.9845733642578,247.24293518066406
1686445537158596000,1.92159619140625,59.58428955078125,-145.21119689941406,246.78631591796875
1686445537168614000,1.93161376953125,59.54193115234375,-145.2030792236328,247.21435546875
1686445537178632000,1.9416318359375,59.90211486816406,-145.1915283203125,247.49378967285156
1686445537188650000,1.95164990234375,59.53755187988281,-145.06549072265625,247.3745574951172
1686445537198668000,1.96166796875,59.15052795410156,-145.49705505371094,247.16342163085938
1686445537208687000,1.97168701171875,59.54096984863281,-145.38424682617188,247.13613891601562
1686445537218705000,1.981704833984375,59.16795349121094,-145.3516845703125,247.22735595703125
1686445537228723000,1.991722900390625,59.584747314453125,-145.5201416015625,247.2707977294922
1686445537238743000,2.001742919921875,59.24127197265625,-145.17440795898438,246.95526123046875
1686445537248763100,2.01176318359375,58.98536682128906,-145.4873046875,247.40525817871094
1686445537258780000,2.02177978515625,59.46638488769531,-145.50881958007812,247.09945678710938
1686445537268797000,2.031796875,59.65283203125,-145.5009307861328,247.2030487060547
1686445537278814000,2.04181396484375,59.48249816894531,-145.5361785888672,247.22805786132812
1686445537288831000,2.0518310546875,59.521484375,-145.80166625976562,247.007080078125
1686445537298848800,2.061848876953125,59.023834228515625,-145.50405883789062,247.18978881835938
1686445537308868900,2.071868896484375,58.946044921875,-145.29380798339844,246.98251342773438
1686445537318889000,2.081888916015625,59.52503967285156,-145.53062438964844,247.36636352539062
1686445537328908000,2.091907958984375,59.42828369140625,-145.4975128173828,247.03457641601562
1686445537338927000,2.101927001953125,60.297454833984375,-145.38275146484375,247.33807373046875
1686445537348945000,2.11194482421875,59.604522705078125,-145.42684936523438,247.4932861328125
1686445537358963000,2.121962890625,59.58641052246094,-145.66018676757812,247.166015625
1686445537368981000,2.13198095703125,59.8905029296875,-145.51663208007812,247.22314453125
1686445537378999000,2.1419990234375,59.5107421875,-145.37420654296875,247.46421813964844
1686445537389016800,2.152016845703125,59.386810302734375,-145.5987091064453,247.5096893310547
1686445537399035000,2.162034912109375,59.02656555175781,-145.3330841064453,247.3695526123047
1686445537409052000,2.172052001953125,59.58885192871094,-145.6827850341797,247.62330627441406
1686445537419069000,2.18206884765625,59.39100646972656,-145.6674346923828,247.6271514892578
1686445537429087000,2.1920869140625,59.50543212890625,-145.66893005371094,247.39608764648438
1686445537439105000,2.20210498046875,59.4439697265625,-145.8610076904297,247.1423797607422
1686445537449122000,2.2121220703125,59.55870056152344,-145.34121704101562,247.49127197265625
1686445537459140000,2.22214013671875,59.11793518066406,-145.553955078125,247.52154541015625
1686445537469156900,2.232156982421875,59.147216796875,-145.55422973632812,247.16299438476562
1686445537479174000,2.242173828125,59.25709533691406,-145.44351196289062,247.23049926757812
1686445537489192000,2.25219189453125,59.061798095703125,-145.3150634765625,247.6563720703125
1686445537499210000,2.2622099609375,59.174896240234375,-145.49713134765625,247.44830322265625
1686445537509228000,2.27222802734375,59.53730773925781,-145.3184356689453,247.2451629638672
1686445537519244800,2.282244873046875,59.22857666015625,-145.37539672851562,247.30589294433594
1686445537529262000,2.292261962890625,58.97972106933594,-145.44580078125,247.0771484375
1686445537539280000,2.30227978515625,59.22444152832031,-145.4373321533203,246.9900665283203
1686445537549298200,2.312298095703125,58.84999084472656,-145.3461151123047,247.136962890625
1686445537559317000,2.32231689453125,58.63246154785156,-145.1723175048828,247.58944702148438
1686445537569335000,2.3323349609375,58.56304931640625,-145.0518035888672,247.42681884765625
1686445537579352800,2.342352783203125,59.19523620605469,-144.9898681640625,247.31785583496094
1686445537589371000,2.352370849609375,58.63923645019531,-144.7726593017578,247.08575439453125
1686445537599390000,2.362389892578125,58.92604064941406,-144.9369659423828,247.30906677246094
1686445537609410000,2.37241015625,59.13043212890625,-144.97003173828125,246.86607360839844
1686445537619431000,2.382430908203125,59.47669982910156,-145.1435546875,247.29693603515625
1686445537629451000,2.392450927734375,58.66450500488281,-145.15684509277344,247.31898498535156
1686445537639471000,2.40247119140625,58.73030090332031,-144.94334411621094,247.4978790283203
1686445537649489000,2.412489013671875,58.923797607421875,-145.08908081054688,247.14889526367188
1686445537659508000,2.422508056640625,58.56687927246094,-145.28607177734375,247.01983642578125
1686445537669527000,2.432527099609375,58.502349853515625,-145.01051330566406,247.26588439941406
1686445537679544800,2.442544921875,58.167633056640625,-145.28030395507812,247.3211212158203
1686445537689564000,2.45256396484375,58.02131652832031,-145.10272216796875,247.43533325195312
1686445537699583000,2.4625830078125,58.742950439453125,-145.04730224609375,247.5215301513672
1686445537709603000,2.47260302734375,58.42295837402344,-144.745849609375,247.12623596191406
1686445537719620900,2.482620849609375,58.449951171875,-145.11634826660156,247.5160369873047
1686445537729640000,2.492639892578125,58.42753601074219,-145.29302978515625,247.48553466796875
1686445537739659000,2.502658935546875,58.20277404785156,-145.00180053710938,247.12228393554688
1686445537749677000,2.512677001953125,58.89955139160156,-144.92132568359375,246.95541381835938
1686445537759695000,2.522695068359375,58.09954833984375,-145.150146484375,246.9415740966797
1686445537769713000,2.532712890625,58.58271789550781,-144.8528289794922,247.2390594482422
1686445537779732000,2.54273193359375,58.63825988769531,-144.9054412841797,246.8061065673828
1686445537789749000,2.5527490234375,58.341156005859375,-145.2792510986328,247.22535705566406
1686445537799766000,2.56276611328125,59.002105712890625,-144.6729278564453,247.29432678222656
1686445537809783000,2.572782958984375,58.99070739746094,-145.00819396972656,247.10621643066406
1686445537819801000,2.582801025390625,58.694580078125,-144.98719787597656,247.52713012695312
1686445537829821200,2.5928212890625,59.076263427734375,-144.87646484375,247.3380584716797
1686445537839842000,2.602842041015625,59.39569091796875,-144.90496826171875,247.11476135253906
1686445537849862100,2.612862060546875,58.221771240234375,-144.7144012451172,247.19798278808594
1686445537859880000,2.6228798828125,58.82133483886719,-144.376953125,247.21145629882812
1686445537869898000,2.63289794921875,58.612640380859375,-144.7289581298828,247.1187286376953
1686445537879916800,2.642916748046875,58.44508361816406,-144.6909637451172,246.95111083984375
1686445537889936000,2.652935791015625,58.97108459472656,-144.8024139404297,247.0274658203125
1686445537899953200,2.662953125,58.89299011230469,-144.61842346191406,247.17745971679688
1686445537909972000,2.672971923828125,58.70945739746094,-145.03627014160156,247.11302185058594
1686445537919990000,2.682989990234375,58.65716552734375,-144.85289001464844,246.95730590820312
1686445537930009000,2.693009033203125,58.96783447265625,-144.6465606689453,247.28851318359375
1686445537940027000,2.70302685546875,58.497589111328125,-144.77638244628906,247.22560119628906
1686445537950047000,2.713046875,58.92021179199219,-144.77548217773438,247.4087371826172
1686445537960066000,2.723066162109375,59.4708251953125,-144.63406372070312,247.1870880126953
1686445537970083800,2.733083740234375,58.331939697265625,-144.41392517089844,247.48886108398438
1686445537980101000,2.74310107421875,58.65119934082031,-144.8971405029297,247.33364868164062
1686445537990118100,2.7531181640625,58.71083068847656,-144.6967315673828,247.18905639648438
1686445538000135000,2.763135009765625,58.82014465332031,-144.95034790039062,247.10549926757812
1686445538010153000,2.773153076171875,58.48663330078125,-145.03797912597656,247.0870361328125
1686445538020171000,2.7831708984375,58.676666259765625,-144.90676879882812,247.0589141845703
1686445538030188000,2.79318798828125,59.13938903808594,-145.0203857421875,247.1887664794922
1686445538040205000,2.803205078125,58.67680358886719,-144.77244567871094,247.15603637695312
1686445538050221800,2.813221923828125,59.155975341796875,-145.0019989013672,247.32435607910156
1686445538060239000,2.823239013671875,58.7283935546875,-145.03675842285156,247.12025451660156
1686445538070257000,2.8332568359375,58.967071533203125,-144.77294921875,247.0127410888672
1686445538080274200,2.843274169921875,58.537200927734375,-144.9755859375,247.30300903320312
1686445538090291000,2.853291015625,58.55718994140625,-144.93994140625,246.99693298339844
1686445538100308000,2.863307861328125,58.993743896484375,-145.02610778808594,246.85122680664062
1686445538110326000,2.873325927734375,59.17503356933594,-144.9055633544922,246.9271697998047
1686445538120343800,2.88334375,58.51707458496094,-145.02769470214844,247.01776123046875
1686445538130363000,2.89336279296875,58.730865478515625,-144.88800048828125,246.81768798828125
1686445538140382000,2.9033818359375,59.11187744140625,-145.21096801757812,247.041259765625
1686445538150402000,2.913402099609375,58.73637390136719,-144.77821350097656,247.09884643554688
1686445538160419000,2.923419189453125,59.102813720703125,-144.87249755859375,246.9117889404297
1686445538170437000,2.93343701171875,59.19285583496094,-144.94427490234375,247.06358337402344
1686445538180455000,2.943454833984375,58.57568359375,-145.06683349609375,246.99615478515625
1686445538190473000,2.953472900390625,59.36451721191406,-145.12564086914062,247.15185546875
1686445538200492000,2.963491943359375,59.003631591796875,-145.10472106933594,247.10678100585938
1686445538210513200,2.97351318359375,58.70851135253906,-144.96649169921875,247.0997314453125
1686445538220532000,2.983531982421875,58.45866394042969,-144.79824829101562,247.1330108642578
1686445538230551000,2.993551025390625,59.046966552734375,-144.8267364501953,247.4947967529297
1686445538240570000,3.003570068359375,58.81770324707031,-144.63075256347656,247.22569274902344
1686445538250589000,3.0135888671875,58.65348815917969,-144.95132446289062,247.11219787597656
1686445538260607000,3.02360693359375,58.47447204589844,-144.8886260986328,247.04263305664062
1686445538270625000,3.033625,58.36860656738281,-144.86468505859375,246.93301391601562
1686445538280643000,3.04364306640625,58.40248107910156,-144.6541290283203,247.12196350097656
1686445538290659800,3.053659912109375,59.041168212890625,-144.7646484375,247.43824768066406
1686445538300677000,3.063677001953125,58.8460693359375,-145.02828979492188,247.42922973632812
1686445538310695000,3.07369482421875,59.01806640625,-144.88377380371094,247.15882873535156
1686445538320713000,3.083712890625,58.65129089355469,-144.5706024169922,247.26771545410156
1686445538330732000,3.09373193359375,58.69667053222656,-144.54241943359375,247.1888885498047
1686445538340749000,3.1037490234375,59.19737243652344,-144.48049926757812,247.022216796875
1686445538350765800,3.113765869140625,58.804168701171875,-144.61122131347656,247.10240173339844
1686445538360784100,3.1237841796875,58.79205322265625,-144.7115478515625,247.04885864257812
1686445538370802000,3.133802001953125,58.525970458984375,-144.5689697265625,247.4052734375
1686445538380819200,3.143819091796875,58.48548889160156,-144.5651397705078,247.15176391601562
1686445538390838000,3.153838134765625,58.50935363769531,-144.37905883789062,246.8617401123047
1686445538400856000,3.16385595703125,58.204376220703125,-144.27499389648438,247.18307495117188
1686445538410872800,3.173872802734375,58.843597412109375,-144.49803161621094,247.21311950683594
1686445538420891100,3.18389111328125,58.00978088378906,-144.6436004638672,247.49545288085938
1686445538430909000,3.193908935546875,58.08689880371094,-144.49417114257812,247.1187286376953
1686445538440927000,3.203927001953125,58.707183837890625,-144.52476501464844,247.21240234375
1686445538450945000,3.213945068359375,58.44966125488281,-144.11062622070312,247.5933380126953
1686445538460963000,3.223963134765625,58.23527526855469,-144.40621948242188,247.37876892089844
1686445538470981000,3.233981201171875,58.10328674316406,-144.58619689941406,247.2320556640625
1686445538480999000,3.2439990234375,58.046600341796875,-144.47935485839844,247.2058868408203
1686445538491016000,3.254015869140625,58.03703308105469,-144.4892120361328,246.99249267578125
1686445538501034000,3.264033935546875,57.73805236816406,-144.16250610351562,247.12010192871094
1686445538511052000,3.274052001953125,57.692657470703125,-144.19671630859375,247.0760955810547
1686445538521070800,3.28407080078125,58.37022399902344,-144.48890686035156,247.36773681640625
1686445538531090000,3.29408984375,58.59039306640625,-144.4265899658203,246.91416931152344
1686445538541109000,3.30410888671875,58.088409423828125,-144.50607299804688,247.16796875
1686445538551127800,3.3141279296875,58.202178955078125,-144.47039794921875,246.9917449951172
1686445538561145000,3.32414501953125,57.93647766113281,-144.3905029296875,246.96995544433594
1686445538571163000,3.334162841796875,58.23100280761719,-144.71612548828125,246.9611358642578
1686445538581180200,3.34418017578125,57.66584777832031,-144.1081085205078,246.98692321777344
1686445538591197000,3.354197021484375,57.95539855957031,-144.5188446044922,247.13192749023438
1686445538601215200,3.36421533203125,58.02558898925781,-144.3230438232422,247.1739501953125
1686445538611233000,3.37423291015625,57.695404052734375,-144.36119079589844,247.13034057617188
1686445538621251000,3.3842509765625,58.18104553222656,-144.59718322753906,247.0598602294922
1686445538631270000,3.394269775390625,57.921661376953125,-144.62120056152344,247.20950317382812
1686445538641288000,3.404287841796875,57.80213928222656,-144.63731384277344,247.12063598632812
1686445538651306000,3.414305908203125,57.71580505371094,-144.62728881835938,247.4277801513672
1686445538661325000,3.424324951171875,58.18852233886719,-144.39344787597656,247.23387145996094
1686445538671344000,3.43434423828125,58.149810791015625,-144.58534240722656,247.19081115722656
1686445538681362000,3.44436181640625,58.052398681640625,-144.40489196777344,247.30081176757812
1686445538691379000,3.45437890625,58.069366455078125,-144.3268280029297,247.64109802246094
1686445538701397000,3.46439697265625,58.72181701660156,-144.1375274658203,247.6729736328125
1686445538711414000,3.4744140625,58.44432067871094,-144.61610412597656,247.2959442138672
1686445538721432000,3.48443212890625,58.190338134765625,-144.77569580078125,247.39581298828125
1686445538731449600,3.49444970703125,58.28053283691406,-144.49850463867188,247.4311981201172
1686445538741466600,3.504466552734375,57.84580993652344,-144.45407104492188,247.50399780273438
1686445538751484700,3.514484619140625,57.72181701660156,-144.35104370117188,247.09536743164062
1686445538761503700,3.524503662109375,58.259002685546875,-144.5205841064453,247.24253845214844
1686445538771523800,3.53452392578125,58.46954345703125,-144.5021514892578,247.00877380371094
1686445538781543400,3.54454345703125,57.86961364746094,-144.3961181640625,247.3916778564453
1686445538791560700,3.554560791015625,58.60871887207031,-144.37432861328125,247.4857635498047
