time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445541224217000,5.987217041015625,-0.8365579703907072,0.17105838935833043,-0.3686347771751072,0.7986467393068984,0.8442609774287652,0.34938646912567833,0.031248925095703955
1686445541234234400,5.997234375,-0.8365641327513299,0.1710443869229326,-0.36864336926226654,0.7987272347117349,0.8442405941425597,0.3494334607912561,0.031177623802389205
1686445541244251100,6.007251220703125,-0.8365932145617554,0.17106649480206568,-0.36864772290661707,0.7988225285949625,0.8442185081887698,0.34947143841896294,0.031176352239111294
1686445541254268200,6.01726806640625,-0.8366377482213959,0.17111587101652975,-0.368648175273629,0.7988950967740689,0.8442024620049411,0.3494854978357752,0.031243579957826687
1686445541264284400,6.027284423828125,-0.8367079284117659,0.17115818291109625,-0.3686648525480041,0.7988970472540651,0.8441943165103447,0.34946687946817345,0.03131433678775416
1686445541274301200,6.03730126953125,-0.8367666851243618,0.17118687575575367,-0.36868208120041285,0.7988387484271758,0.84419873899506,0.3494240330569458,0.03138388149486767
1686445541284318200,6.047318115234375,-0.8368065381488284,0.17120672186422572,-0.36869383727878063,0.798761264582333,0.8442096503937162,0.349375612062765,0.03144864711423793
1686445541294335500,6.05733544921875,-0.836805822877841,0.17121173653747865,-0.36869183931126265,0.798680098127852,0.8442273969774605,0.3493323190647074,0.031496534179291165
1686445541304352300,6.067352294921875,-0.8367701484585486,0.17119728251475913,-0.36868083737411983,0.798598219702723,0.8442494380219642,0.34929770471237054,0.03151289402871466
1686445541314368300,6.0773681640625,-0.8367169170413363,0.1711611621388541,-0.3686703924197691,0.79851895705196,0.8442710508057704,0.34927431655116453,0.031483830778969324
1686445541324385300,6.08738525390625,-0.8366426967753829,0.17111159284027164,-0.36865521723478134,0.7984548333211561,0.8442916259876433,0.34926482249398894,0.031424743680638766
1686445541334402300,6.09740234375,-0.8365738759187058,0.17105905196297452,-0.3686437563872793,0.7984285328805346,0.8443027667967566,0.3492757471041856,0.03133974481878435
1686445541344419300,6.10741943359375,-0.8365335518597978,0.1710331001976907,-0.3686347222288508,0.7984558898430063,0.8443011600821426,0.34930160807096927,0.031282589230732884
1686445541354436000,6.11743603515625,-0.8365024845270876,0.1710289314092738,-0.3686206581232245,0.7985194031220088,0.8442940509960342,0.34933579210681587,0.03125772927865455
1686445541364452400,6.127452392578125,-0.8365194489070236,0.17104628544919961,-0.3686210247497065,0.7986147311134701,0.8442737739673962,0.34937601156055653,0.03125018517484981
1686445541374469400,6.137469482421875,-0.8365521237057901,0.17107871859576174,-0.3686226974493531,0.7987145879157903,0.8442517417002503,0.34941160530964077,0.03127001113713978
1686445541384486100,6.147486083984375,-0.8365903635801283,0.17111497833038708,-0.3686255038866763,0.798811722010145,0.8442297461372406,0.34944405167958514,0.03129783957882111
1686445541394503400,6.15750341796875,-0.8366361837263532,0.17115209506534884,-0.3686319410055723,0.7988739879617333,0.8442134008462489,0.3494584474788862,0.03133982288038413
1686445541404520200,6.167520263671875,-0.8366813583129624,0.17118704452095573,-0.36863940512913784,0.7988676682137352,0.8442110447405052,0.3494391431429054,0.03140707477927081
1686445541414536200,6.1775361328125,-0.8367223396381168,0.17121070811047173,-0.3686500205799738,0.7988011084051566,0.8442200712560561,0.3493945204000747,0.03147563510598085
1686445541424553200,6.18755322265625,-0.8367275333938629,0.17120992422931156,-0.3686535547314167,0.7987045580132646,0.8442387201835749,0.3493460385008892,0.03151399277751492
1686445541434570200,6.1975703125,-0.8367036124453351,0.17117400746719488,-0.36865760503416767,0.7986284520886645,0.8442533040175291,0.34932398858944713,0.031471747754602444
1686445541444587300,6.207587158203125,-0.8366213739684429,0.1711119731610986,-0.36864362574784665,0.7985905075281389,0.8442681319079078,0.3493334048312308,0.031374853168969305
1686445541454604000,6.21760400390625,-0.836506392950286,0.17103697395441625,-0.3686186712239793,0.798597937215392,0.8442782926864199,0.3493718479741614,0.031240717470272995
1686445541464620300,6.227620361328125,-0.8364153559036969,0.17097623861972827,-0.3685992119484156,0.798647746717866,0.8442770747949022,0.34942508655358556,0.031112033075709453
1686445541474637300,6.23763720703125,-0.8363552608040815,0.17094956790829413,-0.3685799535600028,0.7987818917190892,0.8442577295342202,0.3495053305532936,0.03101464309247389
1686445541484654000,6.247654052734375,-0.8363522692233968,0.1709657303919576,-0.3685703644867727,0.798968271493142,0.8442226292610557,0.3495922543355005,0.030972539391707746
1686445541494671400,6.25767138671875,-0.8363620550542801,0.17100412690384986,-0.3685574545314514,0.7991699579115752,0.8441855097997579,0.3496767625751763,0.03097140825289338
1686445541504688400,6.2676884765625,-0.8363828618754345,0.17104731821781985,-0.36854819812354195,0.799331788751051,0.8441551127754893,0.34973887780443735,0.030994632292632912
1686445541514705200,6.277705078125,-0.8364128420651212,0.17107329743156502,-0.3685515257472419,0.7993964881135331,0.8441397839984042,0.34975963760099255,0.031015628959251217
1686445541524721200,6.28772119140625,-0.8364272215204777,0.17107394562285397,-0.3685585005060855,0.7993819277511286,0.8441397627505621,0.34975190461036515,0.031017538076304134
1686445541534738200,6.29773828125,-0.8364241798907602,0.17105385087170402,-0.36856625550235167,0.7992815015320669,0.8441577297962061,0.3497102495350521,0.03101503864274911
1686445541544755200,6.307755126953125,-0.8364099815785984,0.17102285239523204,-0.36857342290423256,0.7991381089999947,0.8441850690144465,0.34965188293839516,0.03101006403064939
1686445541554772500,6.3177724609375,-0.8363629582738902,0.17099264868925418,-0.3685638356324816,0.7990087203127401,0.8442166799442914,0.3496004459260363,0.031014501662840144
1686445541564789200,6.327789306640625,-0.8363473523445785,0.1709782084154248,-0.36856285721402543,0.7989181973261014,0.844236194392279,0.34956133023537606,0.031026316289921276
1686445541574805200,6.33780517578125,-0.8363082513784552,0.17097174316660468,-0.3685463481304622,0.7988946976784825,0.8442482713448769,0.3495526374284655,0.03103748418677664
1686445541584822300,6.347822265625,-0.8363128742018079,0.17097591939981802,-0.3685466691662905,0.7989237467743898,0.8442420050847572,0.34956540099528066,0.031032758329294634
1686445541594839300,6.35783935546875,-0.8363151729513763,0.17099301281504714,-0.3685398405873265,0.7990222600310046,0.8442241384900572,0.3496074437321561,0.03102929371672441
1686445541604856300,6.367856201171875,-0.8363226930585339,0.1710172625008904,-0.3685324676752714,0.7991304988489171,0.84420437489208,0.34965113130141995,0.03103643633764936
1686445541614873000,6.377873046875,-0.8363416694282055,0.17103509793416194,-0.3685337116274372,0.7992135795005386,0.8441862264406429,0.34968493251154714,0.031034557220575867
1686445541624889300,6.387889404296875,-0.8363275636176425,0.1710347591921332,-0.36852667340270273,0.7992428096974725,0.8441830892072468,0.34969996300378886,0.03102675243630283
1686445541634906400,6.39790625,-0.8362959963490753,0.17101846176827945,-0.3685177084556099,0.7992886848059598,0.8441775466274325,0.3497307258537371,0.030980915395135363
1686445541644923100,6.407923095703125,-0.8362850217956133,0.17099770978362064,-0.3685207916230715,0.7993514972359503,0.8441633551468498,0.34977192171940014,0.030908470949236995
1686445541654940400,6.4179404296875,-0.8362759695657236,0.1709798043972927,-0.36852323342753707,0.7994753914668671,0.8441365977567926,0.3498426895526905,0.030815179105310012
1686445541664957200,6.427957275390625,-0.8363000420989163,0.17099027044337345,-0.3685297943814756,0.7996229535763256,0.8441027226711361,0.34991237903299754,0.03076528447786827
1686445541674973200,6.43797314453125,-0.8363531139418103,0.17103343701756915,-0.3685366399545822,0.7997783311404423,0.8440666956510139,0.34997103691091086,0.030777814949329258
1686445541684990200,6.447990234375,-0.8364173169041934,0.17108010599604323,-0.3685476267601526,0.799918052847539,0.844032015799108,0.35002014593040265,0.030800855112082092
1686445541695007200,6.45800732421875,-0.8364698039118816,0.17111735148737667,-0.36855703093544034,0.8000207460696825,0.8440060718231923,0.35005483720720276,0.030822704598640366
1686445541705024300,6.468024169921875,-0.8365139654025278,0.17113707060863417,-0.36857023228140884,0.8000639499176646,0.8439910806325103,0.3500674663666418,0.030832312328305442
1686445541715041300,6.478041259765625,-0.836555590567869,0.17114129176747023,-0.368589029593467,0.8000773013240389,0.8439801500416135,0.35007203114540286,0.030819164262344368
1686445541725057300,6.488057373046875,-0.8365603086166036,0.17112906942694667,-0.3685967758703706,0.8000559922554518,0.8439814247374066,0.3500667623944455,0.03079741997273896
1686445541735074000,6.498073974609375,-0.8365651882068156,0.17112313301472384,-0.3686020352691751,0.8000138472988868,0.84398799589358,0.35004813334135415,0.030799700697063975
1686445541745091000,6.508091064453125,-0.8365455505432368,0.17111119365995195,-0.36859752735448864,0.7999969948597734,0.8439935713690476,0.3500451548070998,0.030786801024933568
1686445541755108000,6.518108154296875,-0.8365175710125331,0.17110922983272853,-0.36858433550244885,0.8000142193702142,0.8439957450501151,0.3500549115031516,0.03078627289046758
1686445541765125000,6.528125,-0.8364563293280654,0.1710763508422045,-0.3685681929389369,0.7999898058315736,0.8440082317065862,0.35005783894455633,0.030744169497375008
1686445541775141000,6.53814111328125,-0.8364055011343808,0.17103634279845276,-0.36856047524680036,0.7999367829406262,0.8440231721176097,0.35004946387306424,0.0306932986852959
1686445541785158100,6.548158203125,-0.8363447288736545,0.17099492873380426,-0.3685483384080312,0.7998949567199188,0.8440377244559052,0.3500474359512371,0.030638332496343176
1686445541795175200,6.558175048828125,-0.8363020129710229,0.1709569003344384,-0.3685437379211433,0.7998524024109066,0.8440490848071643,0.3500434030579873,0.030584189957132024
1686445541805192200,6.568192138671875,-0.8362817063177918,0.17094001803105618,-0.368540991743285,0.7998388948704216,0.8440533130821836,0.350044339157325,0.030558357044622703
1686445541815209200,6.578209228515625,-0.836313344204873,0.17095228082370761,-0.36855147838123037,0.799832272224421,0.8440500614701101,0.3500352386458584,0.030577321501999814
1686445541825226000,6.58822607421875,-0.836337456982907,0.17096036747095517,-0.36856004766650213,0.7998246597824074,0.8440478022540497,0.3500275945217469,0.030589841488122705
1686445541835242000,6.598241943359375,-0.8363530919733942,0.1709647167013724,-0.3685658802106232,0.7998357766743673,0.844042915819111,0.3500311434382301,0.030588812985960157
1686445541845259300,6.60825927734375,-0.8363640136441655,0.17096246137859275,-0.36857220600196605,0.7998495467001321,0.84403730359968,0.3500390583980495,0.030572816454193377
1686445541855276000,6.618276123046875,-0.8363752438333876,0.17096882032637142,-0.36857501259597647,0.7998564191341775,0.8440345642903587,0.3500395864515368,0.030580263550776258
1686445541865293000,6.62829296875,-0.8363923928122016,0.1709712351810558,-0.36858264193378415,0.7998338618851134,0.8440359606275708,0.3500269882485309,0.030588767253732975
1686445541875310000,6.63831005859375,-0.8364048339008237,0.1709809254070609,-0.3685848165055344,0.7998079120500945,0.8440403284874161,0.3500094153493784,0.030618064301902576
1686445541885326000,6.648326171875,-0.8364333974012619,0.17100115415522035,-0.36859019287287326,0.7998281497975475,0.8440334836409021,0.35001031938946425,0.030645453956997123
1686445541895343000,6.658343017578125,-0.8364410626578817,0.17100391080126895,-0.36859250581777675,0.799875942034248,0.8440225272688167,0.3500331559891667,0.030627898048600895
1686445541905360100,6.668360107421875,-0.8364168417689952,0.1709993276484898,-0.3685820450823318,0.7999396672480115,0.844013735717644,0.35006758773995666,0.030599082638135468
1686445541915377200,6.678377197265625,-0.8363857485166507,0.17099031823503869,-0.36857011466196504,0.7999948244997022,0.8440074778614884,0.3500997231411023,0.030566383754583606
1686445541925394200,6.688394287109375,-0.8363490520396784,0.17097786968143094,-0.36855698740018844,0.8000325760241956,0.8440054171054516,0.35012465471033394,0.030535465588141828
1686445541935410000,6.698409912109375,-0.8363087951932185,0.17095737583152287,-0.36854572695419985,0.8000476535552077,0.8440072535647954,0.35014182120102544,0.03049671346374185
1686445541945427200,6.70842724609375,-0.8363047107462498,0.17094114258749943,-0.36855070962939507,0.8000445175210452,0.8440059605180268,0.3501476029848223,0.0304611018559023
1686445541955444200,6.7184443359375,-0.8362898741991371,0.17091176546917222,-0.36855624421575683,0.8000018779008765,0.8440128839017078,0.3501394310620396,0.0304160063984703
1686445541965461200,6.728461181640625,-0.8362550502356031,0.1708692187321493,-0.36855756244542054,0.7999506196814333,0.8440235884569259,0.3501329846645536,0.030351643469825274
1686445541975478300,6.738478271484375,-0.8362411666656825,0.17084744556016201,-0.36856024366959966,0.7999119467754018,0.8440309270578277,0.35012334691629576,0.030322610143139014
1686445541985494000,6.748493896484375,-0.8362428237346713,0.1708484110186859,-0.3685605893537282,0.7999212991862108,0.844028833385778,0.35012761983499624,0.030320131633456357
1686445541995511000,6.758510986328125,-0.8362429920598631,0.1708612972789482,-0.3685550650807829,0.7999338140378133,0.844028348434058,0.350128135980158,0.030345218149982162
1686445542005528300,6.7685283203125,-0.8362664559920863,0.17088049451270193,-0.3685585308948266,0.7999235547898119,0.8440287556444015,0.3501141271254171,0.03038568119867487
1686445542015545000,6.778545166015625,-0.836301560530081,0.17089859802798252,-0.36856847498057943,0.7998765939327827,0.8440340998473513,0.3500819863016809,0.030434819385521568
1686445542025562000,6.78856201171875,-0.8363237931261507,0.17092151443272702,-0.36856998419436726,0.7998251309666644,0.8440439061595528,0.3500454871412019,0.030502735874556184
1686445542035578400,6.798578369140625,-0.8363349533175968,0.17091363518604977,-0.36857947847452927,0.799732210592405,0.844059453707755,0.35000200575623064,0.030520163534274745
1686445542045595100,6.80859521484375,-0.8363038559185993,0.17086819434199096,-0.3685842416628981,0.7996209258100176,0.8440813563858538,0.34996649429026466,0.030473761033911445
1686445542055612200,6.818612060546875,-0.8362448842869109,0.17080396087960184,-0.36858319738115985,0.7995207686147918,0.8441034951058172,0.34994531323640327,0.03038919299309246
1686445542065629200,6.828629150390625,-0.8361922549899964,0.17074184123789776,-0.3685842014248554,0.7994469832606632,0.8441193331249631,0.3499364289043904,0.030295534022193614
1686445542075646200,6.838646240234375,-0.8361450736829933,0.17071066580632835,-0.36857414924889237,0.7994498154154906,0.8441234104275621,0.34995225971869937,0.030239634514983724
1686445542085663000,6.8486630859375,-0.8361336447923324,0.17071209757902855,-0.36856743364469696,0.7995154057511081,0.8441126359665393,0.3499848108740358,0.030219069333510803
1686445542095679000,6.858678955078125,-0.8361440712784972,0.1707256872848704,-0.36856613765880447,0.7996196458052168,0.8440911999928459,0.350031276569901,0.030201340172604244
1686445542105696300,6.8686962890625,-0.8361531135252075,0.17073932375400563,-0.3685642677266835,0.7997051684077006,0.8440738295128525,0.3500682927265423,0.030192448722366066
1686445542115713000,6.878713134765625,-0.836139006509915,0.17074350829126023,-0.368554991822444,0.7997816507521015,0.8440617354316571,0.35010514118110464,0.03017470782281642
1686445542125730000,6.88872998046875,-0.8361272703991569,0.17074730659390294,-0.36854724327661187,0.7998255925736575,0.8440558699826421,0.35012569154656975,0.030169392438545106
1686445542135747000,6.8987470703125,-0.8361370633448784,0.1707549696378038,-0.36854889279383357,0.7998122679628095,0.8440578638468653,0.35011543208317586,0.030189425710828173
1686445542145763000,6.90876318359375,-0.8361577317228072,0.17076281266117171,-0.3685563141056066,0.7997261435153923,0.8440726185819067,0.3500682365601589,0.03023731840420738
1686445542155780000,6.918780029296875,-0.8361690901837021,0.17076467551995952,-0.3685617276174652,0.7996328425071949,0.8440897983924358,0.35002017821153364,0.030277983942580553
1686445542165797000,6.928797119140625,-0.8361941116059678,0.17075551793378277,-0.36857873561606874,0.7995305322693599,0.8441040025639295,0.3499724603280319,0.03029065029065438
1686445542175814100,6.938814208984375,-0.8361658157427233,0.17071327149720802,-0.3685833486120987,0.7994477146296678,0.8441198866617661,0.349949881921444,0.03023814393278368
1686445542185831200,6.9488310546875,-0.8361137587907067,0.17065493935753265,-0.3685827829957106,0.7994098076063558,0.8441288408622797,0.34995740559429916,0.030137525290114785
1686445542195847000,6.958846923828125,-0.8360505200472282,0.17060036116119962,-0.3685748554638916,0.799407361576617,0.8441333525004324,0.3499812494939937,0.030034848211177724
1686445542205864200,6.9688642578125,-0.8360135876654143,0.17057280517988027,-0.36856818442185146,0.7994290218865073,0.8441321752846623,0.3500048447314214,0.029975174474871025
1686445542215881200,6.978881103515625,-0.8360064299534514,0.17055967832654148,-0.3685700379837417,0.7994672838024046,0.8441235530548554,0.35003014771438984,0.02993010209571631
1686445542225898000,6.98889794921875,-0.835988050650799,0.1705532413158485,-0.3685634702148427,0.7995042230532815,0.8441186179068288,0.3500518600422923,0.029906133786313877
1686445542235915300,6.998915283203125,-0.8359729448702915,0.1705409134166636,-0.36856114659649886,0.7995234755712884,0.8441157435890245,0.3500672505689746,0.029874608982204558
1686445542245931300,7.00893115234375,-0.8359550257486381,0.17052834819138765,-0.3685574202329832,0.799560310214912,0.8441097972639046,0.3500916485985369,0.029835975528776506
1686445542255948000,7.018947998046875,-0.8359202714761552,0.17052218926338136,-0.36854271702895,0.7995716137636985,0.8441138491589087,0.35010035743476037,0.029830833275184508
1686445542265965300,7.02896533203125,-0.835913914502655,0.17051531942554063,-0.368542532150394,0.7995668629655918,0.8441150453308449,0.3501010914734956,0.029819226597171577
1686445542275982000,7.038982177734375,-0.8359213908127207,0.17052244954021648,-0.36854334405805345,0.7995418137154966,0.8441197980077764,0.3500851799432484,0.029844055472281045
1686445542285999000,7.0489990234375,-0.8359483087319941,0.17052303273778854,-0.36855681726802686,0.7994857126709429,0.844125726947928,0.35005640306412167,0.029858846968843056
1686445542296015000,7.05901513671875,-0.8359905384190773,0.1705281255534266,-0.36857610302541466,0.7994037766557452,0.8441345790291153,0.35001242175953257,0.02988939632092525
1686445542306032000,7.0690322265625,-0.8360246590493161,0.17052048736438868,-0.36859710267566487,0.7992795750406579,0.8441516241745578,0.34995289958333753,0.02991150310286924
1686445542316049200,7.079049072265625,-0.8360502390174335,0.17049878747054686,-0.36861983194806963,0.7991668012530304,0.844165712990237,0.3499055536924828,0.029898662531357874
1686445542326066200,7.089066162109375,-0.8360174087425709,0.17044946000981,-0.36862528259867994,0.7990745197912544,0.8441832496605177,0.3498814188140552,0.029835310433999746
1686445542336083200,7.099083251953125,-0.8359691755873386,0.1703995889585142,-0.3686229971284145,0.7990305829046992,0.8441940862333756,0.34988203524218336,0.029755912503517536
1686445542346099200,7.10909912109375,-0.8359150702255076,0.17035574511819404,-0.3686149982554281,0.7990235421209705,0.8441994935405157,0.34989862805667893,0.029677059203175045
1686445542356116000,7.119115966796875,-0.835853266868011,0.17032484961932032,-0.3685975246510657,0.7990274921546389,0.8442065819630027,0.3499149592837003,0.02962747682760425
1686445542366133200,7.12913330078125,-0.8358038028424932,0.17029993211647892,-0.3685834572209772,0.7990575336612316,0.8442066863898412,0.34994169223331106,0.02957555677222269
1686445542376150000,7.13914990234375,-0.8357698485575943,0.17029240182096067,-0.3685694070475476,0.799124674902948,0.8441988021177318,0.3499792232815874,0.029542310624782894
1686445542386167000,7.1491669921875,-0.8357545636805573,0.17030339237987518,-0.3685566688352733,0.7991950358424568,0.8441894005616412,0.3500099135686983,0.02954395954317377
1686445542396184300,7.159184326171875,-0.8357865963065537,0.1703329558837996,-0.36855968359845587,0.7992284601956389,0.8441807552884821,0.35001325253420557,0.029586375713101406
1686445542406200000,7.169199951171875,-0.8358757338827527,0.17037226027355193,-0.36858726818933635,0.7992018736363478,0.8441739400146533,0.3499815198392302,0.02965452594905287
1686445542416217000,7.179217041015625,-0.8359668381194157,0.17039112910840257,-0.36862508555863244,0.7990968738365133,0.8441793784895751,0.3499193770822791,0.029707603817745867
1686445542426234400,7.189234375,-0.8360270888766965,0.17038228452993293,-0.3686598198905231,0.7989322890020064,0.8441990083832849,0.34983981740228176,0.029733724186991228
1686445542436251100,7.199251220703125,-0.8360732039914531,0.17034998910091503,-0.3686977902442074,0.7987372393198786,0.844223878783646,0.3497555437329477,0.029723241309715313
1686445542446268200,7.20926806640625,-0.8360998645846861,0.1703252142183192,-0.3687226254267877,0.7985802855921884,0.844246331181474,0.3496872448885637,0.029722052281371144
1686445542456284200,7.2192841796875,-0.836096871714132,0.17030669306275822,-0.3687296563764949,0.7984896054310627,0.8442624051934902,0.3496498216366381,0.029718933951430226
1686445542466301200,7.22930126953125,-0.8360812104413089,0.17028708921922747,-0.3687305109140334,0.798449356543185,0.8442707939385463,0.3496384117077411,0.02969649626478892
1686445542476318200,7.239318115234375,-0.8360308756030175,0.1702591481547642,-0.36871742251778816,0.7984577031937283,0.8442751114684249,0.34965554695565915,0.02964728143330779
1686445542486335000,7.2493349609375,-0.8359508104787541,0.1702236122773953,-0.3686925696161316,0.798515617433729,0.844274002379999,0.3497013939837822,0.029570439045378854
1686445542496352300,7.259352294921875,-0.8358840252173263,0.17021147569982034,-0.36866393044260976,0.7986234833982018,0.8442639672926123,0.34976179112445277,0.029522006361905054
1686445542506368300,7.2693681640625,-0.8358410755226907,0.17022095363898232,-0.3686378334109821,0.7987368072956693,0.8442513770054072,0.3498150468835453,0.029512711130251224
1686445542516385000,7.279385009765625,-0.8358522501502683,0.1702593696947259,-0.36862621133519563,0.7988496675588486,0.8442322952582819,0.3498546635355492,0.029550019001946124
1686445542526402300,7.28940234375,-0.8358800677883533,0.17030420377057787,-0.36862046883405497,0.7988989822876218,0.8442239454054097,0.3498591554112555,0.02962361441796617
1686445542536419000,7.299419189453125,-0.8359301348178322,0.17035165689420823,-0.3686250073730213,0.798892097571325,0.8442228404921753,0.34983393605821395,0.029718819271693335
1686445542546436000,7.30943603515625,-0.8360043867913034,0.1703948637200694,-0.3686438016705311,0.7988188203297887,0.844229496684224,0.3497769369270498,0.029822961146161203
1686445542556452000,7.3194521484375,-0.8360862344717512,0.17042315941825414,-0.3686730475858279,0.7986993784257695,0.844241546586121,0.34970327677948426,0.029908736617486328
1686445542566469000,7.32946923828125,-0.8361280331527758,0.1704211368258885,-0.36869552415198664,0.7985608755659298,0.8442608870749461,0.349633923599518,0.02994735100899429
1686445542576486100,7.339486083984375,-0.8361420300082013,0.1704082407973978,-0.36870868016847064,0.7984539918473104,0.8442776723536688,0.3495856556089884,0.029957695198381984
1686445542586503000,7.3495029296875,-0.836131529746534,0.17038120913387367,-0.36871546619274,0.7983876737621401,0.84428898194531,0.34956440998246263,0.029926813368607773
1686445542596520200,7.359520263671875,-0.8361163884263031,0.17035736481288974,-0.36871830950857265,0.7983664154449892,0.8442925015850701,0.3495645325113661,0.029885652960185038
1686445542606536200,7.3695361328125,-0.836085301058355,0.17034493156930308,-0.3687078499345362,0.7984234217737899,0.8442852601512143,0.3495991518529794,0.0298439564412861
1686445542616553000,7.379552978515625,-0.836076443363054,0.17036269406373797,-0.3686950268811222,0.7985560154758338,0.8442628045624608,0.3496582022484177,0.02983171571095543
1686445542626570200,7.3895703125,-0.836054219609477,0.17038613222316504,-0.3686728818310329,0.798726927500753,0.8442363038774733,0.34973412909760315,0.029821758572379516
1686445542636587300,7.399587158203125,-0.8360584442135938,0.17040814162058163,-0.368664588059373,0.7988854825055538,0.8442063645726979,0.3498043024526956,0.029802768964292795
1686445542646604000,7.40960400390625,-0.8360611322504903,0.1704432596794114,-0.3686499995560437,0.7990226967638242,0.8441835268514787,0.3498577568318191,0.029825081915252964
1686445542656621300,7.419621337890625,-0.8360585683179546,0.17047113492688074,-0.36863599424548943,0.7991475693156407,0.8441630624904528,0.3499082868839294,0.029837719362759446
1686445542666637000,7.429636962890625,-0.836035370615621,0.17047092097771452,-0.36862418711313993,0.7992080970810682,0.8441554903030609,0.34993911308545506,0.02982030498440291
1686445542676654000,7.439654052734375,-0.8359872673399312,0.17045132866935386,-0.36860874312321246,0.7991994440757406,0.8441642072452642,0.34994388951356703,0.02979747620804071
1686445542686671400,7.44967138671875,-0.8359732023672587,0.17041956243404277,-0.3686159236501559,0.7991162476365484,0.8441788476081741,0.3499163012659187,0.02976413296564015
1686445542696688000,7.459688232421875,-0.8359521143974368,0.17038405913355575,-0.36862132325641966,0.7990077977096145,0.8441997835854784,0.34987763846672565,0.029736037620318335
1686445542706705200,7.469705078125,-0.8359512150351672,0.17035010618138882,-0.36863621983528294,0.7988820594225106,0.8442201108185767,0.3498294362500226,0.029710739995298364
1686445542716721200,7.47972119140625,-0.8359273608648671,0.1703182670298159,-0.36863841786395407,0.7988177317563149,0.8442330631520009,0.34981144683442655,0.029673102248577235
1686445542726738200,7.48973828125,-0.8359140528015053,0.17030640360165689,-0.3686367730161131,0.7988438391905814,0.8442283267087947,0.3498301085982489,0.029638834839602588
1686445542736755700,7.499755615234375,-0.8359193669486155,0.17031435192579544,-0.3686357103267464,0.7988924535333476,0.844218511586712,0.3498510528656005,0.029634211809683658
1686445542746772700,7.509772705078125,-0.8359213110271585,0.17034028569956486,-0.36862504148473113,0.7989757747358923,0.8442053126335924,0.3498814420839982,0.02965857398929582
1686445542756789800,7.519789794921875,-0.8359506055887451,0.17039023348542906,-0.3686173684759556,0.7991046090321036,0.8441810243177809,0.3499238073055324,0.029708787672394554
1686445542766805800,7.5298056640625,-0.8359977425797922,0.17044384347642183,-0.3686170370622777,0.7992233095373568,0.8441556939590079,0.3499592723553764,0.02976477658810542
1686445542776822800,7.53982275390625,-0.8360307720139054,0.17048615672692582,-0.36861474473051553,0.7993098791997313,0.8441380336116545,0.3499836976606941,0.029813811986892175
1686445542786839800,7.54983984375,-0.8360467568945442,0.1705051863262258,-0.36861437736975644,0.7993326897387639,0.8441331527492328,0.3499865339795439,0.029842453644534316
1686445542796856600,7.559856689453125,-0.8360557281380563,0.17051986757660445,-0.3686126413836164,0.7993092216084939,0.8441387321560532,0.34996796492861887,0.029884065575339777
1686445542806873900,7.569873779296875,-0.8360699331899653,0.17054249336888094,-0.3686102538093568,0.7992639346039857,0.844148914800088,0.3499347802440994,0.029951903274562954
1686445542816889900,7.579889892578125,-0.8361086714259758,0.17056468033403396,-0.3686203293621327,0.7992061955884641,0.8441563429364,0.3498953445723968,0.0300139453280292
1686445542826906600,7.58990673828125,-0.8361515347248779,0.170584364263405,-0.3686334955888768,0.7991520085590078,0.8441618009022522,0.34985879004944875,0.030066800730430304
1686445542836924000,7.599923828125,-0.8361537221469147,0.1705892527112491,-0.3686326694501431,0.7991228606697746,0.8441681368544377,0.3498418506797563,0.030090293203173822
1686445542846940700,7.609940673828125,-0.8361402224596187,0.17059292616381314,-0.36862425795238934,0.7991412984350956,0.8441678891591287,0.34984958633025026,0.03009659586096505
1686445542856957700,7.619957763671875,-0.8361387502689557,0.17059645396928036,-0.3686217473533976,0.7991834730712011,0.8441601297183674,0.3498693077110072,0.030087117428234056
1686445542866974700,7.629974609375,-0.8361076779453934,0.17059608393107006,-0.3686060493306659,0.7992487388263168,0.8441532919569811,0.34990264008123506,0.03007056369285708
1686445542876990700,7.63999072265625,-0.8361078900274123,0.17060413924501375,-0.36860227627525205,0.7993166823080156,0.8441406100893324,0.34993332942362426,0.030059847612515463
1686445542887007700,7.6500078125,-0.8361346674090937,0.1706245014774147,-0.36860643714326985,0.7993869737588261,0.8441237143530529,0.34995950952211796,0.03006624966829134
1686445542897024500,7.6600244140625,-0.8361513450036664,0.17065314504465284,-0.3686020260836543,0.7994507535491442,0.8441118796709808,0.34997869613425553,0.030099525837903856
1686445542907041800,7.670041748046875,-0.8361866384162513,0.17067570713258454,-0.3686098872030675,0.7994491584356068,0.844108502016422,0.3499674812054817,0.030139246157594862
1686445542917058800,7.680058837890625,-0.8362149281854702,0.1706851605123323,-0.36862011873550804,0.7994053306960573,0.8441133037704303,0.3499408491352798,0.030169331193666174
1686445542927074600,7.690074462890625,-0.8362281597899138,0.17068569406580275,-0.36862667651985837,0.7993705657406441,0.8441177623730236,0.34992295348080493,0.030180362972160587
1686445542937091800,7.700091796875,-0.83622962706335,0.17069837398849436,-0.36862202641022207,0.7993581163871506,0.8441222080767146,0.3499109237257157,0.030215426628760818
1686445542947108900,7.71010888671875,-0.8362255826653928,0.17071309250384653,-0.36861368563385094,0.7993588872687478,0.8441254162593711,0.3499046957673323,0.03025181554637775
