time,seconds_elapsed,z,y,x
1686428460017938000,0.52693798828125,-3.8496172428131104,0.6238777041435242,-0.5616505742073059
1686428460027883000,0.536883056640625,-3.941091775894165,0.17455129325389862,-0.73380047082901
1686428460037828900,0.546828857421875,-4.052249908447266,-0.04591023549437523,-0.8093295693397522
1686428460047775000,0.55677490234375,-4.138845443725586,-0.06846534460783005,-0.7415431141853333
1686428460057720800,0.566720947265625,-4.142609596252441,0.059590358287096024,-0.5679036378860474
1686428460067666200,0.576666259765625,-4.053829669952393,0.15875928103923798,-0.3158903121948242
1686428460077612000,0.586612060546875,-3.907317638397217,0.11236275732517242,0.005893042776733637
1686428460087558100,0.59655810546875,-3.7279298305511475,-0.033075928688049316,0.3582553565502167
1686428460097503000,0.6065029296875,-3.5574331283569336,-0.24856241047382355,0.7391640543937683
1686428460107449000,0.616448974609375,-3.4209163188934326,-0.4465404748916626,1.138552188873291
1686428460117395000,0.62639501953125,-3.328216075897217,-0.5271381139755249,1.542627215385437
1686428460127341000,0.636341064453125,-3.248108148574829,-0.5634362101554871,1.9309481382369995
1686428460137286000,0.646285888671875,-3.1001675128936768,-0.8156647086143494,2.206251382827759
1686428460147232000,0.65623193359375,-2.842939615249634,-0.9665700793266296,2.194572925567627
1686428460157177900,0.666177734375,-2.5708954334259033,-1.3086174726486206,1.9582819938659668
1686428460167124000,0.6761240234375,-2.248760223388672,-1.755558967590332,1.5830844640731812
1686428460177069300,0.6860693359375,-1.9814352989196777,-2.2974512577056885,1.170586347579956
1686428460187015200,0.69601513671875,-1.7601829767227173,-2.893746852874756,0.7588637471199036
1686428460196961300,0.705961181640625,-1.5949962139129639,-3.5023531913757324,0.40892916917800903
1686428460206906000,0.715906005859375,-1.4814400672912598,-3.892364740371704,0.17312172055244446
1686428460216852200,0.725852294921875,-1.423065423965454,-4.022651672363281,0.14817242324352264
1686428460226798000,0.735798095703125,-1.3474282026290894,-3.8783159255981445,0.31662267446517944
1686428460236744200,0.745744140625,-1.1979016065597534,-3.3915345668792725,0.7358026504516602
1686428460246689000,0.75568896484375,-1.2817426919937134,-4.3609442710876465,0.4132400453090668
1686428460256635100,0.76563525390625,-1.4313420057296753,-5.094119548797607,-1.0414000749588013
1686428460266581000,0.7755810546875,-1.5420176982879639,-5.238932132720947,-2.020378351211548
1686428460276527000,0.785527099609375,-1.605756402015686,-5.042510509490967,-2.367171287536621
1686428460286472200,0.79547216796875,-1.5620944499969482,-4.43776273727417,-2.3842153549194336
1686428460296418300,0.805418212890625,-1.3769572973251343,-3.81790828704834,-2.107929229736328
1686428460306364200,0.8153642578125,-1.303292155265808,-3.251232147216797,-1.7057850360870361
1686428460316310300,0.825310302734375,-1.4024072885513306,-2.705881357192993,-1.2323637008666992
1686428460326255000,0.835255126953125,-1.697972059249878,-1.7059117555618286,-0.7467218637466431
1686428460336201200,0.845201171875,-2.303485870361328,-0.983276903629303,-0.3655433654785156
1686428460346147000,0.85514697265625,-2.610248327255249,-1.6195812225341797,-0.23859871923923492
1686428460356092200,0.865092041015625,-2.29860782623291,-1.6488245725631714,-0.5132912993431091
1686428460366038000,0.8750380859375,-1.8346524238586426,-1.6002713441848755,-0.7734906077384949
1686428460375984000,0.884984130859375,-1.3048256635665894,-1.3597466945648193,-0.7501559853553772
1686428460385930000,0.894929931640625,-0.8979976773262024,-0.6520757675170898,0.2718733251094818
1686428460395875300,0.904875244140625,-0.7025794386863708,-0.18402868509292603,2.0952634811401367
1686428460405821200,0.9148212890625,-0.5272084474563599,-0.5190786123275757,1.4619659185409546
1686428460415767300,0.924767333984375,-0.4340691566467285,-0.8970701098442078,-0.08988221734762192
1686428460425713200,0.934713134765625,-0.41119977831840515,-1.3432390689849854,-0.9737603664398193
1686428460435658200,0.944658203125,-0.16528137028217316,-1.556951880455017,-1.4456647634506226
1686428460445604000,0.95460400390625,0.182833731174469,-1.6212307214736938,-1.7866904735565186
1686428460455550200,0.96455029296875,0.31884855031967163,-1.4121845960617065,-1.7369741201400757
1686428460465495000,0.9744951171875,0.41921910643577576,-1.2860732078552246,-1.426649808883667
1686428460475441200,0.984441162109375,0.3737911581993103,-1.131148338317871,-1.2886149883270264
1686428460485387000,0.994386962890625,0.11986462026834488,-0.911771833896637,-1.20197331905365
1686428460495333000,1.0043330078125,-0.09015226364135742,-0.4832848906517029,-1.1507372856140137
1686428460505278200,1.0142783203125,-0.13093191385269165,0.1810038685798645,-1.1037482023239136
1686428460515224300,1.024224365234375,-0.10770915448665619,0.8552241325378418,-1.0633171796798706
1686428460525170200,1.034170166015625,-0.04825727641582489,1.2670683860778809,-0.8562406301498413
1686428460535116300,1.0441162109375,0.10173195600509644,1.6584765911102295,-0.8088331818580627
1686428460545061000,1.05406103515625,0.30319714546203613,1.6891636848449707,-0.5772162079811096
1686428460555007200,1.06400732421875,0.32754644751548767,1.4223666191101074,-0.35973286628723145
1686428460564953000,1.073953125,0.14864380657672882,1.0623642206192017,-0.3866574168205261
1686428460574899200,1.083899169921875,0.013002084568142891,0.657809853553772,-0.42103856801986694
1686428460584844000,1.093843994140625,-0.04423350840806961,0.42905309796333313,-0.35130956768989563
1686428460594790100,1.1037900390625,-0.06214113533496857,0.4661714434623718,-0.24431467056274414
1686428460604736000,1.113736083984375,-0.022714367136359215,0.6379671692848206,-0.13720445334911346
1686428460614681000,1.12368115234375,0.09336456656455994,0.9827687740325928,-0.10441375523805618
1686428460624627200,1.133627197265625,0.2520700693130493,1.5100599527359009,-0.18590009212493896
1686428460634573300,1.1435732421875,0.4206327199935913,1.9012794494628906,-0.1596951186656952
1686428460644519200,1.153519287109375,0.5128928422927856,1.9708858728408813,0.0014825817197561264
1686428460654464000,1.163464111328125,0.48913827538490295,1.808677077293396,0.057436395436525345
1686428460664410000,1.17341015625,0.43490856885910034,1.4080082178115845,-0.09132272005081177
1686428460674356200,1.183356201171875,0.5763485431671143,1.135932445526123,-0.43382227420806885
1686428460684302000,1.193302001953125,1.0321829319000244,0.9928836822509766,-0.8433458805084229
1686428460694247000,1.203246826171875,1.5837680101394653,0.4547949433326721,-1.1535016298294067
1686428460704193000,1.213193115234375,1.8474414348602295,-0.019107647240161896,-1.2439290285110474
1686428460714139100,1.22313916015625,1.634505271911621,-0.41217610239982605,-1.2648569345474243
1686428460724084200,1.233084228515625,1.0912762880325317,-0.7461844682693481,-1.378308653831482
1686428460734030000,1.243030029296875,0.6345266103744507,-0.9642539024353027,-1.5539307594299316
1686428460743976200,1.25297607421875,0.6414545774459839,-0.9007119536399841,-1.445719838142395
1686428460753922300,1.26292236328125,0.6981860399246216,-0.5869841575622559,-1.3461730480194092
1686428460763867100,1.2728671875,0.6128271818161011,0.13585929572582245,-0.8490445017814636
1686428460773813000,1.28281298828125,0.5916774272918701,0.8679079413414001,-0.08580758422613144
1686428460783759000,1.292759033203125,0.7632257342338562,1.3018969297409058,0.7205725312232971
1686428460793705200,1.302705322265625,0.9625306129455566,1.591609239578247,1.4037556648254395
1686428460803650000,1.312650146484375,1.0470808744430542,1.817213773727417,1.8760571479797363
1686428460813596000,1.322595947265625,0.9170930981636047,1.7328847646713257,1.959672451019287
1686428460823542000,1.3325419921875,0.6753267645835876,1.30435049533844,1.695047378540039
1686428460833488100,1.342488037109375,0.4069605767726898,0.6912655234336853,1.2442491054534912
1686428460843433200,1.35243310546875,-0.11589065194129944,0.1302269846200943,0.7965999245643616
1686428460853379000,1.362379150390625,-0.8508874177932739,-0.21100544929504395,0.41706299781799316
1686428460863325200,1.3723251953125,-1.5100072622299194,-0.37838804721832275,0.1793295443058014
1686428460873271300,1.382271240234375,-1.7927297353744507,-0.5497371554374695,0.06411933153867722
1686428460883216100,1.392216064453125,-1.8970732688903809,-0.6046584844589233,-0.021205153316259384
1686428460893162000,1.402161865234375,-1.7505301237106323,-0.5912590622901917,0.08049643784761429
1686428460903108000,1.412108154296875,-1.7286421060562134,-0.3696179986000061,0.47651407122612
1686428460913053000,1.422052978515625,-1.6934112310409546,-0.050756655633449554,0.269353449344635
1686428460922999000,1.4319990234375,-1.58191978931427,-0.3471939265727997,-0.030536336824297905
1686428460932945000,1.44194482421875,-1.4884103536605835,-0.4414181411266327,0.47184184193611145
1686428460942891000,1.45189111328125,-1.6442735195159912,-0.12609614431858063,2.4855237007141113
1686428460952836000,1.461836181640625,-1.438735008239746,-0.3425951600074768,0.4507881999015808
1686428460962782200,1.4717822265625,-1.6847505569458008,-1.2614725828170776,-0.6677780747413635
1686428460972728000,1.48172802734375,-1.5300214290618896,-1.6462633609771729,-0.6497516632080078
1686428460982674200,1.491674072265625,-1.1109943389892578,-1.777523398399353,-0.25844618678092957
1686428460992619000,1.501618896484375,-0.7984386086463928,-1.426444172859192,0.13168372213840485
1686428461002565000,1.511565185546875,-0.46355140209198,-1.081979751586914,0.1328243613243103
1686428461012511000,1.521510986328125,-0.15373016893863678,-0.9257395267486572,-0.022042717784643173
1686428461022457000,1.53145703125,-0.0217170137912035,-0.9893110990524292,0.05023174360394478
1686428461032402000,1.54140185546875,-0.02148718200623989,-0.9387900829315186,0.09985016286373138
1686428461042348000,1.55134814453125,0.06436434388160706,-0.7595508694648743,0.047572311013936996
1686428461052294000,1.5612939453125,0.2311442643404007,-0.4882791340351105,0.06446580588817596
1686428461062240000,1.571239990234375,0.4103766083717346,-0.21472269296646118,0.10400097072124481
1686428461072185000,1.58118505859375,0.5694770216941833,-0.07792489230632782,0.13764095306396484
1686428461082131200,1.591131103515625,0.5552560091018677,0.014914766885340214,0.13225364685058594
1686428461092077000,1.6010771484375,0.46449950337409973,0.08422113955020905,0.008371646516025066
1686428461102022100,1.611022216796875,0.37971803545951843,0.14062929153442383,-0.14934581518173218
1686428461111968000,1.620968017578125,0.33002397418022156,0.201943501830101,-0.2581782937049866
1686428461121914000,1.6309140625,0.12651826441287994,0.27012789249420166,-0.30450716614723206
1686428461131860000,1.64085986328125,-0.08748723566532135,0.28941184282302856,-0.36070331931114197
1686428461141805000,1.65080517578125,-0.1973375678062439,0.2401857078075409,-0.43777334690093994
1686428461151751200,1.660751220703125,-0.1911686211824417,0.18480686843395233,-0.5388475060462952
1686428461161697000,1.670697021484375,-0.1296623945236206,0.28289082646369934,-0.7537289261817932
1686428461171643100,1.68064306640625,-0.13952061533927917,0.4374614953994751,-1.1138724088668823
1686428461181588200,1.690588134765625,-0.1563563197851181,0.4482899010181427,-1.3954391479492188
1686428461191534000,1.7005341796875,-0.08823798596858978,0.26789164543151855,-1.510634422302246
1686428461201480200,1.710480224609375,0.004162520635873079,-0.1671450436115265,-1.7003614902496338
1686428461211426000,1.720426025390625,0.06409429758787155,-0.6276953220367432,-1.920020580291748
1686428461221371100,1.73037109375,0.27217772603034973,-0.9379546642303467,-2.059330463409424
1686428461231317000,1.74031689453125,0.4537416696548462,-1.1061575412750244,-2.0994374752044678
1686428461241263000,1.75026318359375,0.7852370142936707,-0.8675079345703125,-1.9556502103805542
1686428461251209000,1.760208984375,0.8939523100852966,-0.51643967628479,-1.6031992435455322
1686428461261154000,1.770154052734375,0.8876603245735168,-0.1368585228919983,-1.3406083583831787
1686428461271100200,1.78010009765625,1.0193160772323608,-0.0202791728079319,-1.0556384325027466
1686428461281046300,1.79004638671875,1.0420081615447998,-0.016102004796266556,-0.7224303483963013
1686428461290991000,1.7999912109375,0.9573571085929871,0.03181998059153557,-0.39647623896598816
1686428461300937200,1.809937255859375,0.8689798712730408,-0.034090325236320496,-0.047622114419937134
1686428461310883000,1.819883056640625,0.6566015481948853,-0.25215795636177063,0.18086059391498566
1686428461320829200,1.8298291015625,0.46834295988082886,-0.40169790387153625,0.458243191242218
1686428461330774000,1.83977392578125,0.34837237000465393,-0.21208882331848145,0.7158606052398682
1686428461340720000,1.84972021484375,0.1426282525062561,-0.06854097545146942,0.9358657002449036
1686428461350666000,1.859666015625,-0.1879003942012787,0.029885994270443916,1.1510400772094727
1686428461360612000,1.869612060546875,-0.5131876468658447,0.26047125458717346,1.1838552951812744
1686428461370557200,1.87955712890625,-0.7094544172286987,0.34982138872146606,0.9003859758377075
1686428461380503300,1.88950341796875,-0.9789971709251404,0.3205966651439667,0.41951364278793335
1686428461390449200,1.89944921875,-1.3825228214263916,0.19931736588478088,-0.14726108312606812
1686428461400395300,1.909395263671875,-1.5436995029449463,-0.04517360404133797,-0.832200825214386
1686428461410340000,1.919340087890625,-1.5407122373580933,-0.32108402252197266,-1.505186676979065
1686428461420286200,1.9292861328125,-1.7030304670333862,-0.5259886980056763,-1.9749506711959839
1686428461430232000,1.939232177734375,-1.7477154731750488,-0.5120601058006287,-2.1362993717193604
1686428461440177200,1.94917724609375,-1.5571355819702148,-0.285759836435318,-1.9205305576324463
1686428461450123000,1.959123046875,-1.4011808633804321,0.11041226238012314,-1.3171621561050415
1686428461460069000,1.969069091796875,-1.2220945358276367,0.6420484781265259,-0.6026334166526794
1686428461470015000,1.979014892578125,-0.9442309737205505,0.7220569849014282,-0.04378316551446915
1686428461479960300,1.988960205078125,-0.5417149066925049,-0.5858054161071777,0.4232631027698517
1686428461489906200,1.99890625,-0.441768616437912,-0.39054006338119507,0.8773922920227051
1686428461499852300,2.008852294921875,-0.7690945267677307,1.0016816854476929,2.400761604309082
1686428461509798100,2.018798095703125,-0.8798085451126099,0.40424174070358276,3.477572441101074
1686428461519743200,2.0287431640625,-0.6893733739852905,-0.5514447689056396,3.409691095352173
1686428461529689000,2.038689208984375,-0.49644356966018677,-0.52937251329422,3.2031075954437256
1686428461539635200,2.04863525390625,-0.21722473204135895,-0.5544834733009338,3.018627405166626
1686428461549581000,2.0585810546875,0.32720503211021423,-0.8443363308906555,2.586582899093628
1686428461559526100,2.068526123046875,0.991273045539856,-0.6288133263587952,2.282634973526001
1686428461569472000,2.078471923828125,1.6686456203460693,-0.15704181790351868,2.466603994369507
1686428461579418000,2.088418212890625,1.6305339336395264,0.049070075154304504,2.131833791732788
1686428461589364000,2.098364013671875,1.3522628545761108,0.35175296664237976,1.518856167793274
1686428461599309300,2.108309326171875,0.8733306527137756,0.08813118934631348,0.7548130750656128
1686428461609255200,2.118255126953125,0.47755804657936096,-0.014829546213150024,0.19423551857471466
1686428461619201300,2.128201171875,0.452674001455307,0.10342838615179062,0.059300340712070465
1686428461629146000,2.13814599609375,0.5989835262298584,0.2739785611629486,0.08473698794841766
1686428461639092200,2.14809228515625,0.5215739607810974,0.4437910318374634,0.13758769631385803
1686428461649038000,2.1580380859375,0.2449953705072403,0.6846409440040588,0.1626483052968979
1686428461658984200,2.167984130859375,0.20516246557235718,0.91080242395401,0.10180225968360901
1686428461668929000,2.177928955078125,0.3175816833972931,0.9660270810127258,0.056598298251628876
1686428461678875100,2.187875244140625,0.45243456959724426,0.9366441369056702,0.07923010736703873
1686428461688821000,2.197821044921875,0.5263580679893494,1.0791476964950562,0.1204473152756691
1686428461698767000,2.20776708984375,0.5423141121864319,1.3406656980514526,0.09536965936422348
1686428461708712200,2.217712158203125,0.5819835066795349,1.3010064363479614,0.02322090044617653
1686428461718658300,2.227658203125,0.6422556638717651,1.3613359928131104,-0.110825315117836
1686428461728604200,2.237604248046875,0.7189615964889526,0.7857379913330078,-0.056228119879961014
1686428461738550300,2.24755029296875,0.6825538277626038,0.07635815441608429,0.1915619820356369
1686428461748495000,2.2574951171875,0.5390781164169312,-0.20397044718265533,0.5246661901473999
1686428461758441200,2.267441162109375,0.41026556491851807,-0.23182843625545502,0.7489994168281555
1686428461768387000,2.277386962890625,0.3507172763347626,-0.18284492194652557,0.7684945464134216
1686428461778333200,2.287333251953125,0.28275421261787415,-0.07313572615385056,0.5930473804473877
1686428461788278000,2.297278076171875,0.1533844918012619,-0.020591028034687042,0.19816741347312927
1686428461798224100,2.30722412109375,0.01949593611061573,0.15862266719341278,-0.20822644233703613
1686428461808170000,2.317169921875,0.01587829925119877,0.3185542821884155,-0.49763694405555725
1686428461818115300,2.327115234375,0.05182165279984474,0.4556242525577545,-0.6166104674339294
1686428461828061200,2.337061279296875,0.13310718536376953,0.49578577280044556,-0.5226770639419556
1686428461838007300,2.34700732421875,0.2529720664024353,0.3904218077659607,-0.2598702013492584
1686428461847953200,2.356953125,0.273053377866745,0.13983726501464844,0.02581907995045185
1686428461857898200,2.366898193359375,0.21488061547279358,-0.10423851758241653,0.2316606640815735
1686428461867844000,2.376843994140625,0.14699770510196686,-0.30213722586631775,0.29568544030189514
1686428461877790200,2.386790283203125,0.08790934830904007,-0.36756229400634766,0.2422403246164322
1686428461887736000,2.396736083984375,0.026030268520116806,-0.29115408658981323,0.0883631482720375
1686428461897681200,2.40668115234375,-0.04493711516261101,-0.19147542119026184,-0.09642134606838226
1686428461907627000,2.416626953125,-0.08278755843639374,-0.09487458318471909,-0.23614968359470367
1686428461917573000,2.426572998046875,-0.15898938477039337,-0.017415208742022514,-0.3206011950969696
1686428461927519000,2.43651904296875,-0.2682788670063019,0.0990578755736351,-0.39362478256225586
1686428461937464300,2.44646435546875,-0.3990746736526489,0.17868639528751373,-0.49182993173599243
1686428461947410200,2.45641015625,-0.3294029235839844,-0.057740792632102966,-0.09157545864582062
1686428461957356300,2.466356201171875,-0.16656820476055145,0.24156628549098969,0.30385255813598633
1686428461967301000,2.476301025390625,-0.1596120297908783,0.2628262937068939,0.37062200903892517
1686428461977247000,2.4862470703125,-0.08678442984819412,-0.23394644260406494,0.17302477359771729
1686428461987193000,2.496193115234375,0.1436149626970291,-0.683967649936676,-0.08846595138311386
1686428461997139200,2.50613916015625,0.26393577456474304,-0.7966172695159912,-0.308804452419281
1686428462007084000,2.516083984375,0.1922815591096878,-0.6899613738059998,-0.4840622842311859
1686428462017030000,2.52602978515625,-0.005914614535868168,-0.5526311993598938,-0.5926414728164673
1686428462026976000,2.53597607421875,-0.27636873722076416,-0.4907172620296478,-0.498928040266037
1686428462036922000,2.545922119140625,-0.5429010987281799,-0.3874547779560089,-0.2593900263309479
1686428462046867200,2.5558671875,-0.726549506187439,-0.057546649128198624,0.014057761989533901
1686428462056813000,2.56581298828125,-0.8790152072906494,0.28966084122657776,0.05742068216204643
1686428462066759200,2.57575927734375,-1.017593264579773,0.2528844475746155,0.04682902246713638
1686428462076705300,2.585705322265625,-1.1877437829971313,0.3351098299026489,0.018213890492916107
1686428462086650000,2.595650146484375,-1.2941663265228271,0.3320612907409668,-0.2221563756465912
1686428462096596000,2.605595947265625,-1.3544245958328247,0.2890579104423523,-0.5602499842643738
1686428462106542000,2.6155419921875,-1.39213228225708,0.33483603596687317,-0.9485892057418823
1686428462116488200,2.62548828125,-1.4275709390640259,0.4427153766155243,-1.2209539413452148
1686428462126433000,2.63543310546875,-1.3848941326141357,0.5699324607849121,-1.344833493232727
1686428462136379000,2.64537890625,-1.305823564529419,0.6613339781761169,-1.2395440340042114
1686428462146325000,2.655324951171875,-1.2137739658355713,0.6935209631919861,-0.9556649923324585
1686428462156271000,2.66527099609375,-1.0942827463150024,0.632491409778595,-0.7443468570709229
1686428462166216000,2.6752158203125,-0.9688563942909241,0.5776393413543701,-0.6068577170372009
1686428462176162000,2.685162109375,-0.876657247543335,0.41866275668144226,-0.6796064972877502
1686428462186108000,2.69510791015625,-0.7814375162124634,0.1820630133152008,-0.7283913493156433
1686428462196054000,2.705053955078125,-0.6897773742675781,0.05236946418881416,-0.7893058061599731
1686428462205998800,2.714998779296875,-0.660504937171936,0.0335097573697567,-0.8666802048683167
1686428462215945000,2.724945068359375,-0.6184816360473633,-0.004343083128333092,-0.9227365851402283
1686428462225890800,2.734890869140625,-0.5862312316894531,0.00404667342081666,-0.9275949597358704
1686428462235836000,2.7448359375,-0.5946249961853027,0.05452369526028633,-0.8490727543830872
1686428462245782000,2.754781982421875,-0.6127869486808777,0.07641620934009552,-0.6985806822776794
1686428462255728000,2.76472802734375,-0.6148626208305359,-0.04440661147236824,-0.5100571513175964
1686428462265674000,2.774674072265625,-0.6150839328765869,-0.2700767517089844,-0.27717167139053345
1686428462275619000,2.784619140625,-0.6297771334648132,-0.5004135370254517,-0.04772544279694557
1686428462285565000,2.79456494140625,-0.6554990410804749,-0.7316246628761292,0.16253618896007538
1686428462295511000,2.804510986328125,-0.6524786949157715,-1.004366397857666,0.29364705085754395
1686428462305457000,2.814456787109375,-0.3314266800880432,-1.1897488832473755,0.2826007902622223
1686428462315402000,2.824402099609375,0.35191142559051514,-1.0752965211868286,0.21473440527915955
1686428462325347800,2.834347900390625,0.7362079620361328,-0.6476078033447266,0.05688485503196716
1686428462335294000,2.8442939453125,0.615144670009613,-0.22586321830749512,-0.1813114732503891
1686428462345239800,2.85423974609375,0.268531858921051,-0.10359323769807816,-0.40057724714279175
1686428462355185200,2.86418505859375,-0.017296697944402695,-0.23112323880195618,-0.5359816551208496
1686428462365131000,2.874131103515625,-0.10354050993919373,-0.3886129856109619,-0.5115770101547241
1686428462375077000,2.8840771484375,-0.046226616948843,-0.43372586369514465,-0.3557375967502594
1686428462385023000,2.89402294921875,-0.000639691308606416,-0.45616886019706726,-0.11859775334596634
1686428462394968000,2.903968017578125,-0.01182416919618845,-0.3906140923500061,0.10696479678153992
1686428462404914000,2.913913818359375,-0.05157797411084175,-0.27638766169548035,0.2838916480541229
1686428462414860000,2.923860107421875,-0.10335887968540192,-0.18445506691932678,0.38134682178497314
1686428462424804900,2.933804931640625,-0.14643390476703644,-0.11750079691410065,0.40525373816490173
1686428462434751000,2.9437509765625,-0.1919230967760086,-0.10020489990711212,0.36018455028533936
1686428462444696800,2.95369677734375,-0.2705260217189789,-0.13906733691692352,0.25487810373306274
1686428462454643000,2.963642822265625,-0.3920748233795166,-0.1372113823890686,0.0993255227804184
1686428462464588000,2.973588134765625,-0.47148844599723816,-0.11451326310634613,-0.03771861642599106
1686428462474534100,2.9835341796875,-0.481959730386734,0.03786215931177139,-0.13211223483085632
1686428462484480000,2.99347998046875,-0.43125632405281067,0.18977445363998413,-0.1873355358839035
1686428462494426000,3.003426025390625,-0.3716750144958496,0.25188523530960083,-0.21986418962478638
1686428462504371000,3.013370849609375,-0.31496647000312805,0.2734967768192291,-0.24799223244190216
1686428462514317000,3.023317138671875,-0.2687523663043976,0.25736096501350403,-0.2782164514064789
1686428462524263000,3.033262939453125,-0.2435370236635208,0.23262178897857666,-0.3340866267681122
1686428462534209000,3.043208984375,-0.23222976922988892,0.23069313168525696,-0.4141090214252472
1686428462544153900,3.05315380859375,-0.20870980620384216,0.2518801689147949,-0.48610466718673706
1686428462554100000,3.063099853515625,-0.1587984412908554,0.2418895959854126,-0.5133668780326843
1686428462564045800,3.0730458984375,-0.13834775984287262,0.17360427975654602,-0.48919498920440674
1686428462573992000,3.082991943359375,-0.17747224867343903,0.08817300200462341,-0.45646634697914124
1686428462583937000,3.09293701171875,-0.24430321156978607,0.06818944215774536,-0.4369365870952606
1686428462593883100,3.102883056640625,-0.2741814851760864,0.07698746025562286,-0.4625476598739624
1686428462603829000,3.1128291015625,-0.2136787325143814,0.09114348888397217,-0.5437615513801575
1686428462613775000,3.122775146484375,-0.10765162855386734,0.04754088819026947,-0.6370866894721985
1686428462623720000,3.132719970703125,-0.04326118901371956,0.053592123091220856,-0.678665041923523
1686428462633666000,3.142666015625,-0.040461406111717224,0.14492656290531158,-0.656691312789917
1686428462643612000,3.15261181640625,-0.05438254773616791,0.2598100006580353,-0.6117278337478638
1686428462653557000,3.162556884765625,-0.01876702904701233,0.3888087272644043,-0.5933941006660461
1686428462663502800,3.1725029296875,0.06720326840877533,0.49564889073371887,-0.6046430468559265
1686428462673449000,3.182448974609375,0.17786666750907898,0.6304091215133667,-0.5924036502838135
1686428462683394800,3.192394775390625,0.2922523617744446,0.8039910197257996,-0.4965064227581024
1686428462693340200,3.202340087890625,0.3991279602050781,0.9067147374153137,-0.33141493797302246
1686428462703286000,3.2122861328125,0.494223028421402,0.8530826568603516,-0.12848153710365295
1686428462713232100,3.222232177734375,0.5600425601005554,0.6950413584709167,0.0869857668876648
1686428462723178000,3.232177978515625,0.611713707447052,0.526611864566803,0.3084571659564972
