time,seconds_elapsed,z,y,x
1686428459600216800,0.109216796875,0.39018285274505615,3.474313259124756,-0.023646311834454536
1686428459610163000,0.119162841796875,0.3355516791343689,3.20961856842041,-0.28690019249916077
1686428459620108800,0.12910888671875,0.2913147211074829,2.658768892288208,-0.5239162445068359
1686428459630054000,0.139053955078125,0.2119431495666504,2.049628973007202,-0.7159221768379211
1686428459639999700,0.148999755859375,0.05736956000328064,1.5711537599563599,-0.8777425289154053
1686428459649945900,0.15894580078125,-0.16897796094417572,1.3976333141326904,-1.0511929988861084
1686428459659892000,0.16889208984375,-0.4277120530605316,1.5960530042648315,-1.2400730848312378
1686428459669837000,0.178837158203125,-0.613617479801178,1.9759743213653564,-1.4491459131240845
1686428459679783000,0.188782958984375,-0.660688042640686,2.2373054027557373,-1.6335536241531372
1686428459689729000,0.19872900390625,-0.6802933216094971,2.1816964149475098,-1.7511012554168701
1686428459699673900,0.208673828125,-0.9060305953025818,1.7755573987960815,-1.9037775993347168
1686428459709620000,0.218619873046875,-0.9935564398765564,1.3721239566802979,-2.03340482711792
1686428459719565800,0.22856591796875,-0.8861055970191956,1.134214162826538,-2.1582729816436768
1686428459729512000,0.238511962890625,-0.6509682536125183,1.099951982498169,-2.3018178939819336
1686428459739456800,0.248456787109375,-0.4681667387485504,1.377741813659668,-2.5104548931121826
1686428459749403000,0.25840283203125,-0.5008252263069153,1.9007080793380737,-2.70733642578125
1686428459759349000,0.268348876953125,-0.6891573071479797,2.3351502418518066,-2.770409107208252
1686428459769295000,0.278295166015625,-0.8564983010292053,2.708775758743286,-2.7517166137695312
1686428459779240000,0.288239990234375,-0.950232744216919,3.068753242492676,-2.712991237640381
1686428459789186000,0.29818603515625,-1.0017166137695312,3.2289342880249023,-2.653696060180664
1686428459799132000,0.3081318359375,-1.04459810256958,3.113525867462158,-2.5490756034851074
1686428459809077000,0.318076904296875,-1.1061094999313354,2.9320881366729736,-2.4603872299194336
1686428459819022800,0.32802294921875,-1.1930476427078247,3.1977269649505615,-2.300368309020996
1686428459828969000,0.337968994140625,-1.304053783416748,3.694298267364502,-2.04349422454834
1686428459838914800,0.347914794921875,-1.475867509841919,4.340569019317627,-1.7100411653518677
1686428459848860000,0.35785986328125,-1.6732856035232544,5.007993698120117,-1.3159477710723877
1686428459858806000,0.367805908203125,-1.7775176763534546,5.669312477111816,-0.8924832940101624
1686428459868752100,0.377752197265625,-1.7442182302474976,6.270856857299805,-0.43000105023384094
1686428459878698000,0.387697998046875,-1.660819172859192,6.821808338165283,0.05894254893064499
1686428459888643000,0.39764306640625,-1.6785517930984497,7.3251776695251465,0.5901917815208435
1686428459898589000,0.4075888671875,-1.8462135791778564,7.641994476318359,1.1370383501052856
1686428459908535000,0.41753515625,-2.127232074737549,7.642568111419678,1.6333690881729126
1686428459918480000,0.42747998046875,-2.473628282546997,7.299808502197266,1.933075189590454
