time,seconds_elapsed,z,y,x
1686428459988101000,0.49710107421875,-3.847151228481531,2.013696760801226,3.5719478014230726
1686428459998046000,0.5070458984375,-4.304308721014857,1.8635840868756175,4.215133477002382
1686428460007992000,0.516991943359375,-4.059419183677434,2.3383488400310277,4.248831748464704
1686428460017938000,0.52693798828125,-3.836309516471624,2.6229732986465093,3.8577655614763495
1686428460027883000,0.536883056640625,-3.8673675025582313,2.3802672428280114,3.2867005347341296
1686428460037828900,0.546828857421875,-4.2230514105200765,2.0977055619612335,2.836360905522108
1686428460047775000,0.55677490234375,-4.698531910729408,1.8384329867452383,2.8932758019208906
1686428460057720800,0.566720947265625,-5.291123709625006,1.4187094450712203,3.8174534248322245
1686428460067666200,0.576666259765625,-6.019544367158413,1.163176348644495,5.140220615974068
1686428460077612000,0.586612060546875,-6.571340045285225,1.1568261028349398,6.234677064135671
1686428460087558100,0.59655810546875,-6.934641442513465,0.9762544316291808,7.1921005385667085
1686428460097503000,0.6065029296875,-7.032827091455459,0.6811252378731966,7.657931166899203
1686428460107449000,0.616448974609375,-6.758694508498906,0.22404022605419158,7.623720269739628
1686428460117395000,0.62639501953125,-6.162050803864002,-0.20716098744571207,7.408788648292422
1686428460127341000,0.636341064453125,-5.203621367260814,-0.630164865964651,7.41569126728773
1686428460137286000,0.646285888671875,-3.5500136175125836,-1.3387673088282346,8.090445216563344
1686428460147232000,0.65623193359375,-1.7461089233130216,-1.8676403765290974,9.019155806729197
1686428460157177900,0.666177734375,0.08704290815889835,-2.170320424056053,9.66451765730381
1686428460167124000,0.6761240234375,1.420491067790985,-1.9452151991188524,9.994237102925776
1686428460177069300,0.6860693359375,2.1266858649909497,-1.553803559693694,10.043175613617896
1686428460187015200,0.69601513671875,2.190925405189395,-1.524672157755494,9.643561963036657
1686428460196961300,0.705961181640625,1.9733609510205685,-1.3221663026392458,8.747618500962853
1686428460206906000,0.715906005859375,1.3364746678464114,-0.9953297189772129,7.7713681609869
1686428460216852200,0.725852294921875,0.171821086256206,-0.46093291941881176,6.670803459078073
1686428460226798000,0.735798095703125,-1.2914274655044078,0.22094752073585985,6.102087041288614
1686428460236744200,0.745744140625,-3.4600688504323363,1.485202901676297,5.387404401728511
1686428460246689000,0.75568896484375,0.728385586220026,1.0846703826844692,4.735731468310952
1686428460256635100,0.76563525390625,9.168374308294057,0.2067243495941162,4.373318836615979
1686428460266581000,0.7755810546875,5.752503788289427,0.848396698001027,3.6915196450039742
1686428460276527000,0.785527099609375,1.8638512133792042,0.5363303979694843,3.0434418134689327
1686428460286472200,0.79547216796875,-0.3009469401240349,-0.21390753909647464,2.853703669989109
1686428460296418300,0.805418212890625,-0.9603355624854564,0.06417699635624885,3.000466595095396
1686428460306364200,0.8153642578125,-1.3677628094270824,1.6311217771738766,2.9950869478836655
1686428460316310300,0.825310302734375,-1.4403192193329333,2.9295693505734204,2.0949735066488384
1686428460326255000,0.835255126953125,-2.5890298202514646,3.807812905305624,0.37964813639521594
1686428460336201200,0.845201171875,-2.7413509640067812,2.4388316599994897,-1.0769330664306878
1686428460346147000,0.85514697265625,0.5122334830671549,0.8833423391759395,0.8773518665894865
1686428460356092200,0.865092041015625,1.1562658386036753,0.7583288890630007,3.7161341540396213
1686428460366038000,0.8750380859375,0.8736319692835212,-1.1649848593711853,4.7043157548278565
1686428460375984000,0.884984130859375,0.3440186046093702,-2.052077490991354,4.69254114588201
1686428460385930000,0.894929931640625,-5.409812048369646,-0.5281675497800111,3.548124150504172
1686428460395875300,0.904875244140625,-14.519077165091037,1.6497680254548788,2.299257477353513
1686428460405821200,0.9148212890625,-1.3240166066810488,-0.21601532503068446,2.7828710151359437
1686428460415767300,0.924767333984375,9.123594670847059,-3.549018761256337,2.157585737906396
1686428460425713200,0.934713134765625,4.149532877583802,-4.72577589148581,2.17951656081602
1686428460435658200,0.944658203125,1.7752175288975238,-4.376808724558353,3.146311236312985
1686428460445604000,0.95460400390625,1.7642662190333007,-4.942077047720551,3.1927760503679514
1686428460455550200,0.96455029296875,0.7908569477021694,-3.8894448943316933,1.2515604422792792
1686428460465495000,0.9744951171875,-1.0928531046181917,-1.3564502650350332,-0.48230946944653985
1686428460475441200,0.984441162109375,0.47278877690732474,-0.4595850119411945,-1.1504739573292433
1686428460485387000,0.994386962890625,0.9001017507970333,-0.011343816313147544,-2.4347559349931776
1686428460495333000,1.0043330078125,1.8546768500596285,-0.4000140480756759,-1.7071407486237584
1686428460505278200,1.0142783203125,2.613058346092701,-1.2345821272104978,-0.5511300538249313
1686428460515224300,1.024224365234375,2.739520241448283,-1.652237045916915,0.08910875464752316
1686428460525170200,1.034170166015625,1.284223379344493,-1.0838000295907257,0.9909759076818824
1686428460535116300,1.0441162109375,1.420945387429744,-1.882865418189764,1.5487440843470395
1686428460545061000,1.05406103515625,-0.3019181232437491,-0.7331231361359357,2.3478581343933937
1686428460555007200,1.06400732421875,-1.6759584055051207,1.3821452627837658,1.4962430588677524
1686428460564953000,1.073953125,-0.7095334401033818,2.002459181341529,0.18533800882473586
1686428460574899200,1.083899169921875,-0.19266937462612985,1.2438029600203035,-0.060335810758173465
1686428460584844000,1.093843994140625,-0.4219925095193088,0.6540700576871633,-0.09912219913974404
1686428460594790100,1.1037900390625,0.11684534122645854,0.044884266865253444,-0.9389840007685124
1686428460604736000,1.113736083984375,0.7767682165950536,-0.7566203315794467,-1.484432063434273
1686428460614681000,1.12368115234375,1.4831938999414442,-1.6951105574816465,-1.703343256036937
1686428460624627200,1.133627197265625,2.4652672469824553,-2.8442706557333466,-1.8125939043506978
1686428460634573300,1.1435732421875,2.230575424662977,-4.114009436520933,-1.3627397205680607
1686428460644519200,1.153519287109375,0.5393864245392381,-4.443558201751113,-0.7622545380741358
1686428460654464000,1.163464111328125,-0.08866919418647885,-4.127075838842988,-0.36317251015156504
1686428460664410000,1.17341015625,0.32237419742569323,-3.4035680877923964,-0.043776597884297365
1686428460674356200,1.183356201171875,0.7030249349921941,-3.684567049387097,0.9807983586691319
1686428460684302000,1.193302001953125,0.13426526258289814,-3.407877183163166,2.565664434494078
1686428460694247000,1.203246826171875,-1.3931991562396286,-3.355501683759689,4.193448883938789
1686428460704193000,1.213193115234375,-4.093410300606489,-2.253537051925063,5.266276268616318
1686428460714139100,1.22313916015625,-4.926054133680463,0.3057102090030908,3.8370167879581447
1686428460724084200,1.233084228515625,-3.7202971189379688,2.482998133984208,1.185198503099382
1686428460734030000,1.243030029296875,-1.9367542447656392,2.7946692972183227,0.8951371141269803
1686428460743976200,1.25297607421875,-1.7675562004894017,1.6423925282508134,3.041680941276252
1686428460753922300,1.26292236328125,0.9365180490463971,3.893763342052698,1.5349132735237478
1686428460763867100,1.2728671875,1.7931027296781539,4.028521941110491,-1.6762439444482327
1686428460773813000,1.28281298828125,2.0530390294998884,3.737594875219464,-2.303662726575136
1686428460783759000,1.292759033203125,2.0730974826663733,3.0953754143238066,-1.614156906108558
1686428460793705200,1.302705322265625,1.6361597713410854,2.8742157121419907,-1.0297568892359732
1686428460803650000,1.312650146484375,0.5420610505759715,3.0687101102381944,-1.0053709282591938
1686428460813596000,1.322595947265625,0.29005780877582726,3.179579299664497,-1.8396353482723236
1686428460823542000,1.3325419921875,0.03676759590506554,3.0856776116520166,-2.12728149279654
1686428460833488100,1.342488037109375,-0.610701383016631,3.396908629903197,-2.0895354072481394
1686428460843433200,1.35243310546875,-1.3248551033318041,3.8953117405384776,-3.273091696098447
1686428460853379000,1.362379150390625,-1.6921066994905472,4.215477760395407,-4.989269591528177
1686428460863325200,1.3723251953125,-1.8366895040787756,3.939720791107416,-5.1618508485019206
1686428460873271300,1.382271240234375,-1.7754571828722954,3.2994314214915037,-3.9218662777259943
1686428460883216100,1.392216064453125,-0.6493770775653421,1.8755816909223795,-3.4696415654197335
1686428460893162000,1.402161865234375,-0.2528694301754236,1.1958873626351356,-2.4782304811909794
1686428460903108000,1.412108154296875,-1.6651112866677342,1.3625374759942293,-2.541552029761672
1686428460913053000,1.422052978515625,0.49758814099058507,0.20693068582117558,-2.576233467042446
1686428460922999000,1.4319990234375,3.1706641718029975,-1.8345716351419685,-0.508580659648031
1686428460932945000,1.44194482421875,-3.5413603554576634,0.5276689526081085,0.22217530896514653
1686428460942891000,1.45189111328125,-13.865045101326704,2.957722262868285,-0.6914756592348218
1686428460952836000,1.461836181640625,6.586992372447252,-0.6010989304780959,-0.6201910228304565
1686428460962782200,1.4717822265625,10.263958883702754,-5.097873758631945,-1.7100373468481003
1686428460972728000,1.48172802734375,-1.620712611362338,-2.532625795984268,0.8836892529174685
1686428460982674200,1.491674072265625,-2.237681165014952,-2.502573187547922,2.4309110961332916
1686428460992619000,1.501618896484375,-1.6570539446793495,-3.038937487787008,1.510403832297772
1686428461002565000,1.511565185546875,1.1610768921472132,-3.92589392580688,1.0489119638219475
1686428461012511000,1.521510986328125,2.7707524150580167,-5.299487048822641,1.215166282796487
1686428461022457000,1.53145703125,1.5899382645227014,-5.262391536137462,0.5704404651030898
1686428461032402000,1.54140185546875,1.1573942581117151,-5.082148950755596,-0.24578064095824956
1686428461042348000,1.55134814453125,1.8607256287045775,-5.596893539860845,-0.4544480874441564
1686428461052294000,1.5612939453125,1.2638923928469419,-5.765412369701266,-0.48365080105289815
1686428461062240000,1.571239990234375,0.8090075214207172,-5.921465101200342,-0.7854323653701692
1686428461072185000,1.58118505859375,0.6311546076543629,-5.452917030602693,-1.0862255762372166
1686428461082131200,1.591131103515625,0.4718636248864233,-4.315108931970596,-2.174535703663528
1686428461092077000,1.6010771484375,0.858402543708682,-3.780595812556147,-2.774483710540831
1686428461102022100,1.611022216796875,0.5901714398808777,-3.365205331650376,-2.80189164968729
1686428461111968000,1.620968017578125,-0.17593290548920631,-2.1594746203929183,-2.977554798324406
1686428461121914000,1.6309140625,-0.5827032959572971,-1.3460259016543625,-3.9397985325187443
1686428461131860000,1.64085986328125,-0.2766553794324398,-1.2053168697595595,-4.10508378726542
1686428461141805000,1.65080517578125,-0.12356602778360247,-1.482265679180622,-3.4803742640972137
1686428461151751200,1.660751220703125,-0.24702815680131315,-1.4105103565245867,-2.590420690087974
1686428461161697000,1.670697021484375,-0.4844165247283876,-1.025404539245367,-1.8267193142063916
1686428461171643100,1.68064306640625,-0.29076632237136363,-1.0236743544518947,-1.422052033497393
1686428461181588200,1.690588134765625,-1.209413126097247,-1.0035627097934483,-0.8551302440397441
1686428461191534000,1.7005341796875,-2.799132706367969,-0.6048761109292506,0.40390331059917806
1686428461201480200,1.710480224609375,-2.3233564380824565,0.638292642840743,1.2103868665002286
1686428461211426000,1.720426025390625,-0.9821510884523391,0.5710843159645795,1.5673364104837177
1686428461221371100,1.73037109375,-0.8512841630708425,0.48480888504683967,2.510137193061411
1686428461231317000,1.74031689453125,-0.2874479550709948,-1.5674766957372426,2.0700283043541012
1686428461241263000,1.75026318359375,-0.8665922799050807,-0.4808960955172777,2.7793665141463277
1686428461251209000,1.760208984375,-1.504393924358487,0.018933248528838157,1.9535256390854716
1686428461261154000,1.770154052734375,-0.8710919294118881,-0.09976093543469905,1.4220130166612566
1686428461271100200,1.78010009765625,-0.76489482344985,-0.14028174639344215,2.4971917867705224
1686428461281046300,1.79004638671875,-1.0270283410549164,0.5226882415860891,2.238076594073325
1686428461290991000,1.7999912109375,-0.7458312265396118,1.8689982208788394,1.8910047393731773
1686428461300937200,1.809937255859375,-1.0738578967690466,3.6824569253653285,2.5085347263008355
1686428461310883000,1.819883056640625,-0.4066343064656481,5.671328310859203,2.559310681553185
1686428461320829200,1.8298291015625,-0.19273674077391623,6.280339329636097,3.1001106261521576
1686428461330774000,1.83977392578125,-0.47129061077143997,7.159219428706169,3.6401463083803653
1686428461340720000,1.84972021484375,-0.573524694854021,8.753501129260659,2.327560611774027
1686428461350666000,1.859666015625,-0.4705705163359642,8.143995020443201,1.6273190238900481
1686428461360612000,1.869612060546875,-0.23722294823229312,6.984284302082657,1.592824341353029
1686428461370557200,1.87955712890625,-0.09204173935949801,5.689124664312601,1.9169664252340792
1686428461380503300,1.88950341796875,0.36866321652233597,4.221301351982355,1.2450326479457319
1686428461390449200,1.89944921875,1.0701397530287504,2.821769485589862,0.41031741542518135
1686428461400395300,1.909395263671875,1.5667016197115182,1.507405965656042,0.6785384362503886
1686428461410340000,1.919340087890625,2.0495546945154666,-0.32889000906050203,1.4172183297306298
1686428461420286200,1.9292861328125,1.5435902087152003,-0.9426227956622838,0.6150827399060129
1686428461430232000,1.939232177734375,0.6761059484064579,-1.214682079476118,-0.5277822767894714
1686428461440177200,1.94917724609375,-0.04619118474535644,-0.5707610753595829,-1.024618576499447
1686428461450123000,1.959123046875,-0.6815664788346737,0.3688642920523882,-1.3025196451440453
1686428461460069000,1.969069091796875,-0.9754794286686926,0.03674772216081619,-0.7282151250239461
1686428461470015000,1.979014892578125,-2.1219114901959895,0.20990531771779058,0.7440268805313855
1686428461479960300,1.988960205078125,-2.4661259096384045,-1.609516679087281,-0.3024173049375415
1686428461489906200,1.99890625,-1.759131486493349,-1.9333225167512893,-0.041546427679434415
1686428461499852300,2.008852294921875,-1.1520119805514812,-5.229705072066188,2.2185737289629874
1686428461509798100,2.018798095703125,-1.7649252674639224,-3.0398668775916096,1.4790259666070342
1686428461519743200,2.0287431640625,-0.5531950235307216,2.531010762003064,2.58674492418468
1686428461529689000,2.038689208984375,0.6148650055021048,2.206055754303932,1.8166098619937896
1686428461539635200,2.04863525390625,1.3468144216835498,1.924927028849721,0.7776401040587574
1686428461549581000,2.0585810546875,0.7084475445628166,2.404519056031108,1.838544484295696
1686428461559526100,2.068526123046875,-0.013662614649534225,1.4597615864276885,2.899830630391836
1686428461569472000,2.078471923828125,0.3477637824870646,0.5983318038523197,2.071850843606144
1686428461579418000,2.088418212890625,1.0320968764908611,2.3433044166117907,0.6284538242630661
1686428461589364000,2.098364013671875,1.1964547872595488,4.720048161488771,0.22624489649161694
1686428461599309300,2.108309326171875,2.130254663388431,5.674233969172835,-0.8238331154350191
1686428461609255200,2.118255126953125,2.33574216466397,4.180537964439392,-1.0410748404555021
1686428461619201300,2.128201171875,1.2526160888120532,0.7749310642957687,0.7987607796292752
1686428461629146000,2.13814599609375,0.4664458376213908,-0.2602121941536665,0.7219881402678787
1686428461639092200,2.14809228515625,0.38416853642910714,-2.289620757219195,-1.164659061482921
1686428461649038000,2.1580380859375,0.31446254751831293,-5.698111103844642,-3.477749176290631
1686428461658984200,2.167984130859375,0.31076544656604527,-4.601987599253654,-2.247363331726193
1686428461668929000,2.177928955078125,0.7606786670595407,-3.9511540392696856,-1.314789197999984
1686428461678875100,2.187875244140625,1.3514281990893184,-3.5489153008818626,-0.9104944769304245
1686428461688821000,2.197821044921875,0.9586166297383606,-3.4843174487650392,-0.9513143439009785
1686428461698767000,2.20776708984375,0.44567456001043315,-3.725903268381953,-0.9813616916403174
1686428461708712200,2.217712158203125,0.9999895274817943,-3.251535697850585,-0.31630379147082566
1686428461718658300,2.227658203125,0.9716095284327864,-2.748994172236323,-0.03326806335151195
1686428461728604200,2.237604248046875,1.4732337930716572,-1.735087763082981,0.6163606508873403
1686428461738550300,2.24755029296875,1.6007815839678048,-0.7427151403456926,0.8769465006589889
1686428461748495000,2.2574951171875,0.950697965568304,-0.27084114019572736,1.1607203337945042
1686428461758441200,2.267441162109375,0.622457068066299,-0.513617046380043,1.476319191866368
1686428461768387000,2.277386962890625,0.717498427633196,-1.2577461451768874,1.2541747164309025
1686428461778333200,2.287333251953125,0.5811252329856157,-1.647708754837513,0.5246715243577957
1686428461788278000,2.297278076171875,0.1721132010705769,-1.0741232697069645,0.11298077475279569
1686428461798224100,2.30722412109375,0.18155600606799124,-0.5694909092932939,0.1696780828781426
1686428461808170000,2.317169921875,0.08114742037951946,-1.0320879625320434,-0.22508388988822697
1686428461818115300,2.327115234375,0.047963528180122374,-1.0504653307437897,-1.0488068960122763
1686428461828061200,2.337061279296875,-0.048619654001295566,-1.2592881139218806,-1.365183460458368
1686428461838007300,2.34700732421875,-0.04188143178746104,-1.5812006851851939,-1.34942489644289
1686428461847953200,2.356953125,-0.037407647374272344,-1.7524352037250994,-1.5716970899112521
1686428461857898200,2.366898193359375,-0.2578492644146085,-2.186668916788697,-1.6149077244758605
1686428461867844000,2.376843994140625,-0.6335194370895624,-1.8227099324345588,-1.131841153051704
1686428461877790200,2.386790283203125,-1.2173209035471082,-0.9880483297973871,-0.7925738346226513
1686428461887736000,2.396736083984375,-1.9489945715270935,-0.4101905741751194,-0.7996284293092787
1686428461897681200,2.40668115234375,-2.475853522926569,0.21720015090107916,-0.6068358666948974
1686428461907627000,2.416626953125,-2.5383722306817766,1.4772832145929335,0.1625701505690813
1686428461917573000,2.426572998046875,-2.603967861664295,2.3688339946657417,0.9225481220133602
1686428461927519000,2.43651904296875,-2.6790654804855585,2.4973183357596396,1.4509047646246849
1686428461937464300,2.44646435546875,-2.4477678306490183,2.2752432722985745,1.738522998228669
1686428461947410200,2.45641015625,-2.3231401649832724,1.3196417525976896,1.7913843814529478
1686428461957356300,2.466356201171875,-2.4030443073034284,-1.8958575862318277,0.7881321989133954
1686428461967301000,2.476301025390625,-1.4731798709273338,-0.9509551551997661,1.3110802604794503
1686428461977247000,2.4862470703125,-0.4309598059594631,2.333596092545986,3.6452667201340194
1686428461987193000,2.496193115234375,-0.08063070302903652,3.5867227612286805,4.10385161512196
1686428461997139200,2.50613916015625,-0.47435646461546416,4.082661527577042,3.428237249624729
1686428462007084000,2.516083984375,-0.7977186501652002,4.79047252780199,2.4731629686683414
1686428462017030000,2.52602978515625,-0.5621919844567775,5.5984547978281975,0.962939899764955
1686428462026976000,2.53597607421875,0.008497194710373877,6.796348824110627,-0.5542234897956252
1686428462036922000,2.545922119140625,-0.07510770182386041,6.93937080912292,-1.3218490533836185
1686428462046867200,2.5558671875,-0.5800479591429233,5.457517802396416,-0.8361150163158774
1686428462056813000,2.56581298828125,-1.6932343883462249,3.4136271249920127,0.11238397790342569
1686428462066759200,2.57575927734375,-0.8030832459382712,2.1266659912467003,0.12351166724786161
1686428462076705300,2.585705322265625,-0.5178540994279086,0.49696167965531346,0.4849487319089472
1686428462086650000,2.595650146484375,0.6023463001906871,-0.08337269521355628,0.6794004599072039
1686428462096596000,2.605595947265625,1.5347839480556547,-0.4573813644170761,0.7123967205800116
1686428462106542000,2.6155419921875,1.8787188199043272,-0.4131085074484348,0.18734956784285603
1686428462116488200,2.62548828125,1.6837516897298395,-0.21242869871556758,-0.4839152972079813
1686428462126433000,2.63543310546875,1.2077071258969605,-0.02236556106507778,-0.7325411715295166
1686428462136379000,2.64537890625,0.6281641936667263,-0.06629939533770084,-0.9007633565109222
1686428462146325000,2.655324951171875,0.1378444362439215,-0.16401333511471747,-1.0256221275188029
1686428462156271000,2.66527099609375,0.13622165734767913,-0.27256957142353055,-1.296305885195732
1686428462166216000,2.6752158203125,0.34349706495329735,-0.2294552368402481,-1.3338264914251863
1686428462176162000,2.685162109375,0.8102771029651165,-0.3016150486439466,-1.3507212198637426
1686428462186108000,2.69510791015625,0.8949761514116078,-0.2878840449333191,-1.2966456385441123
1686428462196054000,2.705053955078125,0.47435361507125196,-0.6580161649644375,-1.2762749045580626
1686428462205998800,2.714998779296875,0.1890134094018489,-1.041566569495201,-1.5315940659731626
1686428462215945000,2.724945068359375,0.07133746257014573,-1.1724965501755475,-1.5650193657130003
1686428462225890800,2.734890869140625,-0.0433048887193203,-1.529899537014961,-1.589118764833361
1686428462235836000,2.7448359375,-0.3001969620069489,-1.8391145392686128,-1.5545695756301283
1686428462245782000,2.754781982421875,-0.8375584931224584,-2.016908562454581,-1.4375582301869987
1686428462255728000,2.76472802734375,-1.0089373885691166,-1.814514935541153,-0.8874519664518534
1686428462265674000,2.774674072265625,-0.9487649516791105,-1.523868440157175,-0.40492012295890595
1686428462275619000,2.784619140625,-0.7133055059880018,-1.1980898411154746,0.021730879890732465
1686428462285565000,2.79456494140625,-0.32202421494424344,-0.7305769587844609,0.5491210886226967
1686428462295511000,2.804510986328125,0.22243279085755346,-0.0005190554380416869,1.20730702066347
1686428462305457000,2.814456787109375,0.9850655145943165,0.8478338034212589,1.7926590775638818
1686428462315402000,2.824402099609375,1.2891647812694311,0.5955594165295363,1.603705654720962
1686428462325347800,2.834347900390625,1.0792015958845615,-1.1143658482462167,-0.37121856356095523
1686428462335294000,2.8442939453125,0.8712450741469859,-3.087563863790035,-2.222073846038431
1686428462345239800,2.85423974609375,0.5827724156707524,-4.85813444366455,-2.725497269053757
1686428462355185200,2.86418505859375,0.18587620735466479,-5.458754650714993,-1.6196790305308997
1686428462365131000,2.874131103515625,-0.3757791494747624,-5.106381474736333,-0.30542014001533385
1686428462375077000,2.8840771484375,-1.2676894470423459,-4.315200701907277,0.4452686095580458
1686428462385023000,2.89402294921875,-1.6317156514137983,-3.7843607180476186,0.16142043254468588
1686428462394968000,2.903968017578125,-1.745916031089425,-3.3946588051497932,-0.2668099849835038
1686428462404914000,2.913913818359375,-1.8668045102268456,-2.943824085897207,-0.2678448079239577
1686428462414860000,2.923860107421875,-1.7909411677300928,-2.3101532576382158,0.015373071829229592
1686428462424804900,2.933804931640625,-1.713630549034476,-1.4492811089456081,0.17701686480101197
1686428462434751000,2.9437509765625,-1.775537846893072,-0.49678281595706936,0.22231727471910415
1686428462444696800,2.95369677734375,-1.7036720495998858,0.38723113887012,0.21728983847852795
1686428462454643000,2.963642822265625,-1.4792822794556617,0.8776187008321285,0.15533285625930873
1686428462464588000,2.973588134765625,-1.2169956171154974,1.1265092905044556,0.14409122167900204
1686428462474534100,2.9835341796875,-1.539933439773321,1.1325965014636517,0.13642477870434522
1686428462484480000,2.99347998046875,-2.074363557079434,1.354578041422367,0.38624563496410846
1686428462494426000,3.003426025390625,-2.1405764431774617,1.8817858062595127,0.8509579267911612
1686428462504371000,3.013370849609375,-2.1056389853090045,2.3055735286325216,1.2683131318986416
1686428462514317000,3.023317138671875,-2.228894193577766,2.4733120217502114,1.5969462435886264
1686428462524263000,3.033262939453125,-2.307756133368611,2.357680732488632,1.7064089272178709
1686428462534209000,3.043208984375,-2.399924713978171,2.1316355963528153,1.7597880507059394
1686428462544153900,3.05315380859375,-2.4613170480519533,1.887840868514776,1.7896929212346673
1686428462554100000,3.063099853515625,-2.4964438910126683,1.8219675896346568,1.5775689045540988
1686428462564045800,3.0730458984375,-2.38362649012804,2.21614927829504,0.9942087521232664
1686428462573992000,3.082991943359375,-2.0007453631609677,3.1052269462525843,0.12175839383974671
1686428462583937000,3.09293701171875,-1.7092846287846564,4.18824371651113,-0.6711312287338078
1686428462593883100,3.102883056640625,-1.5812766730308532,5.070432209476828,-1.1097254750944674
1686428462603829000,3.1128291015625,-1.370551855623722,5.454195964497328,-1.0342176680371165
1686428462613775000,3.122775146484375,-1.2807844909369945,5.145146381938457,-0.7705932542871683
1686428462623720000,3.132719970703125,-1.5933914737164974,4.378143772554397,-0.5715181773371995
1686428462633666000,3.142666015625,-1.9849837304055689,3.4119460400372743,-0.2510162035241723
1686428462643612000,3.15261181640625,-1.8365081561625003,2.392733341169357,0.14308869357295334
1686428462653557000,3.162556884765625,-1.1572703394711017,1.450728385144472,0.6115712246537208
1686428462663502800,3.1725029296875,-0.2653379031369462,0.7065577852934598,1.013001788463816
1686428462673449000,3.182448974609375,0.2865419826745987,0.3169926505178213,1.2420938180148602
1686428462683394800,3.192394775390625,0.2234241399824619,0.1982154644459486,1.314256552428007
1686428462693340200,3.202340087890625,-0.0043301381587982175,0.12787410024106502,1.243298809890449
1686428462703286000,3.2122861328125,-0.16136895808577537,0.050637715825438495,1.0067080220818518
1686428462713232100,3.222232177734375,-0.16064539305157957,-0.13401976338922977,0.670641253259778
1686428462723178000,3.232177978515625,-0.1186508562784642,-0.4618523723512888,0.4219258740238845
1686428462733123000,3.242123046875,-0.14959310703091322,-0.8232605031788348,0.460325455044955
1686428462743069000,3.25206884765625,-0.09777418206427246,-1.1622241624861955,0.6250540988221764
1686428462753015000,3.26201513671875,0.021172588420845566,-1.4576409410119056,0.7864655808754265
1686428462762961000,3.2719609375,0.2871276736080646,-1.6061311283022164,0.9130142777316271
1686428462772906000,3.281906005859375,0.39336218897104264,-1.508524740552902,1.1607619809791445
1686428462782851800,3.291851806640625,0.21178104846179485,-1.1269301462650299,1.4803472783386706
1686428462792798000,3.3017978515625,0.4390729697883129,-0.45618367906510826,1.5445440023086965
