time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428507558916000,48.067916015625,0.5493692579731134,0.42638267537870944,0.5114923431371606,2.374903295366841,-0.43657861368617684,-0.6049565335067614,-1.4377349150474885
1686428507568861000,48.07786083984375,0.587436150706388,0.42868776944516107,0.5089343060128648,2.4101645284971536,-0.4356968023154219,-0.6061195418686895,-1.4328889386151582
1686428507578806800,48.08780688476563,0.6296206888927929,0.43076746714176695,0.5077596038020937,2.4519735413613604,-0.4337463598831666,-0.6070285728763418,-1.4302300468236717
1686428507588753000,48.0977529296875,0.6732200320295304,0.43288666587469515,0.5080645050150453,2.495782657470832,-0.4315328468493283,-0.6068435332454298,-1.4309752599895544
1686428507598699000,48.10769897460938,0.7152737418965949,0.4353310837700996,0.5097228680264734,2.536292901978759,-0.43010247697515014,-0.6047159824842563,-1.4361515980246964
1686428507608644900,48.11764477539062,0.7495270414154431,0.43774897306965227,0.5125849709051477,2.566801863194102,-0.43004139727414614,-0.6005805583281062,-1.445794954212186
1686428507618591000,48.12759106445313,0.7672978820013805,0.43944920172902163,0.5164304619711164,2.579790907372152,-0.4313386398105506,-0.5950890688372085,-1.4589085256055883
1686428507628536800,48.137536865234374,0.7629796629031576,0.44002555537004373,0.521098854150854,2.5712372477637366,-0.4334638007189672,-0.589018405552329,-1.4742594327866358
1686428507638483000,48.14748291015625,0.731487030658526,0.4393978333752473,0.5264981165141494,2.537230237760714,-0.43580632961854293,-0.5829254575920064,-1.4908128297050123
1686428507648428000,48.15742797851563,0.6597171094038843,0.4376926719489242,0.5326189116008604,2.4649451419208033,-0.4380677049833824,-0.5769219043505315,-1.508129583052864
1686428507658374100,48.1673740234375,0.5074731276114006,0.4352392196759168,0.539475285758506,2.3135058798841284,-0.44028571235960356,-0.5706853291447217,-1.5260820170108915
1686428507668320000,48.17732006835938,0.11659221382931739,0.43224017498618855,0.5469266502811369,1.9239176228335104,-0.44269943819524576,-0.5639653808113636,-1.5425237904828046
1686428507678266000,48.18726611328125,-0.7683409667737966,0.4290692719361218,0.5545143282163523,1.0397642365157773,-0.4454652888083714,-0.5567532174921742,-1.5473952391663064
1686428507688212000,48.1972119140625,-1.4000377600910459,0.42616696499858053,0.5615175398044578,0.4072991802816348,-0.44870834184152997,-0.5493091820188999,-1.5345403863282991
1686428507698158000,48.207157958984375,-1.621031672092787,0.4236652895491079,0.567347581773834,0.1830587828592215,-0.45282754501751843,-0.541822564548677,-1.515981973367066
1686428507708104000,48.21710400390625,-1.6952882213149456,0.4213657098514407,0.571899475072189,0.10279261894859838,-0.45817687448550387,-0.5342807672145277,-1.4963456533510264
1686428507718049000,48.22704907226562,-1.7068030515699326,0.4185359380574353,0.575533612808868,0.0840338126152138,-0.4646280193899537,-0.5269814924919919,-1.4760843486463249
1686428507727995000,48.236994873046875,-1.6897620347732965,0.41466676794674207,0.5786726416586128,0.0948566261128772,-0.47144805347343605,-0.5205055910249061,-1.455775304797642
1686428507737941000,48.24694091796875,-1.6595844097632957,0.4097473500682256,0.5814287048673559,0.12089119944975667,-0.4780977804899737,-0.5152380303435111,-1.4361357605928384
1686428507747886800,48.256886962890626,-1.6203908555675313,0.4042775823044057,0.5833730255134862,0.1574748108272438,-0.48442959519415735,-0.5114328833904985,-1.4183355331307836
1686428507757833000,48.2668330078125,-1.5764811362293492,0.3992656949876202,0.5840029721315326,0.19879477581611726,-0.49033831686794743,-0.509014336071883,-1.4037628207309953
1686428507767779000,48.276779052734376,-1.5286386630131517,0.39513595504980553,0.5832033654970832,0.24297868334731598,-0.49602476060541245,-0.5076425341360897,-1.3923018100222648
1686428507777725000,48.28672485351562,-1.476033127512664,0.39174393383220285,0.5811409865957562,0.291129046205519,-0.5014815830896451,-0.5072751852730003,-1.3834478137613788
1686428507787671000,48.29667114257813,-1.4248515023162225,0.388836038792262,0.5785666645269529,0.33788896205321106,-0.5064790509598676,-0.507490113715648,-1.3761096893561047
1686428507797616000,48.3066162109375,-1.3841454424259478,0.3860127760928835,0.5764517985292715,0.3741196215438256,-0.5113622756262077,-0.5071549138323713,-1.367892114744377
1686428507807562200,48.316562255859374,-1.3598995958062932,0.3830142123813503,0.5754581237437989,0.39392464708931163,-0.5162806655916724,-0.5055713483226767,-1.3575826562503823
1686428507817508000,48.32650805664063,-1.3508316294389544,0.37961150934251725,0.575692324190057,0.3984405966382602,-0.5214935180531297,-0.5025117783043187,-1.3445452905298518
1686428507827454200,48.3364541015625,-1.3497309677642273,0.3751525428384229,0.5769776718792178,0.39544088351633644,-0.527281266311733,-0.4983290343346652,-1.3280074204424208
1686428507837400000,48.34640014648438,-1.350226378727882,0.36924603432633507,0.5789882334503159,0.3917797628495328,-0.5337333215458986,-0.49351668010854227,-1.307889186779445
1686428507847346200,48.35634619140625,-1.3496317541017755,0.3620965237777932,0.5813469161497365,0.3899538058271376,-0.5407527956366389,-0.4883730819012497,-1.2850011706935993
1686428507857292000,48.3662919921875,-1.3469451873548077,0.3544649852898194,0.5835201701717725,0.38980529673429876,-0.548259686588468,-0.48298056670212214,-1.2608027470702394
1686428507867238100,48.376238037109374,-1.3419471308324236,0.3470969834247295,0.5851395956233579,0.39119336170592767,-0.5558239166580198,-0.47769764765537975,-1.2372560837680873
1686428507877183000,48.38618286132812,-1.331597905058009,0.3407927333153815,0.5854541788714908,0.39628783708249804,-0.5632824119871718,-0.47309256734528127,-1.2164489847231694
1686428507887129000,48.39612915039063,-1.3130971032133258,0.33546626962562287,0.5841591962985919,0.4090931735506649,-0.5702203411514974,-0.47017983503423944,-1.1996139561032302
1686428507897075000,48.406074951171874,-1.2880260245107766,0.33077005762273975,0.581640400330728,0.4294891182353238,-0.576252898064171,-0.46927407961443685,-1.186631951785585
1686428507907021000,48.41602099609375,-1.2604265830797898,0.32657256058281997,0.5785119485904209,0.45355493701548016,-0.5813914722500797,-0.46974271620320224,-1.1764204485967682
1686428507916967000,48.425966796875,-1.2340954916860283,0.32293621586218063,0.575286505110663,0.476885660055291,-0.5858230173020716,-0.4707111919858983,-1.1679644815725272
1686428507926913000,48.4359130859375,-1.2111914681649298,0.3200969567222729,0.57216938277655,0.4961524226721897,-0.5898768844094356,-0.47138674091422583,-1.1606480601696427
1686428507936859000,48.44585888671875,-1.1922234574086386,0.3181618206988234,0.5691798958077705,0.5099496874051355,-0.593873602735673,-0.4712976604571426,-1.1540284976081245
1686428507946805000,48.45580493164063,-1.1772689625194397,0.31688141710280965,0.5664540198828016,0.5185213228726417,-0.597854704169344,-0.4704102240855539,-1.14771853706324
1686428507956749800,48.46574975585938,-1.1660814165447946,0.3158606373183402,0.5641515897720729,0.5229987213252597,-0.6017214434636445,-0.46893110418394407,-1.1413986916617247
1686428507966696000,48.475696044921875,-1.1574774121027769,0.314817461963601,0.5622487078788609,0.5253198723605595,-0.6053633497940497,-0.4672276792297155,-1.1350474997427134
1686428507976641800,48.48564184570313,-1.1500110075730263,0.31364451793628684,0.5606157725482254,0.5274362335811125,-0.6086578071409385,-0.4656959584815107,-1.128935196961685
1686428507986588000,48.495587890625,-1.1425662040633295,0.3123790095294802,0.5591102041127008,0.5306867797359271,-0.6115010575444235,-0.46463059596987905,-1.123453276085909
1686428507996534000,48.50553393554687,-1.1345710565364413,0.3110612237710715,0.5576359895416474,0.5356029384481201,-0.6138945332547724,-0.46412983439103905,-1.1187349648978655
1686428508006480000,48.51547998046875,-1.126035787704322,0.3096918568884216,0.5561396580640503,0.5417248208717443,-0.6160363313763301,-0.4640029428958028,-1.1144390903516421
1686428508016426000,48.52542602539062,-1.1172254435450144,0.3082748091079216,0.554606723936299,0.5483475018526106,-0.6181123262795797,-0.46402059941259755,-1.110216216142655
1686428508026371800,48.535371826171875,-1.1084532146264603,0.3068498564626828,0.5530465268120656,0.5548755099526065,-0.6202113383120798,-0.4640265333542557,-1.105926756183486
1686428508036317200,48.54531713867188,-1.1000908004725714,0.3054556498342592,0.5515106281975645,0.5608969733582586,-0.6223180942929212,-0.46395387808116334,-1.1016003814970725
1686428508046263000,48.55526293945312,-1.092393017255033,0.3041172636395947,0.5500435032854643,0.5661770076221287,-0.6244026757357709,-0.46377392009708945,-1.097290189189627
1686428508056209200,48.56520922851563,-1.0856432138672054,0.3028109822149933,0.5487268083314287,0.5706564634496162,-0.6263832750814002,-0.4635175156219728,-1.0930653874809042
1686428508066155000,48.57515502929687,-1.079960553035784,0.30151181993743525,0.5476135085917595,0.5744155132046755,-0.6281922459875366,-0.46323284683080657,-1.0889911906600485
1686428508076101000,48.58510107421875,-1.0751402236440672,0.30029098787817077,0.5466775638581398,0.5777106969778041,-0.6297612495210172,-0.46300091697995455,-1.0853090727909127
1686428508086047000,48.595046875,-1.0710678011830992,0.29922088631454197,0.545915564004484,0.5807636135063633,-0.630996816222262,-0.46291044271520415,-1.0822901037723784
1686428508095993000,48.6049931640625,-1.0677107915592146,0.29842603148590574,0.5453166027039166,0.5835758423238449,-0.6318272056213003,-0.4629968129746663,-1.0802318684332064
1686428508105939000,48.61493896484375,-1.065099652684137,0.2980515898365721,0.5448680404346783,0.5860000008203475,-0.6322013990816123,-0.4632554339984696,-1.0794181713518896
1686428508115884000,48.624884033203124,-1.0629003989697032,0.29821810400716303,0.5444870851377517,0.5881843262782886,-0.6321171679686387,-0.4637107867846032,-1.0800611691079698
1686428508125830000,48.63482983398438,-1.0608083813583369,0.29912925397609447,0.5440688672533868,0.5900899848966974,-0.6315802950503343,-0.4643459436322641,-1.0824728385680489
1686428508135776000,48.64477587890625,-1.058896415277287,0.3009366443913352,0.5435666899008027,0.5912573353717118,-0.6306438743722821,-0.4650383629363675,-1.086765628406047
1686428508145721900,48.65472192382813,-1.057460521133184,0.30354029795210485,0.5429956381113751,0.5911372992102921,-0.6294788231669239,-0.4655915028729422,-1.0924833437008923
1686428508155668000,48.66466796875,-1.057017648409343,0.3067127251426075,0.5423645671770475,0.5886581816535387,-0.6284733070524035,-0.46560647353243956,-1.098615337465177
1686428508165613800,48.67461376953125,-1.0580582835519654,0.31026863021699236,0.5416230435003545,0.5824395455927123,-0.6281309559290424,-0.464574456077786,-1.10402780837573
1686428508175560000,48.684559814453124,-1.0600808083759519,0.3141957877463427,0.5405392797551963,0.5720125030507885,-0.6288743513340465,-0.462185352160035,-1.1080682030736306
1686428508185506000,48.69450610351562,-1.0611195926047814,0.31819750642050626,0.5389509159878634,0.5603501478417933,-0.6304984828943733,-0.45907938423043015,-1.1108776535069196
1686428508195452000,48.704451904296874,-1.058644221335524,0.321895230279744,0.5368249540497769,0.5523882950777438,-0.6322796078449373,-0.4565358122784117,-1.1134223232868692
1686428508205397000,48.71439697265625,-1.0501105738417127,0.3254716994174753,0.5338770771588482,0.5514847077660945,-0.6337768541741978,-0.4553794588783041,-1.116992751145868
1686428508215342600,48.72434252929688,-1.0350153154574933,0.32937119375984875,0.530017147161364,0.5580702593471006,-0.6347056787583828,-0.4557908545326636,-1.1226722306213495
1686428508225288400,48.73428833007812,-1.0166139268650072,0.33370687822143197,0.525904839783413,0.5696413204026592,-0.6346234804080626,-0.45751163736503003,-1.1308431584572056
1686428508235234600,48.74423461914063,-1.000141341001022,0.3389882829849366,0.5223172771093898,0.5806944672817906,-0.6332107568431699,-0.45969105596470244,-1.142106676713105
1686428508245180400,48.75418041992187,-0.9881342560585299,0.3455899488902568,0.5193996937842276,0.5873045982418261,-0.6307406424950857,-0.4614736406522,-1.1563360250082162
1686428508255126500,48.76412646484375,-0.9802322602702078,0.3527104433439925,0.5171360722769531,0.5901247778412759,-0.6276696414078513,-0.46281357711404325,-1.1717873542867425
1686428508265072400,48.774072265625,-0.9762779524066637,0.35947272554196424,0.5155471661715008,0.5896699372857729,-0.6245015157370369,-0.463668236397066,-1.1865153120192606
1686428508275018500,48.7840185546875,-0.9774413928384298,0.3657499860211703,0.5147058217879449,0.5845558592718482,-0.6214279159492079,-0.46382354754144783,-1.2000021458956713
1686428508284963300,48.79396337890625,-0.9841374947485779,0.3717805043459815,0.5145053329343077,0.5738571591032094,-0.6184940657522202,-0.4631723744466043,-1.2125050174484704
1686428508294909400,48.803909423828124,-0.9946689977322216,0.37770549946760706,0.5146238086097122,0.5590108016838983,-0.6157199024134439,-0.46194144822651534,-1.224315827330437
1686428508304855300,48.81385522460938,-1.0062025848616074,0.38358691267390405,0.5146886504829735,0.5428886105887165,-0.6130606733716927,-0.46055766533907266,-1.2358005815207362
1686428508314801400,48.823801513671874,-1.0160517495046009,0.38953518371495044,0.514355829086886,0.5280754172444944,-0.6104902542503703,-0.45934952713241733,-1.247373272163354
1686428508324747500,48.83374755859375,-1.0223416063050592,0.39561608913853064,0.5133857032509752,0.5161965476136708,-0.6080754137061022,-0.45844002555335006,-1.2591887813930052
1686428508334693400,48.843693359375,-1.0246090889036776,0.4016883519112993,0.5117947735469257,0.5077728100864778,-0.6059024468314202,-0.4578151687218788,-1.2709528452111016
1686428508344639500,48.85363940429688,-1.0241812309394909,0.4075363505348934,0.5098559951209451,0.5018377842797201,-0.6039788591188734,-0.4573514953120096,-1.282232217313477
1686428508354585300,48.86358544921875,-1.022990845700267,0.41309842329219404,0.5077850903798167,0.4963497892696453,-0.6023946138930095,-0.45675458728816165,-1.2926383794492233
1686428508364530700,48.87353076171875,-1.0228501654720754,0.4183742201585116,0.5058136349640573,0.48977212916043233,-0.601025096064656,-0.4559434430462907,-1.3022274402991285
1686428508374476500,48.8834765625,-1.0244256006556502,0.4234926629109824,0.5040225429228621,0.48170992149576175,-0.5996492474256992,-0.45501217287454826,-1.3114854080616085
1686428508384422700,48.893422607421876,-1.027813371511669,0.4285291299498976,0.5024327192401498,0.472289929966816,-0.5981102793897976,-0.45407962821810477,-1.320763420329992
1686428508394368500,48.90336840820312,-1.0330339548571128,0.43357769743651775,0.5010412960780235,0.4616579530082167,-0.5962594447656245,-0.45325797420307457,-1.3304328864474868
1686428508404314600,48.913314697265626,-1.0395590503260288,0.4388581902831537,0.49963559836054,0.4497192608392916,-0.5941855718045848,-0.4524504714515832,-1.3407118535639038
1686428508414260500,48.92326049804687,-1.046887507311318,0.44441862835027396,0.49812492709332995,0.43687249352929636,-0.5918904636271447,-0.4516961695994659,-1.3517104901802535
1686428508424206600,48.93320654296875,-1.0538434382716657,0.4501539691181434,0.49642513427488594,0.4243028610264921,-0.5894580646476745,-0.45106836526364524,-1.3632386438127737
1686428508434152400,48.94315234375,-1.0595705827378685,0.4559646251525083,0.4944504206675787,0.41259808450109586,-0.5870901557084682,-0.4504888904207907,-1.3748996452945648
1686428508444097500,48.95309765625,-1.0643835408962146,0.4617001471514311,0.49226038476958317,0.40137627149990995,-0.5849416262360444,-0.44983995607481503,-1.3862088518236957
1686428508454043400,48.96304345703125,-1.0685943232634392,0.46722509357266334,0.4899059769351177,0.3902181269720369,-0.5831776726514981,-0.4489951677093994,-1.3966875550607603
1686428508463989500,48.97298950195312,-1.0720741198935024,0.4723972875479278,0.487437816382266,0.37928081975249167,-0.5819140185436156,-0.4479077282445075,-1.4059497136132844
1686428508473935400,48.982935302734376,-1.0755499978762926,0.47711691287663766,0.48498488294290293,0.3680716700860422,-0.5811385579404634,-0.4465726395769686,-1.4138170075091125
1686428508483881500,48.99288159179687,-1.080476595269626,0.4813219858242293,0.4827003180056744,0.35536964158175516,-0.5808072291318825,-0.4449634824008757,-1.4201787957547545
1686428508493827300,49.002827392578126,-1.0885559136121348,0.48492508643733206,0.48074350583470377,0.33965729946006096,-0.5809200212567827,-0.4430183954766809,-1.4248024961458212
1686428508503773400,49.0127734375,-1.099942918408614,0.48801245310080016,0.4791426477230316,0.32101088912606,-0.5813047372373367,-0.4408526331478661,-1.428060305278454
1686428508513719600,49.02271948242188,-1.1148952043639822,0.4907996935517713,0.47786973678655864,0.2993061714883138,-0.5817147641681959,-0.43859338220971783,-1.4306234969028142
1686428508523664400,49.032664306640626,-1.1338371097967623,0.493466015529082,0.4768979957307303,0.27420652191527517,-0.5819548548550473,-0.4363349451618531,-1.4330240953090456
1686428508533610200,49.0426103515625,-1.1557202982931114,0.49614720601371726,0.47608178436355186,0.24655741229428857,-0.5819951769206969,-0.4341263137922579,-1.4355624169947845
1686428508543556400,49.05255639648438,-1.179012035547837,0.4988750584107362,0.47530336634204967,0.2178023605377654,-0.5818510091455757,-0.43204136293461387,-1.4383616710426133
1686428508553502500,49.06250244140625,-1.2024066023158997,0.5016290923737067,0.47448240412202214,0.18916257299712214,-0.5815805856051507,-0.43011473772609554,-1.4413942847426862
1686428508563448300,49.0724482421875,-1.2243879221279608,0.5043806618999435,0.47353368880703334,0.16203053640469325,-0.5812669779776883,-0.42836289006153666,-1.4446028572845362
1686428508573394400,49.08239453125,-1.2442950640634935,0.5071433097799563,0.4723901579120733,0.13685054892151574,-0.5809913459422811,-0.4267344884837316,-1.447935462263342
1686428508583340300,49.09234033203125,-1.2622564253822277,0.5099694635535319,0.47099579696918087,0.11319603749935389,-0.5808329018830344,-0.4251203466892566,-1.451342570470109
1686428508593286400,49.102286376953124,-1.2787356115535815,0.5128459690653419,0.46937949840180904,0.09056372402909203,-0.5808175408842575,-0.42346544566631905,-1.4547300351170596
1686428508603231500,49.1122314453125,-1.2945130014740855,0.5157749707129545,0.467573972987432,0.06811354399251938,-0.5809638087382372,-0.4217010867337417,-1.4580075669374921
1686428508613177600,49.12217749023438,-1.3096156952147537,0.5187105742284898,0.4656293523400122,0.04597601557414571,-0.5812459072537143,-0.419859421872493,-1.4611470443158319
1686428508623123500,49.13212353515625,-1.323445132344067,0.5215973667997473,0.46358757481051016,0.025015886327749592,-0.5816008223506689,-0.4180470396689835,-1.4642164708260073
1686428508633069600,49.14206958007812,-1.3355297519471128,0.5244105809092605,0.4614634161243631,0.005830731059319462,-0.581999644514891,-0.41631913164191764,-1.4672671587385264
1686428508643015400,49.152015380859375,-1.3452686783180088,0.5271175367902178,0.4592693386431446,-0.010902738970417578,-0.5824409929717708,-0.41470631253916534,-1.470290213884712
1686428508652961500,49.16196142578125,-1.352753803630085,0.5296993045441483,0.45704015394193176,-0.025208767231421608,-0.5829156499914806,-0.41320991178548966,-1.473259691310931
1686428508662907400,49.171907470703125,-1.358545297834111,0.5321758531276823,0.4547935734515177,-0.03766984123834772,-0.583411876198714,-0.411803488097113,-1.4761733536974644
1686428508672853500,49.181853515625,-1.3641775019114843,0.5345880501259942,0.45257421006449056,-0.049757477212664124,-0.5838677973982783,-0.4104760052939914,-1.4791039930020653
1686428508682798300,49.19179833984375,-1.3718657153788827,0.5369438331564412,0.45047326785599084,-0.06361266277021153,-0.5842409399647934,-0.40917932517825917,-1.4819733821303909
1686428508692744400,49.201744384765625,-1.3838079257466076,0.53925096715171,0.44856762328222766,-0.0814088199022018,-0.5845118898359274,-0.4078497824721458,-1.484672313439767
1686428508702690300,49.21169018554688,-1.4011700208645792,0.5415466979199481,0.44685222216836507,-0.10441207305426572,-0.584687305351258,-0.4064371753916812,-1.4871737472126845
1686428508712636400,49.221636474609376,-1.4243347068745553,0.5438527201791165,0.44530461293495455,-0.13307946309905797,-0.5847774107489586,-0.40492395681270943,-1.4894668759517438
1686428508722582300,49.23158227539062,-1.4528898811714666,0.5461670330398283,0.44389558615681607,-0.16706109757995122,-0.5848122366455023,-0.4033025242602561,-1.491513329917109
1686428508732528400,49.2415283203125,-1.4861715465958816,0.5484789163035682,0.44260693082392627,-0.20564392786154403,-0.5847829655233098,-0.40162038462001703,-1.4933455292349809
1686428508742474500,49.251474609375,-1.523842078673823,0.5508021796663642,0.4414110307387332,-0.24833915149413374,-0.5846169371569704,-0.39999552417028006,-1.4951666607645722
1686428508752420400,49.26142041015625,-1.5652514167749683,0.5531070230308142,0.4403051031848406,-0.29426237955518364,-0.5842491650685641,-0.39856854673253383,-1.4971340762921235
