time,seconds_elapsed,z,y,x
1686428459959421000,0.4684208984375,-94.58152770996094,-56.23681640625,145.8381805419922
1686428459969493800,0.47849365234375,-92.18338012695312,-53.717437744140625,146.817626953125
1686428459979569000,0.48856884765625,-90.11015319824219,-51.11009216308594,146.86758422851562
1686428459989645000,0.49864501953125,-88.01100158691406,-48.2659912109375,147.0658416748047
1686428459999719000,0.508718994140625,-86.74540710449219,-45.77626037597656,146.98207092285156
1686428460009794000,0.5187939453125,-86.35488891601562,-43.49842834472656,147.14913940429688
1686428460019868000,0.528867919921875,-85.92292785644531,-41.03631591796875,146.021484375
1686428460029942000,0.53894189453125,-85.31805419921875,-38.739410400390625,145.84580993652344
1686428460040017000,0.549016845703125,-85.06254577636719,-35.62327575683594,144.67250061035156
1686428460050091000,0.559091064453125,-84.98396301269531,-33.054840087890625,144.0197296142578
1686428460060164900,0.569164794921875,-85.40011596679688,-30.320297241210938,143.12364196777344
1686428460070239000,0.579239013671875,-85.27967834472656,-27.994949340820312,142.111083984375
1686428460080315000,0.58931494140625,-85.12971496582031,-25.49053955078125,140.6905059814453
1686428460090390000,0.59939013671875,-85.60397338867188,-23.442184448242188,139.63067626953125
1686428460100463900,0.6094638671875,-86.27288818359375,-21.391708374023438,138.3323211669922
1686428460110539000,0.6195390625,-86.88790893554688,-19.485733032226562,137.24168395996094
1686428460120612900,0.62961279296875,-88.15794372558594,-17.963363647460938,135.9188232421875
1686428460130688000,0.63968798828125,-89.10400390625,-16.320999145507812,134.81236267089844
1686428460140761900,0.649761962890625,-90.14051818847656,-15.063156127929688,132.53379821777344
1686428460150836000,0.6598359375,-92.31684875488281,-13.785552978515625,131.4788360595703
1686428460160910800,0.669910888671875,-93.75192260742188,-12.542221069335938,130.37286376953125
1686428460170986200,0.679986328125,-95.33334350585938,-12.037185668945312,128.40216064453125
1686428460181060000,0.69006005859375,-97.4072265625,-11.307174682617188,127.19210815429688
1686428460191134200,0.70013427734375,-97.9215087890625,-10.83905029296875,126.01300048828125
1686428460201209000,0.710208984375,-99.82437133789062,-10.057098388671875,124.50283813476562
1686428460211283200,0.720283203125,-101.04769897460938,-9.603683471679688,122.68212890625
1686428460221357000,0.730357177734375,-102.50727844238281,-8.912063598632812,120.92509460449219
1686428460231431000,0.740430908203125,-104.13667297363281,-8.610488891601562,119.24395751953125
1686428460241504300,0.750504150390625,-106.095703125,-8.547927856445312,117.22441101074219
1686428460251577000,0.7605771484375,-107.27313232421875,-7.9749603271484375,115.60523986816406
1686428460261650200,0.770650146484375,-108.41920471191406,-7.1984710693359375,113.08587646484375
1686428460271723000,0.780722900390625,-109.06379699707031,-6.1006622314453125,110.49716186523438
1686428460281797000,0.790797119140625,-108.45561218261719,-5.026611328125,108.11500549316406
1686428460291871000,0.80087109375,-108.7166748046875,-3.872589111328125,106.4697265625
1686428460301943000,0.810943115234375,-108.6737060546875,-2.623779296875,104.31552124023438
1686428460312017200,0.82101708984375,-108.07870483398438,-2.0439910888671875,102.44810485839844
1686428460322090200,0.83109033203125,-108.00334167480469,-1.4327392578125,101.20660400390625
1686428460332163000,0.8411630859375,-107.15425109863281,-0.97802734375,99.67489624023438
1686428460342237200,0.8512373046875,-107.17271423339844,-0.667449951171875,98.10792541503906
1686428460352312000,0.86131201171875,-107.18598937988281,-0.0474395751953125,96.33985900878906
1686428460362387200,0.87138720703125,-107.27461242675781,0.6067657470703125,94.92019653320312
1686428460372460000,0.8814599609375,-106.70816040039062,1.13372802734375,93.10708618164062
1686428460382533000,0.891533203125,-106.95977783203125,1.2069091796875,92.275634765625
1686428460392608300,0.901608154296875,-106.98129272460938,1.5528564453125,91.69168090820312
1686428460402684200,0.91168408203125,-108.43862915039062,0.260009765625,91.10121154785156
1686428460412760000,0.921760009765625,-108.89706420898438,0.1359100341796875,91.1993408203125
1686428460422835200,0.931835205078125,-109.35835266113281,0.1470489501953125,90.663818359375
1686428460432912100,0.941912109375,-108.16661071777344,0.4893646240234375,89.62007141113281
1686428460442987300,0.9519873046875,-107.18710327148438,1.0825042724609375,89.30557250976562
1686428460453063000,0.96206298828125,-106.08407592773438,1.7503662109375,88.85232543945312
1686428460463137000,0.972136962890625,-105.46604919433594,2.0986480712890625,88.65701293945312
1686428460473212000,0.9822119140625,-105.00677490234375,2.4600982666015625,88.75076293945312
1686428460483287000,0.992287109375,-104.51132202148438,3.141204833984375,88.90663146972656
1686428460493363200,1.00236328125,-102.97442626953125,3.43560791015625,88.91470336914062
1686428460503437000,1.01243701171875,-102.7808837890625,3.331085205078125,88.7938232421875
1686428460513512200,1.02251220703125,-101.67984008789062,3.8944244384765625,88.76042175292969
1686428460523587300,1.03258740234375,-101.35513305664062,4.1599273681640625,89.06346130371094
1686428460533661200,1.0426611328125,-100.40231323242188,4.0391845703125,89.03048706054688
1686428460543737000,1.052737060546875,-100.19981384277344,4.2123565673828125,90.0478515625
1686428460553812000,1.06281201171875,-99.74980163574219,4.2886199951171875,90.67613220214844
1686428460563887000,1.07288720703125,-99.45442199707031,4.5408935546875,91.30702209472656
1686428460573963300,1.08296337890625,-99.05255126953125,4.0481414794921875,91.54182434082031
1686428460584038100,1.0930380859375,-99.04234313964844,4.5465240478515625,91.75160217285156
1686428460594114000,1.103114013671875,-98.29627990722656,4.41375732421875,91.98030090332031
1686428460604188200,1.113188232421875,-98.04557800292969,4.4286956787109375,92.00828552246094
1686428460614262000,1.123261962890625,-97.91773986816406,4.7696380615234375,92.13766479492188
1686428460624335000,1.133335205078125,-97.38525390625,5.13726806640625,92.521484375
1686428460634410200,1.14341015625,-97.92398071289062,4.844207763671875,93.12753295898438
1686428460644484000,1.153484130859375,-97.5406494140625,5.1284332275390625,94.23204040527344
1686428460654558200,1.16355810546875,-97.35591125488281,4.8291168212890625,94.87554931640625
1686428460664630300,1.17363037109375,-97.35263061523438,4.8704071044921875,95.82771301269531
1686428460674705200,1.183705078125,-96.60539245605469,5.0203399658203125,96.59840393066406
1686428460684777000,1.19377685546875,-96.37010192871094,5.073150634765625,97.07090759277344
1686428460694853000,1.20385302734375,-95.55899047851562,4.78326416015625,98.32162475585938
1686428460704926000,1.213926025390625,-93.91705322265625,4.8810272216796875,99.28158569335938
1686428460715001000,1.2240009765625,-93.57852172851562,4.5865020751953125,100.08470153808594
1686428460725076200,1.234076171875,-92.79078674316406,4.729095458984375,101.25138854980469
1686428460735151000,1.244151123046875,-92.46510314941406,4.651336669921875,101.67416381835938
1686428460745225200,1.25422509765625,-91.03633117675781,5.026824951171875,102.04763793945312
1686428460755301000,1.264301025390625,-90.58909606933594,4.9935302734375,101.98954772949219
1686428460765377000,1.274376953125,-89.94447326660156,5.3811492919921875,102.92410278320312
1686428460775453200,1.284453125,-89.64244079589844,5.00146484375,103.18850708007812
1686428460785529000,1.294529052734375,-89.58097839355469,5.1795654296875,104.00161743164062
1686428460795605200,1.304605224609375,-90.48684692382812,4.85418701171875,104.55931091308594
1686428460805679000,1.31467919921875,-90.87974548339844,4.246246337890625,105.72727966308594
1686428460815754200,1.324754150390625,-91.7659912109375,3.8371734619140625,106.56831359863281
1686428460825830100,1.334830078125,-92.03378295898438,3.180694580078125,107.00521850585938
1686428460835905000,1.344905029296875,-93.022216796875,3.168609619140625,107.95123291015625
1686428460845977000,1.35497705078125,-93.37736511230469,2.65478515625,107.25346374511719
1686428460856052200,1.36505224609375,-93.66990661621094,2.791961669921875,107.39739990234375
1686428460866126000,1.3751259765625,-93.7415771484375,3.391571044921875,105.83619689941406
1686428460876202000,1.385201904296875,-94.13059997558594,3.5844573974609375,105.33377075195312
1686428460886277000,1.395277099609375,-93.99642944335938,4.007293701171875,104.04025268554688
1686428460896354300,1.405354248046875,-94.20942687988281,4.152984619140625,102.86102294921875
1686428460906430000,1.415429931640625,-93.92356872558594,4.3427581787109375,101.84751892089844
1686428460916505000,1.425505126953125,-94.87156677246094,4.6551513671875,100.41395568847656
1686428460926580200,1.435580322265625,-94.78903198242188,5.029052734375,99.90907287597656
1686428460936655000,1.445655029296875,-95.1500244140625,5.1826171875,99.10916137695312
1686428460946732000,1.45573193359375,-96.49369812011719,5.0441436767578125,97.96345520019531
1686428460956807200,1.46580712890625,-96.97940063476562,5.0405731201171875,96.92898559570312
1686428460966882300,1.47588232421875,-96.27952575683594,5.12115478515625,95.07217407226562
1686428460976958000,1.4859580078125,-96.80279541015625,5.9065704345703125,94.30412292480469
1686428460987034000,1.4960341796875,-96.35043334960938,5.7040863037109375,93.13349914550781
1686428460997109200,1.506109130859375,-96.43873596191406,6.1213531494140625,92.25297546386719
1686428461007185200,1.51618505859375,-96.36996459960938,5.781097412109375,91.92448425292969
1686428461017262300,1.526262451171875,-97.05436706542969,6.0971527099609375,91.72698974609375
1686428461027338000,1.536337890625,-97.03042602539062,5.517852783203125,91.41908264160156
1686428461037415000,1.546414794921875,-96.69783020019531,5.786590576171875,91.40011596679688
1686428461047491000,1.556490966796875,-97.09196472167969,5.4148406982421875,91.22239685058594
1686428461057568000,1.566568115234375,-96.85752868652344,5.5534820556640625,91.19117736816406
1686428461067645200,1.576645263671875,-97.24337768554688,5.306640625,91.44427490234375
1686428461077720000,1.586719970703125,-97.02778625488281,5.761810302734375,92.22999572753906
1686428461087796200,1.596796142578125,-97.34375,5.364837646484375,92.46131896972656
1686428461097871000,1.60687109375,-97.31672668457031,5.5488739013671875,92.47993469238281
1686428461107947000,1.616947021484375,-97.01136779785156,5.4159698486328125,92.71052551269531
1686428461118020000,1.62702001953125,-96.70022583007812,5.6476593017578125,92.67472839355469
1686428461128095200,1.63709521484375,-96.29518127441406,5.52392578125,92.66322326660156
1686428461138171100,1.647171142578125,-96.32583618164062,5.4413299560546875,92.7327880859375
1686428461148247000,1.6572470703125,-95.90910339355469,5.5928802490234375,93.09226989746094
1686428461158323000,1.667322998046875,-95.85115051269531,6.213226318359375,92.56513977050781
1686428461168398000,1.677398193359375,-94.9588623046875,6.32049560546875,92.45989990234375
1686428461178474200,1.68747412109375,-93.72038269042969,6.487091064453125,92.5035400390625
1686428461188549000,1.697549072265625,-93.15644836425781,6.317779541015625,92.41944885253906
1686428461198626000,1.7076259765625,-91.86660766601562,6.8917999267578125,92.33815002441406
1686428461208700200,1.7177001953125,-91.23796081542969,7.3287506103515625,92.49708557128906
1686428461218776300,1.7277763671875,-89.667236328125,7.8349456787109375,92.2711181640625
1686428461228852000,1.73785205078125,-88.6090087890625,7.90167236328125,92.52775573730469
1686428461238927000,1.747927001953125,-86.88005065917969,8.055206298828125,92.76123046875
1686428461249002200,1.758002197265625,-86.16184997558594,8.692306518554688,93.38386535644531
1686428461259077000,1.7680771484375,-84.86283874511719,8.751007080078125,93.58999633789062
1686428461269151200,1.778151123046875,-84.90510559082031,8.518661499023438,94.34788513183594
1686428461279226000,1.78822607421875,-83.68357849121094,8.454849243164062,95.02816772460938
1686428461289301200,1.79830126953125,-83.2623291015625,8.075546264648438,95.55055236816406
1686428461299374000,1.8083740234375,-83.17535400390625,8.287628173828125,95.89738464355469
1686428461309448000,1.818447998046875,-83.31111145019531,8.341873168945312,96.49324035644531
1686428461319522000,1.82852197265625,-83.38412475585938,8.049758911132812,96.59754943847656
1686428461329596200,1.83859619140625,-83.89949035644531,8.45245361328125,97.10078430175781
1686428461339670300,1.848670166015625,-84.43760681152344,8.159957885742188,97.315185546875
1686428461349745200,1.8587451171875,-85.31118774414062,8.105697631835938,97.11700439453125
1686428461359819300,1.8688193359375,-85.49943542480469,7.651214599609375,97.13792419433594
1686428461369893000,1.87889306640625,-86.19454956054688,8.169036865234375,96.64817810058594
1686428461379967200,1.88896728515625,-86.54507446289062,7.8450469970703125,96.29977416992188
1686428461390041000,1.899041015625,-86.56477355957031,8.0662841796875,95.48445129394531
1686428461400116200,1.9091162109375,-86.02824401855469,8.641677856445312,94.45927429199219
1686428461410191000,1.919191162109375,-85.25309753417969,8.493270874023438,93.60594177246094
1686428461420267000,1.92926708984375,-84.29487609863281,8.71063232421875,92.30833435058594
1686428461430343200,1.93934326171875,-82.35101318359375,9.464019775390625,91.4168701171875
1686428461440418000,1.94941796875,-82.04788208007812,9.212478637695312,90.16117858886719
1686428461450495000,1.959494873046875,-80.66021728515625,9.87750244140625,89.19175720214844
1686428461460570000,1.969570068359375,-79.93272399902344,9.971649169921875,88.40371704101562
1686428461470645200,1.979645263671875,-80.19873046875,9.921737670898438,88.1524658203125
1686428461480721200,1.98972119140625,-80.04194641113281,10.100997924804688,87.49661254882812
1686428461490795000,1.999794921875,-80.47926330566406,9.89178466796875,87.18440246582031
1686428461500870100,2.0098701171875,-81.52694702148438,9.683822631835938,86.80244445800781
1686428461510943200,2.019943115234375,-83.76042175292969,10.172958374023438,86.5809326171875
1686428461521017000,2.03001708984375,-86.44216918945312,9.847579956054688,85.967041015625
1686428461531092200,2.04009228515625,-87.96009826660156,9.202392578125,85.53318786621094
1686428461541166000,2.050166015625,-90.61129760742188,8.584686279296875,85.47309875488281
1686428461551241200,2.0602412109375,-92.05564880371094,8.5179443359375,85.63442993164062
1686428461561315000,2.070315185546875,-93.19493103027344,8.04852294921875,86.23321533203125
1686428461571390200,2.08039013671875,-95.63441467285156,7.8614501953125,86.84274291992188
1686428461581465000,2.090465087890625,-96.39178466796875,7.0322265625,87.91812133789062
1686428461591539200,2.100539306640625,-97.87434387207031,6.6409912109375,89.00875854492188
1686428461601611300,2.110611328125,-98.33651733398438,6.4391326904296875,89.80610656738281
1686428461611684000,2.12068408203125,-98.10743713378906,6.33013916015625,90.21612548828125
1686428461621758200,2.13075830078125,-98.8214111328125,6.3516998291015625,90.54782104492188
1686428461631831300,2.140831298828125,-98.43632507324219,6.4698028564453125,91.01298522949219
1686428461641905200,2.1509052734375,-98.40768432617188,6.1602020263671875,91.47244262695312
1686428461651976200,2.16097607421875,-98.66293334960938,6.2427978515625,91.61347961425781
1686428461662051300,2.17105126953125,-98.54615783691406,6.256866455078125,92.35392761230469
1686428461672126000,2.1811259765625,-98.04365539550781,6.17315673828125,92.40399169921875
1686428461682202000,2.1912021484375,-98.25364685058594,6.254302978515625,93.19863891601562
1686428461692278300,2.2012783203125,-98.02455139160156,6.0255126953125,93.56880187988281
1686428461702353000,2.211352783203125,-98.27351379394531,5.794647216796875,94.24137878417969
1686428461712428000,2.221427978515625,-98.31083679199219,5.8337554931640625,95.04794311523438
1686428461722502100,2.231502197265625,-98.39895629882812,5.7748565673828125,95.8223876953125
1686428461732577000,2.241576904296875,-98.20556640625,5.6923828125,96.01535034179688
1686428461742654200,2.251654296875,-98.66914367675781,5.9823760986328125,96.94772338867188
1686428461752730000,2.261730224609375,-98.83651733398438,5.63812255859375,97.37532043457031
1686428461762806300,2.27180615234375,-99.52609252929688,5.54620361328125,97.72377014160156
1686428461772881200,2.281881103515625,-100.08152770996094,5.07305908203125,97.36051940917969
1686428461782958000,2.2919580078125,-100.10009765625,5.0426788330078125,97.77078247070312
1686428461793035000,2.302034912109375,-100.19197082519531,5.0121612548828125,98.35700988769531
1686428461803111200,2.312111083984375,-100.08970642089844,5.236480712890625,97.84376525878906
1686428461813187000,2.32218701171875,-99.02571105957031,5.268341064453125,98.14299011230469
1686428461823263200,2.33226318359375,-99.15165710449219,5.348876953125,97.997314453125
1686428461833339100,2.342339111328125,-98.91693115234375,5.2542724609375,98.53475952148438
1686428461843414000,2.3524140625,-98.45603942871094,5.3171844482421875,98.53021240234375
1686428461853488000,2.362488037109375,-99.51339721679688,5.064422607421875,98.89773559570312
1686428461863562000,2.37256201171875,-99.84385681152344,5.0645294189453125,98.72657775878906
1686428461873635000,2.382635009765625,-99.67303466796875,4.98919677734375,99.16961669921875
1686428461883710200,2.392710205078125,-100.19163513183594,5.3214569091796875,98.95120239257812
1686428461893787100,2.402787109375,-99.69160461425781,5.0232696533203125,98.78335571289062
1686428461903863300,2.41286328125,-99.31378173828125,5.4494171142578125,98.87434387207031
1686428461913939200,2.422939208984375,-99.33113098144531,5.66119384765625,98.64486694335938
1686428461924015000,2.43301513671875,-98.90043640136719,5.95037841796875,98.50172424316406
1686428461934091000,2.443091064453125,-98.60307312011719,5.8015289306640625,98.60697937011719
1686428461944167200,2.453167236328125,-98.47578430175781,5.7737274169921875,98.04119873046875
1686428461954241000,2.463240966796875,-98.71406555175781,6.064239501953125,98.19169616699219
1686428461964317200,2.473317138671875,-98.77760314941406,6.173431396484375,97.99693298339844
1686428461974393000,2.48339306640625,-98.58918762207031,5.961761474609375,98.39979553222656
1686428461984468200,2.49346826171875,-99.0726318359375,6.0054168701171875,97.66725158691406
1686428461994544000,2.503544189453125,-99.25660705566406,5.4898681640625,97.97442626953125
1686428462004620000,2.5136201171875,-98.99980163574219,5.9399871826171875,98.2608642578125
1686428462014694100,2.523694091796875,-98.62956237792969,6.0866546630859375,98.0384521484375
1686428462024768000,2.53376806640625,-98.84515380859375,6.2411651611328125,97.75350952148438
1686428462034842000,2.543842041015625,-98.45355224609375,6.4759063720703125,97.34268188476562
1686428462044918000,2.55391796875,-98.54312133789062,6.61883544921875,97.09742736816406
1686428462054993200,2.5639931640625,-98.89424133300781,6.6994781494140625,96.48042297363281
1686428462065068000,2.574068115234375,-98.66650390625,6.830657958984375,96.09555053710938
1686428462075144000,2.58414404296875,-98.89045715332031,6.8199310302734375,95.72113037109375
1686428462085220000,2.59422021484375,-98.62142944335938,7.0911407470703125,95.22195434570312
1686428462095297000,2.604297119140625,-99.01362609863281,7.1694488525390625,94.00929260253906
1686428462105373200,2.614373291015625,-97.90327453613281,7.471588134765625,93.46971130371094
1686428462115448300,2.6244482421875,-97.44160461425781,7.9260711669921875,92.88676452636719
1686428462125524000,2.63452392578125,-95.84721374511719,7.9485931396484375,91.59159851074219
1686428462135600000,2.64460009765625,-95.47821044921875,8.522476196289062,91.29501342773438
1686428462145673000,2.6546728515625,-95.01838684082031,8.912643432617188,90.72703552246094
1686428462155750100,2.664750244140625,-94.14974975585938,9.049102783203125,90.10173034667969
1686428462165824300,2.67482421875,-94.1405029296875,9.164901733398438,89.24296569824219
1686428462175899100,2.684899169921875,-93.81758117675781,9.580902099609375,89.59213256835938
1686428462185974800,2.694974853515625,-93.08819580078125,9.434585571289062,88.87640380859375
1686428462196051000,2.705051025390625,-92.79783630371094,9.722915649414062,88.21871948242188
1686428462206126800,2.715126953125,-92.48072814941406,9.799575805664062,87.79698181152344
1686428462216202000,2.725201904296875,-91.96418762207031,9.860321044921875,87.67416381835938
1686428462226276900,2.73527685546875,-90.86410522460938,9.949691772460938,87.18862915039062
1686428462236351000,2.74535107421875,-90.33210754394531,10.102508544921875,86.98773193359375
1686428462246424800,2.7554248046875,-90.30029296875,10.120574951171875,86.38153076171875
1686428462256498000,2.765497802734375,-89.42059326171875,10.46063232421875,86.31639099121094
1686428462266573000,2.775572998046875,-89.73536682128906,10.200759887695312,85.64128112792969
1686428462276649000,2.78564892578125,-89.55882263183594,10.28759765625,85.18389892578125
1686428462286723800,2.795723876953125,-89.48863220214844,10.420974731445312,84.9149169921875
1686428462296799000,2.805799072265625,-90.16204833984375,9.811248779296875,84.46368408203125
1686428462306874000,2.8158740234375,-90.77894592285156,10.260971069335938,83.62258911132812
1686428462316949000,2.825948974609375,-89.94039916992188,10.115402221679688,83.90097045898438
1686428462327023000,2.836023193359375,-90.53166198730469,9.856704711914062,84.39187622070312
1686428462337098800,2.8460986328125,-90.54109191894531,10.219818115234375,84.63197326660156
1686428462347176000,2.856176025390625,-90.16578674316406,10.289932250976562,84.96806335449219
1686428462357251800,2.866251953125,-89.89666748046875,10.3223876953125,84.70437622070312
1686428462367327000,2.876326904296875,-89.68411254882812,10.107391357421875,84.69606018066406
1686428462377403100,2.886403076171875,-89.45599365234375,10.037704467773438,84.82716369628906
1686428462387479000,2.89647900390625,-88.96772766113281,10.454635620117188,84.99603271484375
1686428462397556000,2.906555908203125,-89.11026000976562,10.504959106445312,84.56719970703125
1686428462407632000,2.9166318359375,-89.38658142089844,10.333877563476562,84.52490234375
1686428462417708000,2.9267080078125,-90.40147399902344,10.361373901367188,84.34822082519531
1686428462427784000,2.936783935546875,-90.11799621582031,10.258743286132812,84.13038635253906
1686428462437860000,2.946860107421875,-90.30340576171875,10.412109375,84.31887817382812
1686428462447934000,2.956933837890625,-90.22482299804688,10.43560791015625,83.80422973632812
1686428462458008000,2.967008056640625,-90.76617431640625,10.47021484375,83.56709289550781
1686428462468081000,2.977080810546875,-90.54010009765625,10.319229125976562,83.32830810546875
1686428462478155000,2.987155029296875,-91.22196960449219,10.349044799804688,83.00547790527344
1686428462488230000,2.99722998046875,-90.73269653320312,10.283950805664062,82.81123352050781
1686428462498304000,3.007303955078125,-90.54643249511719,10.467514038085938,82.428955078125
1686428462508380000,3.0173798828125,-90.05886840820312,10.251983642578125,82.28294372558594
1686428462518455000,3.027455078125,-90.20216369628906,10.500656127929688,82.2142333984375
1686428462528531000,3.037531005859375,-90.00450134277344,10.442535400390625,82.14785766601562
1686428462538606800,3.04760693359375,-89.73554992675781,10.491119384765625,82.03924560546875
1686428462548682000,3.057681884765625,-89.31083679199219,10.566207885742188,81.96681213378906
1686428462558758100,3.067758056640625,-89.37152099609375,10.463592529296875,81.99653625488281
1686428462568835000,3.0778349609375,-88.97514343261719,10.774124145507812,82.10870361328125
1686428462578910000,3.087909912109375,-88.63594055175781,10.7655029296875,81.85296630859375
1686428462588985000,3.097985107421875,-88.78816223144531,10.764129638671875,81.8216552734375
1686428462599061000,3.10806103515625,-88.52700805664062,10.663482666015625,81.54721069335938
1686428462609135900,3.118135986328125,-88.38629150390625,11.029327392578125,81.50810241699219
1686428462619211000,3.1282109375,-87.46952819824219,10.712356567382812,81.77842712402344
1686428462629287000,3.138286865234375,-87.68301391601562,10.909378051757812,81.67654418945312
1686428462639363000,3.148363037109375,-86.95477294921875,10.856277465820312,81.54853820800781
1686428462649438000,3.15843798828125,-86.80874633789062,11.081192016601562,81.89396667480469
1686428462659513900,3.168513916015625,-86.91508483886719,11.08038330078125,82.0169677734375
1686428462669590000,3.178590087890625,-86.74298095703125,11.1544189453125,82.16133117675781
1686428462679666000,3.188666015625,-86.07373046875,10.992568969726562,82.1689453125
1686428462689740800,3.19874072265625,-86.05804443359375,10.9989013671875,82.47137451171875
1686428462699817000,3.20881689453125,-86.38441467285156,10.758865356445312,83.04031372070312
1686428462709892900,3.218892822265625,-86.22679138183594,11.053939819335938,84.08038330078125
1686428462719967000,3.228967041015625,-86.73910522460938,10.72381591796875,84.20564270019531
1686428462730043000,3.23904296875,-86.76548767089844,10.833999633789062,84.26374816894531
1686428462740116700,3.24911669921875,-87.18731689453125,10.610031127929688,85.13908386230469
1686428462750191900,3.25919189453125,-87.81478881835938,10.254318237304688,85.60479736328125
1686428462760266000,3.269265869140625,-88.94190979003906,10.241912841796875,86.06687927246094
1686428462770339800,3.27933984375,-89.96534729003906,9.8287353515625,87.19407653808594
1686428462780415000,3.2894150390625,-91.44743347167969,9.8983154296875,87.6510009765625
1686428462790491000,3.299490966796875,-92.34799194335938,9.128875732421875,88.58242797851562
1686428462800566000,3.30956591796875,-93.58253479003906,8.6129150390625,88.94268798828125
1686428462810640000,3.319639892578125,-95.37648010253906,8.038772583007812,89.92276000976562
1686428462820714000,3.3297138671875,-97.26068115234375,7.2110595703125,90.3858642578125
1686428462830788900,3.339788818359375,-98.46368408203125,7.285919189453125,91.12847900390625
1686428462840862000,3.349862060546875,-99.73110961914062,6.528900146484375,91.91107177734375
1686428462850935800,3.359935791015625,-100.65550231933594,5.6125030517578125,92.72950744628906
1686428462861011000,3.370010986328125,-101.53935241699219,5.3950653076171875,93.79853820800781
1686428462871085800,3.3800859375,-102.205078125,4.783447265625,94.35411071777344
1686428462881161000,3.390160888671875,-102.91741943359375,4.3871002197265625,95.21673583984375
1686428462891234800,3.40023486328125,-103.51368713378906,3.9976348876953125,95.80401611328125
1686428462901311000,3.41031103515625,-103.65016174316406,3.08905029296875,96.74978637695312
1686428462911386000,3.42038623046875,-104.45515441894531,3.020843505859375,97.62983703613281
1686428462921460000,3.4304599609375,-105.393798828125,2.5233001708984375,98.51358032226562
1686428462931534000,3.4405341796875,-105.80085754394531,1.8866424560546875,99.03903198242188
1686428462941609000,3.45060888671875,-106.88606262207031,1.16168212890625,100.28724670410156
1686428462951684000,3.46068408203125,-107.169921875,0.10064697265625,101.13749694824219
1686428462961757000,3.4707568359375,-108.13424682617188,-0.206878662109375,101.80256652832031
1686428462971832000,3.48083203125,-108.68745422363281,-1.08087158203125,102.62995910644531
1686428462981906000,3.490906005859375,-109.51620483398438,-1.83795166015625,103.86282348632812
1686428462991979800,3.500979736328125,-109.39483642578125,-2.640655517578125,104.59938049316406
1686428463002055000,3.511054931640625,-110.43199157714844,-3.0594635009765625,105.48635864257812
