time,seconds_elapsed,z,y,x
1686428485807356400,26.3163564453125,-4.327842712402344,40.84471130371094,6.81610107421875
1686428485817302500,26.326302490234376,-4.97113037109375,40.96165466308594,6.664154052734375
1686428485827247400,26.336247314453125,-4.485420227050781,40.80571746826172,7.026161193847656
1686428485837193200,26.346193115234374,-4.884162902832031,40.91398620605469,7.402191162109375
1686428485847139300,26.356139404296876,-4.714500427246094,41.036834716796875,7.6762237548828125
1686428485857085400,26.36608544921875,-5.046165466308594,41.19735336303711,7.6926116943359375
1686428485867031300,26.37603125,-5.2196502685546875,41.288909912109375,8.112541198730469
1686428485876976000,26.38597607421875,-5.803199768066406,41.00535583496094,8.718551635742188
1686428485886922200,26.395922119140625,-6.0915374755859375,40.79416275024414,8.959136962890625
1686428485896868400,26.405868408203126,-6.9767608642578125,40.783592224121094,9.261528015136719
1686428485906814500,26.415814453125,-7.463584899902344,40.3811149597168,9.794036865234375
1686428485916760300,26.42576025390625,-8.573875427246094,40.444679260253906,10.224563598632812
1686428485926705400,26.435705322265626,-9.430862426757812,40.39722442626953,10.655235290527344
1686428485936651500,26.445651611328124,-10.385490417480469,40.028465270996094,11.23175048828125
1686428485946597400,26.455597412109373,-10.62078857421875,39.64452362060547,11.503097534179688
1686428485956543500,26.46554345703125,-11.41162109375,39.50983428955078,11.755744934082031
1686428485966489300,26.4754892578125,-11.740203857421875,39.573577880859375,12.314834594726562
1686428485976434400,26.485434326171877,-12.162132263183594,39.68585968017578,12.651954650878906
1686428485986380300,26.49538037109375,-12.474594116210938,39.305870056152344,13.090225219726562
1686428485996326400,26.505326416015624,-12.722312927246094,39.19949722290039,13.569908142089844
1686428486006272300,26.515272216796873,-12.985565185546875,39.009883880615234,13.639411926269531
1686428486016218400,26.52521826171875,-13.51544189453125,38.85722732543945,13.896324157714844
1686428486026163500,26.53516357421875,-13.776702880859375,38.77471160888672,14.175384521484375
1686428486036109600,26.545109619140625,-13.485122680664062,38.81007385253906,14.602561950683594
1686428486046055400,26.555055419921874,-14.101699829101562,38.53732681274414,14.968704223632812
1686428486056001500,26.56500146484375,-14.191581726074219,38.327911376953125,15.01611328125
1686428486065947400,26.574947509765625,-14.890243530273438,38.036399841308594,15.362083435058594
1686428486075893500,26.5848935546875,-15.32464599609375,37.91703796386719,15.924034118652344
1686428486085838300,26.59483837890625,-15.237861633300781,37.65031814575195,16.22435760498047
1686428486095784400,26.604784423828125,-15.346504211425781,37.64790344238281,16.341285705566406
1686428486105730300,26.614730224609374,-15.537750244140625,37.49702453613281,16.823928833007812
1686428486115676400,26.624676513671876,-15.867012023925781,37.04446792602539,17.2650146484375
1686428486125622300,26.634622314453125,-16.213043212890625,36.66672897338867,17.65148162841797
1686428486135567400,26.6445673828125,-16.563644409179688,36.605098724365234,17.72191619873047
1686428486145513200,26.65451318359375,-16.541946411132812,36.618595123291016,18.171226501464844
1686428486155459300,26.664459228515625,-16.3118896484375,36.21285629272461,18.126495361328125
1686428486165405200,26.6744052734375,-16.98265838623047,36.10771560668945,18.511253356933594
1686428486175351300,26.684351318359376,-16.617820739746094,35.97835922241211,18.4078369140625
1686428486185296400,26.69429638671875,-16.416778564453125,35.978309631347656,18.3978271484375
1686428486195242500,26.704242431640626,-16.578529357910156,35.94087219238281,18.540382385253906
1686428486205188400,26.714188232421876,-16.753761291503906,35.85858917236328,18.647933959960938
1686428486215134500,26.724134521484373,-16.779388427734375,35.993690490722656,18.58795166015625
1686428486225080300,26.734080322265626,-16.63355255126953,36.09027862548828,18.8232421875
1686428486235025400,26.744025390625,-16.57892608642578,36.11366653442383,18.87236785888672
1686428486244971300,26.75397119140625,-16.38092803955078,35.930667877197266,18.614639282226562
1686428486254917400,26.76391748046875,-16.14464569091797,36.2046012878418,18.608551025390625
1686428486264863200,26.77386328125,-16.26268768310547,36.206581115722656,18.398834228515625
1686428486274809300,26.783809326171873,-16.14190673828125,36.1456413269043,18.21869659423828
1686428486284754200,26.793754150390626,-15.969314575195312,36.32708740234375,18.139930725097656
1686428486294700300,26.8037001953125,-16.09099578857422,36.63152313232422,17.988059997558594
1686428486304646100,26.813646240234377,-15.920921325683594,36.64830780029297,17.560462951660156
1686428486314592300,26.82359228515625,-16.127662658691406,36.638118743896484,17.5599365234375
1686428486324538000,26.8335380859375,-15.799346923828125,36.732208251953125,17.496559143066406
1686428486334484200,26.843484130859373,-16.01622772216797,36.72181701660156,17.316917419433594
1686428486344429300,26.85342919921875,-16.308837890625,36.94300842285156,17.450294494628906
1686428486354375400,26.86337548828125,-15.721939086914062,37.321533203125,17.103355407714844
1686428486364321300,26.8733212890625,-15.530021667480469,37.378326416015625,17.336502075195312
1686428486374267400,26.883267333984374,-15.194328308105469,37.44902038574219,17.191787719726562
1686428486384213200,26.893213134765624,-14.689521789550781,37.67639923095703,16.89563751220703
1686428486394158300,26.903158447265625,-14.41986083984375,37.920127868652344,17.11292266845703
1686428486404104200,26.913104248046874,-14.508453369140625,38.2843017578125,16.561180114746094
1686428486414050300,26.92305029296875,-13.925941467285156,38.63224792480469,16.105506896972656
1686428486423996200,26.93299609375,-13.562835693359375,39.012298583984375,15.460411071777344
1686428486433942300,26.9429423828125,-13.201339721679688,39.10569763183594,15.187408447265625
1686428486443887400,26.952887451171875,-12.922782897949219,39.429725646972656,14.700904846191406
1686428486453833200,26.962833251953125,-12.543220520019531,39.46166229248047,14.346366882324219
1686428486463779300,26.972779296875,-12.388656616210938,40.17597961425781,13.882461547851562
1686428486473725400,26.982725341796876,-12.2158203125,40.043601989746094,13.447708129882812
1686428486483671600,26.992671630859373,-12.227027893066406,40.3258171081543,12.842758178710938
1686428486493616400,27.002616455078126,-11.982734680175781,40.40992736816406,12.912841796875
1686428486503562200,27.012562255859375,-11.982734680175781,40.40992736816406,12.912841796875
1686428486513508400,27.02250830078125,-12.047447204589844,40.462005615234375,12.545722961425781
1686428486523454500,27.032454345703126,-11.591232299804688,40.78587341308594,12.250579833984375
1686428486533400300,27.042400390625,-11.553703308105469,41.085365295410156,12.313652038574219
1686428486543345200,27.05234521484375,-11.531982421875,41.019744873046875,12.190658569335938
1686428486553291300,27.062291259765626,-11.262893676757812,41.19759750366211,11.839805603027344
1686428486563237400,27.0722373046875,-11.217460632324219,41.260902404785156,11.668952941894531
1686428486573183200,27.082183349609377,-10.615615844726562,41.556392669677734,11.516334533691406
1686428486583129300,27.09212939453125,-10.362289428710938,41.913272857666016,11.2852783203125
1686428486593075200,27.1020751953125,-10.185134887695312,42.113807678222656,10.971588134765625
1686428486603020500,27.1120205078125,-10.532440185546875,42.077178955078125,10.737899780273438
1686428486612966400,27.12196630859375,-10.195030212402344,42.21017837524414,10.777275085449219
1686428486622912500,27.13191259765625,-10.159317016601562,42.22613525390625,10.419113159179688
1686428486632858400,27.1418583984375,-10.206657409667969,42.506805419921875,10.100242614746094
1686428486642804500,27.151804443359374,-10.019691467285156,42.50712203979492,10.039566040039062
1686428486652749300,27.161749267578124,-10.375701904296875,42.56903076171875,9.812843322753906
1686428486662695400,27.1716953125,-10.488487243652344,42.37820816040039,9.615921020507812
1686428486672641300,27.181641357421874,-10.404693603515625,42.52799606323242,9.488075256347656
1686428486682587400,27.19158740234375,-10.440010070800781,42.510108947753906,9.177848815917969
1686428486692533200,27.201533203125,-10.259445190429688,42.75040817260742,9.02618408203125
1686428486702478300,27.211478271484374,-9.777229309082031,42.97138214111328,8.724891662597656
1686428486712424200,27.221424072265624,-9.815582275390625,42.96067810058594,8.674560546875
1686428486722370300,27.231370361328125,-9.766799926757812,42.977108001708984,8.517662048339844
1686428486732316200,27.241316162109374,-9.594825744628906,42.961936950683594,8.552894592285156
1686428486742262300,27.25126220703125,-8.928802490234375,42.91751480102539,8.283111572265625
1686428486752207400,27.261207275390625,-9.103065490722656,42.91277313232422,8.428695678710938
1686428486762153500,27.271153564453126,-9.386955261230469,43.05559158325195,8.25537109375
1686428486772099300,27.281099365234375,-9.307960510253906,43.29204177856445,8.369926452636719
1686428486782045400,27.29104541015625,-9.270347595214844,43.365577697753906,8.116539001464844
1686428486791991300,27.3009912109375,-9.218345642089844,43.05073547363281,8.401519775390625
1686428486801936400,27.310936279296875,-9.272689819335938,43.0057373046875,8.101188659667969
1686428486811882200,27.32088232421875,-9.138481140136719,42.98319625854492,8.210540771484375
1686428486821828400,27.330828369140626,-8.773529052734375,42.89801025390625,8.129981994628906
1686428486831774200,27.340774169921875,-8.686332702636719,42.90918731689453,8.279090881347656
1686428486841720300,27.35072021484375,-8.794242858886719,43.04022979736328,8.079017639160156
1686428486851665200,27.3606650390625,-8.294960021972656,43.16824722290039,7.878562927246094
1686428486861611300,27.370611328125,-7.985511779785156,43.1961555480957,7.802284240722656
1686428486871557000,27.38055712890625,-7.928153991699219,43.28993225097656,7.6888427734375
1686428486881503200,27.390503173828126,-7.828071594238281,43.22064971923828,7.8274078369140625
1686428486891449000,27.400448974609375,-7.436851501464844,43.13700485229492,7.354331970214844
1686428486901395200,27.410395263671877,-7.8662567138671875,43.16596984863281,7.0764617919921875
1686428486911340300,27.42034033203125,-7.489494323730469,43.444786071777344,6.935577392578125
1686428486921286400,27.430286376953124,-7.5283966064453125,43.48133850097656,6.79217529296875
1686428486931232300,27.440232177734377,-6.930976867675781,43.40574645996094,6.6499176025390625
1686428486941178400,27.450178466796874,-6.980003356933594,43.67611312866211,6.647857666015625
1686428486951124500,27.46012451171875,-6.760993957519531,43.41587829589844,6.063285827636719
1686428486961069300,27.4700693359375,-6.6954345703125,43.759239196777344,5.831291198730469
1686428486971015200,27.48001513671875,-6.388816833496094,43.84305953979492,5.717506408691406
1686428486980961300,27.489961181640624,-6.272972106933594,44.01311111450195,5.327156066894531
1686428486990907400,27.499907470703125,-6.235809326171875,43.91992950439453,5.272102355957031
1686428487000853200,27.509853271484374,-5.7734375,43.93577575683594,5.022491455078125
1686428487010798300,27.51979833984375,-5.7332000732421875,44.06495666503906,5.032707214355469
1686428487020744400,27.529744384765625,-5.542381286621094,44.042415618896484,5.027153015136719
1686428487030690300,27.539690185546874,-5.2404632568359375,44.141502380371094,5.136634826660156
1686428487040636400,27.549636474609375,-4.845794677734375,44.113258361816406,4.978263854980469
1686428487050582500,27.55958251953125,-4.783782958984375,44.0045166015625,5.343017578125
1686428487060527400,27.56952734375,-4.7436981201171875,44.28822326660156,5.20257568359375
1686428487070473500,27.579473388671875,-4.339424133300781,44.361907958984375,5.537841796875
1686428487080419300,27.58941943359375,-4.330162048339844,44.37679672241211,5.6810455322265625
1686428487090365400,27.599365478515626,-4.649627685546875,44.37851333618164,5.845703125
1686428487100311300,27.609311279296875,-4.8601531982421875,44.4869270324707,5.9969635009765625
1686428487110256400,27.61925634765625,-5.335533142089844,44.17979431152344,6.259300231933594
1686428487120202200,27.6292021484375,-5.9601287841796875,44.41041564941406,6.9170684814453125
1686428487130148400,27.6391484375,-6.352081298828125,44.581512451171875,7.2878875732421875
1686428487140094200,27.64909423828125,-6.833992004394531,44.18244552612305,7.8092498779296875
1686428487150040300,27.659040283203126,-7.1306304931640625,43.83190155029297,8.246566772460938
1686428487159986200,27.668986083984375,-7.982086181640625,43.86566925048828,8.747001647949219
1686428487169931500,27.678931640625,-8.897056579589844,43.75143814086914,8.984046936035156
1686428487179877400,27.68887744140625,-9.631095886230469,43.80168151855469,9.347023010253906
1686428487189822700,27.69882275390625,-10.686325073242188,43.508968353271484,9.890884399414062
1686428487199768800,27.708768798828125,-11.154960632324219,43.62063217163086,10.450904846191406
1686428487209714700,27.718714599609374,-11.606803894042969,43.3671875,10.679962158203125
1686428487219659800,27.72865966796875,-12.336692810058594,43.046051025390625,11.106971740722656
1686428487229605600,27.738605712890624,-12.834556579589844,42.877967834472656,11.517410278320312
1686428487239551700,27.7485517578125,-13.421485900878906,42.57782745361328,11.722793579101562
1686428487249497600,27.75849755859375,-13.851470947265625,42.45618438720703,12.200630187988281
1686428487259443700,27.768443603515625,-13.871444702148438,42.534000396728516,12.519401550292969
1686428487269388800,27.778388916015626,-14.32000732421875,42.38982009887695,13.010208129882812
1686428487279334700,27.788334716796875,-14.32000732421875,42.38982009887695,13.010208129882812
1686428487289280800,27.79828076171875,-14.356903076171875,42.320159912109375,13.228279113769531
1686428487299227000,27.808226806640626,-14.859146118164062,42.20957946777344,13.634559631347656
1686428487309172700,27.8181728515625,-15.193008422851562,41.744964599609375,13.956878662109375
1686428487319117800,27.828117919921876,-15.583251953125,41.489280700683594,14.295387268066406
1686428487329063700,27.838063720703126,-15.997940063476562,41.286598205566406,14.70953369140625
1686428487339009800,27.848009765625,-15.900489807128906,41.02958679199219,15.092514038085938
1686428487348955600,27.85795556640625,-16.35637664794922,41.102333068847656,15.25274658203125
1686428487358901800,27.86790185546875,-16.312728881835938,40.979469299316406,15.485931396484375
1686428487368847600,27.87784765625,-16.50780487060547,40.58868408203125,15.97479248046875
1686428487378792700,27.887792724609376,-16.622108459472656,40.507328033447266,16.29741668701172
1686428487388738600,27.897738525390626,-16.683181762695312,40.410797119140625,16.827850341796875
1686428487398684700,27.9076845703125,-17.094703674316406,40.33348083496094,17.036697387695312
1686428487408630500,27.917630615234376,-17.278717041015625,40.295745849609375,17.455154418945312
1686428487418576600,27.92757666015625,-17.412002563476562,40.13545608520508,17.790496826171875
1686428487428521700,27.937521728515627,-17.820716857910156,39.90443801879883,17.98137664794922
1686428487438467800,27.9474677734375,-17.713134765625,39.80075454711914,17.783462524414062
1686428487448413700,27.95741357421875,-17.70716094970703,39.53411865234375,18.141311645507812
1686428487458359800,27.96735986328125,-17.929298400878906,39.63883590698242,18.175827026367188
1686428487468305700,27.9773056640625,-17.913162231445312,39.7591438293457,18.378707885742188
1686428487478250800,27.987250732421874,-17.806983947753906,39.851436614990234,18.367996215820312
1686428487488196600,27.997196533203127,-17.87743377685547,39.711605072021484,18.331634521484375
1686428487498142700,28.007142822265624,-17.747711181640625,39.56191635131836,18.20501708984375
1686428487508088600,28.017088623046874,-17.49017333984375,39.65718078613281,18.329971313476562
1686428487518034700,28.02703466796875,-17.20020294189453,40.18930435180664,18.29228973388672
1686428487527979500,28.0369794921875,-17.18250274658203,40.49059295654297,18.60167694091797
1686428487537925600,28.046925537109374,-16.978469848632812,40.389366149902344,18.460067749023438
1686428487547871500,28.05687158203125,-16.844619750976562,40.3392219543457,18.026268005371094
1686428487557817600,28.066817626953124,-16.719161987304688,40.399139404296875,17.74852752685547
1686428487567763700,28.076763671875,-17.266708374023438,40.54318618774414,17.519546508789062
1686428487577709600,28.08670947265625,-17.6585693359375,40.51906967163086,17.419395446777344
1686428487587654700,28.096654541015624,-17.494667053222656,40.386051177978516,17.427696228027344
1686428487597600800,28.106600830078126,-17.16783905029297,40.68986129760742,17.324974060058594
1686428487607547000,28.116546875,-16.853477478027344,40.749488830566406,17.22698974609375
1686428487617492700,28.12649267578125,-16.50445556640625,41.147216796875,17.266868591308594
1686428487627438800,28.13643896484375,-16.71112060546875,41.28806686401367,17.196815490722656
1686428487637383700,28.1463837890625,-16.179443359375,41.53876495361328,16.951812744140625
1686428487647329800,28.156329833984376,-15.690048217773438,41.59660339355469,16.873794555664062
1686428487657275600,28.166275634765626,-15.211357116699219,41.974143981933594,16.542518615722656
1686428487667221800,28.1762216796875,-15.205162048339844,42.54854965209961,16.262733459472656
1686428487677167600,28.186167724609376,-14.786102294921875,42.898956298828125,15.7857666015625
1686428487687112700,28.19611279296875,-14.333183288574219,43.130104064941406,15.491790771484375
1686428487697058600,28.20605859375,-14.273521423339844,43.381996154785156,15.12091064453125
1686428487707004700,28.216004638671876,-14.029098510742188,43.717185974121094,14.78369140625
1686428487716950500,28.225950439453126,-13.774742126464844,43.90980529785156,14.36090087890625
1686428487726896600,28.235896728515623,-13.369369506835938,44.11784362792969,14.233512878417969
1686428487736841700,28.245841796875,-13.134086608886719,44.04399871826172,13.945945739746094
1686428487746787800,28.255787841796874,-12.941482543945312,44.1396484375,13.788856506347656
1686428487756733700,28.265733642578127,-12.987197875976562,44.28944778442383,13.696586608886719
1686428487766679800,28.2756796875,-12.586082458496094,44.39356231689453,13.737297058105469
1686428487776625700,28.285625732421874,-12.248977661132812,44.39854431152344,13.737747192382812
1686428487786571800,28.29557177734375,-11.982246398925781,44.69123458862305,13.248458862304688
1686428487796516600,28.3055166015625,-11.704933166503906,44.98147201538086,12.958969116210938
1686428487806462700,28.315462646484374,-11.503364562988281,45.131690979003906,12.598907470703125
1686428487816408600,28.32540869140625,-11.581047058105469,45.18218231201172,12.508132934570312
1686428487826354700,28.335354736328124,-11.365615844726562,45.44196701049805,12.477523803710938
1686428487836300500,28.345300537109374,-11.271018981933594,45.41557312011719,12.386016845703125
1686428487846246000,28.355245849609375,-11.393478393554688,45.5967903137207,12.306632995605469
1686428487856191700,28.365191650390624,-11.338241577148438,45.56157302856445,12.018096923828125
1686428487866137900,28.375137939453126,-11.154304504394531,45.596107482910156,11.799156188964844
1686428487876083700,28.385083740234375,-10.826393127441406,45.7491340637207,11.424240112304688
1686428487886029800,28.39502978515625,-10.947792053222656,45.74594497680664,11.314186096191406
1686428487895975700,28.4049755859375,-10.91357421875,45.80548858642578,11.517143249511719
1686428487905920800,28.414920654296875,-11.222366333007812,45.871002197265625,11.107940673828125
1686428487915866600,28.42486669921875,-11.166893005371094,46.150909423828125,10.817237854003906
1686428487925812700,28.434812744140626,-10.7816162109375,46.082664489746094,10.660240173339844
1686428487935758600,28.444758544921875,-10.413803100585938,46.02602767944336,10.577590942382812
1686428487945704700,28.45470458984375,-10.278228759765625,46.195316314697266,10.11767578125
1686428487955649500,28.4646494140625,-9.903472900390625,46.29198455810547,10.035491943359375
1686428487965595600,28.474595703125,-9.771858215332031,46.4014778137207,10.221267700195312
1686428487975541500,28.48454150390625,-9.630447387695312,46.37022399902344,10.098541259765625
1686428487985487600,28.494487548828126,-9.690025329589844,46.64046096801758,9.908180236816406
1686428487995433700,28.504433837890623,-9.379417419433594,46.48854064941406,10.240203857421875
1686428488005378800,28.51437890625,-9.51593017578125,46.63319778442383,10.068923950195312
1686428488015324700,28.52432470703125,-9.779685974121094,46.7672119140625,9.903762817382812
1686428488025270800,28.534270751953127,-9.203598022460938,46.88079071044922,9.58807373046875
1686428488035217000,28.544216796875,-9.219184875488281,46.891845703125,9.4742431640625
1686428488045162800,28.554162841796874,-9.278900146484375,47.06187438964844,9.520088195800781
1686428488055108900,28.56410888671875,-9.278900146484375,47.06187438964844,9.520088195800781
1686428488065053700,28.5740537109375,-9.114852905273438,47.06768035888672,9.517768859863281
1686428488074999800,28.583999755859374,-9.154739379882812,46.91850662231445,9.672225952148438
1686428488084945700,28.593945556640627,-8.968063354492188,46.963619232177734,9.611869812011719
1686428488094891800,28.603891845703124,-8.575187683105469,47.168678283691406,9.695106506347656
1686428488104837600,28.613837646484374,-8.470390319824219,47.29962158203125,9.508613586425781
1686428488114782700,28.62378271484375,-8.046623229980469,47.234989166259766,9.555473327636719
1686428488124728600,28.633728515625,-7.629936218261719,47.11320877075195,9.381278991699219
1686428488134674700,28.6436748046875,-7.766914367675781,47.18519592285156,9.358810424804688
1686428488144620500,28.65362060546875,-7.814155578613281,47.126216888427734,9.430824279785156
1686428488154566700,28.663566650390624,-7.903419494628906,47.237213134765625,9.065711975097656
1686428488164512500,28.673512451171874,-7.522361755371094,47.419837951660156,9.172836303710938
1686428488174457900,28.683457763671875,-6.758888244628906,47.400489807128906,8.934051513671875
1686428488184403700,28.69340380859375,-7.02191162109375,47.599578857421875,8.805938720703125
1686428488194349600,28.703349609375,-6.630683898925781,47.804100036621094,8.567459106445312
1686428488204295700,28.713295654296875,-6.582252502441406,47.67887878417969,8.570526123046875
1686428488214241500,28.723241455078124,-6.477203369140625,47.78523254394531,8.709510803222656
1686428488224186600,28.7331865234375,-6.145881652832031,47.90314865112305,8.602920532226562
1686428488234132500,28.743132568359375,-5.566627502441406,48.24030303955078,8.455009460449219
1686428488244078600,28.75307861328125,-5.2225494384765625,48.457481384277344,8.150642395019531
1686428488254024400,28.7630244140625,-4.573158264160156,48.41291809082031,8.3192138671875
1686428488263970600,28.772970458984375,-3.98028564453125,48.3587646484375,8.129676818847656
1686428488273916400,28.78291650390625,-3.5900421142578125,48.57557678222656,8.192550659179688
1686428488283861800,28.79286181640625,-3.2333602905273438,48.68572998046875,8.019371032714844
1686428488293807600,28.8028076171875,-2.5114059448242188,48.67983627319336,7.989349365234375
1686428488303753700,28.812753662109376,-2.2186965942382812,48.526424407958984,8.276596069335938
1686428488313699600,28.822699462890625,-1.7689666748046875,48.761383056640625,8.112777709960938
1686428488323645700,28.832645751953127,-1.35577392578125,48.96471405029297,8.222091674804688
1686428488333590500,28.842590576171876,-1.250335693359375,48.89643096923828,8.944412231445312
1686428488343536600,28.85253662109375,-1.36627197265625,48.78999328613281,8.765106201171875
1686428488353482500,28.862482421875,-1.216644287109375,48.69737243652344,9.263717651367188
1686428488363428600,28.8724287109375,-1.3902969360351562,48.529876708984375,9.650993347167969
1686428488373374500,28.88237451171875,-1.6488723754882812,48.550811767578125,10.262481689453125
1686428488383320600,28.892320556640627,-2.2257080078125,48.557090759277344,10.529319763183594
1686428488393265400,28.902265380859376,-2.3752059936523438,48.498355865478516,10.998374938964844
1686428488403211500,28.91221142578125,-2.7475204467773438,48.58258056640625,11.527153015136719
1686428488413157400,28.922157470703127,-3.3235549926757812,48.495811462402344,12.298660278320312
1686428488423103500,28.932103515625,-3.6389694213867188,48.45464324951172,12.750572204589844
1686428488433049600,28.942049560546874,-4.431915283203125,48.20726013183594,13.105949401855469
1686428488442994700,28.95199462890625,-5.169380187988281,47.65675354003906,13.584716796875
1686428488452940500,28.9619404296875,-6.317298889160156,47.5059700012207,14.186973571777344
1686428488462886700,28.97188671875,-7.1139068603515625,47.76136779785156,14.807693481445312
1686428488472832800,28.981832763671875,-7.939231872558594,47.45509719848633,15.513381958007812
1686428488482778600,28.991778564453124,-8.71905517578125,47.12351989746094,16.104644775390625
1686428488492724700,29.001724853515626,-8.9232177734375,46.90385818481445,16.624984741210938
1686428488502669600,29.011669677734375,-9.30389404296875,46.71344757080078,17.284263610839844
1686428488512615700,29.02161572265625,-9.578910827636719,46.40288162231445,17.636146545410156
1686428488522561500,29.0315615234375,-9.807716369628906,46.318214416503906,18.04669952392578
1686428488532507600,29.041507568359375,-9.666969299316406,46.18159484863281,18.69689178466797
1686428488542453500,29.05145361328125,-10.002510070800781,45.952884674072266,18.90679168701172
1686428488552398600,29.061398681640625,-10.257362365722656,45.85654830932617,19.59673309326172
1686428488562344400,29.071344482421875,-10.585906982421875,45.773414611816406,19.916717529296875
1686428488572290600,29.08129052734375,-10.947128295898438,45.349727630615234,20.320228576660156
1686428488582236400,29.091236328125,-11.039131164550781,45.09006118774414,20.94274139404297
1686428488592182500,29.1011826171875,-11.263496398925781,44.934669494628906,21.187667846679688
1686428488602128400,29.11112841796875,-11.278060913085938,44.749202728271484,21.810340881347656
1686428488612073700,29.12107373046875,-11.081451416015625,44.633419036865234,22.220985412597656
1686428488622019600,29.13101953125,-11.212783813476562,44.146820068359375,22.698684692382812
1686428488631965700,29.140965576171876,-11.063270568847656,43.772727966308594,23.396087646484375
1686428488641911600,29.15091162109375,-11.231483459472656,43.737606048583984,23.65308380126953
1686428488651857700,29.160857666015627,-11.088737487792969,43.520294189453125,23.76563262939453
1686428488661803500,29.170803466796876,-11.006324768066406,43.596649169921875,24.07917022705078
1686428488671748600,29.18074853515625,-11.125381469726562,43.42824935913086,24.48596954345703
1686428488681694500,29.190694580078127,-11.044136047363281,43.232276916503906,24.54523468017578
1686428488691640600,29.200640625,-10.910247802734375,43.35580825805664,24.732383728027344
1686428488701586400,29.21058642578125,-11.133766174316406,43.229461669921875,24.868858337402344
1686428488711532500,29.220532470703127,-11.1875,43.057960510253906,24.84674835205078
1686428488721477600,29.2304775390625,-11.133041381835938,43.04431915283203,25.00988006591797
1686428488731423700,29.240423828125,-10.867942810058594,42.950645446777344,25.14936065673828
1686428488741369600,29.25036962890625,-10.91058349609375,43.301612854003906,25.33837890625
1686428488751315700,29.260315673828124,-10.627410888671875,43.388160705566406,25.311019897460938
1686428488761261600,29.270261474609374,-10.305183410644531,43.48223114013672,24.89849090576172
1686428488771207700,29.280207763671875,-9.949211120605469,43.456844329833984,24.66907501220703
1686428488781152500,29.290152587890624,-9.807548522949219,43.709564208984375,24.622520446777344
1686428488791098600,29.3000986328125,-9.475082397460938,43.73675537109375,24.653472900390625
1686428488801044500,29.31004443359375,-9.317771911621094,44.0156364440918,24.44598388671875
1686428488810990600,29.319990478515624,-8.952171325683594,44.187042236328125,24.092575073242188
1686428488820936700,29.329936767578126,-8.617034912109375,43.983917236328125,23.95928955078125
1686428488830882600,29.339882568359375,-8.617034912109375,43.983917236328125,23.95928955078125
1686428488840827400,29.349827392578124,-8.593574523925781,44.106895446777344,23.807220458984375
1686428488850773500,29.3597734375,-8.872886657714844,44.42141342163086,23.7681884765625
1686428488860719600,29.3697197265625,-8.811294555664062,44.44927215576172,23.430679321289062
1686428488870665500,29.37966552734375,-8.36712646484375,44.510780334472656,23.367652893066406
1686428488880611600,29.389611572265625,-7.9692840576171875,44.4599494934082,23.353981018066406
1686428488890556700,29.399556640625,-7.5298309326171875,44.76069259643555,23.230026245117188
1686428488900502800,29.409502685546876,-6.840728759765625,44.782875061035156,23.266387939453125
1686428488910448600,29.41944873046875,-6.1348876953125,44.78200912475586,22.900779724121094
1686428488920394800,29.429394775390627,-5.613311767578125,44.86311721801758,22.470550537109375
1686428488930340600,29.439340576171876,-5.475433349609375,44.82283401489258,22.21160888671875
1686428488940286700,29.44928662109375,-4.947212219238281,44.996917724609375,21.810256958007812
1686428488950231600,29.4592314453125,-4.527366638183594,45.2944221496582,21.373985290527344
1686428488960177700,29.469177734375,-4.159950256347656,45.31797790527344,20.977737426757812
1686428488970123500,29.47912353515625,-3.5217819213867188,45.333717346191406,20.55121612548828
1686428488980069600,29.489069580078127,-2.9853439331054688,45.44352722167969,20.16064453125
1686428488990015500,29.499015380859376,-2.8766403198242188,45.42047119140625,19.615432739257812
1686428488999961600,29.508961669921874,-2.6092376708984375,45.41105270385742,19.470115661621094
1686428489009906400,29.518906494140627,-2.3184051513671875,45.42015838623047,18.955520629882812
1686428489019852500,29.5288525390625,-1.4674606323242188,45.56095886230469,18.641586303710938
1686428489029798400,29.53879833984375,-1.5747604370117188,45.3939208984375,18.57225799560547
1686428489039744500,29.54874462890625,-1.3665771484375,45.34639358520508,18.358078002929688
1686428489049690400,29.5586904296875,-1.335052490234375,45.557865142822266,17.988876342773438
1686428489059635700,29.5686357421875,-0.9241867065429688,45.44394302368164,17.859718322753906
1686428489069581600,29.57858154296875,-0.587554931640625,45.522239685058594,17.290740966796875
1686428489079527700,29.588527587890624,-0.31851959228515625,45.334129333496094,17.070106506347656
1686428489089473500,29.5984736328125,0.00272369384765625,45.215545654296875,16.706138610839844
1686428489099419600,29.608419677734375,0.1557464599609375,45.37843322753906,16.73078155517578
1686428489109365500,29.618365478515624,1.0244598388671875,45.493988037109375,16.316734313964844
1686428489119310600,29.628310546875,0.9891357421875,45.29486083984375,16.273597717285156
1686428489129256400,29.63825634765625,0.8887176513671875,45.47895812988281,16.031883239746094
1686428489139202600,29.64820263671875,0.5988235473632812,45.56159210205078,15.628120422363281
1686428489149148400,29.6581484375,0.21218109130859375,45.4050178527832,15.257972717285156
1686428489159094500,29.668094482421875,0.2227325439453125,45.311607360839844,15.003471374511719
1686428489169040600,29.67804052734375,0.19483184814453125,45.34794235229492,14.681976318359375
1686428489178985500,29.6879853515625,0.553741455078125,45.39842987060547,14.470443725585938
1686428489188931600,29.697931640625,0.24585723876953125,45.49432373046875,13.911849975585938
