time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343476107904500,11.173904541015625,0.06655741646969267,0.6416862384785162,-0.24184468209460602,-0.791501278353855,0.6800479274475202,-0.25939309862348336,1.511129719906859
1686343476117923300,11.18392333984375,0.06718476637997634,0.6417050353757516,-0.24184861806902042,-0.7921563104202267,0.6800235844201323,-0.25940698282961927,1.5111814128131242
1686343476127942400,11.1939423828125,0.06804778955814095,0.6416804238910758,-0.24187767831552906,-0.7931779339781814,0.6800071413602212,-0.2594835529189769,1.5111401863182885
1686343476137961500,11.20396142578125,0.06909642022166727,0.6416155610506772,-0.2419218066491357,-0.7944875965358029,0.6800040474282492,-0.2596109001060796,1.5110117225854867
1686343476147981300,11.213981201171874,0.06989760224115237,0.6415118755620904,-0.24198235139362398,-0.7956259665961603,0.6800190444178938,-0.2597714184383837,1.5108003724726362
1686343476158000000,11.224000244140624,0.06956539930452878,0.6413976450033128,-0.24204967635959976,-0.795590521151041,0.6800539958846208,-0.25989906607609775,1.5105714890157174
1686343476168019200,11.234019287109374,0.06821159249943819,0.6412900950168888,-0.24210130359056362,-0.7944204181939626,0.680110963762286,-0.25996726343501464,1.5103499820320232
1686343476178038300,11.244038330078125,0.0658250356480424,0.641195278772903,-0.24213870760618578,-0.7920993922564812,0.680185446914212,-0.25997148173468515,1.510152253922053
1686343476188058400,11.254058349609375,0.06300899746213982,0.6411186732724163,-0.24215502412688347,-0.7892434526086461,0.6802689396043856,-0.25992691374817734,1.50998327548328
1686343476198077400,11.264077392578125,0.060783643991128435,0.641077451907796,-0.2421584470047438,-0.7869363511058541,0.680328666295764,-0.2598689999310323,1.509888350759918
1686343476208096300,11.27409619140625,0.06074431280326985,0.641123947583771,-0.24217279470816996,-0.7868783249683734,0.68028992480486,-0.25984255963273667,1.5100238594262867
1686343476218116400,11.284116455078125,0.06286350813981845,0.6412211426626753,-0.24214744382460643,-0.7889465715936185,0.6802100120828748,-0.2598356342380014,1.51024207879636
1686343476228135400,11.294135498046876,0.06632036455926717,0.6413059427581389,-0.24210013363563368,-0.7923885304546695,0.6801313165248345,-0.25987596620165543,1.5103971236686298
1686343476238154500,11.304154541015626,0.06980488820207394,0.6413687012787441,-0.24207087843920003,-0.7959371055874043,0.6800551189449766,-0.2599478926871549,1.510517247227378
1686343476248173300,11.31417333984375,0.07345912716952817,0.6414393239441469,-0.24202621672001667,-0.7996143704791691,0.6799813777858522,-0.26000824711670095,1.5106410229152554
1686343476258193200,11.324193115234374,0.07656663852834916,0.6414928416441763,-0.2419818144105848,-0.8027322966559255,0.679927185680187,-0.26005944977602474,1.5107233272285157
1686343476268212200,11.334212158203124,0.07901600333556265,0.6414966965975025,-0.24195232570411407,-0.8052506168282632,0.6799053037643089,-0.2601345093986601,1.5106925521637036
1686343476278231300,11.344231201171874,0.08001605975575478,0.6414311739354002,-0.24197343856279854,-0.806450337057123,0.6799175771180295,-0.2602443005745514,1.5105389892435084
1686343476288250400,11.35425048828125,0.0788465778313493,0.6413247281248854,-0.24204345986869852,-0.8055248061322834,0.6799583763616406,-0.260334694934276,1.5103365154754995
1686343476298270200,11.364270263671875,0.07637217104303907,0.6412139522651513,-0.2420929863722014,-0.803165959646196,0.6800361332363855,-0.26035871536130517,1.510113318776827
1686343476308289300,11.374289306640625,0.07214276514598676,0.64110997883786,-0.2421140298491294,-0.798853706907211,0.6801560161126757,-0.260281845901587,1.5098835672552708
1686343476318308400,11.384308349609375,0.06762154174770411,0.6410002850245072,-0.24213498492812283,-0.7942372463048895,0.6802848434023724,-0.2601958920619876,1.5096412962332713
1686343476328328400,11.394328369140625,0.06338453927351104,0.6408826083059224,-0.2421880914992659,-0.7900146328952228,0.6803938268333004,-0.26015117810931393,1.5094055086606548
1686343476338347500,11.404347412109376,0.0599100842047349,0.6407698600411382,-0.24225353962251306,-0.7866297383022262,0.6804799074878356,-0.26014291854056465,1.5091930121676869
1686343476348366300,11.414366455078126,0.05699934721822108,0.6406758365530766,-0.24231167150465568,-0.7838001849561776,0.6805498006129106,-0.2601374174450157,1.509017425273883
1686343476358385400,11.424385498046876,0.05530438156826006,0.640618285196934,-0.24235629656439675,-0.7821848004609567,0.6805854474760271,-0.2601443824807984,1.5089192239012157
1686343476368405200,11.4344052734375,0.05481542598385746,0.64059207664528,-0.24236717809347702,-0.781724847908933,0.680603292328948,-0.26015212714295494,1.5088643280365222
1686343476378424300,11.44442431640625,0.05565639442459889,0.640607256624076,-0.24223051570488693,-0.7822357345301939,0.6806688790918759,-0.2600703244981535,1.508766777032878
1686343476388443100,11.454443115234374,0.05709000152641658,0.6406461802200464,-0.24205692889150127,-0.7832504653067663,0.6807334208136251,-0.2599670003888314,1.5086922092528126
1686343476398462200,11.464462158203125,0.05810522596134349,0.6406739568639425,-0.24199834139581836,-0.784142360256686,0.6807371636370603,-0.2599434920131593,1.5087046690798662
1686343476408482300,11.474482421875,0.05836196695633734,0.6406791843969224,-0.2419677376884822,-0.7843265683967209,0.6807494643673067,-0.2599266937431654,1.508685962478842
1686343476418501400,11.48450146484375,0.057607048897401154,0.6406583082379029,-0.24197756292822425,-0.7835749962156493,0.6807688804947519,-0.25991828672663186,1.5086456085933935
1686343476428520400,11.4945205078125,0.05683297920159744,0.6406070535075018,-0.2420181779427048,-0.7829200187272152,0.6807882135835668,-0.25995604855400056,1.5085551238562842
1686343476438540300,11.504540283203125,0.055422796844458146,0.6405353609661902,-0.24208827477965025,-0.7816914635217019,0.6808120204070666,-0.26000508610610373,1.5084438163520404
1686343476448559400,11.514559326171875,0.05422998434402572,0.6404697844248903,-0.24215432391808459,-0.7806751774019978,0.6808309605671987,-0.2600553774701607,1.5083423675047996
1686343476458578400,11.524578369140626,0.05384277244038352,0.6404181418543257,-0.24222131768707553,-0.7805041408313815,0.6808272273889265,-0.26013009825128247,1.5082773639369846
1686343476468597500,11.534597412109376,0.05378538323901259,0.6403652135585757,-0.24229406023795685,-0.7807005513734179,0.6808151514057412,-0.2602243010206124,1.5082127102936032
1686343476478617300,11.544617431640624,0.054591448735246836,0.6403206588339416,-0.2423485113390784,-0.7817580044041252,0.680795454909239,-0.26033488973328933,1.5081495822538824
1686343476488636200,11.55463623046875,0.055203863480742875,0.6402768204578161,-0.24238763907022232,-0.7825655989851015,0.6807882885040841,-0.26042480021385117,1.508071237527037
1686343476498655200,11.5646552734375,0.05543432146592639,0.6402280881732969,-0.2424203494970376,-0.7829554948398204,0.6807947243894612,-0.2604971759036848,1.5079758473520133
1686343476508673800,11.574673828125,0.05543759658408027,0.640157292783383,-0.2424593042450988,-0.7831484663309408,0.6808152234378001,-0.26058155742692873,1.5078336733748297
1686343476518694000,11.58469384765625,0.05562656639830531,0.64006487147005,-0.24251162589207664,-0.7835994736704474,0.680837838131403,-0.26070079353730896,1.507646517363465
1686343476528713000,11.594712890625,0.05629849181656525,0.6399515535914136,-0.24257557469338623,-0.7846211670880029,0.6808583109613631,-0.26086597623451485,1.5074153146590272
1686343476538732000,11.60473193359375,0.057715900635283854,0.6398486612398754,-0.2426196479503837,-0.7863721384257112,0.6808724471803328,-0.2610404153623333,1.5071886697876744
1686343476548752100,11.614752197265625,0.06037219486137387,0.639780022951867,-0.24258305785412826,-0.789187079971525,0.680896136194412,-0.261180635541454,1.506965207755588
1686343476558771000,11.62477099609375,0.06470169595246468,0.6397464779820808,-0.24255249041139518,-0.7937625929722775,0.6808650950670285,-0.26137216610573116,1.5068328272701592
1686343476568790000,11.6347900390625,0.07135354409131368,0.6398390465848435,-0.24248203290144604,-0.8005548114155384,0.6807404238947733,-0.26153581698328543,1.506974536586751
1686343476578809000,11.64480908203125,0.08036750160036682,0.6400914133493676,-0.24239564492314938,-0.8096195430231844,0.6804862878318846,-0.2616597433629549,1.5074963283150398
1686343476588829000,11.654828857421874,0.09184917795897372,0.640502569767237,-0.24223950555186832,-0.820913079037309,0.6801395997841055,-0.2616993143904851,1.508338564799779
1686343476598847700,11.66484765625,0.10359738272186217,0.6409105380253837,-0.24225236341938602,-0.832919768310539,0.6796869693152382,-0.26186460260869915,1.5093329324010114
1686343476608866800,11.67486669921875,0.11320132231807917,0.6412672858487132,-0.24235708637211162,-0.8429303218800127,0.6792467382542523,-0.26203636751776405,1.5102919023721202
1686343476618887000,11.684886962890625,0.11540277482740226,0.6414032363258856,-0.2427946764457616,-0.8462282435402527,0.6788492887131866,-0.26232836472633675,1.5110567547600966
1686343476628906000,11.694906005859375,0.10927417855261158,0.6413898205290822,-0.24358641809458895,-0.8418074093799088,0.6784465585020761,-0.26266901581055857,1.511841070913934
1686343476638925000,11.704925048828125,0.1029983274499534,0.6413248331436393,-0.24425112893556178,-0.836971634485144,0.6781562588992183,-0.262959601869962,1.5123629920367152
1686343476648943900,11.71494384765625,0.0927412337266673,0.6411332914382293,-0.24455900488282006,-0.827152930051835,0.6782347772096174,-0.26293843306794695,1.5122339363568764
1686343476658964000,11.7249638671875,0.07248128337945522,0.6406414287050237,-0.24466412619846703,-0.8065538119619505,0.6787916871289368,-0.26260205483496496,1.5111679838238326
1686343476668983000,11.734983154296875,0.048832508054102865,0.6398644282754832,-0.24484046893111466,-0.782835240616833,0.6795519469848059,-0.26236586439787507,1.509431970360463
1686343476679002000,11.745002197265626,0.03253124940463401,0.6391068588167376,-0.245154306364307,-0.767206175316877,0.6801065636446069,-0.2624823254564263,1.5078396667950313
1686343476689022000,11.75502197265625,0.02984928781172539,0.6386491826733293,-0.2454704080708351,-0.7657175939580927,0.6802427444228932,-0.2629473157454386,1.5069813501286806
1686343476699040800,11.765040771484376,0.042892283088368954,0.6385735248282588,-0.2456167349746333,-0.7801022201739417,0.6799753393507669,-0.2636850100116398,1.5069012025258544
1686343476709059800,11.775059814453124,0.07232323179773129,0.6388186963301671,-0.24547787899468151,-0.8108088537829696,0.6794136234124432,-0.2646668592127556,1.5072871317550038
1686343476719079000,11.785078857421874,0.1170769984474204,0.6392790962935199,-0.2450786778698618,-0.8568481760878466,0.6786357913359946,-0.2659177329899358,1.5078078808196358
1686343476729099000,11.79509912109375,0.1771391105011527,0.6399123418637165,-0.24445160074874372,-0.9183130110885537,0.6776532913721242,-0.2674728232721342,1.5082678062195434
1686343476739117800,11.805117919921875,0.24865043394303626,0.6406275396673013,-0.24371655478230456,-0.9915311045256164,0.6765040706917658,-0.2693340530223711,1.5084422083202713
1686343476749137000,11.815136962890625,0.32148363874287383,0.6412760244162835,-0.24299725686618615,-1.0663231307959697,0.6753456499202356,-0.27134045097418386,1.508110989256529
1686343476759156000,11.825156005859375,0.38571537448483495,0.6417470501908717,-0.24230472193616956,-1.1324259543686248,0.6743735889159671,-0.2732570111073918,1.5071845175430574
1686343476769176000,11.835176025390625,0.43460475206795285,0.6419966056153964,-0.24162236058827774,-1.1827401264716852,0.6737270091811783,-0.2748652475986788,1.5057938986246222
1686343476779195100,11.845195068359375,0.46834345466779637,0.6420778180961466,-0.24093072289392825,-1.2172885229548065,0.6734022485098263,-0.2760758799501051,1.5042049804715916
1686343476789214000,11.8552138671875,0.48931689913847154,0.6420279499994525,-0.24033546207116852,-1.2387163891699873,0.6733006605179163,-0.2769569638207257,1.5026780236850856
1686343476799233800,11.86523388671875,0.5020029215051491,0.6418841755002397,-0.23988769854884823,-1.251810217590258,0.6733074676406036,-0.2776608540892906,1.5012936915848352
1686343476809252900,11.8752529296875,0.5104980672900595,0.6417162357165822,-0.23960692380737147,-1.260825982859987,0.6733143712351529,-0.2782739388332177,1.5001594425539273
1686343476819272000,11.88527197265625,0.5182240889067931,0.6415493583404314,-0.23947360548124202,-1.2693463146450463,0.6732536225074278,-0.2789200192035283,1.4992104385446738
1686343476829290800,11.895290771484374,0.5263661599823254,0.6414020694817602,-0.239466692185267,-1.2785547730193867,0.6731056739413793,-0.27962079805357765,1.498426954048685
1686343476839310800,11.905310791015625,0.5334637277920172,0.641263138096989,-0.2395923819953616,-1.2869044264136411,0.6729058720399119,-0.2803120332309274,1.497851667183417
1686343476849330000,11.915329833984375,0.5374847265291663,0.6411118786003764,-0.2398017679172714,-1.2921247556005497,0.6727354460264013,-0.28088726761375316,1.4974572886918787
1686343476859349000,11.925348876953125,0.5350318130553986,0.6408090798552631,-0.24029222079285878,-1.2913018600165502,0.6726074135906887,-0.28146508809413556,1.4972082322251543
1686343476869369000,11.935369140625,0.5250919950587365,0.6403400825781156,-0.24094522199597349,-1.2831130691273396,0.6726135254361614,-0.281959291957692,1.4969729145033501
1686343476879388000,11.945387939453125,0.5075083597554116,0.6396672638034254,-0.24173788245514372,-1.2674270788523712,0.6727807127615928,-0.28240873134670763,1.496608872755512
1686343476889407000,11.955406982421875,0.4820793884098441,0.6387270055411929,-0.24268926412967687,-1.2442059256492,0.6731251648824502,-0.28289958622301015,1.4959433888500062
1686343476899426000,11.965426025390625,0.4531655935131888,0.637806312320163,-0.24316891250371295,-1.2160591431140395,0.6738190470221972,-0.28291303779421956,1.4949282092443503
1686343476909446000,11.97544580078125,0.4255772298974435,0.6368754192754701,-0.24346274053713432,-1.1888883706488307,0.6746072272782384,-0.2828793093502461,1.4936106627760712
1686343476919465000,11.98546484375,0.4041836010677985,0.6361773025017531,-0.24345048335487984,-1.1671568478510272,0.675362937140333,-0.2826574328883531,1.492383899076681
1686343476929483800,11.99548388671875,0.3928587480970688,0.6358753111704049,-0.24296334151116158,-1.1543699715645925,0.6760234590722477,-0.2821763830487227,1.4914065767902092
1686343476939503900,12.00550390625,0.3908479306451796,0.6357697269873387,-0.24256200986006768,-1.1514832654347853,0.6763422598027796,-0.2819957983847443,1.490760004828045
1686343476949523000,12.01552294921875,0.39821063408838586,0.6359336208065369,-0.2420698431495506,-1.1580144441120055,0.6763881154501065,-0.28193915261153063,1.4904481265353104
1686343476959542000,12.0255419921875,0.41228118770058847,0.6362205223206412,-0.24163318587858507,-1.171722303409801,0.6761921811091801,-0.2821363260645134,1.490297067844845
1686343476969560800,12.035560791015625,0.43114687151040276,0.6365632026836252,-0.24124985654863385,-1.1906648152757733,0.6758259810908399,-0.28256855984374984,1.4901661875078012
1686343476979581000,12.045580810546875,0.45172013724992904,0.6369463397302233,-0.2409712976555018,-1.2116187053504395,0.6753432079099889,-0.2830966975186504,1.4901658745206363
1686343476989600000,12.05560009765625,0.46880094182918597,0.6373143986362916,-0.24081441160251382,-1.229058139736036,0.6748861247323982,-0.28349140316507665,1.4903622136488346
1686343476999619000,12.065619140625,0.47866020182970836,0.6375950184756406,-0.24067487112165506,-1.2388447365662585,0.6746310315055476,-0.2835859991746988,1.4906102353299167
1686343477009639000,12.075638916015626,0.4808572378599871,0.6377175456547017,-0.2404951901732535,-1.2405490991003794,0.6746393579870174,-0.2834430903761512,1.4906763472774804
1686343477019657700,12.08565771484375,0.47674933230530514,0.6376693057812255,-0.24032773895203405,-1.2358062845440219,0.6748502543354036,-0.28319176284819475,1.4905283906401277
1686343477029676800,12.0956767578125,0.4680298356006384,0.6374889456456649,-0.2402405933449838,-1.2265178470587526,0.6751730445664188,-0.28290242217808176,1.490276081219389
1686343477039696000,12.10569580078125,0.4562284847673567,0.6372635141953394,-0.24029142934661468,-1.2142679375014571,0.6755120752164301,-0.2825570774598323,1.4901579299897212
1686343477049716000,12.115716064453125,0.44192537782504454,0.6370540288586468,-0.24045942892958835,-1.1995106074463173,0.6758445144916182,-0.28209158218150465,1.4903022817064069
1686343477059735000,12.125735107421875,0.42716061996163296,0.636884602553343,-0.2406135069929242,-1.1841271538915672,0.6761813476816942,-0.28153465496716057,1.4905383760841762
1686343477069753900,12.13575390625,0.4134445328221599,0.6367456316931229,-0.24072984610789327,-1.1697415406004865,0.6765010552642678,-0.28098100023447503,1.4907650888065491
1686343477079774000,12.14577392578125,0.40087033666409594,0.636630290482325,-0.24085153360251935,-1.1565672951365438,0.6767792218736555,-0.2804677632012437,1.4910065853108885
1686343477089793000,12.15579296875,0.3879016629593556,0.6364925096413869,-0.2410020091133865,-1.1430858993560054,0.6770562721562841,-0.27998230608634284,1.4912151402943532
1686343477099812000,12.16581201171875,0.374474995306464,0.6363304783576385,-0.24120328433415547,-1.1292813259889802,0.6773218075326779,-0.2795347218472319,1.4914080512679795
1686343477109831000,12.175830810546875,0.36066155332735345,0.6361775475113781,-0.241467695190468,-1.1151906838431194,0.6775541176935981,-0.2790911645405831,1.49168631050692
1686343477119850800,12.185850830078126,0.3470494963245817,0.6360320273586814,-0.24174987071504803,-1.1013534489062233,0.6777656215518088,-0.2786645071116347,1.4919787422614768
1686343477129869800,12.195869873046876,0.333096026817319,0.6358301906455046,-0.24196978150971774,-1.0871188384393002,0.6780425262560447,-0.27826041751017766,1.4920491416001969
1686343477139889000,12.205888916015626,0.3185922048952792,0.6355641418109448,-0.24211412070200816,-1.0722315296453993,0.6784034616130997,-0.27786254452797726,1.4918672737161638
1686343477149909000,12.215908935546874,0.30504310739599855,0.6352716764488987,-0.24217111355488863,-1.0582160859860315,0.6788077081574138,-0.2774944903762992,1.491490250134532
1686343477159927800,12.225927734375,0.29465288554925767,0.6350156257125579,-0.24213728232791323,-1.0473299623826013,0.679180218572989,-0.2771982248934089,1.491027485163081
1686343477169947000,12.23594677734375,0.28791478176241286,0.6348134241678467,-0.24204871571587766,-1.0401708659905462,0.6794797867464749,-0.2770047263763911,1.4905632964330957
1686343477179966000,12.245966064453125,0.28412374742011814,0.6346804144294225,-0.24192104827678823,-1.0359852638297742,0.6797049654153726,-0.27686868820769006,1.4901715740989445
1686343477189986000,12.255986083984375,0.28320374490571143,0.6346528219540151,-0.24172238302192936,-1.0345492567597594,0.6798593774812962,-0.2767260923988151,1.4899179418177084
1686343477200005000,12.266005126953125,0.2830701572062762,0.634695105802783,-0.24152258456527867,-1.0338378936881645,0.679964866803883,-0.2765445797280391,1.489833118826772
1686343477210024000,12.27602392578125,0.282397750673108,0.6347858677441702,-0.2413555054224874,-1.0325285786261256,0.6800409623089803,-0.2762946113643149,1.4899193029549012
1686343477220043800,12.286043701171875,0.27950257423933034,0.6348274035269457,-0.24139312079308198,-1.0293959785468079,0.6800667345018282,-0.2761029168620153,1.4901356143403084
1686343477230062800,12.296062744140626,0.2742721999305184,0.6348054639236895,-0.24155018354524976,-1.0241354447521174,0.6801023833566374,-0.2759281868310833,1.4903560650181096
1686343477240082000,12.30608203125,0.2672375604363111,0.634742368451254,-0.2416803568788985,-1.016924200555414,0.6802142274775914,-0.27568343995228856,1.4904768421480046
1686343477250100700,12.316100830078126,0.25817240749138787,0.6345936980660204,-0.24191184344533195,-1.0079127757810977,0.680350203739369,-0.2754872321598159,1.4905145908035815
1686343477260120800,12.326120849609374,0.24597162225195346,0.6343952254722627,-0.2421718657221066,-0.9956532430205074,0.6805636438417922,-0.27518852188864945,1.4905063141079764
1686343477270140000,12.336139892578124,0.23207022756980267,0.6341434373089366,-0.24245970982255952,-0.9817052679946051,0.6808242770962168,-0.27487010191011096,1.4904048460797543
1686343477280159000,12.346158935546875,0.21826120942654706,0.6338764217776394,-0.2427782337853679,-0.9679586980182273,0.6810718922137399,-0.2745912960448177,1.4902811987806046
1686343477290179000,12.356178955078125,0.20516824205508036,0.6336257517911972,-0.24309641487903969,-0.9549582824080508,0.6812958466632301,-0.2743327010973936,1.4901739762296002
1686343477300198000,12.366197998046875,0.19380662777035348,0.6334284380615913,-0.24326440089161533,-0.9433668921186955,0.6815484000213543,-0.2740119558175642,1.490015284512497
1686343477310217000,12.376217041015625,0.18328867732131326,0.6332098260648459,-0.24347059878675154,-0.932819652531721,0.6817697199883811,-0.2737836984972845,1.4898190760998062
1686343477320236000,12.386236083984375,0.1730373587592411,0.6329592795141056,-0.2437110381481587,-0.9226924656195954,0.6819809907506212,-0.27362269537931977,1.4895598959479792
1686343477330256000,12.396255859375,0.16236808779757128,0.6326240935294081,-0.2441334544290852,-0.9127034124169638,0.6821321415950701,-0.2736444743699926,1.4892629741041086
1686343477340275000,12.40627490234375,0.1519791338216188,0.6323452264800948,-0.24443333185881017,-0.9026112766372937,0.6823264176248951,-0.2735368855392717,1.4889782854030462
1686343477350293800,12.416293701171876,0.139851193873128,0.6319774031141776,-0.24492220438576046,-0.8912449076971098,0.6824885712885731,-0.27354516201525564,1.488666949640033
1686343477360313900,12.42631396484375,0.12693666162215503,0.6316492357673288,-0.24519935347694732,-0.8784056384656758,0.6827857859105125,-0.27331302604874946,1.4882452485364832
1686343477370333000,12.4363330078125,0.11273310989099045,0.6313280453183663,-0.24545475993317015,-0.8640864761475746,0.6831253489289764,-0.27297714782538,1.4878202865480883
1686343477380352000,12.44635205078125,0.09742778381471223,0.631030144227035,-0.24570764772437875,-0.8485186053184157,0.6834811782044743,-0.27254748638764087,1.487447013668926
1686343477390372000,12.4563720703125,0.08210426701458302,0.6307207938874715,-0.24597627817098583,-0.8329752619166985,0.6838364520291923,-0.2721298159511604,1.4870425049983957
1686343477400391000,12.466390869140625,0.06703244208610439,0.6303739994529327,-0.24623762292222834,-0.8177201310178503,0.6842163156211563,-0.2717420046909312,1.486516549414058
1686343477410410000,12.476409912109375,0.05138032605811384,0.6299575676480529,-0.24657908235773224,-0.802116217537847,0.6846023166195728,-0.27142558093067276,1.485877489149843
1686343477420429000,12.486428955078125,0.03586590868066091,0.6295259532661313,-0.2468977365607961,-0.7865980310217495,0.6850148888036065,-0.2710962754648131,1.485159593663024
1686343477430449000,12.496448974609375,0.020739733290893042,0.6290697755712447,-0.24727736586783775,-0.7716740736467623,0.6853979155154958,-0.2708410569399594,1.484420790243758
1686343477440468000,12.506468017578126,0.005695620246155866,0.6286735410642675,-0.24763618593553388,-0.7566926863602578,0.6857600779882206,-0.2705163381062031,1.4837941980590192
1686343477450486800,12.51648681640625,-0.008393395593218427,0.6283543478723169,-0.247938694840879,-0.7424956297232015,0.6860924927285483,-0.2701375443957851,1.4832870041619992
1686343477460507000,12.5265068359375,-0.01994882099462302,0.6281648086189872,-0.24808626084667854,-0.7304869752055497,0.6863893944917305,-0.26968824290393184,1.4829412089420166
1686343477470526000,12.53652587890625,-0.029292131991331925,0.6280578404402677,-0.24817139760718604,-0.720629011764384,0.6866235842107445,-0.2692625422685335,1.482735766918282
1686343477480545000,12.546544921875,-0.037895566264859265,0.6279554313095941,-0.24843867081621007,-0.7120809180086706,0.6867115043093412,-0.26903084101078933,1.4827197698375898
1686343477490563800,12.556563720703124,-0.04626691999541059,0.6280122390485509,-0.2484640469151213,-0.7029525769988804,0.6868541332916003,-0.2685099774328121,1.482856168254156
1686343477500584700,12.566584716796875,-0.056886251175000374,0.6279685150389996,-0.24875350326092874,-0.6922101956883783,0.6869334994055829,-0.26814099386429524,1.4829870537749859
1686343477510603500,12.576603515625,-0.06799694355849284,0.6279135323674933,-0.2488868791291183,-0.6805031124098397,0.687140725038922,-0.26761457568176367,1.4829208342784892
1686343477520622600,12.58662255859375,-0.07901093892006338,0.6277768003306916,-0.24902595969436675,-0.6689859742571823,0.6873988677778559,-0.26714230789544624,1.482641315534703
1686343477530642400,12.596642333984375,-0.08979353520621956,0.6275816372712502,-0.24911298143554572,-0.6576182132766993,0.6877311487338787,-0.2666643102147893,1.4821553849706062
1686343477540661500,12.60666162109375,-0.1015868203966342,0.6272651062876127,-0.24939126748769477,-0.6457779297594065,0.6880411580614226,-0.266348762474059,1.4815313996775799
1686343477550680300,12.616680419921876,-0.11347061968675679,0.6269550732000112,-0.2496577937002021,-0.6337871017739637,0.688360763915551,-0.2660034277174954,1.4809017639962623
1686343477560700400,12.626700439453124,-0.12375098136575285,0.6268011030561895,-0.2495914404653414,-0.6224548537582967,0.688768745067158,-0.26537160944932875,1.4803329985350713
1686343477570719500,12.636719482421874,-0.13318714240473523,0.6266937079878062,-0.2495530350189683,-0.6120824758759933,0.6891043258534991,-0.2647894347866277,1.4799102693325326
1686343477580738600,12.646738525390624,-0.14126475198522512,0.6266042758714541,-0.2495755497187471,-0.6033566489908977,0.6893513415355994,-0.26433660592313507,1.4796044759824831
1686343477590757600,12.656757568359374,-0.14857730024825963,0.6265193761986475,-0.24962460353881147,-0.5955384003378638,0.6895581182933688,-0.2639518590853991,1.4793401778168704
1686343477600777500,12.666777587890625,-0.1556336292844213,0.626426051095703,-0.24970705233623292,-0.5881004711524145,0.6897416878199474,-0.2636154704331596,1.4790865786258927
1686343477610796500,12.676796630859375,-0.16234066597626803,0.6263281016388137,-0.24979946653767957,-0.581076418707037,0.6899139086672045,-0.26331026389591755,1.4788342162631767
1686343477620815600,12.686815673828125,-0.16885294171609294,0.626221614658338,-0.24988186238328053,-0.5742352058677216,0.6900955714063122,-0.2630088107395372,1.4785441931521028
1686343477630835500,12.69683544921875,-0.1746083108871112,0.6260818570269502,-0.24992748008519972,-0.5681348501850219,0.6903115985354606,-0.2627311946858655,1.4781416557257436
1686343477640854500,12.7068544921875,-0.17994853379721656,0.6258430174558407,-0.2501115224218349,-0.562955033315098,0.6904940173404618,-0.26264598267725575,1.4776314592715345
1686343477650873300,12.716873291015625,-0.18385434501572973,0.6257026949899159,-0.24990056556968374,-0.5581173957716913,0.6908529831663489,-0.26223656842369647,1.4769885947271428
1686343477660893400,12.7268935546875,-0.18831409348443431,0.6255246055863989,-0.2497566330131677,-0.5528857002916786,0.6912074996569663,-0.26186409069352984,1.4763067926635627
1686343477670912500,12.73691259765625,-0.1925305839065301,0.625419740576812,-0.24951865726356867,-0.5475946904166951,0.6915687978411795,-0.26138717883398205,1.475718549927369
1686343477680931600,12.746931640625,-0.19615242951905393,0.6254439531679757,-0.24918067511312408,-0.542583562496727,0.6918879330324911,-0.26080631139025406,1.4753665505574385
1686343477690950400,12.756950439453124,-0.20050549784881286,0.6254415866535826,-0.24919817223484858,-0.5378386729382176,0.6919878560465499,-0.260529969843464,1.4752943355154322
1686343477700970500,12.766970458984375,-0.20380353013673208,0.6255483782945233,-0.24917238187835472,-0.534069392789781,0.6920067967161635,-0.260247717078829,1.4754769414743594
1686343477710989600,12.776989501953125,-0.20559878173836738,0.6257974824555672,-0.24884881764114675,-0.5309950269605884,0.6920922423673778,-0.25973102931096964,1.4757519771930072
1686343477721008600,12.787008544921875,-0.2075334046135463,0.6259662995160379,-0.2487521072547452,-0.5284862978580198,0.6920783310573273,-0.2594535548097723,1.476047222953598
1686343477731028500,12.797028564453125,-0.20862139797401344,0.6261288689092321,-0.24869645949603902,-0.5270386929323856,0.6920178073251259,-0.25927608583082185,1.4763869406835561
1686343477741047300,12.80704736328125,-0.20883696899115883,0.6262711403700537,-0.24869365773425042,-0.5267202756256752,0.6919126999608822,-0.2592155903400392,1.476745262523425
1686343477751066400,12.81706640625,-0.2087247154911017,0.6264199380396455,-0.24868412901963488,-0.5267403405677213,0.6917991428908841,-0.2591684355715501,1.4771213393830467
1686343477761086500,12.82708642578125,-0.2081570398361584,0.6265397862434546,-0.2486729926406115,-0.5272709661805953,0.6916983168898253,-0.25915861227801357,1.47742996472558
1686343477771105500,12.83710546875,-0.20699727100949367,0.6266234136236463,-0.24865802152794675,-0.528458414742157,0.6916142604102086,-0.2591949308832354,1.477651703065072
1686343477781124600,12.84712451171875,-0.20587317957882165,0.6266732560136937,-0.24868242569591023,-0.5297429050526761,0.6915294115351033,-0.2592776572519976,1.4778281349815316
1686343477791144700,12.857144775390625,-0.20524654769411688,0.6267225982944457,-0.24873570781710552,-0.5305641458640973,0.6914361120608092,-0.25935575994955706,1.4780198677962475
1686343477801163500,12.86716357421875,-0.20493104993260441,0.626798924845675,-0.24879232219274827,-0.5310410841710115,0.6913269470266682,-0.25940818130684695,1.4782809261208614
1686343477811182600,12.8771826171875,-0.2047456053482312,0.6269409437934695,-0.24863099476698,-0.5306890249575594,0.6913274519667172,-0.2592180734294195,1.47848425293793
