time,seconds_elapsed,z,y,x
1686343465507525000,0.573525146484375,-11.363784790039062,-51.33964538574219,9.626373291015625
1686343465517544200,0.583544189453125,-11.770557403564453,-51.22956848144531,9.455169677734375
1686343465527563000,0.59356298828125,-11.896678924560547,-51.20066833496094,9.53302001953125
1686343465537583000,0.6035830078125,-11.877983093261719,-50.997528076171875,9.324874877929688
1686343465547602200,0.613602294921875,-11.732303619384766,-51.10356140136719,9.39129638671875
1686343465557621200,0.623621337890625,-12.165775299072266,-51.15240478515625,9.226272583007812
1686343465567640300,0.633640380859375,-11.701480865478516,-51.17686462402344,9.406829833984375
1686343465577660400,0.643660400390625,-11.637805938720703,-51.19413757324219,9.334976196289062
1686343465587679200,0.65367919921875,-11.695812225341797,-51.167877197265625,9.31683349609375
1686343465597698300,0.6636982421875,-11.836837768554688,-51.2060546875,9.513351440429688
1686343465607717400,0.67371728515625,-11.639347076416016,-51.36787414550781,9.373870849609375
1686343465617736200,0.683736083984375,-11.70229721069336,-51.34349060058594,9.041244506835938
1686343465627756000,0.693756103515625,-11.868431091308594,-51.12498474121094,9.250442504882812
1686343465637775000,0.703775146484375,-11.886219024658203,-51.312652587890625,9.266082763671875
1686343465647794200,0.713794189453125,-11.938396453857422,-51.424896240234375,9.493682861328125
1686343465657813200,0.723813232421875,-11.811073303222656,-51.41712951660156,9.249435424804688
1686343465667832000,0.73383203125,-11.815391540527344,-51.280548095703125,9.342437744140625
1686343465677852200,0.74385205078125,-11.943244934082031,-51.07977294921875,9.386764526367188
1686343465687871200,0.753871337890625,-12.021770477294922,-51.192230224609375,9.45538330078125
1686343465697890300,0.763890380859375,-11.714759826660156,-51.00553894042969,9.592315673828125
1686343465707909000,0.7739091796875,-11.848834991455078,-51.28340148925781,9.427215576171875
1686343465717929200,0.78392919921875,-11.70901870727539,-51.374237060546875,9.386276245117188
1686343465727948300,0.7939482421875,-11.556869506835938,-51.203125,9.202102661132812
1686343465737967400,0.80396728515625,-11.406314849853516,-51.27801513671875,9.178268432617188
1686343465747986400,0.813986328125,-11.567726135253906,-51.290618896484375,9.234329223632812
1686343465758005200,0.824005126953125,-11.60738754272461,-51.03535461425781,9.404861450195312
1686343465768025000,0.834025146484375,-12.062705993652344,-51.09449768066406,9.682266235351562
1686343465778044200,0.844044189453125,-11.78011703491211,-51.26123046875,9.687347412109375
1686343465788063200,0.854063232421875,-11.724971771240234,-51.079681396484375,9.398971557617188
1686343465798082000,0.86408203125,-11.51375961303711,-51.47114562988281,9.330108642578125
1686343465808102100,0.87410205078125,-11.786815643310547,-51.38899230957031,9.39886474609375
1686343465818121200,0.884121337890625,-11.697830200195312,-51.482879638671875,9.400222778320312
1686343465828140300,0.894140380859375,-11.531166076660156,-51.35160827636719,9.481643676757812
1686343465838159400,0.904159423828125,-11.800655364990234,-51.401458740234375,9.37451171875
1686343465848179200,0.91417919921875,-11.42855453491211,-51.55229187011719,9.585784912109375
1686343465858198300,0.9241982421875,-11.259906768798828,-51.537353515625,9.571426391601562
1686343465868217300,0.93421728515625,-11.477775573730469,-51.562713623046875,9.601547241210938
1686343465878236400,0.944236328125,-11.10516357421875,-51.59901428222656,9.6021728515625
1686343465888255200,0.954255126953125,-11.169525146484375,-51.83985900878906,9.556015014648438
1686343465898275000,0.964275146484375,-11.305103302001953,-51.634307861328125,9.440475463867188
1686343465908294100,0.974294189453125,-11.218406677246094,-51.58064270019531,9.57965087890625
1686343465918313200,0.984313232421875,-10.944137573242188,-51.56773376464844,9.373931884765625
1686343465928332000,0.99433203125,-11.309112548828125,-51.42658996582031,9.196380615234375
1686343465938352000,1.00435205078125,-11.036300659179688,-51.45831298828125,9.315750122070312
1686343465948371200,1.01437109375,-11.148307800292969,-51.625701904296875,9.3739013671875
1686343465958390300,1.024390380859375,-11.12497329711914,-51.68693542480469,9.233001708984375
1686343465968409300,1.034409423828125,-11.329547882080078,-51.585968017578125,9.357208251953125
1686343465978428200,1.04442822265625,-11.459850311279297,-51.63566589355469,9.588333129882812
1686343465988448300,1.0544482421875,-11.055316925048828,-51.56074523925781,9.261383056640625
1686343465998467300,1.06446728515625,-11.054855346679688,-51.80091857910156,9.631332397460938
1686343466008486100,1.074486083984375,-10.892478942871094,-51.79029846191406,9.652786254882812
1686343466018505200,1.084505126953125,-11.17905044555664,-51.96922302246094,9.332473754882812
1686343466028525000,1.094525146484375,-11.262149810791016,-51.93885803222656,9.320419311523438
1686343466038544100,1.104544189453125,-11.102149963378906,-51.852874755859375,9.722274780273438
1686343466048563200,1.114563232421875,-10.92238998413086,-51.835296630859375,9.61590576171875
1686343466058582300,1.124582275390625,-11.246368408203125,-51.78350830078125,9.286285400390625
1686343466068601000,1.13460107421875,-11.099964141845703,-51.90618896484375,9.173080444335938
1686343466078621200,1.14462109375,-11.492958068847656,-51.79728698730469,9.185134887695312
1686343466088640300,1.15464013671875,-11.311824798583984,-51.714935302734375,9.330245971679688
1686343466098659300,1.164659423828125,-11.198532104492188,-51.8262939453125,9.266845703125
1686343466108678100,1.17467822265625,-11.345069885253906,-51.92353820800781,9.495651245117188
1686343466118698200,1.1846982421875,-11.332828521728516,-51.76078796386719,9.452713012695312
1686343466128717300,1.19471728515625,-10.857414245605469,-51.728607177734375,9.306961059570312
1686343466138736000,1.204736083984375,-10.534610748291016,-51.610260009765625,9.459228515625
1686343466148755200,1.214755126953125,-10.988014221191406,-51.65312194824219,9.564529418945312
1686343466158774000,1.22477392578125,-11.017044067382812,-51.66539001464844,9.530654907226562
1686343466168794000,1.234794189453125,-10.477455139160156,-51.630157470703125,9.282546997070312
1686343466178813200,1.244813232421875,-10.557846069335938,-51.77058410644531,9.303924560546875
1686343466188832300,1.254832275390625,-10.683174133300781,-51.78385925292969,9.393157958984375
1686343466198851000,1.26485107421875,-10.870365142822266,-51.681610107421875,9.307693481445312
1686343466208871200,1.27487109375,-11.186466217041016,-51.49247741699219,9.373458862304688
1686343466218890200,1.28489013671875,-11.272941589355469,-51.64961242675781,9.281356811523438
1686343466228909300,1.294909423828125,-11.237064361572266,-51.58424377441406,9.457794189453125
1686343466238928400,1.304928466796875,-11.41665267944336,-51.85871887207031,9.375534057617188
1686343466248948200,1.3149482421875,-11.255687713623047,-52.19203186035156,9.679443359375
1686343466258967000,1.324967041015625,-11.04946517944336,-51.90400695800781,9.67864990234375
1686343466268986000,1.334986083984375,-11.026313781738281,-51.860321044921875,9.704925537109375
1686343466279005200,1.345005126953125,-10.903076171875,-51.967620849609375,9.609222412109375
1686343466289024000,1.35502392578125,-10.9517822265625,-51.832275390625,9.395599365234375
1686343466299044000,1.365044189453125,-10.811981201171875,-51.84625244140625,9.513702392578125
1686343466309063200,1.375063232421875,-10.788959503173828,-51.806640625,9.586837768554688
1686343466319082200,1.385082275390625,-10.700145721435547,-51.95353698730469,9.40936279296875
1686343466329101300,1.395101318359375,-10.478565216064453,-51.98175048828125,9.415985107421875
1686343466339121200,1.40512109375,-10.70064926147461,-51.86846923828125,9.400314331054688
1686343466349140200,1.41514013671875,-10.936592102050781,-52.02288818359375,9.292373657226562
1686343466359159300,1.4251591796875,-10.91543197631836,-52.140350341796875,9.447158813476562
1686343466369178400,1.435178466796875,-10.904430389404297,-52.0369873046875,9.604019165039062
1686343466379198200,1.4451982421875,-10.733531951904297,-52.044403076171875,9.610015869140625
1686343466389217000,1.455217041015625,-10.776893615722656,-52.069549560546875,9.763076782226562
1686343466399236000,1.465236083984375,-10.564876556396484,-52.10743713378906,9.626846313476562
1686343466409255200,1.475255126953125,-10.279766082763672,-51.90399169921875,9.838592529296875
1686343466419274000,1.48527392578125,-10.57448959350586,-51.9991455078125,9.830062866210938
1686343466429294000,1.495294189453125,-10.434429168701172,-51.99354553222656,9.7218017578125
1686343466439313200,1.505313232421875,-10.651321411132812,-51.75874328613281,9.70806884765625
1686343466449332200,1.515332275390625,-10.510383605957031,-51.98329162597656,9.916091918945312
1686343466459351300,1.525351318359375,-10.619102478027344,-51.889617919921875,9.763885498046875
1686343466469371400,1.535371337890625,-10.686370849609375,-51.8499755859375,9.613265991210938
1686343466479390200,1.54539013671875,-10.544342041015625,-51.85707092285156,9.74652099609375
1686343466489409300,1.5554091796875,-10.177257537841797,-51.764404296875,9.725311279296875
1686343466499428900,1.565428955078125,-10.514453887939453,-51.705291748046875,9.615631103515625
1686343466509448700,1.57544873046875,-10.819278717041016,-51.8583984375,9.645797729492188
1686343466519467800,1.5854677734375,-10.714469909667969,-51.926605224609375,9.732223510742188
1686343466529486800,1.59548681640625,-10.733478546142578,-51.886077880859375,9.804473876953125
1686343466539505700,1.605505615234375,-10.602046966552734,-51.87347412109375,9.903106689453125
1686343466549524700,1.615524658203125,-10.576461791992188,-51.991943359375,9.902938842773438
1686343466559544800,1.625544921875,-10.520854949951172,-52.0577392578125,9.571853637695312
1686343466569564000,1.63556396484375,-10.558845520019531,-51.92805480957031,9.741958618164062
1686343466579583000,1.6455830078125,-10.370834350585938,-51.937164306640625,9.96197509765625
1686343466589601800,1.655601806640625,-10.644508361816406,-52.00520324707031,9.725418090820312
1686343466599622000,1.665621826171875,-11.05496597290039,-51.98210144042969,9.8392333984375
1686343466609641000,1.675640869140625,-10.736705780029297,-52.12034606933594,9.764801025390625
1686343466619659800,1.68565966796875,-10.341899871826172,-51.93363952636719,9.713272094726562
1686343466629678800,1.695678955078125,-10.805362701416016,-51.857025146484375,9.967071533203125
1686343466639698700,1.70569873046875,-10.962726593017578,-52.015228271484375,9.786300659179688
1686343466649717800,1.7157177734375,-10.720256805419922,-51.81097412109375,9.770553588867188
1686343466659736800,1.72573681640625,-10.461868286132812,-51.94047546386719,9.65753173828125
1686343466669756000,1.735755859375,-10.662296295166016,-52.07673645019531,9.68170166015625
1686343466679775700,1.745775634765625,-10.374908447265625,-51.86381530761719,9.606918334960938
1686343466689794800,1.755794921875,-10.369659423828125,-51.929534912109375,9.719711303710938
1686343466699814000,1.76581396484375,-10.397964477539062,-52.04731750488281,9.779434204101562
1686343466709833000,1.7758330078125,-10.616710662841797,-51.97801208496094,9.629013061523438
1686343466719851800,1.785851806640625,-10.597053527832031,-52.13572692871094,9.743942260742188
1686343466729872000,1.795871826171875,-10.900066375732422,-52.12504577636719,9.70263671875
1686343466739890700,1.805890625,-10.875442504882812,-51.9991455078125,9.492889404296875
1686343466749909800,1.81590966796875,-10.985050201416016,-52.135040283203125,9.673858642578125
1686343466759928800,1.8259287109375,-11.405281066894531,-51.99961853027344,9.708297729492188
1686343466769948700,1.83594873046875,-11.13726806640625,-51.85125732421875,9.597183227539062
1686343466779967700,1.8459677734375,-11.071311950683594,-51.99995422363281,9.568756103515625
1686343466789986800,1.85598681640625,-10.8592529296875,-52.02618408203125,9.603530883789062
1686343466800006000,1.866005859375,-10.662349700927734,-51.90582275390625,9.778045654296875
1686343466810026000,1.87602587890625,-10.666969299316406,-52.04142761230469,9.5994873046875
1686343466820044800,1.886044921875,-10.592395782470703,-51.89002990722656,9.920089721679688
1686343466830063900,1.89606396484375,-11.01483154296875,-51.941131591796875,10.062896728515625
1686343466840083000,1.9060830078125,-10.886470794677734,-52.05352783203125,9.929534912109375
1686343466850102800,1.916102783203125,-10.70267105102539,-52.0286865234375,9.705642700195312
1686343466860121600,1.92612158203125,-10.793487548828125,-52.00419616699219,9.688201904296875
1686343466870140700,1.936140625,-10.709869384765625,-52.053955078125,9.739654541015625
1686343466880159700,1.94615966796875,-10.822162628173828,-52.19261169433594,9.540130615234375
1686343466890178800,1.9561787109375,-10.830509185791016,-52.02001953125,9.576766967773438
1686343466900199000,1.966198974609375,-11.112838745117188,-51.84300231933594,9.511077880859375
1686343466910217700,1.9762177734375,-11.112892150878906,-51.92889404296875,9.734771728515625
1686343466920236800,1.98623681640625,-11.15072250366211,-52.01524353027344,9.976303100585938
1686343466930256000,1.996255859375,-11.005126953125,-52.06593322753906,9.7930908203125
1686343466940276000,2.00627587890625,-11.213798522949219,-52.30027770996094,9.899459838867188
1686343466950294800,2.016294677734375,-10.607498168945312,-52.14454650878906,9.751205444335938
1686343466960313900,2.02631396484375,-10.774295806884766,-52.02467346191406,9.75567626953125
1686343466970333000,2.0363330078125,-10.739524841308594,-51.78782653808594,9.671310424804688
1686343466980352800,2.046352783203125,-10.738014221191406,-51.813995361328125,9.833724975585938
1686343466990371800,2.056371826171875,-10.908767700195312,-52.02154541015625,9.803024291992188
1686343467000390700,2.066390625,-10.972789764404297,-51.97352600097656,9.741744995117188
1686343467010409700,2.07640966796875,-10.832435607910156,-52.05790710449219,9.71942138671875
1686343467020429800,2.086429931640625,-10.765174865722656,-52.003143310546875,9.747238159179688
1686343467030449000,2.096448974609375,-10.793834686279297,-51.7850341796875,9.721145629882812
1686343467040467700,2.1064677734375,-11.069259643554688,-52.06695556640625,9.615753173828125
1686343467050486800,2.11648681640625,-10.757957458496094,-51.985626220703125,9.696044921875
1686343467060507000,2.1265068359375,-10.868499755859375,-51.69573974609375,9.7113037109375
1686343467070526000,2.13652587890625,-10.693756103515625,-51.96319580078125,9.659591674804688
1686343467080545000,2.146544921875,-11.170032501220703,-51.94380187988281,9.490127563476562
1686343467090563800,2.156563720703125,-10.941230773925781,-51.960906982421875,9.638427734375
1686343467100583000,2.1665830078125,-10.833843231201172,-51.877166748046875,9.72259521484375
1686343467110602800,2.176602783203125,-10.852828979492188,-51.988067626953125,9.75701904296875
1686343467120621800,2.186621826171875,-10.667224884033203,-52.04981994628906,9.800827026367188
1686343467130640600,2.196640625,-10.559078216552734,-52.20967102050781,9.824462890625
1686343467140659700,2.20665966796875,-10.851192474365234,-51.94963073730469,9.76873779296875
1686343467150679800,2.2166796875,-10.921558380126953,-51.759613037109375,9.7266845703125
1686343467160699000,2.226698974609375,-10.957054138183594,-51.808135986328125,9.672103881835938
1686343467170717700,2.2367177734375,-10.78659439086914,-51.9200439453125,9.97674560546875
1686343467180736800,2.24673681640625,-10.968769073486328,-52.082183837890625,9.948760986328125
1686343467190756900,2.2567568359375,-10.770271301269531,-51.97735595703125,10.106826782226562
1686343467200776000,2.26677587890625,-10.720325469970703,-51.994140625,10.08587646484375
1686343467210795000,2.276794921875,-10.841011047363281,-51.9930419921875,9.799514770507812
1686343467220813800,2.286813720703125,-10.942131042480469,-52.10713195800781,9.60235595703125
1686343467230833700,2.296833740234375,-10.736358642578125,-52.15980529785156,9.64385986328125
1686343467240852700,2.306852783203125,-10.954887390136719,-52.01780700683594,9.815048217773438
1686343467250871800,2.316871826171875,-10.925605773925781,-51.787322998046875,9.812149047851562
1686343467260890600,2.326890625,-10.9375,-51.83894348144531,9.842239379882812
1686343467270910700,2.33691064453125,-11.001968383789062,-51.84893798828125,9.636672973632812
1686343467280929800,2.3469296875,-10.865997314453125,-52.08515930175781,9.518905639648438
1686343467290948900,2.356948974609375,-11.007381439208984,-51.82318115234375,9.629135131835938
1686343467300968000,2.366968017578125,-10.533554077148438,-51.95460510253906,9.594711303710938
1686343467310988000,2.376988037109375,-10.709148406982422,-51.99424743652344,9.72296142578125
1686343467321006800,2.3870068359375,-10.736133575439453,-51.974212646484375,9.852371215820312
1686343467331026000,2.39702587890625,-11.155982971191406,-52.1431884765625,9.6689453125
1686343467341045000,2.407044921875,-10.876144409179688,-52.065704345703125,9.444931030273438
1686343467351064800,2.41706494140625,-10.541439056396484,-52.06597900390625,9.509017944335938
1686343467361083600,2.427083740234375,-10.391456604003906,-52.1707763671875,9.608123779296875
1686343467371102700,2.437102783203125,-10.821037292480469,-51.975311279296875,9.479507446289062
1686343467381121800,2.447121826171875,-10.917320251464844,-51.97123718261719,9.255233764648438
1686343467391140900,2.457140869140625,-11.028156280517578,-52.00657653808594,9.24969482421875
1686343467401160700,2.46716064453125,-10.64664077758789,-51.96824645996094,9.4854736328125
1686343467411179800,2.4771796875,-10.883636474609375,-51.859527587890625,9.512451171875
1686343467421198800,2.48719873046875,-10.667621612548828,-51.69087219238281,9.458648681640625
1686343467431218000,2.497218017578125,-10.71718978881836,-51.96424865722656,9.590087890625
1686343467441238000,2.507238037109375,-10.71127700805664,-51.98504638671875,9.618667602539062
1686343467451256800,2.5172568359375,-10.84067153930664,-52.041534423828125,9.840530395507812
1686343467461276000,2.52727587890625,-10.346393585205078,-52.07389831542969,9.64453125
1686343467471295000,2.537294921875,-10.78701400756836,-52.012908935546875,9.740707397460938
1686343467481314800,2.547314697265625,-10.51861572265625,-51.83012390136719,9.679901123046875
1686343467491333600,2.557333740234375,-10.853004455566406,-52.013519287109375,9.815780639648438
1686343467501352200,2.567352294921875,-10.85946273803711,-51.92063903808594,9.691436767578125
1686343467511371000,2.57737109375,-10.563030242919922,-52.18061828613281,9.678848266601562
1686343467521391000,2.58739111328125,-10.651374816894531,-52.04728698730469,9.473403930664062
1686343467531410200,2.59741015625,-10.550189971923828,-51.954833984375,9.515243530273438
1686343467541429200,2.60742919921875,-10.782207489013672,-52.05821228027344,9.725906372070312
1686343467551448300,2.6174482421875,-10.97060775756836,-51.93617248535156,9.617599487304688
1686343467561468400,2.627468505859375,-10.847007751464844,-52.04182434082031,9.657470703125
1686343467571487200,2.6374873046875,-10.377647399902344,-52.07566833496094,9.578170776367188
1686343467581506300,2.64750634765625,-10.668270111083984,-51.810546875,9.974258422851562
1686343467591525400,2.657525390625,-10.883251190185547,-51.737884521484375,9.975845336914062
1686343467601545200,2.667545166015625,-10.526596069335938,-52.07421875,9.576919555664062
1686343467611564000,2.67756396484375,-10.635921478271484,-52.087554931640625,9.52593994140625
1686343467621583000,2.6875830078125,-10.617313385009766,-52.13525390625,9.378509521484375
1686343467631602200,2.697602294921875,-10.69473648071289,-52.06037902832031,9.504196166992188
1686343467641622300,2.707622314453125,-10.899223327636719,-52.06156921386719,9.705596923828125
1686343467651641300,2.717641357421875,-10.961132049560547,-51.91627502441406,9.554733276367188
1686343467661660200,2.72766015625,-10.695133209228516,-52.06584167480469,9.597213745117188
1686343467671679200,2.73767919921875,-10.573535919189453,-52.05413818359375,9.606414794921875
1686343467681699300,2.74769921875,-10.616912841796875,-52.19023132324219,9.6595458984375
1686343467691718400,2.757718505859375,-10.622119903564453,-52.12980651855469,9.730850219726562
1686343467701737200,2.7677373046875,-10.944019317626953,-52.00514221191406,9.908920288085938
1686343467711756300,2.77775634765625,-10.924488067626953,-52.07948303222656,9.917617797851562
1686343467721776000,2.787776123046875,-11.140655517578125,-52.059844970703125,9.560073852539062
1686343467731795200,2.797795166015625,-10.720489501953125,-52.02137756347656,9.648483276367188
1686343467741814000,2.80781396484375,-10.914314270019531,-51.98164367675781,9.689605712890625
1686343467751833000,2.8178330078125,-10.778961181640625,-52.14155578613281,9.738723754882812
1686343467761852200,2.82785205078125,-10.603878021240234,-52.35478210449219,9.85003662109375
1686343467771872300,2.837872314453125,-10.896747589111328,-52.08439636230469,9.485992431640625
1686343467781891300,2.847891357421875,-10.872379302978516,-52.103790283203125,9.673110961914062
1686343467791910100,2.85791015625,-10.747291564941406,-52.159454345703125,9.772323608398438
1686343467801929200,2.86792919921875,-11.06771469116211,-52.05403137207031,9.548477172851562
1686343467811949300,2.87794921875,-10.857357025146484,-52.15425109863281,9.576339721679688
1686343467821968400,2.887968505859375,-11.029350280761719,-51.970977783203125,9.623123168945312
1686343467831987200,2.8979873046875,-10.820850372314453,-52.07073974609375,9.7010498046875
1686343467842006300,2.90800634765625,-10.649009704589844,-52.098907470703125,9.587158203125
1686343467852026000,2.918026123046875,-10.947067260742188,-52.1702880859375,9.612258911132812
1686343467862045200,2.928045166015625,-10.882957458496094,-52.053131103515625,9.456558227539062
1686343467872064300,2.938064208984375,-10.984798431396484,-51.97979736328125,9.6046142578125
1686343467882083000,2.9480830078125,-11.256282806396484,-52.02162170410156,9.576644897460938
1686343467892103200,2.958103271484375,-10.848430633544922,-52.161285400390625,9.700912475585938
1686343467902122200,2.968122314453125,-10.915611267089844,-52.10548400878906,9.639480590820312
1686343467912141300,2.978141357421875,-10.849750518798828,-52.18927001953125,9.516494750976562
1686343467922160000,2.98816015625,-10.95577621459961,-52.025421142578125,9.548812866210938
1686343467932180200,2.99818017578125,-10.94485092163086,-52.13240051269531,9.635787963867188
1686343467942199300,3.00819921875,-10.779041290283203,-52.00836181640625,9.564422607421875
1686343467952218400,3.01821826171875,-11.025894165039062,-52.07301330566406,9.587677001953125
1686343467962237400,3.028237548828125,-11.445121765136719,-51.93913269042969,9.407638549804688
1686343467972257000,3.038257080078125,-11.348453521728516,-52.11279296875,9.342727661132812
1686343467982276000,3.048276123046875,-11.011276245117188,-51.90101623535156,9.266845703125
1686343467992295200,3.058295166015625,-10.937397003173828,-52.09873962402344,9.26812744140625
1686343468002314200,3.068314208984375,-10.848514556884766,-52.00836181640625,9.39471435546875
1686343468012334300,3.078334228515625,-10.584190368652344,-51.970184326171875,9.452957153320312
1686343468022353200,3.088353271484375,-10.75217056274414,-51.95722961425781,9.373199462890625
1686343468032372200,3.098372314453125,-10.943916320800781,-52.137420654296875,9.495025634765625
1686343468042391300,3.108391357421875,-10.887332916259766,-52.08454895019531,9.550674438476562
1686343468052411400,3.118411376953125,-11.03768539428711,-52.15199279785156,9.277938842773438
1686343468062430200,3.12843017578125,-11.026836395263672,-52.388702392578125,9.335494995117188
1686343468072449300,3.13844921875,-10.758567810058594,-52.2177734375,9.3131103515625
1686343468082468400,3.14846826171875,-10.775440216064453,-52.20098876953125,9.214675903320312
1686343468092488200,3.15848828125,-10.910850524902344,-52.300018310546875,9.478179931640625
1686343468102507300,3.16850732421875,-11.119625091552734,-52.398651123046875,9.416656494140625
1686343468112526000,3.178526123046875,-11.268074035644531,-52.11576843261719,9.686798095703125
1686343468122545200,3.188545166015625,-11.034847259521484,-52.04353332519531,9.447097778320312
1686343468132565200,3.198565185546875,-11.059127807617188,-52.158111572265625,9.3924560546875
1686343468142584300,3.208584228515625,-11.060089111328125,-52.16400146484375,9.660797119140625
1686343468152603100,3.21860302734375,-10.867630004882812,-52.29219055175781,9.595535278320312
1686343468162622200,3.228622314453125,-10.764823913574219,-52.144012451171875,9.6143798828125
1686343468172642300,3.238642333984375,-10.862266540527344,-52.10624694824219,9.612213134765625
1686343468182661400,3.248661376953125,-11.006580352783203,-52.15557861328125,9.609954833984375
1686343468192680400,3.258680419921875,-10.8341064453125,-52.198974609375,9.747390747070312
1686343468202699300,3.26869921875,-10.736923217773438,-51.84471130371094,9.600677490234375
1686343468212719000,3.278718994140625,-10.666885375976562,-51.98486328125,9.38134765625
1686343468222738200,3.28873828125,-11.046249389648438,-52.06245422363281,9.316513061523438
1686343468232757200,3.29875732421875,-11.322193145751953,-52.13822937011719,9.531478881835938
1686343468242776000,3.308776123046875,-11.149051666259766,-52.21257019042969,9.386367797851562
1686343468252796200,3.318796142578125,-11.14834976196289,-52.12541198730469,9.22821044921875
1686343468262815200,3.328815185546875,-11.499832153320312,-52.252838134765625,9.036376953125
1686343468272834300,3.338834228515625,-11.507736206054688,-52.22100830078125,9.118804931640625
1686343468282853400,3.348853271484375,-11.446300506591797,-52.3714599609375,8.819320678710938
1686343468292873200,3.358873291015625,-11.295825958251953,-52.300201416015625,8.718276977539062
1686343468302892300,3.368892333984375,-11.504985809326172,-52.22633361816406,8.391830444335938
1686343468312911400,3.378911376953125,-11.529712677001953,-52.45161437988281,8.187820434570312
1686343468322930400,3.388930419921875,-11.709857940673828,-52.549041748046875,8.292129516601562
1686343468332950300,3.3989501953125,-12.006683349609375,-52.61724853515625,7.8925323486328125
1686343468342969000,3.408968994140625,-11.512428283691406,-52.63194274902344,7.8941802978515625
1686343468352988200,3.41898828125,-11.759387969970703,-52.70848083496094,7.582855224609375
1686343468363008300,3.42900830078125,-11.933090209960938,-52.660858154296875,7.5476226806640625
1686343468373027300,3.43902734375,-11.949443817138672,-52.52986145019531,7.492340087890625
1686343468383046100,3.449046142578125,-12.194839477539062,-52.731414794921875,7.4927825927734375
1686343468393065200,3.459065185546875,-12.564170837402344,-52.62110900878906,7.3538055419921875
