time,seconds_elapsed,z,y,x
1686343465908294100,0.974294189453125,0.12057197839021683,0.16295288503170013,-0.20032373070716858
1686343465918313200,0.984313232421875,0.15687166154384613,0.12271676957607269,-0.3004111647605896
1686343465928332000,0.99433203125,0.16560322046279907,0.17545990645885468,-0.39955273270606995
1686343465938352000,1.00435205078125,0.14972944557666779,0.24154146015644073,-0.4363754689693451
1686343465948371200,1.01437109375,0.09687989205121994,0.20781958103179932,-0.30863064527511597
1686343465958390300,1.024390380859375,0.02203575149178505,0.12059493362903595,-0.10132355242967606
1686343465968409300,1.034409423828125,-0.008897772058844566,0.009052930399775505,0.04160862788558006
1686343465978428200,1.04442822265625,-0.021576281636953354,-0.0377420075237751,0.127900630235672
1686343465988448300,1.0544482421875,-0.035956721752882004,-0.03128023073077202,0.1643374264240265
1686343465998467300,1.06446728515625,-0.02209070324897766,-0.019286420196294785,0.13850104808807373
1686343466008486100,1.074486083984375,-0.008816398680210114,-0.027685709297657013,0.06839930266141891
1686343466018505200,1.084505126953125,-0.0015776604413986206,-0.030593082308769226,0.01795263960957527
1686343466028525000,1.094525146484375,-0.007706812582910061,-0.02077808789908886,0.009743914939463139
1686343466038544100,1.104544189453125,-0.02042713575065136,-0.006575448904186487,0.020708946511149406
1686343466048563200,1.114563232421875,-0.03190077096223831,0.0008655136916786432,0.048096731305122375
1686343466058582300,1.124582275390625,-0.04122822731733322,0.006454690359532833,0.07035409659147263
1686343466068601000,1.13460107421875,-0.042644716799259186,-0.0038542007096111774,0.0812918171286583
1686343466078621200,1.14462109375,-0.04139702767133713,-0.012904687784612179,0.08880778402090073
1686343466088640300,1.15464013671875,-0.041911594569683075,-0.02549551986157894,0.09306207299232483
1686343466098659300,1.164659423828125,-0.03922712802886963,-0.030940085649490356,0.08951260894536972
1686343466108678100,1.17467822265625,-0.03198644891381264,-0.019107677042484283,0.08309588581323624
1686343466118698200,1.1846982421875,-0.0319472998380661,-0.004119939170777798,0.07232952862977982
1686343466128717300,1.19471728515625,-0.028358444571495056,-0.013835576362907887,0.06995046138763428
1686343466138736000,1.204736083984375,-0.028891876339912415,-0.022273004055023193,0.07521180063486099
1686343466148755200,1.214755126953125,-0.027546381577849388,-0.025265883654356003,0.06935267150402069
1686343466158774000,1.22477392578125,-0.018806952983140945,-0.014500854536890984,0.03963232412934303
1686343466168794000,1.234794189453125,-0.012774534523487091,-0.010190539062023163,0.007237070240080357
1686343466178813200,1.244813232421875,-0.006023155990988016,-0.010786820203065872,-0.01793166622519493
1686343466188832300,1.254832275390625,-0.005979707930237055,-0.0011502675479277968,-0.029863297939300537
1686343466198851000,1.26485107421875,-0.00978323444724083,-0.0013811636017635465,-0.028522396460175514
1686343466208871200,1.27487109375,-0.013362975791096687,-0.01207510195672512,-0.00637299008667469
1686343466218890200,1.28489013671875,-0.020566826686263084,-0.01743124984204769,0.00800754688680172
1686343466228909300,1.294909423828125,-0.017531033605337143,-0.013574904762208462,0.007020148914307356
1686343466238928400,1.304928466796875,-0.0097807003185153,-0.00979934073984623,-0.0009930368978530169
1686343466248948200,1.3149482421875,-0.004434348549693823,-0.0051309955306351185,0.004221533425152302
1686343466258967000,1.324967041015625,-0.006272196304053068,-0.005129131488502026,0.01401770580559969
1686343466268986000,1.334986083984375,-0.013226711191236973,0.009302514605224133,0.027486197650432587
1686343466279005200,1.345005126953125,-0.011955318041145802,0.021153047680854797,0.03455076366662979
1686343466289024000,1.35502392578125,-0.01661783456802368,0.032703377306461334,0.043974172323942184
1686343466299044000,1.365044189453125,-0.021189149469137192,0.030193880200386047,0.04946800693869591
1686343466309063200,1.375063232421875,-0.02156691811978817,0.04112916439771652,0.0596734993159771
1686343466319082200,1.385082275390625,-0.026946503669023514,0.05609533190727234,0.06617721170186996
1686343466329101300,1.395101318359375,-0.03502066433429718,0.06973539292812347,0.08568458259105682
1686343466339121200,1.40512109375,-0.04392574727535248,0.07411070168018341,0.11265388131141663
1686343466349140200,1.41514013671875,-0.048661306500434875,0.07132700085639954,0.11446234583854675
1686343466359159300,1.4251591796875,-0.04460371658205986,0.054860670119524,0.0914081484079361
1686343466369178400,1.435178466796875,-0.03301169350743294,0.05362414941191673,0.06127571687102318
1686343466379198200,1.4451982421875,-0.0302574522793293,0.04235551506280899,0.048623569309711456
1686343466389217000,1.455217041015625,-0.02892456203699112,0.03460955247282982,0.05457460880279541
1686343466399236000,1.465236083984375,-0.033779505640268326,0.031334131956100464,0.06169217452406883
1686343466409255200,1.475255126953125,-0.028259333223104477,0.017618540674448013,0.049303628504276276
1686343466419274000,1.48527392578125,-0.026551980525255203,0.0059616174548864365,0.026451310142874718
1686343466429294000,1.495294189453125,-0.017866402864456177,-0.003850090317428112,0.001508842222392559
1686343466439313200,1.505313232421875,-0.008013773709535599,-0.010111181996762753,-0.016300514340400696
1686343466449332200,1.515332275390625,-0.0019389158114790916,-0.0064578428864479065,-0.03585493564605713
1686343466459351300,1.525351318359375,0.0006014732643961906,-0.00500322412699461,-0.02882978320121765
1686343466469371400,1.535371337890625,-0.001044814009219408,0.00416389387100935,-0.012383271008729935
1686343466479390200,1.54539013671875,-0.00621614046394825,0.003226727480068803,0.013769503682851791
1686343466489409300,1.5554091796875,-0.015096494928002357,0.0032799355685710907,0.0324392095208168
1686343466499428900,1.565428955078125,-0.011100420728325844,0.0017661950550973415,0.042486511170864105
1686343466509448700,1.57544873046875,-0.007959092035889626,-0.0019013197161257267,0.03923160582780838
1686343466519467800,1.5854677734375,-0.009486149996519089,0.0018534711562097073,0.025720322504639626
1686343466529486800,1.59548681640625,-0.007353274617344141,0.008031798526644707,0.015427627600729465
1686343466539505700,1.605505615234375,-0.006487748119980097,-0.0006804666481912136,0.014647587202489376
1686343466549524700,1.615524658203125,-0.012580239214003086,-0.0019442420452833176,0.016266584396362305
1686343466559544800,1.625544921875,-0.010772217996418476,-0.008311327546834946,0.02057291567325592
1686343466569564000,1.63556396484375,-0.017234226688742638,-0.012225555256009102,0.0295219998806715
1686343466579583000,1.6455830078125,-0.016632884740829468,-0.009397811256349087,0.026248706504702568
1686343466589601800,1.655601806640625,-0.017423031851649284,0.0014514094218611717,0.019822482019662857
1686343466599622000,1.665621826171875,-0.016752980649471283,0.006441107951104641,0.013651138171553612
1686343466609641000,1.675640869140625,-0.014023219235241413,0.005079327616840601,0.010627446696162224
1686343466619659800,1.68565966796875,-0.013596047647297382,0.005723280366510153,0.011699634604156017
1686343466629678800,1.695678955078125,-0.014658087864518166,0.01690673828125,0.012119932100176811
1686343466639698700,1.70569873046875,-0.01251504197716713,0.028134092688560486,0.012903966009616852
1686343466649717800,1.7157177734375,-0.010434111580252647,0.029291793704032898,0.014153162017464638
1686343466659736800,1.72573681640625,-0.014027249068021774,0.01799333281815052,0.017866674810647964
1686343466669756000,1.735755859375,-0.017828484997153282,0.0033360642846673727,0.023175209760665894
1686343466679775700,1.745775634765625,-0.013402577489614487,-0.007851342670619488,0.011271410621702671
1686343466689794800,1.755794921875,-0.009895917028188705,0.0005315006710588932,0.0007786247879266739
1686343466699814000,1.76581396484375,-0.006682812701910734,0.00910874456167221,-0.007863865233957767
1686343466709833000,1.7758330078125,-0.005475832149386406,0.0017106500454246998,-0.010827295482158661
1686343466719851800,1.785851806640625,-0.002058996818959713,0.00024990644305944443,-0.0072820959612727165
1686343466729872000,1.795871826171875,-0.003298266790807247,0.005241057835519314,-0.004810904152691364
1686343466739890700,1.805890625,-0.003951540216803551,-0.0018216457683593035,0.0001473689917474985
1686343466749909800,1.81590966796875,0.0000499100424349308,-0.013048527762293816,-0.0009739771485328674
1686343466759928800,1.8259287109375,-0.004000757820904255,-0.007230320014059544,0.001044166274368763
1686343466769948700,1.83594873046875,-0.001780667807906866,0.0019346671178936958,0.0006046395283192396
1686343466779967700,1.8459677734375,-0.003035549074411392,0.004866008646786213,0.005295265465974808
1686343466789986800,1.85598681640625,-0.005212834570556879,0.008801544085144997,0.009657989256083965
1686343466800006000,1.866005859375,-0.003437571693211794,0.005115995183587074,0.00403019692748785
1686343466810026000,1.87602587890625,-0.0020160838030278683,0.0011816765181720257,-0.003178658662363887
1686343466820044800,1.886044921875,-0.003357518929988146,-0.0001214081421494484,-0.0047310153022408485
1686343466830063900,1.89606396484375,0.0005186623893678188,-0.0004606340080499649,-0.002059709280729294
1686343466840083000,1.9060830078125,0.0004997542127966881,-0.0034803925082087517,-0.006827566772699356
1686343466850102800,1.916102783203125,0.001707511954009533,-0.0007740791188552976,-0.010082143358886242
1686343466860121600,1.92612158203125,0.003982916474342346,-0.00919153168797493,-0.010659250430762768
1686343466870140700,1.936140625,0.005213837139308453,-0.014939015731215477,-0.006339347921311855
1686343466880159700,1.94615966796875,0.002851879457011819,-0.008486974984407425,-0.009209702722728252
1686343466890178800,1.9561787109375,0.002594713820144534,-0.008971408940851688,-0.006765489466488361
1686343466900199000,1.966198974609375,-0.0009174630977213383,-0.0032506727147847414,0.0013065519742667675
1686343466910217700,1.9762177734375,-0.004964555613696575,0.006028760224580765,0.008550286293029785
1686343466920236800,1.98623681640625,-0.005307837389409542,0.006711328402161598,0.005916685797274113
1686343466930256000,1.996255859375,-0.009738804772496223,0.004077727906405926,0.005553430877625942
1686343466940276000,2.00627587890625,-0.008027457632124424,0.0052378010004758835,-0.007592198438942432
1686343466950294800,2.016294677734375,-0.0013888082467019558,0.003213813528418541,-0.01981440559029579
1686343466960313900,2.02631396484375,0.0015292172320187092,-0.0030142548494040966,-0.02805475704371929
1686343466970333000,2.0363330078125,0.006192667875438929,-0.0035250824876129627,-0.03834492713212967
1686343466980352800,2.046352783203125,0.009966366924345493,-0.012780366465449333,-0.03815770894289017
1686343466990371800,2.056371826171875,0.004206441808491945,-0.012439921498298645,-0.023843610659241676
1686343467000390700,2.066390625,0.002432510256767273,-0.013504918664693832,0.006110824644565582
1686343467010409700,2.07640966796875,-0.003913089632987976,-0.013062969781458378,0.021597223356366158
1686343467020429800,2.086429931640625,-0.013162514194846153,-0.0004848598036915064,0.027954986318945885
1686343467030449000,2.096448974609375,-0.010982347652316093,0.019282065331935883,0.016903886571526527
1686343467040467700,2.1064677734375,-0.008647287264466286,0.036384087055921555,0.010809243656694889
1686343467050486800,2.11648681640625,-0.011082355864346027,0.0361175462603569,0.008666738867759705
1686343467060507000,2.1265068359375,-0.009869285859167576,0.0336272269487381,0.014762714505195618
1686343467070526000,2.13652587890625,-0.0047151618637144566,0.008733890950679779,0.014438288286328316
1686343467080545000,2.146544921875,-0.009209247305989265,-0.0043318429961800575,0.014202864840626717
1686343467090563800,2.156563720703125,-0.009470125660300255,-0.014398680068552494,0.013992147520184517
1686343467100583000,2.1665830078125,-0.0076109725050628185,-0.01609031856060028,0.029016103595495224
1686343467110602800,2.176602783203125,-0.012724285945296288,-0.014415247365832329,0.021731972694396973
1686343467120621800,2.186621826171875,-0.009650466963648796,-0.011213595047593117,0.004921301268041134
1686343467130640600,2.196640625,-0.004632414784282446,-0.006176983937621117,-0.020155809819698334
1686343467140659700,2.20665966796875,0.001036922913044691,0.014913919381797314,-0.0366319864988327
1686343467150679800,2.2166796875,0.0008392608724534512,0.025372862815856934,-0.026063336059451103
1686343467160699000,2.226698974609375,-0.004124605096876621,0.022539790719747543,0.005903120152652264
1686343467170717700,2.2367177734375,-0.0032411511056125164,0.008878975175321102,0.05174373462796211
1686343467180736800,2.24673681640625,-0.008716078475117683,-0.002471683081239462,0.06650030612945557
1686343467190756900,2.2567568359375,-0.00006749341264367104,-0.001336570829153061,0.05612192302942276
1686343467200776000,2.26677587890625,0.0023605104070156813,-0.006283658556640148,0.025282518938183784
1686343467210795000,2.276794921875,0.010423341765999794,-0.005152435973286629,-0.01205079909414053
1686343467220813800,2.286813720703125,0.013584780506789684,-0.005590525921434164,-0.03445757180452347
1686343467230833700,2.296833740234375,0.0119584109634161,-0.005669992417097092,-0.045053962618112564
1686343467240852700,2.306852783203125,0.006562580820173025,-0.0020635398104786873,-0.04419536143541336
1686343467250871800,2.316871826171875,0.008972718380391598,0.005871186964213848,-0.04303721338510513
1686343467260890600,2.326890625,0.0061071570962667465,0.0022242539562284946,-0.036543890833854675
1686343467270910700,2.33691064453125,0.00631067855283618,-0.010879207402467728,-0.027510082349181175
1686343467280929800,2.3469296875,0.00149861304089427,-0.005253812298178673,-0.02283729985356331
1686343467290948900,2.356948974609375,0.002686497289687395,0.001079631969332695,-0.016100365668535233
1686343467300968000,2.366968017578125,0.0062990752048790455,0.0038711572997272015,-0.017857253551483154
1686343467310988000,2.376988037109375,0.00743749737739563,-0.004790225997567177,-0.018620675429701805
1686343467321006800,2.3870068359375,0.00045016175135970116,0.001723333029076457,-0.0009900168515741825
1686343467331026000,2.39702587890625,0.0016970029100775719,0.007390068843960762,0.010608204640448093
1686343467341045000,2.407044921875,-0.0017003915272653103,-0.003062040079385042,0.01608153246343136
1686343467351064800,2.41706494140625,-0.0019584582187235355,-0.009238861501216888,0.009690224193036556
1686343467361083600,2.427083740234375,-0.0011557815596461296,-0.01653379201889038,-0.016566148027777672
1686343467371102700,2.437102783203125,0.005335321184247732,-0.0266715157777071,-0.03282862529158592
1686343467381121800,2.447121826171875,0.009176664985716343,-0.026030758395791054,-0.04847176745533943
1686343467391140900,2.457140869140625,0.008619356900453568,-0.0196404829621315,-0.030944298952817917
1686343467401160700,2.46716064453125,0.007060342933982611,-0.021667148917913437,-0.006339619867503643
1686343467411179800,2.4771796875,0.0033486313186585903,-0.023947855457663536,0.014645999297499657
1686343467421198800,2.48719873046875,0.005834159441292286,-0.01597461849451065,0.014198321849107742
1686343467431218000,2.497218017578125,0.00216250610537827,-0.00021424074657261372,0.015420563519001007
1686343467441238000,2.507238037109375,0.0011576954275369644,0.014397990889847279,0.008559728972613811
1686343467451256800,2.5172568359375,-0.0007901405915617943,0.026935353875160217,0.002349237212911248
1686343467461276000,2.52727587890625,-0.0044226921163499355,0.014913312159478664,0.004058454185724258
1686343467471295000,2.537294921875,-0.0047027734108269215,-0.001510266913101077,0.0012431133072823286
1686343467481314800,2.547314697265625,0.003650231519713998,-0.017098547890782356,-0.009642558172345161
1686343467491333600,2.557333740234375,0.0058810473419725895,-0.022611085325479507,-0.02540414407849312
1686343467501352200,2.567352294921875,0.01074584387242794,-0.013484697788953781,-0.028467578813433647
1686343467511371000,2.57737109375,0.00877924170345068,-0.020228780806064606,-0.013433516025543213
1686343467521391000,2.58739111328125,0.005286506377160549,-0.03017755225300789,0.011650532484054565
1686343467531410200,2.59741015625,0.004149863962084055,-0.022216182202100754,0.024320527911186218
1686343467541429200,2.60742919921875,-0.0009687314741313457,-0.003486170433461666,0.01800590753555298
1686343467551448300,2.6174482421875,-0.0007475572638213634,0.005445198155939579,0.008208938874304295
1686343467561468400,2.627468505859375,0.0034285455476492643,0.0002216743305325508,-0.010100559331476688
1686343467571487200,2.6374873046875,0.00021803472191095352,-0.0036324046086519957,-0.023127321153879166
1686343467581506300,2.64750634765625,0.0028662821277976036,0.0065320818684995174,-0.015353287570178509
1686343467591525400,2.657525390625,0.0012218886986374855,-0.0034329036716371775,0.002391032176092267
1686343467601545200,2.667545166015625,0.0011443905532360077,-0.017455779016017914,0.015508964657783508
1686343467611564000,2.67756396484375,0.004235967993736267,-0.028732003644108772,0.004770149476826191
1686343467621583000,2.6875830078125,0.0060138944536447525,-0.029842276126146317,-0.014665866270661354
1686343467631602200,2.697602294921875,0.01475873589515686,-0.007941102609038353,-0.036150768399238586
1686343467641622300,2.707622314453125,0.004979608580470085,0.013388953171670437,-0.04003019258379936
1686343467651641300,2.717641357421875,0.004302490968257189,0.005921756848692894,-0.009202226996421814
1686343467661660200,2.72766015625,-0.0028480966575443745,-0.013782971538603306,0.02259804680943489
1686343467671679200,2.73767919921875,-0.0011407388374209404,-0.02134167216718197,0.022974343970417976
1686343467681699300,2.74769921875,0.00864344835281372,-0.013988151215016842,0.0023894396144896746
1686343467691718400,2.757718505859375,0.01708827167749405,0.005693168379366398,-0.0200366023927927
1686343467701737200,2.7677373046875,0.0190156027674675,0.00498529989272356,-0.02641300857067108
1686343467711756300,2.77775634765625,0.007681623566895723,-0.0081286346539855,-0.010292588733136654
1686343467721776000,2.787776123046875,0.003010705579072237,-0.01522622536867857,0.015829026699066162
1686343467731795200,2.797795166015625,-0.0023939236998558044,-0.011386512778699398,0.027967996895313263
1686343467741814000,2.80781396484375,-0.0034101856872439384,-0.005788015201687813,0.028570402413606644
1686343467751833000,2.8178330078125,0.0026602393481880426,0.0017158917617052794,0.01151629351079464
1686343467761852200,2.82785205078125,0.011271837167441845,-0.002757420064881444,-0.006560711655765772
1686343467771872300,2.837872314453125,0.016932329162955284,-0.012088428251445293,-0.0058920918963849545
1686343467781891300,2.847891357421875,0.01967751421034336,-0.017115410417318344,0.0011146848555654287
1686343467791910100,2.85791015625,0.020254401490092278,-0.020703166723251343,0.010623354464769363
1686343467801929200,2.86792919921875,0.022902915254235268,-0.02904844656586647,0.01228570006787777
1686343467811949300,2.87794921875,0.024380702525377274,-0.027342692017555237,0.015683360397815704
1686343467821968400,2.887968505859375,0.025537047535181046,-0.03000425547361374,0.017990989610552788
1686343467831987200,2.8979873046875,0.025283463299274445,-0.02637377381324768,0.02242238074541092
1686343467842006300,2.90800634765625,0.019310258328914642,-0.014778105542063713,0.024628009647130966
1686343467852026000,2.918026123046875,0.01682959869503975,0.007020235992968082,0.02434321865439415
1686343467862045200,2.928045166015625,0.006963919382542372,0.021919555962085724,0.02633366547524929
1686343467872064300,2.938064208984375,-0.0065401108004152775,0.025602415204048157,0.028754841536283493
1686343467882083000,2.9480830078125,-0.01580657809972763,0.02737022191286087,0.018714457750320435
1686343467892103200,2.958103271484375,-0.0278718713670969,0.030878907069563866,0.007423240691423416
1686343467902122200,2.968122314453125,-0.03213133290410042,0.02645619586110115,-0.015432806685566902
1686343467912141300,2.978141357421875,-0.029744282364845276,0.015083522535860538,-0.043538108468055725
1686343467922160000,2.98816015625,-0.02278224751353264,0.004747528117150068,-0.07119210809469223
1686343467932180200,2.99818017578125,-0.014167943969368935,-0.002162934746593237,-0.09092600643634796
1686343467942199300,3.00819921875,-0.0053267828188836575,-0.00923176296055317,-0.10149236023426056
1686343467952218400,3.01821826171875,0.0025129891000688076,-0.023832716047763824,-0.09398211538791656
1686343467962237400,3.028237548828125,0.008565022610127926,-0.032254431396722794,-0.07620710879564285
1686343467972257000,3.038257080078125,0.012074926868081093,-0.025653215125203133,-0.0606374517083168
1686343467982276000,3.048276123046875,0.020566148683428764,-0.019699450582265854,-0.04676797613501549
1686343467992295200,3.058295166015625,0.023049412295222282,-0.02280290797352791,-0.034707050770521164
1686343468002314200,3.068314208984375,0.02159053273499012,-0.019340265542268753,-0.02066074125468731
1686343468012334300,3.078334228515625,0.016451459378004074,-0.017381465062499046,-0.008264207281172276
1686343468022353200,3.088353271484375,0.008129080757498741,-0.013168610632419586,0.005890493281185627
1686343468032372200,3.098372314453125,0.0007878313772380352,-0.00951580423861742,0.023343848064541817
1686343468042391300,3.108391357421875,-0.012027565389871597,-0.007896868512034416,0.036456987261772156
1686343468052411400,3.118411376953125,-0.012855185195803642,0.0014728298410773277,0.049444831907749176
1686343468062430200,3.12843017578125,-0.01223813183605671,0.0134354829788208,0.05811315402388573
1686343468072449300,3.13844921875,-0.007178482599556446,0.01988282985985279,0.06845912337303162
1686343468082468400,3.14846826171875,-0.004889495670795441,0.02245810627937317,0.07419797778129578
1686343468092488200,3.15848828125,-0.005938026122748852,0.020073603838682175,0.07666660845279694
1686343468102507300,3.16850732421875,-0.004235466942191124,0.01338933501392603,0.07998037338256836
1686343468112526000,3.178526123046875,-0.008238600566983223,0.001466820714995265,0.0800967589020729
1686343468122545200,3.188545166015625,-0.010371526703238487,-0.003437922801822424,0.07238371670246124
1686343468132565200,3.198565185546875,-0.011415861546993256,-0.004608826711773872,0.0616280660033226
1686343468142584300,3.208584228515625,-0.011847294867038727,-0.0026183801237493753,0.042446382343769073
1686343468152603100,3.21860302734375,-0.011890588328242302,-0.009324690327048302,0.02058495581150055
