time,seconds_elapsed,z,y,x
1686343465044015900,0.110015869140625,53.32621765136719,-218.32095336914062,219.4351043701172
1686343465054043100,0.120043212890625,53.421905517578125,-218.42564392089844,219.6197509765625
1686343465064071000,0.13007080078125,53.868499755859375,-218.20399475097656,219.16717529296875
1686343465074098200,0.14009814453125,53.857696533203125,-217.94549560546875,219.27659606933594
1686343465084125000,0.150125,53.20286560058594,-217.93728637695312,219.28457641601562
1686343465094152000,0.16015185546875,53.386505126953125,-218.1151580810547,219.1856689453125
1686343465104179000,0.170178955078125,53.295684814453125,-217.73724365234375,219.37022399902344
1686343465114205000,0.180204833984375,53.51811218261719,-217.9656982421875,219.01766967773438
1686343465124233000,0.19023291015625,53.35345458984375,-217.85061645507812,219.4984893798828
1686343465134260000,0.200260009765625,53.36578369140625,-218.20826721191406,219.52120971679688
1686343465144287200,0.210287353515625,53.54634094238281,-218.16249084472656,219.23092651367188
1686343465154312000,0.22031201171875,53.5870361328125,-218.3512725830078,219.311767578125
1686343465164337000,0.2303369140625,53.55339050292969,-218.28236389160156,219.22711181640625
1686343465174365000,0.240364990234375,53.04707336425781,-217.9496307373047,219.63778686523438
1686343465184391000,0.250390869140625,53.351287841796875,-218.0145263671875,219.20545959472656
1686343465194419000,0.2604189453125,53.413818359375,-218.48191833496094,219.5345916748047
1686343465204446000,0.270446044921875,53.40293884277344,-218.03256225585938,219.12896728515625
1686343465214472000,0.280471923828125,53.38700866699219,-218.2064971923828,219.4269256591797
1686343465224500000,0.2905,53.70115661621094,-218.25636291503906,219.36135864257812
1686343465234526000,0.30052587890625,53.046234130859375,-218.1313934326172,219.04135131835938
1686343465244552000,0.310552001953125,53.481231689453125,-217.9381866455078,219.2888641357422
1686343465254579000,0.320578857421875,53.30525207519531,-218.2222900390625,219.13238525390625
1686343465264605000,0.33060498046875,53.3411865234375,-218.11734008789062,219.19061279296875
1686343465274633000,0.340633056640625,53.2042236328125,-218.22933959960938,219.46783447265625
1686343465284660200,0.35066015625,53.810211181640625,-218.0974578857422,219.14047241210938
1686343465294686000,0.36068603515625,53.68328857421875,-218.14569091796875,219.20668029785156
1686343465304713000,0.370712890625,53.29704284667969,-218.2445831298828,219.22227478027344
1686343465314740000,0.380739990234375,53.48976135253906,-218.20645141601562,219.61990356445312
1686343465324767200,0.390767333984375,53.46290588378906,-218.09109497070312,219.65289306640625
1686343465334794000,0.4007939453125,53.81483459472656,-217.93638610839844,219.52708435058594
1686343465344821000,0.410821044921875,53.46870422363281,-218.2000274658203,219.53021240234375
1686343465354848000,0.420847900390625,53.393310546875,-217.96421813964844,219.41940307617188
1686343465364875000,0.430875,53.737030029296875,-218.08877563476562,219.4777374267578
1686343465374901000,0.44090087890625,53.873291015625,-218.22291564941406,219.6735076904297
1686343465384929000,0.450928955078125,53.8221435546875,-218.2396697998047,219.141845703125
1686343465394956000,0.4609560546875,53.65840148925781,-218.28903198242188,219.23851013183594
1686343465404984000,0.470984130859375,53.59043884277344,-218.32164001464844,219.46096801757812
1686343465415010800,0.4810107421875,53.827545166015625,-218.2227325439453,218.6766357421875
1686343465425039000,0.4910390625,53.856353759765625,-218.48687744140625,218.896484375
1686343465435066000,0.501066162109375,53.765472412109375,-218.1228790283203,219.0526580810547
1686343465445094100,0.51109423828125,54.10990905761719,-218.11224365234375,218.98306274414062
1686343465455121200,0.52112109375,53.94818115234375,-217.93223571777344,219.14804077148438
1686343465465150200,0.531150146484375,53.58580017089844,-218.2289581298828,219.03182983398438
1686343465475178000,0.541177978515625,54.280853271484375,-218.24205017089844,219.35755920410156
1686343465485206000,0.5512060546875,53.77783203125,-218.00648498535156,219.352783203125
1686343465495233300,0.5612333984375,54.01182556152344,-218.2931365966797,219.37400817871094
1686343465505259300,0.57125927734375,54.17527770996094,-218.2830810546875,219.50262451171875
1686343465515287000,0.581287109375,53.5489501953125,-218.11375427246094,219.22308349609375
1686343465525315300,0.5913154296875,53.53448486328125,-218.11715698242188,219.4000244140625
1686343465535341300,0.60134130859375,53.61079406738281,-217.84469604492188,219.07809448242188
1686343465545366300,0.6113662109375,53.80699157714844,-218.07371520996094,219.25375366210938
1686343465555392300,0.621392333984375,53.14311218261719,-218.0998077392578,218.9966583251953
1686343465565419300,0.631419189453125,53.964569091796875,-218.1145782470703,219.314697265625
1686343465575445200,0.6414453125,53.868865966796875,-218.1289825439453,219.1424102783203
1686343465585470200,0.65147021484375,53.762451171875,-218.0854034423828,219.14564514160156
1686343465595497200,0.661497314453125,53.58839416503906,-218.1492156982422,219.4275665283203
1686343465605523200,0.671523193359375,53.920562744140625,-218.3602294921875,219.1544189453125
1686343465615550200,0.68155029296875,53.753997802734375,-218.2617645263672,218.7449493408203
1686343465625576200,0.691576171875,53.54681396484375,-217.96603393554688,219.16969299316406
1686343465635603200,0.701603271484375,53.588043212890625,-218.31529235839844,219.10833740234375
1686343465645630200,0.711630126953125,53.522186279296875,-218.3975372314453,219.42025756835938
1686343465655657200,0.7216572265625,53.720916748046875,-218.34201049804688,218.98829650878906
1686343465665684200,0.731684326171875,53.66423034667969,-218.15419006347656,219.21546936035156
1686343465675712000,0.7417119140625,53.48722839355469,-217.92787170410156,219.2404327392578
1686343465685740300,0.751740234375,53.42832946777344,-218.16494750976562,219.31871032714844
1686343465695767000,0.76176708984375,53.88871765136719,-217.8592529296875,219.48281860351562
1686343465705793000,0.77179296875,53.57916259765625,-218.32192993164062,219.19757080078125
1686343465715820300,0.7818203125,53.82794189453125,-218.33834838867188,219.20602416992188
1686343465725847300,0.791847412109375,53.98500061035156,-218.06301879882812,218.96485900878906
1686343465735874300,0.801874267578125,54.134918212890625,-218.2357940673828,219.0048065185547
1686343465745902300,0.81190234375,53.849395751953125,-218.22360229492188,219.0926513671875
1686343465755931100,0.82193115234375,53.85816955566406,-217.86178588867188,219.30873107910156
1686343465765958400,0.83195849609375,53.23748779296875,-218.04600524902344,219.628662109375
1686343465775986200,0.841986083984375,53.81364440917969,-218.2555389404297,219.52540588378906
1686343465786014200,0.85201416015625,53.77830505371094,-217.9354248046875,219.12026977539062
1686343465796041200,0.862041259765625,54.051605224609375,-218.55487060546875,219.13873291015625
1686343465806068200,0.872068115234375,53.58589172363281,-218.28428649902344,219.26223754882812
1686343465816095200,0.88209521484375,53.81890869140625,-218.44821166992188,219.23678588867188
1686343465826121200,0.892121337890625,54.0164794921875,-218.2273712158203,219.35006713867188
1686343465836148200,0.902148193359375,53.57347106933594,-218.34927368164062,219.1679229736328
1686343465846174200,0.91217431640625,54.20082092285156,-218.54026794433594,219.505859375
1686343465856201200,0.922201171875,54.28852844238281,-218.4593963623047,219.40174865722656
1686343465866227200,0.932227294921875,53.91688537597656,-218.5007781982422,219.44955444335938
1686343465876254200,0.942254150390625,54.5244140625,-218.5414276123047,219.43846130371094
1686343465886281200,0.95228125,54.28620910644531,-218.86366271972656,219.37367248535156
1686343465896308200,0.96230810546875,54.12229919433594,-218.4805145263672,219.23052978515625
1686343465906336300,0.972336181640625,54.29742431640625,-218.48727416992188,219.47105407714844
1686343465916362200,0.9823623046875,54.64631652832031,-218.49058532714844,219.1281280517578
1686343465926387200,0.99238720703125,54.02702331542969,-218.2984161376953,218.96177673339844
1686343465936414200,1.002414306640625,54.55357360839844,-218.39891052246094,219.1992645263672
1686343465946440200,1.012440185546875,54.28846740722656,-218.62026977539062,219.23306274414062
1686343465956467200,1.02246728515625,54.36564636230469,-218.6392822265625,219.0129852294922
1686343465966495200,1.0324951171875,54.070404052734375,-218.47378540039062,219.24266052246094
1686343465976522200,1.042522216796875,53.96965026855469,-218.5834197998047,219.5163116455078
1686343465986549200,1.05254931640625,54.58695983886719,-218.45892333984375,218.9673309326172
1686343465996576300,1.062576171875,54.426666259765625,-218.82444763183594,219.61453247070312
1686343466006603300,1.072603271484375,54.65345764160156,-218.71405029296875,219.4973602294922
1686343466016630300,1.08263037109375,54.18827819824219,-218.9683837890625,219.04107666015625
1686343466026658300,1.092658203125,54.186126708984375,-218.85476684570312,219.1516571044922
1686343466036685300,1.102685302734375,54.442840576171875,-218.74664306640625,219.7181854248047
1686343466046712000,1.112712158203125,54.630462646484375,-218.7562713623047,219.4096221923828
1686343466056739000,1.122739013671875,54.1060791015625,-218.69088745117188,218.99118041992188
1686343466066767000,1.13276708984375,54.43962097167969,-218.8829803466797,218.96408081054688
1686343466076794000,1.142794189453125,53.83203125,-218.68194580078125,219.0259552001953
1686343466086821400,1.1528212890625,54.2415771484375,-218.6101531982422,219.2239990234375
1686343466096848100,1.16284814453125,54.327880859375,-218.79856872558594,219.07765197753906
1686343466106875100,1.172875244140625,54.077972412109375,-218.89019775390625,219.42269897460938
1686343466116901000,1.182901123046875,54.15338134765625,-218.62400817871094,219.27166748046875
1686343466126927000,1.192927001953125,54.81306457519531,-218.64378356933594,219.0850067138672
1686343466136953000,1.202953125,55.07514953613281,-218.49114990234375,219.3558349609375
1686343466146980400,1.21298046875,54.31294250488281,-218.59814453125,219.44244384765625
1686343466157008100,1.223008056640625,54.45274353027344,-218.59825134277344,219.35321044921875
1686343466167035100,1.23303515625,55.21855163574219,-218.5441131591797,219.01986694335938
1686343466177062400,1.2430625,54.891510009765625,-218.7544403076172,219.14846801757812
1686343466187088100,1.253088134765625,54.74830627441406,-218.7171173095703,219.2646942138672
1686343466197114000,1.263114013671875,54.5364990234375,-218.56890869140625,219.10972595214844
1686343466207142100,1.27314208984375,54.16911315917969,-218.34521484375,219.23565673828125
1686343466217169400,1.28316943359375,54.17399597167969,-218.64010620117188,219.08074951171875
1686343466227196200,1.293196044921875,54.258544921875,-218.4862060546875,219.364013671875
1686343466237224200,1.30322412109375,53.99324035644531,-218.89590454101562,219.1788330078125
1686343466247252200,1.313252197265625,54.28968811035156,-219.25262451171875,219.63638305664062
1686343466257278200,1.3232783203125,54.513916015625,-218.7174072265625,219.51437377929688
1686343466267304200,1.33330419921875,54.4642333984375,-218.7709197998047,219.55140686035156
1686343466277330200,1.343330078125,54.627288818359375,-218.9382781982422,219.4071807861328
1686343466287357200,1.353357177734375,54.51017761230469,-218.70640563964844,219.14663696289062
1686343466297383400,1.363383544921875,54.7249755859375,-218.77978515625,219.39671325683594
1686343466307409400,1.373409423828125,54.7015380859375,-218.71885681152344,219.45196533203125
1686343466317435400,1.383435302734375,54.8165283203125,-218.93995666503906,219.17478942871094
1686343466327461000,1.393461181640625,55.09092712402344,-218.9209442138672,219.25465393066406
1686343466337487000,1.403487060546875,54.69233703613281,-218.7513885498047,219.2301025390625
1686343466347514000,1.41351416015625,54.45088195800781,-219.01229858398438,219.08544921875
1686343466357540000,1.4235400390625,54.57432556152344,-219.11505126953125,219.34475708007812
1686343466367566000,1.433566162109375,54.58128356933594,-218.92384338378906,219.50245666503906
1686343466377593300,1.44359326171875,54.8157958984375,-218.975341796875,219.44842529296875
1686343466387620000,1.4536201171875,54.68719482421875,-219.00753784179688,219.66000366210938
1686343466397646000,1.46364599609375,55.00080871582031,-219.0504913330078,219.40867614746094
1686343466407671300,1.47367138671875,55.31500244140625,-218.75103759765625,219.7588653564453
1686343466417697300,1.483697265625,54.78959655761719,-218.96498107910156,219.66268920898438
1686343466427723300,1.49372314453125,55.102630615234375,-218.91929626464844,219.5147705078125
1686343466437750000,1.50375,54.74372863769531,-218.5933074951172,219.53863525390625
1686343466447776300,1.5137763671875,55.02702331542969,-219.0006103515625,219.8348846435547
1686343466457801200,1.52380126953125,54.81898498535156,-218.78033447265625,219.53936767578125
1686343466467826200,1.533826171875,54.76820373535156,-218.76217651367188,219.38937377929688
1686343466477852200,1.54385205078125,54.993499755859375,-218.78787231445312,219.63555908203125
1686343466487878400,1.55387841796875,55.45011901855469,-218.655517578125,219.5529022216797
1686343466497905000,1.56390478515625,54.832733154296875,-218.60975646972656,219.4080352783203
1686343466507929900,1.573929931640625,54.54078674316406,-218.8472900390625,219.49383544921875
1686343466517956600,1.58395654296875,54.808563232421875,-218.8817138671875,219.60264587402344
1686343466527982800,1.59398291015625,54.74029541015625,-218.7979278564453,219.66925048828125
1686343466538008800,1.6040087890625,54.93157958984375,-218.7964324951172,219.7783660888672
1686343466548033800,1.61403369140625,54.91505432128906,-218.96705627441406,219.7388916015625
1686343466558060000,1.62406005859375,54.98260498046875,-219.01190185546875,219.2761688232422
1686343466568086800,1.634086669921875,54.907379150390625,-218.804443359375,219.64566040039062
1686343466578113800,1.64411376953125,55.185302734375,-218.8687744140625,219.88552856445312
1686343466588140800,1.654140869140625,54.72795104980469,-218.9602508544922,219.46734619140625
1686343466598167000,1.6641669921875,54.26307678222656,-218.90089416503906,219.72055053710938
1686343466608193800,1.67419384765625,54.871246337890625,-219.1033172607422,219.5712127685547
1686343466618219800,1.6842197265625,55.2965087890625,-218.78733825683594,219.52879333496094
1686343466628245800,1.694245849609375,54.49159240722656,-218.75453186035156,219.90406799316406
1686343466638271700,1.704271728515625,54.45600891113281,-219.0061492919922,219.5504150390625
1686343466648297700,1.714297607421875,54.8575439453125,-218.65769958496094,219.60031127929688
1686343466658323700,1.72432373046875,55.12226867675781,-218.91998291015625,219.44859313964844
1686343466668349700,1.734349609375,54.73930358886719,-219.0589141845703,219.52734375
1686343466678375700,1.744375732421875,55.22076416015625,-218.70709228515625,219.41319274902344
1686343466688403000,1.75440283203125,55.11376953125,-218.88365173339844,219.60061645507812
1686343466698429700,1.7644296875,55.072113037109375,-219.02215576171875,219.63922119140625
1686343466708456700,1.774456787109375,54.77760314941406,-218.87841796875,219.4051971435547
1686343466718484000,1.78448388671875,54.89210510253906,-219.12644958496094,219.6256866455078
1686343466728510000,1.794510009765625,54.460723876953125,-219.0487823486328,219.52223205566406
1686343466738535000,1.804534912109375,54.615692138671875,-218.87704467773438,219.2454833984375
1686343466748561000,1.814560791015625,54.45268249511719,-219.11708068847656,219.58187866210938
1686343466758587000,1.8245869140625,53.90887451171875,-218.87371826171875,219.5580291748047
1686343466768612900,1.83461279296875,54.45069885253906,-218.72021484375,219.38900756835938
1686343466778638800,1.844638916015625,54.43626403808594,-218.98709106445312,219.3934783935547
1686343466788664800,1.854664794921875,54.706451416015625,-218.964599609375,219.45338439941406
1686343466798691800,1.86469189453125,54.89732360839844,-218.78591918945312,219.68350219726562
1686343466808717800,1.8747177734375,54.812530517578125,-219.02334594726562,219.36448669433594
1686343466818744000,1.884744140625,54.918609619140625,-218.7577667236328,219.8836669921875
1686343466828770000,1.89477001953125,54.29844665527344,-218.8894500732422,219.9557342529297
1686343466838796800,1.904796875,54.64593505859375,-219.02622985839844,219.71250915527344
1686343466848823800,1.91482373046875,54.85179138183594,-218.94677734375,219.45260620117188
1686343466858849800,1.924849853515625,54.65171813964844,-218.92242431640625,219.5172882080078
1686343466868877000,1.934876953125,54.80473327636719,-219.00173950195312,219.59616088867188
1686343466878901800,1.94490185546875,54.614501953125,-219.17575073242188,219.29678344726562
1686343466888928000,1.954927978515625,54.64750671386719,-218.87933349609375,219.4273681640625
1686343466898952700,1.96495263671875,54.25617980957031,-218.70054626464844,219.3209686279297
1686343466908977700,1.974977783203125,54.36842346191406,-218.89105224609375,219.65980529785156
1686343466919003600,1.985003662109375,54.31556701660156,-218.9775848388672,219.90841674804688
1686343466929028900,1.99502880859375,54.53413391113281,-219.01406860351562,219.5562286376953
1686343466939053800,2.0050537109375,54.18452453613281,-219.3214874267578,219.77781677246094
1686343466949079800,2.015079833984375,55.11505126953125,-219.0105743408203,219.52825927734375
1686343466959104800,2.025104736328125,54.64068603515625,-218.9049530029297,219.59349060058594
1686343466969130800,2.035130859375,54.755645751953125,-218.62158203125,219.47377014160156
1686343466979155700,2.04515576171875,54.743927001953125,-218.75238037109375,219.734375
1686343466989181000,2.055180908203125,54.504638671875,-219.0321044921875,219.62684631347656
1686343466999206700,2.06520654296875,54.48307800292969,-218.8824005126953,219.5533905029297
1686343467009234000,2.07523388671875,54.704742431640625,-219.0194549560547,219.54656982421875
1686343467019260000,2.085260009765625,54.742919921875,-218.90933227539062,219.59432983398438
1686343467029286000,2.095285888671875,54.67610168457031,-218.62623596191406,219.54678344726562
1686343467039313000,2.10531298828125,54.30250549316406,-219.1071014404297,219.40985107421875
