time,seconds_elapsed,z,y,x
1686343465290860000,0.356860107421875,-0.0726318359375,-0.99713134765625,-0.0439453125
1686343465300879000,0.366879150390625,-0.0774383544921875,-0.9980926513671875,-0.0464935302734375
1686343465310898200,0.376898193359375,-0.0846710205078125,-0.9983673095703125,-0.0421905517578125
1686343465320917000,0.3869169921875,-0.08935546875,-0.9969329833984375,-0.0406646728515625
1686343465330936800,0.396936767578125,-0.089630126953125,-0.9959564208984375,-0.041351318359375
1686343465340956000,0.406955810546875,-0.094390869140625,-0.9961395263671875,-0.0443878173828125
1686343465350975000,0.41697509765625,-0.096221923828125,-1.0004425048828125,-0.0458526611328125
1686343465360994000,0.426994140625,-0.0902557373046875,-1.0032958984375,-0.04449462890625
1686343465371014100,0.43701416015625,-0.08526611328125,-1.00360107421875,-0.0442352294921875
1686343465381033000,0.447032958984375,-0.07977294921875,-1.0028533935546875,-0.04119873046875
1686343465391052000,0.457052001953125,-0.0699920654296875,-1.0028839111328125,-0.038726806640625
1686343465401071000,0.467071044921875,-0.0648193359375,-1.0012664794921875,-0.0399169921875
1686343465411090000,0.47708984375,-0.06365966796875,-0.998260498046875,-0.04254150390625
1686343465421110000,0.487110107421875,-0.0650634765625,-0.996673583984375,-0.0464324951171875
1686343465431129000,0.497129150390625,-0.063385009765625,-0.99615478515625,-0.0479736328125
1686343465441148200,0.507148193359375,-0.0615081787109375,-0.995819091796875,-0.0464630126953125
1686343465451167200,0.517167236328125,-0.0621337890625,-0.9968109130859375,-0.04443359375
1686343465461186000,0.52718603515625,-0.0618896484375,-0.9969635009765625,-0.040008544921875
1686343465471206000,0.537205810546875,-0.0642852783203125,-0.9966888427734375,-0.038421630859375
1686343465481225000,0.547224853515625,-0.0658111572265625,-0.995330810546875,-0.0406341552734375
1686343465491244300,0.557244384765625,-0.070220947265625,-0.9957733154296875,-0.03741455078125
1686343465501263000,0.56726318359375,-0.073974609375,-0.9946441650390625,-0.04022216796875
1686343465511283200,0.577283203125,-0.07611083984375,-0.996826171875,-0.0475616455078125
1686343465521302300,0.58730224609375,-0.0743408203125,-0.9979400634765625,-0.04840087890625
1686343465531321300,0.5973212890625,-0.073760986328125,-0.999176025390625,-0.04638671875
1686343465541340200,0.607340087890625,-0.0760650634765625,-1.0001983642578125,-0.045501708984375
1686343465551359200,0.617359130859375,-0.077911376953125,-1.00042724609375,-0.046356201171875
1686343465561379000,0.627379150390625,-0.07421875,-1.00128173828125,-0.0466461181640625
1686343465571398100,0.637398193359375,-0.0780487060546875,-1.002044677734375,-0.0469207763671875
1686343465581417200,0.647417236328125,-0.07635498046875,-1.00067138671875,-0.047027587890625
1686343465591436000,0.65743603515625,-0.0726165771484375,-0.9984893798828125,-0.046417236328125
1686343465601456000,0.6674560546875,-0.0722808837890625,-0.9983673095703125,-0.043609619140625
1686343465611475200,0.67747509765625,-0.0664215087890625,-0.9991607666015625,-0.0434722900390625
1686343465621494300,0.687494384765625,-0.06195068359375,-0.999725341796875,-0.0436248779296875
1686343465631513000,0.69751318359375,-0.059112548828125,-1.000396728515625,-0.0425872802734375
1686343465641532200,0.7075322265625,-0.05560302734375,-1.001068115234375,-0.0427093505859375
1686343465651552300,0.71755224609375,-0.052764892578125,-1.0018157958984375,-0.0409088134765625
1686343465661571300,0.7275712890625,-0.0511016845703125,-1.0008392333984375,-0.0384368896484375
1686343465671590100,0.737590087890625,-0.0570526123046875,-0.99859619140625,-0.037109375
1686343465681609200,0.747609130859375,-0.064544677734375,-0.9956817626953125,-0.042236328125
1686343465691629000,0.757629150390625,-0.0599212646484375,-0.9942474365234375,-0.04486083984375
1686343465701648100,0.767648193359375,-0.055267333984375,-0.993896484375,-0.0395050048828125
1686343465711667200,0.777667236328125,-0.0498199462890625,-0.9947662353515625,-0.0435333251953125
1686343465721686000,0.78768603515625,-0.0439300537109375,-0.9975128173828125,-0.0417938232421875
1686343465731705000,0.797705078125,-0.0524139404296875,-0.99627685546875,-0.03662109375
1686343465741725200,0.80772509765625,-0.05731201171875,-1.0003509521484375,-0.04412841796875
1686343465751744300,0.817744140625,-0.0585479736328125,-0.9997711181640625,-0.0465240478515625
1686343465761763000,0.82776318359375,-0.0601654052734375,-1.001220703125,-0.046142578125
1686343465771782100,0.8377822265625,-0.0620880126953125,-0.9995574951171875,-0.0404052734375
1686343465781802200,0.84780224609375,-0.0625457763671875,-0.997528076171875,-0.041351318359375
1686343465791821300,0.8578212890625,-0.0565643310546875,-1.001373291015625,-0.049163818359375
1686343465801840400,0.86784033203125,-0.0695037841796875,-0.9963226318359375,-0.0479888916015625
1686343465811859200,0.877859130859375,-0.080718994140625,-1.000244140625,-0.0377044677734375
1686343465821878300,0.887878173828125,-0.06317138671875,-0.99945068359375,-0.046142578125
1686343465831898000,0.897898193359375,-0.0704193115234375,-0.9980926513671875,-0.0458221435546875
1686343465841917200,0.907917236328125,-0.0863189697265625,-0.9998931884765625,-0.044189453125
1686343465851936000,0.91793603515625,-0.07354736328125,-0.999053955078125,-0.0388641357421875
1686343465861955000,0.927955078125,-0.0440216064453125,-1.0033721923828125,-0.0475311279296875
1686343465871975200,0.93797509765625,0.0030975341796875,-0.997100830078125,-0.042449951171875
1686343465881994200,0.947994140625,0.0293426513671875,-0.9925079345703125,-0.025177001953125
1686343465892013300,0.958013427734375,0.0194244384765625,-1.0025177001953125,-0.0286712646484375
1686343465902032100,0.9680322265625,0.01043701171875,-1.001953125,-0.0322418212890625
1686343465912051200,0.97805126953125,0.01898193359375,-1.0025634765625,-0.015777587890625
1686343465922071300,0.9880712890625,0.025054931640625,-1.0043792724609375,-0.01458740234375
1686343465932090400,0.99809033203125,0.0155487060546875,-1.0052032470703125,-0.040802001953125
1686343465942109200,1.008109130859375,-0.0199737548828125,-0.9989471435546875,-0.049713134765625
1686343465952128300,1.018128173828125,-0.096343994140625,-0.984649658203125,-0.0543365478515625
1686343465962148000,1.028148193359375,-0.1550750732421875,-0.98748779296875,-0.0605621337890625
1686343465972167200,1.038167236328125,-0.1658782958984375,-0.9882049560546875,-0.0598907470703125
1686343465982186200,1.048186279296875,-0.1454010009765625,-0.98858642578125,-0.06854248046875
1686343465992205000,1.058205078125,-0.1158905029296875,-0.99798583984375,-0.0627288818359375
1686343466002224000,1.06822412109375,-0.0709686279296875,-1.0047607421875,-0.04364013671875
1686343466012244200,1.078244140625,-0.0394744873046875,-1.0137481689453125,-0.03765869140625
1686343466022263300,1.08826318359375,-0.0439910888671875,-1.0214996337890625,-0.0411376953125
1686343466032282000,1.0982822265625,-0.063140869140625,-1.020538330078125,-0.0505218505859375
1686343466042301200,1.10830126953125,-0.0743865966796875,-1.01837158203125,-0.0531158447265625
1686343466052321300,1.1183212890625,-0.0813446044921875,-1.0139923095703125,-0.0525665283203125
1686343466062340400,1.12834033203125,-0.0802459716796875,-1.008636474609375,-0.0503997802734375
1686343466072359400,1.138359375,-0.0731353759765625,-1.0031890869140625,-0.0443572998046875
1686343466082378200,1.148378173828125,-0.061676025390625,-0.9987945556640625,-0.040191650390625
1686343466092398000,1.158398193359375,-0.048797607421875,-0.9929656982421875,-0.0387420654296875
1686343466102417200,1.168417236328125,-0.0411529541015625,-0.9892730712890625,-0.037200927734375
1686343466112436200,1.178436279296875,-0.034698486328125,-0.9896392822265625,-0.03961181640625
1686343466122455000,1.188455078125,-0.0260467529296875,-0.9906158447265625,-0.0443878173828125
1686343466132474000,1.19847412109375,-0.0265655517578125,-0.9906463623046875,-0.0390625
1686343466142494200,1.208494140625,-0.026641845703125,-0.99169921875,-0.0413360595703125
1686343466152513300,1.21851318359375,-0.0177001953125,-0.9965057373046875,-0.0444488525390625
1686343466162532000,1.228531982421875,-0.00946044921875,-0.996612548828125,-0.038330078125
1686343466172551200,1.23855126953125,-0.0096588134765625,-0.99676513671875,-0.0365142822265625
1686343466182571300,1.2485712890625,-0.01361083984375,-0.9982757568359375,-0.0378265380859375
1686343466192590300,1.25859033203125,-0.0244293212890625,-0.9988250732421875,-0.0401763916015625
1686343466202609400,1.268609375,-0.040740966796875,-0.9970550537109375,-0.040130615234375
1686343466212628200,1.278628173828125,-0.0545654296875,-0.99737548828125,-0.0412750244140625
1686343466222647300,1.288647216796875,-0.0568695068359375,-0.9980010986328125,-0.04241943359375
1686343466232667100,1.298667236328125,-0.052825927734375,-0.998565673828125,-0.03741455078125
1686343466242686200,1.308686279296875,-0.0537872314453125,-0.99981689453125,-0.036407470703125
1686343466252705000,1.318705078125,-0.056640625,-0.9993133544921875,-0.03875732421875
1686343466262724000,1.32872412109375,-0.0610809326171875,-1.0006866455078125,-0.043792724609375
1686343466272744200,1.338744140625,-0.0622100830078125,-1.00421142578125,-0.0490264892578125
1686343466282763300,1.34876318359375,-0.0616912841796875,-1.002655029296875,-0.0476531982421875
1686343466292782300,1.3587822265625,-0.0587158203125,-1.0052947998046875,-0.0476531982421875
1686343466302801200,1.36880126953125,-0.058258056640625,-1.0045318603515625,-0.045318603515625
1686343466312821200,1.3788212890625,-0.057342529296875,-1.0012969970703125,-0.041595458984375
1686343466322840300,1.38884033203125,-0.05682373046875,-1.0019073486328125,-0.044464111328125
1686343466332859400,1.398859375,-0.060211181640625,-0.9978790283203125,-0.0490875244140625
1686343466342878200,1.408878173828125,-0.0575408935546875,-0.9979095458984375,-0.0471649169921875
1686343466352897300,1.418897216796875,-0.040496826171875,-0.99945068359375,-0.0411834716796875
1686343466362917000,1.428917236328125,-0.024322509765625,-1.00164794921875,-0.032257080078125
1686343466372936200,1.438936279296875,-0.0147552490234375,-1.0010833740234375,-0.0256500244140625
1686343466382955300,1.448955322265625,-0.02020263671875,-1.00079345703125,-0.02691650390625
1686343466392974000,1.45897412109375,-0.031524658203125,-1.0002593994140625,-0.031768798828125
1686343466402994200,1.468994140625,-0.028900146484375,-1.001129150390625,-0.03594970703125
1686343466413013200,1.47901318359375,-0.0200042724609375,-1.0016326904296875,-0.0354156494140625
1686343466423032300,1.4890322265625,-0.0167236328125,-1.0022125244140625,-0.0310821533203125
1686343466433051100,1.499051025390625,-0.0215606689453125,-1.001678466796875,-0.0274810791015625
1686343466443071200,1.5090712890625,-0.02313232421875,-1.001708984375,-0.028289794921875
1686343466453090300,1.51909033203125,-0.0303802490234375,-1.002593994140625,-0.0299224853515625
1686343466463109400,1.529109375,-0.0424957275390625,-1.001617431640625,-0.0337371826171875
1686343466473128200,1.539128173828125,-0.0511627197265625,-1.0033416748046875,-0.038970947265625
1686343466483147300,1.549147216796875,-0.054779052734375,-1.001800537109375,-0.0406036376953125
1686343466493167900,1.55916796875,-0.05194091796875,-1.0023345947265625,-0.0421295166015625
1686343466503187000,1.56918701171875,-0.046234130859375,-1.0029449462890625,-0.0382537841796875
1686343466513205800,1.579205810546875,-0.0353240966796875,-1.0010833740234375,-0.0362701416015625
1686343466523224800,1.589224853515625,-0.030059814453125,-1.0022430419921875,-0.0388336181640625
1686343466533245000,1.599244873046875,-0.0317535400390625,-0.99969482421875,-0.0359344482421875
1686343466543264000,1.609263916015625,-0.031005859375,-0.9996490478515625,-0.0352935791015625
1686343466553282800,1.61928271484375,-0.032928466796875,-0.9989776611328125,-0.0354461669921875
1686343466563302000,1.629302001953125,-0.0334320068359375,-0.9977264404296875,-0.0361785888671875
1686343466573321700,1.63932177734375,-0.0336151123046875,-0.9987640380859375,-0.03448486328125
1686343466583340800,1.6493408203125,-0.0306396484375,-0.9983367919921875,-0.03411865234375
1686343466593360000,1.65935986328125,-0.0264129638671875,-0.9990386962890625,-0.0363922119140625
1686343466603378700,1.669378662109375,-0.027130126953125,-1.000885009765625,-0.0349273681640625
1686343466613397800,1.679397705078125,-0.030548095703125,-1.0001220703125,-0.034515380859375
1686343466623417900,1.68941796875,-0.03338623046875,-0.998870849609375,-0.0329437255859375
1686343466633437000,1.69943701171875,-0.03314208984375,-0.996429443359375,-0.03424072265625
1686343466643455700,1.709455810546875,-0.0333404541015625,-0.9966583251953125,-0.033447265625
1686343466653474800,1.719474853515625,-0.031280517578125,-0.998260498046875,-0.03302001953125
1686343466663495000,1.729494873046875,-0.029296875,-0.99896240234375,-0.031890869140625
1686343466673514000,1.739513916015625,-0.0278778076171875,-1.0006256103515625,-0.0307769775390625
1686343466683532800,1.74953271484375,-0.022735595703125,-1.0013580322265625,-0.028472900390625
1686343466693551900,1.7595517578125,-0.024566650390625,-1.002288818359375,-0.0276641845703125
1686343466703571700,1.76957177734375,-0.0276641845703125,-1.0025482177734375,-0.0283203125
1686343466713590800,1.7795908203125,-0.0325927734375,-1.0043182373046875,-0.025604248046875
1686343466723609900,1.78960986328125,-0.0382080078125,-1.0066070556640625,-0.03094482421875
1686343466733628700,1.799628662109375,-0.043243408203125,-1.00689697265625,-0.033538818359375
1686343466743648800,1.809648681640625,-0.0418853759765625,-1.004302978515625,-0.0308990478515625
1686343466753667800,1.819667724609375,-0.0361175537109375,-1.002838134765625,-0.028961181640625
1686343466763687000,1.82968701171875,-0.0345001220703125,-1.0032958984375,-0.031494140625
1686343466773705700,1.839705810546875,-0.03619384765625,-1.001861572265625,-0.033843994140625
1686343466783725800,1.849725830078125,-0.0368194580078125,-0.9992218017578125,-0.034088134765625
1686343466793745000,1.859744873046875,-0.032806396484375,-0.9998321533203125,-0.03411865234375
1686343466803764000,1.869763916015625,-0.02532958984375,-1.000701904296875,-0.0322265625
1686343466813783000,1.879782958984375,-0.0246429443359375,-1.0002899169921875,-0.031402587890625
1686343466823801900,1.8898017578125,-0.028778076171875,-0.9995880126953125,-0.0327911376953125
1686343466833821700,1.89982177734375,-0.028472900390625,-0.99951171875,-0.032379150390625
1686343466843840800,1.9098408203125,-0.02734375,-0.9991455078125,-0.032012939453125
1686343466853859800,1.91985986328125,-0.0272216796875,-1.00018310546875,-0.0323944091796875
1686343466863878700,1.929878662109375,-0.031158447265625,-1.0000152587890625,-0.030029296875
1686343466873898800,1.939898681640625,-0.031982421875,-1.000701904296875,-0.0317535400390625
1686343466883917800,1.949917724609375,-0.0316162109375,-0.999542236328125,-0.0334930419921875
1686343466893937000,1.95993701171875,-0.0320281982421875,-0.9958648681640625,-0.0331573486328125
1686343466903956000,1.9699560546875,-0.0355377197265625,-0.9960784912109375,-0.03302001953125
1686343466913975800,1.979975830078125,-0.0341339111328125,-0.9957275390625,-0.0344085693359375
1686343466923995000,1.989994873046875,-0.027679443359375,-0.9971466064453125,-0.03466796875
1686343466934014000,2.000013916015625,-0.02349853515625,-0.9978790283203125,-0.0306854248046875
1686343466944033000,2.010032958984375,-0.01788330078125,-0.998748779296875,-0.028167724609375
1686343466954051800,2.0200517578125,-0.0179595947265625,-1.0011749267578125,-0.0285797119140625
1686343466964071700,2.03007177734375,-0.02252197265625,-1.00372314453125,-0.027252197265625
1686343466974090800,2.0400908203125,-0.0279998779296875,-1.003814697265625,-0.025909423828125
1686343466984109800,2.05010986328125,-0.0320587158203125,-1.0034027099609375,-0.0280303955078125
1686343466994129000,2.06012890625,-0.0441131591796875,-1.0013580322265625,-0.02960205078125
1686343467004148700,2.070148681640625,-0.054351806640625,-0.998931884765625,-0.0356597900390625
1686343467014167800,2.080167724609375,-0.047332763671875,-0.9987030029296875,-0.0400543212890625
1686343467024187000,2.090186767578125,-0.0390472412109375,-0.9973297119140625,-0.036895751953125
1686343467034206000,2.1002060546875,-0.0315704345703125,-0.9958038330078125,-0.03448486328125
1686343467044226000,2.11022607421875,-0.0282745361328125,-0.9957275390625,-0.0326385498046875
1686343467054244900,2.120244873046875,-0.032440185546875,-0.998565673828125,-0.03106689453125
1686343467064264000,2.130263916015625,-0.03729248046875,-1.001708984375,-0.031494140625
1686343467074283000,2.140282958984375,-0.0377044677734375,-1.005279541015625,-0.0318450927734375
1686343467084302800,2.150302734375,-0.0328521728515625,-1.0083160400390625,-0.034332275390625
1686343467094321700,2.16032177734375,-0.03460693359375,-1.008758544921875,-0.0348968505859375
1686343467104340700,2.1703408203125,-0.0377960205078125,-1.008819580078125,-0.0343475341796875
1686343467114359800,2.18035986328125,-0.0323944091796875,-1.00933837890625,-0.0364227294921875
1686343467124380000,2.1903798828125,-0.02716064453125,-1.0082244873046875,-0.0322418212890625
1686343467134399000,2.20039892578125,-0.0260772705078125,-1.005401611328125,-0.030242919921875
1686343467144417800,2.210417724609375,-0.0335693359375,-1.003204345703125,-0.0317535400390625
1686343467154436900,2.220436767578125,-0.045745849609375,-1.00042724609375,-0.033233642578125
1686343467164457000,2.23045703125,-0.0596160888671875,-0.997467041015625,-0.0360260009765625
1686343467174476000,2.24047607421875,-0.0652313232421875,-0.99615478515625,-0.0329132080078125
1686343467184494800,2.250494873046875,-0.048126220703125,-0.9986114501953125,-0.031982421875
1686343467194514000,2.260513916015625,-0.0254669189453125,-0.9988555908203125,-0.0279693603515625
1686343467204533800,2.27053369140625,-0.00665283203125,-0.99847412109375,-0.0260772705078125
1686343467214552800,2.280552734375,0.0019989013671875,-0.99945068359375,-0.0269317626953125
1686343467224572000,2.290572021484375,-0.00238037109375,-0.998687744140625,-0.02728271484375
1686343467234590700,2.3005908203125,-0.0142364501953125,-0.99798583984375,-0.02813720703125
1686343467244609800,2.31060986328125,-0.021697998046875,-0.9987945556640625,-0.03167724609375
1686343467254630000,2.3206298828125,-0.0324859619140625,-1.000946044921875,-0.0280914306640625
1686343467264649000,2.33064892578125,-0.03887939453125,-1.0031280517578125,-0.029449462890625
1686343467274667800,2.340667724609375,-0.039642333984375,-1.0030517578125,-0.0300445556640625
1686343467284686800,2.350686767578125,-0.04107666015625,-1.0029296875,-0.0292816162109375
1686343467294707000,2.36070703125,-0.0421295166015625,-1.0015106201171875,-0.028900146484375
1686343467304725800,2.370725830078125,-0.0413970947265625,-0.998199462890625,-0.024627685546875
1686343467314744800,2.380744873046875,-0.03875732421875,-0.99871826171875,-0.02587890625
1686343467324763600,2.390763671875,-0.04583740234375,-0.9990386962890625,-0.0328521728515625
1686343467334783700,2.40078369140625,-0.0458831787109375,-0.9976806640625,-0.0347747802734375
1686343467344802800,2.410802734375,-0.031341552734375,-1.0025482177734375,-0.0355377197265625
1686343467354822000,2.42082177734375,-0.0218353271484375,-1.005157470703125,-0.0313262939453125
1686343467364840700,2.4308408203125,-0.0140838623046875,-1.00799560546875,-0.0319366455078125
1686343467374860800,2.44086083984375,-0.0163421630859375,-1.0075531005859375,-0.0297088623046875
1686343467384879900,2.4508798828125,-0.0272369384765625,-1.0052337646484375,-0.0281829833984375
1686343467394899000,2.46089892578125,-0.0450897216796875,-1.001251220703125,-0.033599853515625
1686343467404917800,2.470917724609375,-0.0560760498046875,-0.9992218017578125,-0.0373077392578125
1686343467414937900,2.480937744140625,-0.0539093017578125,-0.99871826171875,-0.034515380859375
1686343467424956700,2.490956787109375,-0.0458831787109375,-0.997650146484375,-0.036041259765625
1686343467434975700,2.500975830078125,-0.0406036376953125,-0.9971466064453125,-0.03778076171875
1686343467444994800,2.510994873046875,-0.0348052978515625,-0.99786376953125,-0.0366668701171875
1686343467455015000,2.521014892578125,-0.029327392578125,-0.997894287109375,-0.0360565185546875
1686343467465033700,2.53103369140625,-0.02703857421875,-1.0009918212890625,-0.0333709716796875
1686343467475052800,2.541052734375,-0.0234832763671875,-1.0045318603515625,-0.028839111328125
1686343467485072000,2.55107177734375,-0.0199432373046875,-1.0057373046875,-0.0266265869140625
1686343467495091200,2.56109130859375,-0.0213623046875,-1.0066680908203125,-0.0298004150390625
1686343467505110300,2.5711103515625,-0.033905029296875,-1.0047760009765625,-0.0295867919921875
1686343467515129300,2.58112939453125,-0.045074462890625,-0.999481201171875,-0.0321044921875
1686343467525148200,2.591148193359375,-0.05084228515625,-0.9976806640625,-0.031890869140625
1686343467535168300,2.601168212890625,-0.0499725341796875,-0.9952239990234375,-0.034759521484375
1686343467545187300,2.611187255859375,-0.0379791259765625,-0.9959869384765625,-0.03741455078125
1686343467555206400,2.621206298828125,-0.028656005859375,-0.998870849609375,-0.032989501953125
1686343467565225500,2.6312255859375,-0.021728515625,-0.99945068359375,-0.0290374755859375
1686343467575244300,2.641244384765625,-0.02301025390625,-1.003204345703125,-0.0315704345703125
1686343467585264000,2.65126416015625,-0.037200927734375,-1.0043182373046875,-0.0330657958984375
1686343467595283200,2.661283203125,-0.04052734375,-1.002716064453125,-0.03228759765625
1686343467605302300,2.67130224609375,-0.0373382568359375,-1.003570556640625,-0.0312347412109375
1686343467615321000,2.681321044921875,-0.0302734375,-1.0016021728515625,-0.03070068359375
1686343467625341200,2.691341064453125,-0.0222320556640625,-0.9990081787109375,-0.02838134765625
1686343467635360300,2.7013603515625,-0.02545166015625,-0.9957275390625,-0.0301055908203125
1686343467645379300,2.71137939453125,-0.0382232666015625,-0.99566650390625,-0.0368804931640625
1686343467655398400,2.7213984375,-0.052886962890625,-0.9944915771484375,-0.0338592529296875
1686343467665418200,2.731418212890625,-0.0518341064453125,-0.9978790283203125,-0.0318603515625
1686343467675437300,2.741437255859375,-0.0381011962890625,-1.002471923828125,-0.0323638916015625
1686343467685456400,2.751456298828125,-0.026336669921875,-1.0064239501953125,-0.0277862548828125
1686343467695475500,2.761475341796875,-0.027130126953125,-1.0086517333984375,-0.030670166015625
1686343467705495300,2.771495361328125,-0.03619384765625,-1.0092010498046875,-0.03631591796875
1686343467715514000,2.78151416015625,-0.0494537353515625,-1.0059356689453125,-0.03839111328125
1686343467725533200,2.791533203125,-0.05596923828125,-1.0024261474609375,-0.0398712158203125
1686343467735552300,2.80155224609375,-0.050079345703125,-0.998748779296875,-0.0411529541015625
1686343467745572400,2.811572265625,-0.0383148193359375,-0.996612548828125,-0.0340423583984375
1686343467755591200,2.821591064453125,-0.025970458984375,-0.9959716796875,-0.02789306640625
1686343467765610200,2.8316103515625,-0.02276611328125,-0.99908447265625,-0.0267181396484375
1686343467775629300,2.84162939453125,-0.025970458984375,-1.0034637451171875,-0.0265655517578125
1686343467785649400,2.8516494140625,-0.0336151123046875,-1.0075225830078125,-0.02801513671875
1686343467795668500,2.86166845703125,-0.039276123046875,-1.01025390625,-0.0284271240234375
1686343467805687300,2.871687255859375,-0.0408935546875,-1.0136871337890625,-0.0290069580078125
1686343467815706400,2.881706298828125,-0.040283203125,-1.012603759765625,-0.0302276611328125
1686343467825726200,2.891726318359375,-0.040863037109375,-1.008270263671875,-0.028778076171875
1686343467835745300,2.901745361328125,-0.0385894775390625,-1.0005340576171875,-0.028411865234375
1686343467845764000,2.91176416015625,-0.0358428955078125,-0.99371337890625,-0.035980224609375
1686343467855783200,2.921783203125,-0.0347137451171875,-0.9838714599609375,-0.036865234375
1686343467865803300,2.93180322265625,-0.02630615234375,-0.978759765625,-0.041717529296875
1686343467875822300,2.941822265625,-0.0165557861328125,-0.9755859375,-0.045379638671875
1686343467885841200,2.951841064453125,-0.005767822265625,-0.973968505859375,-0.0485992431640625
1686343467895860200,2.961860107421875,0.00872802734375,-0.9764404296875,-0.0501861572265625
1686343467905880300,2.97188037109375,0.0181427001953125,-0.98101806640625,-0.0448150634765625
1686343467915899400,2.9818994140625,0.0219573974609375,-0.9843597412109375,-0.036834716796875
1686343467925918500,2.99191845703125,0.0155029296875,-0.9906768798828125,-0.0337982177734375
1686343467935937300,3.001937255859375,-0.0003509521484375,-0.9969635009765625,-0.031585693359375
1686343467945957000,3.01195703125,-0.01861572265625,-1.0030517578125,-0.02996826171875
1686343467955976200,3.02197607421875,-0.0437164306640625,-1.00628662109375,-0.0263519287109375
1686343467965995300,3.031995361328125,-0.062103271484375,-1.0111541748046875,-0.025604248046875
1686343467976014000,3.04201416015625,-0.076080322265625,-1.0142669677734375,-0.0234222412109375
1686343467986034200,3.0520341796875,-0.08514404296875,-1.01953125,-0.02154541015625
1686343467996053200,3.06205322265625,-0.088653564453125,-1.0244598388671875,-0.0222930908203125
1686343468006072300,3.072072265625,-0.0934906005859375,-1.0288543701171875,-0.0242156982421875
1686343468016091400,3.08209130859375,-0.094024658203125,-1.0329132080078125,-0.0335845947265625
1686343468026111500,3.092111572265625,-0.0948333740234375,-1.033905029296875,-0.0386505126953125
1686343468036130300,3.10213037109375,-0.0915985107421875,-1.0316162109375,-0.0445404052734375
1686343468046149400,3.1121494140625,-0.0849151611328125,-1.028106689453125,-0.046478271484375
1686343468056168200,3.122168212890625,-0.079010009765625,-1.0219268798828125,-0.0455474853515625
1686343468066188300,3.132188232421875,-0.0715179443359375,-1.014312744140625,-0.0421142578125
1686343468076207000,3.14220703125,-0.0590362548828125,-1.002960205078125,-0.036407470703125
1686343468086226200,3.15222607421875,-0.04888916015625,-0.99493408203125,-0.032989501953125
1686343468096245200,3.162245361328125,-0.038421630859375,-0.989501953125,-0.03765869140625
1686343468106265300,3.172265380859375,-0.0272369384765625,-0.9849853515625,-0.03961181640625
1686343468116284200,3.1822841796875,-0.0164031982421875,-0.983612060546875,-0.0409088134765625
1686343468126303200,3.19230322265625,-0.001983642578125,-0.9811859130859375,-0.0420989990234375
1686343468136322300,3.202322265625,0.01220703125,-0.9809112548828125,-0.0436248779296875
1686343468146342400,3.21234228515625,0.02215576171875,-0.9803009033203125,-0.0414886474609375
1686343468156361200,3.222361328125,0.0297393798828125,-0.9791717529296875,-0.0383453369140625
1686343468166380300,3.23238037109375,0.0348968505859375,-0.9763641357421875,-0.031707763671875
1686343468176399000,3.242399169921875,0.0271148681640625,-0.977203369140625,-0.0294952392578125
1686343468186419200,3.252419189453125,0.023162841796875,-0.986602783203125,-0.02880859375
1686343468196438300,3.262438232421875,0.0099945068359375,-0.968475341796875,-0.002899169921875
