time,seconds_elapsed,z,y,x
1686343465711667200,0.777667236328125,-0.009356750175356865,-0.004466920159757137,0.02575889229774475
1686343465721686000,0.78768603515625,-0.006352970842272043,-0.012057994492352009,0.011538677848875523
1686343465731705000,0.797705078125,-0.00857617799192667,-0.019508186727762222,0.0018210695125162601
1686343465741725200,0.80772509765625,-0.009592706337571144,-0.009965282864868641,0.007366569712758064
1686343465751744300,0.817744140625,-0.01525858137756586,-0.00036485306918621063,0.017066601663827896
1686343465761763000,0.82776318359375,-0.016277773305773735,0.013817811384797096,0.01549187395721674
1686343465771782100,0.8377822265625,-0.006405701395124197,0.004652276169508696,0.01932096667587757
1686343465781802200,0.84780224609375,-0.005885586142539978,0.006821686867624521,0.020806211978197098
1686343465791821300,0.8578212890625,-0.019818978384137154,0.054116763174533844,0.05902763456106186
1686343465801840400,0.86784033203125,-0.04231097176671028,0.02690937928855419,0.15760134160518646
1686343465811859200,0.877859130859375,-0.04621090367436409,-0.002895655110478401,0.21220706403255463
1686343465821878300,0.887878173828125,-0.0455927848815918,-0.003460245206952095,0.24338176846504211
1686343465831898000,0.897898193359375,-0.05812828242778778,-0.0042131207883358,0.32184433937072754
1686343465841917200,0.907917236328125,-0.06270439177751541,-0.06835801899433136,0.36144715547561646
1686343465851936000,0.91793603515625,-0.05835145711898804,-0.08461102098226547,0.3331412076950073
1686343465861955000,0.927955078125,-0.04562580958008766,-0.024744227528572083,0.2654644250869751
1686343465871975200,0.93797509765625,-0.00814767461270094,0.037085048854351044,0.14173369109630585
1686343465881994200,0.947994140625,0.022956181317567825,0.09064547717571259,0.007159908767789602
1686343465892013300,0.958013427734375,0.042035333812236786,0.17862993478775024,-0.06788690388202667
1686343465902032100,0.9680322265625,0.08928807079792023,0.19644248485565186,-0.13793575763702393
1686343465912051200,0.97805126953125,0.12996891140937805,0.14402827620506287,-0.23561571538448334
1686343465922071300,0.9880712890625,0.15571609139442444,0.13800473511219025,-0.3348184823989868
1686343465932090400,0.99809033203125,0.15879283845424652,0.21139773726463318,-0.430671751499176
1686343465942109200,1.008109130859375,0.12885332107543945,0.24191436171531677,-0.4002475440502167
1686343465952128300,1.018128173828125,0.063772052526474,0.18619650602340698,-0.2276102602481842
1686343465962148000,1.028148193359375,-0.0010700580896809697,0.0777195617556572,-0.03790530562400818
1686343465972167200,1.038167236328125,-0.020545221865177155,-0.010135458782315254,0.08009643107652664
1686343465982186200,1.048186279296875,-0.035950277000665665,-0.037890125066041946,0.15046539902687073
1686343465992205000,1.058205078125,-0.039504267275333405,-0.02196042612195015,0.1629665493965149
1686343466002224000,1.06822412109375,-0.023072030395269394,-0.018817363306879997,0.11614950746297836
1686343466012244200,1.078244140625,-0.009782057255506516,-0.027465179562568665,0.04716271907091141
1686343466022263300,1.08826318359375,-0.010318949818611145,-0.026874490082263947,0.011379953473806381
1686343466032282000,1.0982822265625,-0.01763278990983963,-0.012888900935649872,0.012093947269022465
1686343466042301200,1.10830126953125,-0.029631394892930984,-0.0018756643403321505,0.03351801261305809
1686343466052321300,1.1183212890625,-0.04098178818821907,0.00920388475060463,0.059358131140470505
1686343466062340400,1.12834033203125,-0.04705565795302391,0.010636931285262108,0.07807616144418716
1686343466072359400,1.138359375,-0.04922986403107643,-0.005067463032901287,0.08958207815885544
1686343466082378200,1.148378173828125,-0.046307843178510666,-0.015413577668368816,0.09669351577758789
1686343466092398000,1.158398193359375,-0.0442470908164978,-0.024098411202430725,0.09418296068906784
1686343466102417200,1.168417236328125,-0.04326438158750534,-0.028064657002687454,0.09398189187049866
1686343466112436200,1.178436279296875,-0.038294658064842224,-0.011038003489375114,0.08256571739912033
1686343466122455000,1.188455078125,-0.039501070976257324,-0.003233610186725855,0.07149176299571991
1686343466132474000,1.19847412109375,-0.03148122876882553,-0.016998957842588425,0.07481032609939575
1686343466142494200,1.208494140625,-0.03412121906876564,-0.02221076376736164,0.07625429332256317
1686343466152513300,1.21851318359375,-0.03086790069937706,-0.017348097637295723,0.06251610815525055
1686343466162532000,1.228531982421875,-0.020869063213467598,-0.010921889916062355,0.03061942756175995
1686343466172551200,1.23855126953125,-0.014877216890454292,-0.011166367679834366,-0.0018961706664413214
1686343466182571300,1.2485712890625,-0.01501357089728117,-0.00558092026039958,-0.022070148959755898
1686343466192590300,1.25859033203125,-0.014661766588687897,0.006016879808157682,-0.030349649488925934
1686343466202609400,1.268609375,-0.015417838469147682,-0.006420615129172802,-0.020299945026636124
1686343466212628200,1.278628173828125,-0.02424728311598301,-0.012044944800436497,0.0013558153295889497
1686343466222647300,1.288647216796875,-0.02538738213479519,-0.01404844131320715,0.014519820921123028
1686343466232667100,1.298667236328125,-0.020834708586335182,-0.007795604877173901,0.006661098450422287
1686343466242686200,1.308686279296875,-0.012660401873290539,-0.006175870541483164,0.0015635418239980936
1686343466252705000,1.318705078125,-0.012597017921507359,-0.0020746025256812572,0.01161404512822628
1686343466262724000,1.32872412109375,-0.014288391917943954,0.0003944141499232501,0.020856546238064766
1686343466272744200,1.338744140625,-0.017483651638031006,0.013550962321460247,0.029152559116482735
1686343466282763300,1.34876318359375,-0.022481074556708336,0.028873460367321968,0.04168513044714928
1686343466292782300,1.3587822265625,-0.02677488885819912,0.03334091231226921,0.046664971858263016
1686343466302801200,1.36880126953125,-0.026074210181832314,0.03476810082793236,0.05862096697092056
1686343466312821200,1.3788212890625,-0.02779274806380272,0.05271114781498909,0.06375181674957275
1686343466322840300,1.38884033203125,-0.03304530307650566,0.062081478536129,0.07255489379167557
1686343466332859400,1.398859375,-0.04409102723002434,0.07763860374689102,0.09934549778699875
1686343466342878200,1.408878173828125,-0.052260275930166245,0.07701515406370163,0.11851625889539719
1686343466352897300,1.418897216796875,-0.05384139344096184,0.06639286875724792,0.10708783566951752
1686343466362917000,1.428917236328125,-0.043471310287714005,0.057082194834947586,0.08289381861686707
1686343466372936200,1.438936279296875,-0.03870638459920883,0.04975397512316704,0.05480785295367241
1686343466382955300,1.448955322265625,-0.03514440357685089,0.03666400536894798,0.051472246646881104
1686343466392974000,1.45897412109375,-0.03753912076354027,0.036428846418857574,0.06361226737499237
1686343466402994200,1.468994140625,-0.0359012745320797,0.027177292853593826,0.062374960631132126
1686343466413013200,1.47901318359375,-0.032638102769851685,0.01101669855415821,0.04159457981586456
1686343466423032300,1.4890322265625,-0.028717132285237312,0.004773183725774288,0.019229087978601456
1686343466433051100,1.499051025390625,-0.021204087883234024,-0.0019267969764769077,-0.0005864280392415822
1686343466443071200,1.5090712890625,-0.014036989770829678,-0.007764179725199938,-0.02321583963930607
1686343466453090300,1.51909033203125,-0.007449394091963768,-0.004097007215023041,-0.03271853178739548
1686343466463109400,1.529109375,-0.007497064769268036,0.00195156445261091,-0.01954866759479046
1686343466473128200,1.539128173828125,-0.010298177599906921,0.005434180144220591,-0.002019474981352687
1686343466483147300,1.549147216796875,-0.012890231795608997,0.007829161360859871,0.022400647401809692
1686343466493167900,1.55916796875,-0.017727598547935486,0.007268831599503756,0.03855351731181145
1686343466503187000,1.56918701171875,-0.015607988461852074,0.0033459956757724285,0.042283009737730026
1686343466513205800,1.579205810546875,-0.01606951467692852,0.000050333743274677545,0.037576936185359955
1686343466523224800,1.589224853515625,-0.013822604902088642,0.004522047471255064,0.022309033200144768
1686343466533245000,1.599244873046875,-0.01200047042220831,0.01073972973972559,0.01389903761446476
1686343466543264000,1.609263916015625,-0.01715927943587303,0.005882123950868845,0.0170932337641716
1686343466553282800,1.61928271484375,-0.01667644828557968,-0.0010516822803765535,0.018392855301499367
1686343466563302000,1.629302001953125,-0.019086075946688652,-0.00932292826473713,0.02961142174899578
1686343466573321700,1.63932177734375,-0.025369271636009216,-0.007804127410054207,0.032656747847795486
1686343466583340800,1.6493408203125,-0.022961242124438286,-0.003727360162883997,0.027831897139549255
1686343466593360000,1.65935986328125,-0.023421969264745712,0.006000900641083717,0.018630942329764366
1686343466603378700,1.669378662109375,-0.02003629319369793,0.008527708239853382,0.013785586692392826
1686343466613397800,1.679397705078125,-0.02003416232764721,0.0076211681589484215,0.012433766387403011
1686343466623417900,1.68941796875,-0.019998209550976753,0.0112209627404809,0.012080364860594273
1686343466633437000,1.69943701171875,-0.018678346648812294,0.024148212745785713,0.013908091932535172
1686343466643455700,1.709455810546875,-0.01937795802950859,0.03303571417927742,0.014550712890923023
1686343466653474800,1.719474853515625,-0.018131066113710403,0.02972673624753952,0.016144081950187683
1686343466663495000,1.729494873046875,-0.021615546196699142,0.012488095089793205,0.021796908229589462
1686343466673514000,1.739513916015625,-0.02117852121591568,0.0020117517560720444,0.021686652675271034
1686343466683532800,1.74953271484375,-0.018328407779335976,-0.00541500560939312,0.0073165022768080235
1686343466693551900,1.7595517578125,-0.014960573986172676,0.007935953326523304,-0.0036301547661423683
1686343466703571700,1.76957177734375,-0.012682772241532803,0.01389983668923378,-0.00914582796394825
1686343466713590800,1.7795908203125,-0.008619054220616817,0.00344586418941617,-0.010252105072140694
1686343466723609900,1.78960986328125,-0.008364456705749035,0.006911169271916151,-0.0065170214511454105
1686343466733628700,1.799628662109375,-0.00881799217313528,0.005331914871931076,-0.0024429175537079573
1686343466743648800,1.809648681640625,-0.009551427327096462,-0.0021547635551542044,0.005803028121590614
1686343466753667800,1.819667724609375,-0.005386775825172663,-0.00965848658233881,0.004917260725051165
1686343466763687000,1.82968701171875,-0.009301356039941311,-0.0020849888678640127,0.00046818371629342437
1686343466773705700,1.839705810546875,-0.00749067310243845,0.005787048954516649,0.002573412610217929
1686343466783725800,1.849725830078125,-0.01170299481600523,0.013027384877204895,0.009283779188990593
1686343466793745000,1.859744873046875,-0.010969560593366623,0.00980442762374878,0.01557975821197033
1686343466803764000,1.869763916015625,-0.00705737667158246,0.00407596817240119,0.0036940707359462976
1686343466813783000,1.879782958984375,-0.007808920927345753,0.0038461373187601566,-0.001511876587755978
1686343466823801900,1.8898017578125,-0.008315454237163067,0.0035388083197176456,0.00016458335448987782
1686343466833821700,1.89982177734375,-0.007051251363009214,-0.0011440940434113145,0.0007584682898595929
1686343466843840800,1.9098408203125,-0.008826514706015587,-0.0010942928493022919,-0.0043899547308683395
1686343466853859800,1.91985986328125,-0.004028297495096922,-0.0015169365797191858,-0.010273410007357597
1686343466863878700,1.929878662109375,-0.000975782226305455,-0.010031328536570072,-0.004796086810529232
1686343466873898800,1.939898681640625,-0.00421471893787384,-0.011913384310901165,-0.0054184673354029655
1686343466883917800,1.949917724609375,-0.0020058928057551384,-0.004976915195584297,-0.007220362313091755
1686343466893937000,1.95993701171875,-0.003698331769555807,-0.0035212314687669277,-0.002043177140876651
1686343466903956000,1.9699560546875,-0.0070792147889733315,0.002656503114849329,0.003897536313161254
1686343466913975800,1.979975830078125,-0.011811385862529278,0.007927964441478252,0.00732395937666297
1686343466923995000,1.989994873046875,-0.01576591283082962,0.008381500840187073,0.01110484916716814
1686343466934014000,2.000013916015625,-0.014665761962532997,0.006913299672305584,0.005121791269630194
1686343466944033000,2.010032958984375,-0.011799667961895466,0.008500011637806892,-0.012868926860392094
1686343466954051800,2.0200517578125,-0.007922638207674026,0.0046722497791051865,-0.01998302899301052
1686343466964071700,2.03007177734375,-0.0026160231791436672,0.001543834456242621,-0.025349564850330353
1686343466974090800,2.0400908203125,0.002127865795046091,-0.0034000577870756388,-0.03883661329746246
1686343466984109800,2.05010986328125,0.0005451490869745612,-0.012838566675782204,-0.03051449917256832
1686343466994129000,2.06012890625,-0.002251968951895833,-0.010553575120866299,-0.012748552486300468
1686343467004148700,2.070148681640625,-0.011293933726847172,-0.01125025749206543,0.016883108764886856
1686343467014167800,2.080167724609375,-0.014829812571406364,-0.007392402272671461,0.029289444908499718
1686343467024187000,2.090186767578125,-0.01745116151869297,0.010449444875121117,0.025658491998910904
1686343467034206000,2.1002060546875,-0.014419153332710266,0.030641797930002213,0.012329104356467724
1686343467044226000,2.11022607421875,-0.016340091824531555,0.039809197187423706,0.011837217956781387
1686343467054244900,2.120244873046875,-0.016809873282909393,0.04109444096684456,0.009409747086465359
1686343467064264000,2.130263916015625,-0.011229218915104866,0.028485970571637154,0.020429374650120735
1686343467074283000,2.140282958984375,-0.012413525953888893,0.006707437336444855,0.01581464894115925
1686343467084302800,2.150302734375,-0.013431918807327747,-0.005330050364136696,0.01840617135167122
1686343467094321700,2.16032177734375,-0.014706774614751339,-0.013365606777369976,0.02141927182674408
1686343467104340700,2.1703408203125,-0.018395518884062767,-0.00999244675040245,0.02714187279343605
1686343467114359800,2.18035986328125,-0.021133780479431152,-0.01053200289607048,0.019110044464468956
1686343467124380000,2.1903798828125,-0.01506923045963049,-0.007296528667211533,-0.0023150858469307423
1686343467134399000,2.20039892578125,-0.010012154467403889,0.005001416429877281,-0.027897145599126816
1686343467144417800,2.210417724609375,-0.006030728109180927,0.021812887862324715,-0.030610106885433197
1686343467154436900,2.220436767578125,-0.00498224189504981,0.030590666458010674,-0.014678810723125935
1686343467164457000,2.23045703125,-0.010458500124514103,0.019847741350531578,0.024707477539777756
1686343467174476000,2.24047607421875,-0.01461915671825409,0.004320978652685881,0.05858714506030083
1686343467184494800,2.250494873046875,-0.010522415861487389,0.0006117281154729426,0.06853938102722168
1686343467194514000,2.260513916015625,-0.007768707349896431,0.00003781688792514615,0.05068261921405792
1686343467204533800,2.27053369140625,0.000437291048001498,-0.005839513149112463,0.016093749552965164
1686343467214552800,2.280552734375,0.006857906002551317,-0.0035321505274623632,-0.016809340566396713
1686343467224572000,2.290572021484375,0.0063034361228346825,-0.00654631620272994,-0.038730885833501816
1686343467234590700,2.3005908203125,0.004253867082297802,0.00016964336100500077,-0.04250325262546539
1686343467244609800,2.31060986328125,0.002290851203724742,0.004289287142455578,-0.04289553686976433
1686343467254630000,2.3206298828125,0.0012402341235429049,0.007860852405428886,-0.03789385408163071
1686343467264649000,2.33064892578125,0.0020873856265097857,-0.00010492854926269501,-0.02833683229982853
1686343467274667800,2.340667724609375,-0.002603506203740835,-0.006462160497903824,-0.021034445613622665
1686343467284686800,2.350686767578125,-0.003338272450491786,0.00017896443023346364,-0.016709471121430397
1686343467294707000,2.36070703125,0.00101173494476825,0.0068214209750294685,-0.015162973664700985
1686343467304725800,2.370725830078125,0.003656520042568445,0.0006072007236070931,-0.01847567968070507
1686343467314744800,2.380744873046875,-0.0007179882377386093,-0.0005491438205353916,-0.009945575147867203
1686343467324763600,2.390763671875,-0.005948702804744244,0.008508533239364624,0.0094480961561203
1686343467334783700,2.40078369140625,-0.005315935704857111,0.009265136905014515,0.015873771160840988
1686343467344802800,2.410802734375,-0.006441121455281973,-0.002226402750238776,0.014057761989533901
1686343467354822000,2.42082177734375,-0.00911386962980032,-0.009762083180248737,0.0037499971222132444
1686343467364840700,2.4308408203125,-0.00418462511152029,-0.01936890371143818,-0.02340785413980484
1686343467374860800,2.44086083984375,-0.0009403621661476791,-0.02696637064218521,-0.03467702120542526
1686343467384879900,2.4508798828125,0.0012721919920295477,-0.01569667086005211,-0.03976445645093918
1686343467394899000,2.46089892578125,0.003314836649224162,-0.019461581483483315,-0.019573967903852463
1686343467404917800,2.470917724609375,0.000371777277905494,-0.02033616416156292,0.005501025356352329
1686343467414937900,2.480937744140625,0.00034408041392453015,-0.02226349338889122,0.018853582441806793
1686343467424956700,2.490956787109375,-0.0028674255590885878,-0.0052203284576535225,0.021408353000879288
1686343467434975700,2.500975830078125,-0.0038535939529538155,0.008554073050618172,0.019227756187319756
1686343467444994800,2.510994873046875,-0.0073415362276136875,0.02375726029276848,0.012043879367411137
1686343467455015000,2.521014892578125,-0.0060110208578407764,0.024344753473997116,0.005689843557775021
1686343467465033700,2.53103369140625,-0.010727745480835438,0.014454573392868042,0.004999818746000528
1686343467475052800,2.541052734375,-0.009287241846323013,-0.006069077644497156,0.002871420234441757
1686343467485072000,2.55107177734375,-0.0026133600622415543,-0.01774357631802559,-0.011915248818695545
1686343467495091200,2.56109130859375,0.0032469260040670633,-0.01938195340335369,-0.027528030797839165
1686343467505110300,2.5711103515625,0.006302370689809322,-0.00812024436891079,-0.019172096624970436
1686343467515129300,2.58112939453125,0.0007621967233717442,-0.018737735226750374,-0.00037284253630787134
1686343467525148200,2.591148193359375,-0.003878894029185176,-0.029592780396342278,0.019414709880948067
1686343467535168300,2.601168212890625,-0.005204349290579557,-0.01062308344990015,0.02743775025010109
1686343467545187300,2.611187255859375,-0.006020075641572475,0.004938832018524408,0.016982445493340492
1686343467555206400,2.621206298828125,-0.007736216764897108,0.007252586539834738,0.005695968866348267
1686343467565225500,2.6312255859375,-0.0016402408946305513,-0.0024141555186361074,-0.013626862317323685
1686343467575244300,2.641244384765625,-0.005561213009059429,0.006619286723434925,-0.018268220126628876
1686343467585264000,2.65126416015625,-0.002924949862062931,0.007699198555201292,-0.008472047746181488
1686343467595283200,2.661283203125,-0.0049500176683068275,-0.00592606607824564,0.0051598744466900826
1686343467605302300,2.67130224609375,-0.0006327670416794717,-0.01883334293961525,0.01973135955631733
1686343467615321000,2.681321044921875,-0.005136971361935139,-0.027339212596416473,0.0027800737880170345
1686343467625341200,2.691341064453125,0.005289304070174694,-0.021201426163315773,-0.02532426454126835
1686343467635360300,2.7013603515625,0.005540973041206598,0.0035175031516700983,-0.0399617962539196
1686343467645379300,2.71137939453125,0.0009422263829037547,0.015904664993286133,-0.027570640668272972
1686343467655398400,2.7213984375,-0.005705822724848986,0.0015704660909250379,0.009256615303456783
1686343467665418200,2.731418212890625,-0.008017446845769882,-0.01702825166285038,0.027934428304433823
1686343467675437300,2.741437255859375,-0.002977147698402405,-0.018682075664401054,0.015586682595312595
1686343467685456400,2.751456298828125,0.005508482456207275,-0.006178533658385277,-0.004777710884809494
1686343467695475500,2.761475341796875,0.01248143706470728,0.007877363823354244,-0.024683775380253792
1686343467705495300,2.771495361328125,0.009841445833444595,0.002817358123138547,-0.023906398564577103
1686343467715514000,2.78151416015625,0.00199390877969563,-0.00615243474021554,0.0021915151737630367
1686343467725533200,2.791533203125,-0.004563592839986086,-0.012942430563271046,0.02532746084034443
1686343467735552300,2.80155224609375,-0.009816678240895271,-0.005680522415786982,0.03275155648589134
1686343467745572400,2.811572265625,-0.008452873677015305,0.00037710359902121127,0.024221183732151985
1686343467755591200,2.821591064453125,0.0016887104138731956,0.006016080733388662,0.0054730623960494995
1686343467765610200,2.8316103515625,0.005155613645911217,-0.001175519311800599,-0.006050701718777418
1686343467775629300,2.84162939453125,0.012329903431236744,-0.011296330019831657,-0.0005536712124012411
1686343467785649400,2.8516494140625,0.012315255589783192,-0.017110010609030724,0.004767591133713722
1686343467795668500,2.86166845703125,0.016801616176962852,-0.01973668672144413,0.010250240564346313
1686343467805687300,2.871687255859375,0.018310297280550003,-0.025886191055178642,0.01607217639684677
1686343467815706400,2.881706298828125,0.020716464146971703,-0.024718662723898888,0.019207516685128212
1686343467825726200,2.891726318359375,0.019749736413359642,-0.0282305721193552,0.023423567414283752
1686343467835745300,2.901745361328125,0.01890231855213642,-0.019327625632286072,0.021879732608795166
1686343467845764000,2.91176416015625,0.014332866296172142,-0.006759369280189276,0.02582467347383499
1686343467855783200,2.921783203125,0.010880877263844013,0.014275608584284782,0.028894765302538872
1686343467865803300,2.93180322265625,-0.0036048549227416515,0.02353195659816265,0.028992503881454468
1686343467875822300,2.941822265625,-0.016143815591931343,0.029337115585803986,0.027906466275453568
1686343467885841200,2.951841064453125,-0.027087276801466942,0.03454199805855751,0.017601629719138145
1686343467895860200,2.961860107421875,-0.037283189594745636,0.034078340977430344,0.0009827064350247383
1686343467905880300,2.97188037109375,-0.038350317627191544,0.026027871295809746,-0.023081617429852486
1686343467915899400,2.9818994140625,-0.03525226190686226,0.014697186648845673,-0.054358046501874924
1686343467925918500,2.99191845703125,-0.024525316432118416,0.006892793346196413,-0.07687294483184814
1686343467935937300,3.001937255859375,-0.01792786829173565,-0.002591521944850683,-0.09231075644493103
1686343467945957000,3.01195703125,-0.011885954067111015,-0.01377999410033226,-0.09896626323461533
1686343467955976200,3.02197607421875,0.0002700445184018463,-0.025054486468434334,-0.08335348218679428
1686343467965995300,3.031995361328125,0.005013134330511093,-0.028609806671738625,-0.0706547275185585
1686343467976014000,3.04201416015625,0.009374593384563923,-0.023370036855340004,-0.053596381098032
1686343467986034200,3.0520341796875,0.012285428121685982,-0.015794409438967705,-0.041967425495386124
1686343467996053200,3.06205322265625,0.017765413969755173,-0.01997237652540207,-0.027951739728450775
1686343468006072300,3.072072265625,0.015269233845174313,-0.013917679898440838,-0.01387240644544363
1686343468016091400,3.08209130859375,0.006846720818430185,-0.017420535907149315,-0.005586512852460146
1686343468026111500,3.092111572265625,-0.0020716730505228043,-0.01013785507529974,0.012292618863284588
1686343468036130300,3.10213037109375,-0.010541590861976147,-0.0076211681589484215,0.02569577656686306
1686343468046149400,3.1121494140625,-0.017888186499476433,-0.002778742229565978,0.04373043775558472
1686343468056168200,3.122168212890625,-0.022525548934936523,0.008325041271746159,0.05281154811382294
1686343468066188300,3.132188232421875,-0.01894386298954487,0.01660294458270073,0.06521762162446976
1686343468076207000,3.14220703125,-0.013007145375013351,0.02479429543018341,0.07328939437866211
1686343468086226200,3.15222607421875,-0.00863103847950697,0.024440094828605652,0.07686682045459747
1686343468096245200,3.162245361328125,-0.009196161292493343,0.023445671424269676,0.08171164244413376
1686343468106265300,3.172265380859375,-0.013717143796384335,0.011392470449209213,0.08151189982891083
1686343468116284200,3.1822841796875,-0.01594008505344391,0.0008436894277110696,0.08289594948291779
1686343468126303200,3.19230322265625,-0.015320366248488426,-0.0006332996999844909,0.07486385107040405
1686343468136322300,3.202322265625,-0.017703097313642502,-0.0018556906143203378,0.05757487937808037
