time,seconds_elapsed,z,y,x
1686343466068601000,1.13460107421875,-0.2756523398697376,-0.10094108512997627,-0.04754501050710678
1686343466078621200,1.14462109375,-0.20945227672066538,-0.046179567372798914,0.004184921001829206
1686343466088640300,1.15464013671875,-0.09775949595179408,-0.002745499315857887,0.03900138283912092
1686343466098659300,1.164659423828125,0.012385470853187143,0.05624211170375347,0.047660197851993144
1686343466108678100,1.17467822265625,0.07281506084203719,0.08644143513441085,0.05783318028748035
1686343466118698200,1.1846982421875,0.13449381064176558,0.08049100229740143,0.023427929599583147
1686343466128717300,1.19471728515625,0.209395651162602,0.07179448562264441,-0.018583667906187474
1686343466138736000,1.204736083984375,0.18399927103426306,0.07444061621725559,0.03564381603952497
1686343466148755200,1.214755126953125,0.19127897971365598,0.057903907436132426,-0.002541756904684007
1686343466158774000,1.22477392578125,0.2786743180394172,0.01224631811082363,-0.021937398780882356
1686343466168794000,1.234794189453125,0.34936230372488497,0.01642915675342083,0.0353226577937603
1686343466178813200,1.244813232421875,0.33964696539640427,0.009854454538226127,0.04923194068074226
1686343466188832300,1.254832275390625,0.29956224429998546,-0.0006873977422714233,0.03149699855837971
1686343466198851000,1.26485107421875,0.18563359423782674,-0.006306991189718246,0.011610321762226521
1686343466208871200,1.27487109375,0.023669044879078862,0.011792144602537155,0.010103753124177455
1686343466218890200,1.28489013671875,-0.09949852163884788,0.008618775263428687,-0.0077668711418285965
1686343466228909300,1.294909423828125,-0.11117781698405742,0.0009948562562465666,-0.011247954723238944
1686343466238928400,1.304928466796875,-0.07782678805682808,-0.004110942450165749,0.037665677255950866
1686343466248948200,1.3149482421875,-0.09235913474559783,-0.01745557719171047,0.040707273441553116
1686343466258967000,1.324967041015625,-0.12684417267143724,-0.010877367845177649,0.013394319102168083
1686343466268986000,1.334986083984375,-0.1702033853938803,-0.029681437036395072,-0.04001574751343578
1686343466279005200,1.345005126953125,-0.18188973153438417,-0.05999123510420322,-0.08736231283899396
1686343466289024000,1.35502392578125,-0.17777235934343188,-0.04195230506658554,-0.06970039942022413
1686343466299044000,1.365044189453125,-0.15334464158415795,-0.07254092007577419,-0.07865706486850976
1686343466309063200,1.375063232421875,-0.1575111136138439,-0.05609773479700088,-0.044855917553603644
1686343466319082200,1.385082275390625,-0.14879063154160976,-0.03002572042942047,-0.021404607078433037
1686343466329101300,1.395101318359375,-0.15519523788690567,-0.03276712809205055,-0.056554538653790946
1686343466339121200,1.40512109375,-0.1982715420147404,0.00874678555727005,-0.10627948701586573
1686343466349140200,1.41514013671875,-0.1648655314972624,0.005281739795207977,-0.07810553193297237
1686343466359159300,1.4251591796875,0.003895911459997296,-0.012771218767762183,-0.025210356036946175
1686343466369178400,1.435178466796875,0.14599365776684134,-0.03080956428349018,0.06529310437198728
1686343466379198200,1.4451982421875,0.22610062918271867,-0.02352934414744377,0.11266100474651902
1686343466389217000,1.455217041015625,0.14720949983000756,-0.02089548851251602,0.09490794244557618
1686343466399236000,1.465236083984375,0.046835948922298844,-0.015077157622575759,0.04125931783374399
1686343466409255200,1.475255126953125,0.07827975598871707,-0.025441899770498273,0.002248071187734604
1686343466419274000,1.48527392578125,0.1661778196722269,-0.028426468539237974,0.01116144548356533
1686343466429294000,1.495294189453125,0.1808387611767277,-0.037331075006723405,0.05295209371503442
1686343466439313200,1.505313232421875,0.13864161450359969,-0.026548399707674978,0.0824898114318028
1686343466449332200,1.515332275390625,0.12279577406346798,-0.03197451640963554,0.07112228544950484
1686343466459351300,1.525351318359375,0.04564768898580223,-0.03726970020830631,0.052759566817618904
1686343466469371400,1.535371337890625,-0.07359422852098942,-0.027567221361398695,0.013436112417280674
1686343466479390200,1.54539013671875,-0.1509235519170761,-0.04774140986204147,-0.036437048776447774
1686343466489409300,1.5554091796875,-0.18409575367867945,-0.026809096470475195,-0.05196954895108938
1686343466499428900,1.565428955078125,-0.15638649349808692,-0.038428807115554804,-0.06331833370029925
1686343466509448700,1.57544873046875,-0.09735741795692593,-0.039109775117039676,-0.024310594185627997
1686343466519467800,1.5854677734375,0.00486435463335365,-0.025166005438566206,-0.014277568210102617
1686343466529486800,1.59548681640625,0.043989984906651076,-0.03206862443387508,-0.03678860216047614
1686343466539505700,1.605505615234375,0.02367025045547634,-0.006095978787541389,-0.005599975431524217
1686343466549524700,1.615524658203125,0.03321425080504268,-0.007075052952766418,-0.004862674132920801
1686343466559544800,1.625544921875,0.008644494226574897,0.0013707038313150405,-0.00793985308855772
1686343466569564000,1.63556396484375,0.004548785878159106,0.009987141007184982,-0.014753880484960973
1686343466579583000,1.6455830078125,0.00406363270971924,0.00037000235617160797,0.004084090975858271
1686343466589601800,1.655601806640625,0.035643596843816336,0.007514028891921043,-0.002903868215344846
1686343466599622000,1.665621826171875,0.06998831298351288,-0.005842880809307098,-0.018814298324286938
1686343466609641000,1.675640869140625,0.05607260035574436,-0.01907294926047325,-0.008107903131842613
1686343466619659800,1.68565966796875,0.020527860776521266,-0.010911270114779471,-0.0041398397510871284
1686343466629678800,1.695678955078125,-0.001578209102153778,0.003833294552564621,0.008704992242157459
1686343466639698700,1.70569873046875,-0.001294131463766098,0.02381342178583145,-0.0070984338283538815
1686343466649717800,1.7157177734375,-0.0025280206402763725,0.02254033311009407,0.0031459333429113027
1686343466659736800,1.72573681640625,0.017450353027321397,0.004665653723478317,0.003890906491316855
1686343466669756000,1.735755859375,0.03246617238409817,-0.0034469255834817885,0.016744579378142953
1686343466679775700,1.745775634765625,0.04861004592273384,-0.0173977095246315,0.022674517416395246
1686343466689794800,1.755794921875,0.09529639377389103,-0.023774843341112135,0.04935209646169096
1686343466699814000,1.76581396484375,0.0707405561229214,-0.03304711407721042,0.04786967588420957
1686343466709833000,1.7758330078125,0.04149462442696094,-0.038298458734154696,0.050046179673075675
1686343466719851800,1.785851806640625,-0.0065916168173775075,-0.05613455967605114,0.06865359378103167
1686343466729872000,1.795871826171875,-0.06205748345162719,-0.07590951972603797,0.011997056057490407
1686343466739890700,1.805890625,-0.10629760719444602,-0.07709960629343986,-0.005934614213369787
1686343466749909800,1.81590966796875,-0.08446454557087271,-0.05044540812373161,0.022383133254386484
1686343466759928800,1.8259287109375,-0.028447474794648587,-0.037860651838779444,0.038633426309563214
1686343466769948700,1.83594873046875,-0.02155599824786186,-0.04246726885139942,0.006678747111558914
1686343466779967700,1.8459677734375,-0.03620934096779674,-0.024629414343833922,-0.00970945657696575
1686343466789986800,1.85598681640625,-0.04359714966416359,-0.0015261866539716719,-0.015518179388344287
1686343466800006000,1.866005859375,0.0058019642770290375,-0.010598550903797148,-0.015143208596110343
1686343466810026000,1.87602587890625,0.07410217804312706,-0.017782909449934957,0.004459609757363796
1686343466820044800,1.886044921875,0.07145370936095714,-0.01106909102499485,0.00967354501336813
1686343466830063900,1.89606396484375,0.033961854301951824,-0.00883738645017147,-0.005279438240267336
1686343466840083000,1.9060830078125,0.04102408430576324,-0.0019616554617881772,0.0010860416710376738
1686343466850102800,1.916102783203125,0.05180854970309883,-0.0031850597769021985,0.002917677544988692
1686343466860121600,1.92612158203125,0.0512345126748085,-0.012207155144214629,0.001829261253774166
1686343466870140700,1.936140625,0.012758943808078765,-0.010465279912948608,0.02609744106978178
1686343466880159700,1.94615966796875,0.007698153287172317,-0.017531565037369728,0.004185176730155945
1686343466890178800,1.9561787109375,0.013078129292465745,-0.0013929156631231306,-0.008730966933630407
1686343466900199000,1.966198974609375,0.0033703897485509514,0.03212766114473343,-0.00507828964497894
1686343466910217700,1.9762177734375,-0.03065112231876701,0.026171383088827133,-0.003215710643492639
1686343466920236800,1.98623681640625,-0.006408661465905606,0.03115677028596401,-0.021425613333843647
1686343466930256000,1.996255859375,0.05310848985314369,0.0169967275083065,-0.0190577516913414
1686343466940276000,2.00627587890625,0.09570548603143543,0.010004092141985893,0.02255958579983562
1686343466950294800,2.016294677734375,0.150683349953033,-0.0004939209967851639,0.04011372799519449
1686343466960313900,2.02631396484375,0.1392424664735794,-0.02615267838835716,0.03693184655606747
1686343466970333000,2.0363330078125,0.10164079436454922,-0.050212183889746666,0.05326605503503233
1686343466980352800,2.046352783203125,0.04919043962657451,-0.04797463409602642,0.06104688163697719
1686343466990371800,2.056371826171875,0.009479739474318922,-0.043021980124711985,0.0412958504518494
1686343467000390700,2.066390625,-0.1178279225230217,-0.02076689369678497,0.02408405542075634
1686343467010409700,2.07640966796875,-0.2017916058996692,0.0021989713490009307,-0.04069737310204655
1686343467020429800,2.086429931640625,-0.1215355448693037,0.004430091401934623,-0.07460106747597456
1686343467030449000,2.096448974609375,-0.05110471228267997,0.017447393885254858,-0.04220741233881563
1686343467040467700,2.1064677734375,0.023515352154709398,0.031166122636198997,-0.022964074947498737
1686343467050486800,2.11648681640625,0.041062626217864454,0.029613632497191428,-0.0015005042234435676
1686343467060507000,2.1265068359375,-0.003353950070403516,-0.0012818565040826797,0.007247523442842066
1686343467070526000,2.13652587890625,-0.04727149079535156,-0.029336569121479986,0.002694901639781892
1686343467080545000,2.146544921875,-0.047427521607279775,-0.0687935502409935,-0.0022089082211256025
1686343467090563800,2.156563720703125,0.002951872075535357,-0.09180793060362338,-0.033021650842390955
1686343467100583000,2.1665830078125,-0.028452187502384183,-0.0963864905655384,-0.027417291496694085
1686343467110602800,2.176602783203125,-0.05162555781900882,-0.09688625678122043,-0.032305355799198146
1686343467120621800,2.186621826171875,0.00247366010453552,-0.1012970589607954,-0.04607585126999765
1686343467130640600,2.196640625,0.054420156973600385,-0.08692658830285072,-0.00286737212985754
1686343467140659700,2.20665966796875,0.05848141506314277,-0.06202537128031253,0.009708616326749324
1686343467150679800,2.2166796875,-0.021983831738494334,-0.03699672848582267,-0.006854067145846784
1686343467160699000,2.226698974609375,-0.14095979178547857,-0.013396657189726829,-0.023515607883036135
1686343467170717700,2.2367177734375,-0.2821609545787796,0.01947860745191574,-0.04637329984661191
1686343467180736800,2.24673681640625,-0.31658465423882004,0.026420389413833616,-0.014496142864227294
1686343467190756900,2.2567568359375,-0.13552845091912893,0.0020773907959461212,-0.006208828044869006
1686343467200776000,2.26677587890625,0.08166238416433334,0.002041150438785553,0.03424275360256433
1686343467210795000,2.276794921875,0.25405018265889956,0.005938742399215698,0.054947998506296426
1686343467220813800,2.286813720703125,0.3292488689681515,-0.0038853170007467266,0.03748476773109287
1686343467230833700,2.296833740234375,0.26933774989545345,0.00402677129805088,0.045920916436612606
1686343467240852700,2.306852783203125,0.16388474029898642,0.009210895937681197,0.0250181214004755
1686343467250871800,2.316871826171875,0.09609368163142352,-0.001786298894882202,0.0039519890287891025
1686343467260890600,2.326890625,-0.004926350486278533,-0.02174655238389969,0.037839316789805885
1686343467270910700,2.33691064453125,-0.05395133388545364,-0.0435877973139286,0.01953563486877829
1686343467280929800,2.3469296875,-0.058204315154813224,-0.03901975874602794,0.019307086809910834
1686343467290948900,2.356948974609375,-0.07277765144109725,-0.03887888897061348,0.024095161336660384
1686343467300968000,2.366968017578125,-0.08214812185466289,-0.021230419555306433,0.03586363280266523
1686343467310988000,2.376988037109375,-0.07013736606538296,0.0062765960514545435,0.07432604992687701
1686343467321006800,2.3870068359375,-0.05044069541599601,0.0025298107385635375,0.05120970702711492
1686343467331026000,2.39702587890625,-0.13024199841618536,0.00032733225822448726,-0.013148819908499717
1686343467341045000,2.407044921875,-0.1035100588351488,0.008605915781855582,-0.031740707653760906
1686343467351064800,2.41706494140625,0.03311031550653279,-0.041186581391096114,-0.027906170992180703
1686343467361083600,2.427083740234375,0.12802782949805258,-0.06244856512844562,0.006548983252048492
1686343467371102700,2.437102783203125,0.19599661935269833,-0.09082593382894992,0.0020256606087088584
1686343467381121800,2.447121826171875,0.16956512402296064,-0.08216565751135349,0.028193244305253027
1686343467391140900,2.457140869140625,0.053226599807478486,-0.05749065046012401,0.03217036777529865
1686343467401160700,2.46716064453125,-0.1224678572833538,-0.02031739636361599,-0.02169277637004852
1686343467411179800,2.4771796875,-0.2095300181319937,-0.0035842882275581357,-0.0500706930598244
1686343467421198800,2.48719873046875,-0.17925068826768548,0.004362871384620666,-0.01733987839017063
1686343467431218000,2.497218017578125,-0.10010993153546005,0.012342764222621917,-0.04068217553291469
1686343467441238000,2.507238037109375,-0.05644961697459221,0.01585223364830017,-0.05309183097928762
1686343467451256800,2.5172568359375,0.0016564985027536748,0.00857727420926094,-0.04313804425243288
1686343467461276000,2.52727587890625,0.048887072765827176,0.009228431594371795,-0.03490764725208282
1686343467471295000,2.537294921875,0.07309150316324084,-0.027397710013389587,-0.00451283778194338
1686343467481314800,2.547314697265625,0.10828268006443977,-0.05795476084053516,0.037222938457131385
1686343467491333600,2.557333740234375,0.14891692480240015,-0.06750292590856552,0.05342796759847551
1686343467501352200,2.567352294921875,0.11797054586410521,-0.07708148611485957,0.025798750384151935
1686343467511371000,2.57737109375,-0.004261712565086782,-0.051474751171469685,0.026932759382762014
1686343467521391000,2.58739111328125,-0.10877247287537901,-0.0036328035444021223,0.006726714439131319
1686343467531410200,2.59741015625,-0.15784604465663432,0.012725041538476943,0.0057262686923146245
1686343467541429200,2.60742919921875,-0.14222056896891444,0.03585340366959572,-0.023846995261870323
1686343467551448300,2.6174482421875,-0.019713512186333534,0.024251228681206702,-0.04497654825858772
1686343467561468400,2.627468505859375,0.06369184318780899,-0.00011807342171669006,0.002229366487264633
1686343467571487200,2.6374873046875,0.13201543782949446,-0.011670564049482345,0.036086627903580665
1686343467581506300,2.64750634765625,0.09821958774421363,-0.04792904138863086,0.007149616026319563
1686343467591525400,2.657525390625,-0.03644201721251011,-0.04975216516256332,-0.002835515686869621
1686343467601545200,2.667545166015625,-0.052496495434641834,-0.03972060049176216,0.005416764351725578
1686343467611564000,2.67756396484375,-0.021516250759363174,-0.04195756576359272,0.01433861421495676
1686343467621583000,2.6875830078125,0.05663494694624096,-0.026297639816999435,0.021081695266999302
1686343467631602200,2.697602294921875,0.13033438940737396,0.00528816953599453,0.047016054729558526
1686343467641622300,2.707622314453125,0.0845224497705698,0.02847030768096447,0.02055909616500139
1686343467651641300,2.717641357421875,-0.047983913381025194,0.033190321940183634,-0.038321474283561106
1686343467661660200,2.72766015625,-0.1814922931820154,0.039970775860548015,-0.0023407179072499275
1686343467671679200,2.73767919921875,-0.15163199244737624,0.004150689938664436,0.010050269371271132
1686343467681699300,2.74769921875,-0.011522095489501952,-0.0431131655395031,0.012993337085843085
1686343467691718400,2.757718505859375,0.09374160207994282,-0.07804886984229087,0.0539078966025263
1686343467701737200,2.7677373046875,0.07228668958637863,-0.10002864646017551,0.01921180974189192
1686343467711756300,2.77775634765625,-0.02263674268927425,-0.10011398665606976,-0.033045031717978415
1686343467721776000,2.787776123046875,-0.1525181276321411,-0.0638917496740818,-0.048257542690634724
1686343467731795200,2.797795166015625,-0.20115853216052054,-0.031055647999048232,-0.06459229915887117
1686343467741814000,2.80781396484375,-0.13592000751998276,0.0058253451526165,-0.069163516064547
1686343467751833000,2.8178330078125,-0.015584522622823714,0.022185528323054312,0.003602700667083263
1686343467761852200,2.82785205078125,0.09434650917053222,0.026502807000279426,0.06179331609010696
1686343467771872300,2.837872314453125,0.11858484183754771,-0.007650222492218017,0.06867105637248605
1686343467781891300,2.847891357421875,0.0777513482004404,-0.05020107797384262,0.07146335397213698
1686343467791910100,2.85791015625,0.004673289040662348,-0.0891623845309019,0.05609134158883244
1686343467801929200,2.86792919921875,-0.04962064773738384,-0.11796177803575991,0.059301791535317894
1686343467811949300,2.87794921875,-0.059960803433321413,-0.14811024806201456,0.05194795817378908
1686343467821968400,2.887968505859375,-0.056580549877882,-0.1314174719363451,0.04600684115439653
1686343467831987200,2.8979873046875,-0.06307751068174838,-0.0851975725531578,0.06734101334512234
1686343467842006300,2.90800634765625,-0.03648698886539787,-0.009164718708395957,0.05995035510454327
1686343467852026000,2.918026123046875,-0.020551789641380307,0.06150923845171928,-0.00973930372595787
1686343467862045200,2.928045166015625,-0.0032703634401783344,0.15704291158020495,-0.017020656373165546
1686343467872064300,2.938064208984375,0.0831021346438676,0.19904840813875196,-0.06913688378594815
1686343467882083000,2.9480830078125,0.1729875362196937,0.231340904456377,-0.09999909157212823
1686343467892103200,2.958103271484375,0.2843359605303034,0.24463176318407057,-0.13677348254416138
1686343467902122200,2.968122314453125,0.4268599694252014,0.21568857729434965,-0.1512260419949889
1686343467912141300,2.978141357421875,0.51209319781363,0.17020809810161588,-0.0907291954562068
1686343467922160000,2.98816015625,0.5490712581316008,0.1344932261198759,-0.021108217947743833
1686343467932180200,2.99818017578125,0.47734687860310077,0.07187514964342116,0.0033770752176642414
1686343467942199300,3.00819921875,0.32852413489017634,0.009772036951780319,0.02531684861872345
1686343467952218400,3.01821826171875,0.14688804932329802,-0.046830140236020085,0.04465517081711441
1686343467962237400,3.028237548828125,-0.08898644344210624,-0.07990940301716327,0.07613777552396059
1686343467972257000,3.038257080078125,-0.2549567943761125,-0.1274696110934019,0.08403433746006339
1686343467982276000,3.048276123046875,-0.3849754688978195,-0.15882219621241092,0.11146394044905901
1686343467992295200,3.058295166015625,-0.4602782549023628,-0.20914543926119802,0.1297945469096303
1686343468002314200,3.068314208984375,-0.4961012999663129,-0.25837737994194027,0.12214662597235292
1686343468012334300,3.078334228515625,-0.5355412568857894,-0.3009697364777326,0.09823332400862127
1686343468022353200,3.088353271484375,-0.5416121012320742,-0.34274434688985345,0.007220635435916483
1686343468032372200,3.098372314453125,-0.5494581020247191,-0.34284371561110016,-0.03871602655909955
1686343468042391300,3.108391357421875,-0.5122861265698447,-0.32117373559474943,-0.09826167332027107
1686343468052411400,3.118411376953125,-0.4501999284803867,-0.28251170424520966,-0.1113268700659275
1686343468062430200,3.12843017578125,-0.4000999727934599,-0.22137071458399293,-0.10138649080991745
1686343468072449300,3.13844921875,-0.323196181333065,-0.13836743720471859,-0.06740063457787036
1686343468082468400,3.14846826171875,-0.20777769457194953,-0.030970892325043676,-0.009227883605100214
1686343468092488200,3.15848828125,-0.11435823711846023,0.04364274237155914,0.013288484107516705
1686343468102507300,3.16850732421875,-0.016168459990620613,0.09700842185616493,-0.03415244497060776
1686343468112526000,3.178526123046875,0.08556699038743973,0.13900047441124916,-0.051880117101967334
1686343468122545200,3.188545166015625,0.18650456838607787,0.15269816037416456,-0.06436258205622435
1686343468132565200,3.198565185546875,0.32742048449721184,0.1746136395841837,-0.0793269634867087
1686343468142584300,3.208584228515625,0.4568962112486362,0.17614508693516254,-0.09265577960461377
1686343468152603100,3.21860302734375,0.5476227398237213,0.18329963486492631,-0.06898969386760145
1686343468162622200,3.228622314453125,0.6171200909525155,0.19574527494013308,-0.03644552434384823
1686343468172642300,3.238642333984375,0.6637199295639992,0.2294850474566221,0.043228937406279144
