time,seconds_elapsed,z,y,x
1686343465427371000,0.49337109375,-0.6859696822296828,-9.77345324831903,-0.4236012964228168
1686343465437390000,0.50339013671875,-0.6850590701907873,-9.773515207639337,-0.4236689182989299
1686343465447410200,0.51341015625,-0.6839723709326238,-9.773597625225781,-0.42353436866644767
1686343465457429000,0.523428955078125,-0.6829313374470919,-9.773686472553015,-0.42315811923258007
1686343465467448000,0.533447998046875,-0.6817579828187823,-9.773782334142922,-0.42281248413268474
1686343465477467100,0.543467041015625,-0.6800055131282657,-9.773912098002434,-0.42264242479540404
1686343465487487000,0.553487060546875,-0.6782114693183452,-9.774040108296274,-0.422563039416261
1686343465497506000,0.563506103515625,-0.6760250651899725,-9.774172794765233,-0.4229624139973894
1686343465507525000,0.573525146484375,-0.6729940999962389,-9.77436568698883,-0.42335678360983725
1686343465517544200,0.583544189453125,-0.6699536363217979,-9.774575530347228,-0.4233380789093673
1686343465527563000,0.59356298828125,-0.6674458912845701,-9.774743872651458,-0.42342937392201274
1686343465537583000,0.6035830078125,-0.6650737553257495,-9.774900524517893,-0.42354682628922163
1686343465547602200,0.613602294921875,-0.6620072073619813,-9.775117966660856,-0.4233521439673379
1686343465557621200,0.623621337890625,-0.6582531885907054,-9.775382755076885,-0.4230518458465114
1686343465567640300,0.633640380859375,-0.653950011504069,-9.775693136200308,-0.4225630759488791
1686343465577660400,0.643660400390625,-0.6492717174947261,-9.776048525509237,-0.42156759863812476
1686343465587679200,0.65367919921875,-0.6440121895313262,-9.776443662306665,-0.42047278913874175
1686343465597698300,0.6636982421875,-0.6383069636270403,-9.776856919282674,-0.41957258889600635
1686343465607717400,0.67371728515625,-0.6326510567571968,-9.777263746517896,-0.41866179419402033
1686343465617736200,0.683736083984375,-0.6271768631298095,-9.7776489464432,-0.41786549271717666
1686343465627756000,0.693756103515625,-0.6224944774672388,-9.777970433482528,-0.41733204342760144
1686343465637775000,0.703775146484375,-0.6185774501539767,-9.778235806420446,-0.41694260571859776
1686343465647794200,0.713794189453125,-0.6150994718451053,-9.778462600913643,-0.41675490112677216
1686343465657813200,0.723813232421875,-0.612699753759615,-9.778604055210947,-0.4169882349586114
1686343465667832000,0.73383203125,-0.6109896253734827,-9.778699332278967,-0.417269170791842
1686343465677852200,0.74385205078125,-0.6085275826415046,-9.778844878229497,-0.41746666612531985
1686343465687871200,0.753871337890625,-0.6047615811714903,-9.77908453220427,-0.4173211201747879
1686343465697890300,0.763890380859375,-0.6005556173816323,-9.779349905142187,-0.4171692540813237
1686343465707909000,0.7739091796875,-0.5973811885965987,-9.779543381887674,-0.4172077229281887
1686343465717929200,0.78392919921875,-0.5954467864679173,-9.779671976703405,-0.41694381129499525
1686343465727948300,0.7939482421875,-0.5944351617399602,-9.7797345205456,-0.4169355549233034
1686343465737967400,0.80396728515625,-0.5938957211010157,-9.779783620384334,-0.41654030852802093
1686343465747986400,0.813986328125,-0.5927032233808189,-9.779875390321015,-0.4160646173076704
1686343465758005200,0.824005126953125,-0.591195668362081,-9.780010999399423,-0.4150309268783778
1686343465768025000,0.834025146484375,-0.5900669200604781,-9.780113290730117,-0.41421613989677275
1686343465778044200,0.844044189453125,-0.5882407640792429,-9.780226687976718,-0.41416605367735027
1686343465788063200,0.854063232421875,-0.5859709925163537,-9.780379248189925,-0.41378680856879796
1686343465798082000,0.86408203125,-0.5787224461602046,-9.78089187388718,-0.41181718899626285
1686343465808102100,0.87410205078125,-0.5622725388797,-9.78201123330593,-0.4080257973566651
1686343465818121200,0.884121337890625,-0.541239139733836,-9.78337492287457,-0.4037653999658301
1686343465828140300,0.894140380859375,-0.5163169164558872,-9.784885911959408,-0.3997372769609093
1686343465838159400,0.904159423828125,-0.4847383405612781,-9.786701436948775,-0.39479229483939704
1686343465848179200,0.91417919921875,-0.4502942557003349,-9.788552617773414,-0.3896882131660357
1686343465858198300,0.9241982421875,-0.41924810618199404,-9.790122643569111,-0.3848875348860398
1686343465868217300,0.93421728515625,-0.3959923913441598,-9.791210438805818,-0.3817883632943034
1686343465878236400,0.944236328125,-0.3849409090410918,-9.791631294566391,-0.38227329726703463
1686343465888255200,0.954255126953125,-0.38614246685057874,-9.791479318875075,-0.3849534031964838
1686343465898275000,0.964275146484375,-0.39526502691768106,-9.79092577664554,-0.38977172673102467
1686343465908294100,0.974294189453125,-0.41154173305574804,-9.789887081247567,-0.39889209484104066
1686343465918313200,0.984313232421875,-0.43698074674941595,-9.788243990215658,-0.41196222349014133
1686343465928332000,0.99433203125,-0.47228228868991134,-9.785953833451867,-0.4271321008974686
1686343465938352000,1.00435205078125,-0.5153882938362657,-9.783125916549563,-0.44183063446599985
1686343465948371200,1.01437109375,-0.5534860058339313,-9.780531223881244,-0.45303770918957886
1686343465958390300,1.024390380859375,-0.5743262204952537,-9.779098560729622,-0.45803456762880085
1686343465968409300,1.034409423828125,-0.5770403382921591,-9.778938401731848,-0.45798875572569664
1686343465978428200,1.04442822265625,-0.5682893514838069,-9.779522339099644,-0.4564797394022345
1686343465988448300,1.0544482421875,-0.5534250694269314,-9.780499075177312,-0.45377807922810315
1686343465998467300,1.06446728515625,-0.5380944850325584,-9.781485163605213,-0.4510092355692759
1686343466008486100,1.074486083984375,-0.5274453364526853,-9.782138659077882,-0.4493972703279927
1686343466018505200,1.084505126953125,-0.5230209441391751,-9.782387665402888,-0.4491272577475756
1686343466028525000,1.094525146484375,-0.5217161816835403,-9.782474759164453,-0.4487618950339034
1686343466038544100,1.104544189453125,-0.5207456561509519,-9.782582895714045,-0.44752219717111436
1686343466048563200,1.114563232421875,-0.5179106519207358,-9.782841254389286,-0.4451555045723915
1686343466058582300,1.124582275390625,-0.5127252486394718,-9.78327847676277,-0.44155028315465894
1686343466068601000,1.13460107421875,-0.5057551904311404,-9.783819744032622,-0.437580320077762
1686343466078621200,1.14462109375,-0.4977354770394042,-9.784411864706874,-0.4334950600581243
1686343466088640300,1.15464013671875,-0.48867038278058167,-9.78505016261041,-0.4294058179831132
1686343466098659300,1.164659423828125,-0.47940443218741563,-9.785678523641824,-0.4254949281496927
1686343466108678100,1.17467822265625,-0.47070199722852557,-9.786250186049937,-0.42205103477351363
1686343466118698200,1.1846982421875,-0.4633973002383485,-9.786733585652708,-0.41892007980402557
1686343466128717300,1.19471728515625,-0.4568961747160181,-9.787164378285407,-0.4159636776838451
1686343466138736000,1.204736083984375,-0.45035427879188206,-9.787568282911181,-0.4136284762019291
1686343466148755200,1.214755126953125,-0.44431598500832914,-9.787939454311132,-0.41135603775791824
1686343466158774000,1.22477392578125,-0.44013318289835,-9.78822060934007,-0.4091687203140929
1686343466168794000,1.234794189453125,-0.4383968240924179,-9.788363232681155,-0.40762097941543907
1686343466178813200,1.244813232421875,-0.43900640735812485,-9.78837258503139,-0.406716066464968
1686343466188832300,1.254832275390625,-0.4412690550604835,-9.788304780492187,-0.405890173567459
1686343466198851000,1.26485107421875,-0.4439080617945641,-9.78822353194952,-0.40500747244879604
1686343466208871200,1.27487109375,-0.4448988994628191,-9.788215348643064,-0.4040995272910222
1686343466218890200,1.28489013671875,-0.44383554454762486,-9.788335175630449,-0.40238994689416135
1686343466228909300,1.294909423828125,-0.44188254731632765,-9.788491242974995,-0.4007045145578682
1686343466238928400,1.304928466796875,-0.44006906815357505,-9.788623929443954,-0.3994892204839736
1686343466248948200,1.3149482421875,-0.43810598791968075,-9.78874550999701,-0.3986404581675306
1686343466258967000,1.324967041015625,-0.43549397879038004,-9.788889302381872,-0.3979631068952381
1686343466268986000,1.334986083984375,-0.4319378206787631,-9.789088624346256,-0.39692623812817035
1686343466279005200,1.345005126953125,-0.4281824136679992,-9.78930431292355,-0.39566787209752946
1686343466289024000,1.35502392578125,-0.42436939471848306,-9.789536952635645,-0.39402668076176195
1686343466299044000,1.365044189453125,-0.4206655352318659,-9.789774268522859,-0.39210269042924045
1686343466309063200,1.375063232421875,-0.4160498581299558,-9.790056592595576,-0.3899909224396571
1686343466319082200,1.385082275390625,-0.4107045881118625,-9.790390354594587,-0.3872557983873412
1686343466329101300,1.395101318359375,-0.404299762570858,-9.790791921132802,-0.38382896574381736
1686343466339121200,1.40512109375,-0.3956398515794426,-9.791304546830057,-0.37974344999585297
1686343466349140200,1.41514013671875,-0.3856512858001515,-9.791880300891398,-0.375146879453212
1686343466359159300,1.4251591796875,-0.376942457633093,-9.79238065162897,-0.3708800888542086
1686343466369178400,1.435178466796875,-0.37074933861400927,-9.792750653985141,-0.3674114994281903
1686343466379198200,1.4451982421875,-0.36676004978213456,-9.79299790674448,-0.36480051321219653
1686343466389217000,1.455217041015625,-0.3629865225927904,-9.793235807153582,-0.3621606662278995
1686343466399236000,1.465236083984375,-0.3582318388789892,-9.79351871574819,-0.3592392258232459
1686343466409255200,1.475255126953125,-0.35376221918426454,-9.793777658945322,-0.35658977076038717
1686343466419274000,1.48527392578125,-0.35142931925728915,-9.793935479855536,-0.3545798557100817
1686343466429294000,1.495294189453125,-0.35112613505963236,-9.794010298657417,-0.35282603431269527
1686343466439313200,1.505313232421875,-0.3518747249372303,-9.794017312920094,-0.3518375712646171
1686343466449332200,1.515332275390625,-0.35383601507283746,-9.793978734475374,-0.3509447140781209
1686343466459351300,1.525351318359375,-0.3559959695857018,-9.793920282286406,-0.3503889068262651
1686343466469371400,1.535371337890625,-0.35721210390981284,-9.793896901410818,-0.34982162833232433
1686343466479390200,1.54539013671875,-0.356946329113096,-9.793924373939634,-0.349328693716228
1686343466489409300,1.5554091796875,-0.35430056384466585,-9.794055891364811,-0.34831107763890173
1686343466499428900,1.565428955078125,-0.34983759308643636,-9.794258720460533,-0.34713768647797405
1686343466509448700,1.57544873046875,-0.34482210301198063,-9.794476162603496,-0.3460425847176462
1686343466519467800,1.5854677734375,-0.3409509606670588,-9.794653272736072,-0.34485279041118916
1686343466529486800,1.59548681640625,-0.338476862171106,-9.794781867551803,-0.34359007699899374
1686343466539505700,1.605505615234375,-0.3368616089941934,-9.794867207747696,-0.34275636612121013
1686343466549524700,1.615524658203125,-0.33593090401533987,-9.79493676585257,-0.34169805270731446
1686343466559544800,1.625544921875,-0.3350041445592418,-9.795002816826104,-0.3407159828674048
1686343466569564000,1.63556396484375,-0.33345231200736014,-9.795088157021999,-0.33973749322406943
1686343466579583000,1.6455830078125,-0.3316203108072281,-9.79519746261537,-0.33837442470993845
1686343466589601800,1.655601806640625,-0.32983116236813365,-9.795309106296301,-0.33692291072737424
1686343466599622000,1.665621826171875,-0.32811328906696285,-9.79542016545534,-0.3353781289707869
1686343466609641000,1.675640869140625,-0.32676669676359743,-9.795507843738793,-0.33411326013412324
1686343466619659800,1.68565966796875,-0.32563900790791955,-9.79558850775957,-0.3328438247201964
1686343466629678800,1.695678955078125,-0.3244821660229936,-9.795668587258458,-0.33162301422096785
1686343466639698700,1.70569873046875,-0.3234197609558701,-9.795747497713565,-0.3303344722477719
1686343466649717800,1.7157177734375,-0.32233488832861185,-9.795819978427886,-0.3292063450006768
1686343466659736800,1.72573681640625,-0.32106516065374013,-9.795902980536221,-0.3280059562349692
1686343466669756000,1.735755859375,-0.3190222566492855,-9.79601871587038,-0.3264945652913302
1686343466679775700,1.745775634765625,-0.31690994067043066,-9.796135035726428,-0.3250920415496453
1686343466689794800,1.755794921875,-0.3161615699885413,-9.796191149827838,-0.32408677349723874
1686343466699814000,1.76581396484375,-0.3167448497692123,-9.796199333134293,-0.3233527236016467
1686343466709833000,1.7758330078125,-0.3178749863103032,-9.796184135565161,-0.32268596678860484
1686343466719851800,1.785851806640625,-0.31901969936601815,-9.796154909470676,-0.322438933224976
1686343466729872000,1.795871826171875,-0.31996724588181824,-9.7961309440732,-0.3221957355862483
1686343466739890700,1.805890625,-0.32016945392303164,-9.796137373813986,-0.3217716284226626
1686343466749909800,1.81590966796875,-0.3198563328532502,-9.796156663036346,-0.32150859357230366
1686343466759928800,1.8259287109375,-0.3194595886206254,-9.796171860605478,-0.3214482416871935
1686343466769948700,1.83594873046875,-0.31886984256654977,-9.79620517835319,-0.3210672795455903
1686343466779967700,1.8459677734375,-0.318282142339088,-9.796235573491453,-0.32069051865506915
1686343466789986800,1.85598681640625,-0.31717882073968645,-9.796295194724202,-0.3199694013062864
1686343466800006000,1.866005859375,-0.3164493374213576,-9.796350724303721,-0.3189976336646825
1686343466810026000,1.87602587890625,-0.3168138233521953,-9.796348970738054,-0.3186986507181078
1686343466820044800,1.886044921875,-0.3176076771436259,-9.796329096993803,-0.3185255591735244
1686343466830063900,1.89606396484375,-0.31827366677168756,-9.79631682203412,-0.31823698802310973
1686343466840083000,1.9060830078125,-0.3187514768838882,-9.796308638727664,-0.31801848643422126
1686343466850102800,1.916102783203125,-0.3195102228293195,-9.79628175072074,-0.3180545806609094
1686343466860121600,1.92612158203125,-0.32058271089904006,-9.796238496100901,-0.31831286627091465
1686343466870140700,1.936140625,-0.32161128676179795,-9.796184720087052,-0.3189383046928793
1686343466880159700,1.94615966796875,-0.322236177194491,-9.796151402339339,-0.31932193371560424
1686343466890178800,1.9561787109375,-0.322678404536657,-9.796128021463751,-0.3195740818457678
1686343466900199000,1.966198974609375,-0.32254780042693015,-9.79613035955131,-0.3196352009158581
1686343466910217700,1.9762177734375,-0.3218945241499692,-9.796159585645794,-0.3194027438668534
1686343466920236800,1.98623681640625,-0.3209980867668986,-9.796206931918858,-0.3188501880180091
1686343466930256000,1.996255859375,-0.320062486417219,-9.796263046020268,-0.3180757695794105
1686343466940276000,2.00627587890625,-0.31986250686571,-9.796303962552546,-0.31704631693381813
1686343466950294800,2.016294677734375,-0.3212699990434572,-9.79627941263318,-0.3163446349378675
1686343466960313900,2.02631396484375,-0.3234467950932681,-9.796209270006418,-0.3163054719712585
1686343466970333000,2.0363330078125,-0.32654618588071316,-9.796091196584701,-0.3167780944516882
1686343466980352800,2.046352783203125,-0.33035975281950086,-9.795935129240155,-0.31767559128068384
1686343466990371800,2.056371826171875,-0.33359475268535316,-9.795801273727417,-0.31842472914755343
1686343467000390700,2.066390625,-0.33437717176731674,-9.795759772673248,-0.3188701348274946
1686343467010409700,2.07640966796875,-0.3324151144467294,-9.79583108434379,-0.318732333792001
1686343467020429800,2.086429931640625,-0.3293225917914882,-9.795966108900307,-0.31774851038642227
1686343467030449000,2.096448974609375,-0.32628158012777564,-9.796114577460289,-0.3163242862695828
1686343467040467700,2.1064677734375,-0.3244369386417791,-9.796216284269095,-0.31506716234795745
1686343467050486800,2.11648681640625,-0.32297972557079047,-9.796311561337113,-0.31363639889247713
1686343467060507000,2.1265068359375,-0.32195831010118126,-9.796389302748441,-0.3122088868400082
1686343467070526000,2.13652587890625,-0.32053803150709714,-9.796468213203548,-0.3112477501902729
1686343467080545000,2.146544921875,-0.3197830118887126,-9.796514390432835,-0.31053350097369403
1686343467090563800,2.156563720703125,-0.3194352944295853,-9.796544201049208,-0.3099475908445194
1686343467100583000,2.1665830078125,-0.3179588286688551,-9.796604406803846,-0.3095665191050619
1686343467110602800,2.176602783203125,-0.31573516127001494,-9.796703191003203,-0.30871863357145335
1686343467120621800,2.186621826171875,-0.31431838980726895,-9.796782685980201,-0.30766740748547017
1686343467130640600,2.196640625,-0.3147898432439193,-9.796787362155317,-0.3070323244523257
1686343467140659700,2.20665966796875,-0.31780290745478124,-9.796698514828085,-0.30673904059417545
1686343467150679800,2.2166796875,-0.3212853062104434,-9.796586871147156,-0.306636639665626
1686343467160699000,2.226698974609375,-0.32276714226603503,-9.796545370092987,-0.30643527187462893
1686343467170717700,2.2367177734375,-0.3198306504227221,-9.796649414989352,-0.3061729859429411
1686343467180736800,2.24673681640625,-0.3139879888091236,-9.796858089303969,-0.30557892903992906
1686343467190756900,2.2567568359375,-0.3081469711633399,-9.797056242224574,-0.3051871167107485
1686343467200776000,2.26677587890625,-0.304173574020341,-9.797169054949283,-0.3055360214799642
1686343467210795000,2.276794921875,-0.30313149935519323,-9.797175484690069,-0.3063391362900846
1686343467220813800,2.286813720703125,-0.3051569955671206,-9.797079623100162,-0.30743104144632816
1686343467230833700,2.296833740234375,-0.30914109676722434,-9.796909527230262,-0.30883404011204835
1686343467240852700,2.306852783203125,-0.31442027927916494,-9.796707282656431,-0.3099279728285968
1686343467250871800,2.316871826171875,-0.3202510677918792,-9.796482826250791,-0.3110082058133557
1686343467260890600,2.326890625,-0.3257730460837483,-9.796275905501842,-0.3118259154044091
1686343467270910700,2.33691064453125,-0.32942024347968396,-9.796131528595089,-0.3125259168999269
1686343467280929800,2.3469296875,-0.3313024039644748,-9.796060216924548,-0.31274617205448446
1686343467290948900,2.356948974609375,-0.3316926819236949,-9.796052618139981,-0.3125964979181066
1686343467300968000,2.366968017578125,-0.33159985254108904,-9.796043850311637,-0.31299262109622356
1686343467310988000,2.376988037109375,-0.33193836378045377,-9.7960175468266,-0.31344694073498247
1686343467321006800,2.3870068359375,-0.33188363791853187,-9.796011117085813,-0.3136740640217438
1686343467331026000,2.39702587890625,-0.3307913857024163,-9.79605378718376,-0.3135099595012143
1686343467341045000,2.407044921875,-0.3295411299129948,-9.796102302500605,-0.3133234604857862
1686343467351064800,2.41706494140625,-0.3286440349427983,-9.796137958335876,-0.3131178183784708
1686343467361083600,2.427083740234375,-0.32929037002231926,-9.796125098854302,-0.31285719468090684
1686343467371102700,2.437102783203125,-0.3320172377029434,-9.796029821786284,-0.3129724185584113
1686343467381121800,2.447121826171875,-0.3364110522150993,-9.795861479482054,-0.31355204507727175
1686343467391140900,2.457140869140625,-0.3406808384887874,-9.795696059787273,-0.3140873209977522
1686343467401160700,2.46716064453125,-0.34260570560414344,-9.79561013506949,-0.3146926299471408
1686343467411179800,2.4771796875,-0.3426326301436871,-9.795583247062563,-0.3154937537295744
1686343467421198800,2.48719873046875,-0.34148806321844455,-9.795600782719253,-0.3162023038577288
1686343467431218000,2.497218017578125,-0.33952523871287704,-9.795650467079877,-0.3168022425122559
1686343467441238000,2.507238037109375,-0.3375463398553431,-9.795717102575301,-0.3168123985800892
1686343467451256800,2.5172568359375,-0.3359466861063614,-9.79577555476427,-0.31674057545289397
1686343467461276000,2.52727587890625,-0.3348447527464479,-9.795827577212453,-0.3162916261089965
1686343467471295000,2.537294921875,-0.3343589785235002,-9.795863233047724,-0.3157118899922818
1686343467481314800,2.547314697265625,-0.33528277883753177,-9.79583108434379,-0.3156986286519095
1686343467491333600,2.557333740234375,-0.3380587828895077,-9.795710088312624,-0.31649083847552534
1686343467501352200,2.567352294921875,-0.34152901628334076,-9.795558697143196,-0.31744258624240757
1686343467511371000,2.57737109375,-0.3439448452534154,-9.795426595196128,-0.3188755781875923
1686343467521391000,2.58739111328125,-0.34418037104234095,-9.79538509414196,-0.319917963379994
1686343467531410200,2.59741015625,-0.3422425713801756,-9.795432440415023,-0.32056389660071577
1686343467541429200,2.60742919921875,-0.3396124786049127,-9.795516027045249,-0.32076826006639747
1686343467551448300,2.6174482421875,-0.33777086932621897,-9.795585000628233,-0.3205880446612835
1686343467561468400,2.627468505859375,-0.33722941939327866,-9.79560838150382,-0.32050840355381366
1686343467571487200,2.6374873046875,-0.33821631153877824,-9.795577986365556,-0.3203980385145172
1686343467581506300,2.64750634765625,-0.339584494619444,-9.79553122461438,-0.32034104763027277
1686343467591525400,2.657525390625,-0.34034554211981594,-9.795504336607456,-0.32038181803207844
1686343467601545200,2.667545166015625,-0.34015254029836506,-9.795510181826353,-0.3204040663965046
1686343467611564000,2.67756396484375,-0.33955928711295125,-9.795517780610918,-0.320796499780193
1686343467621583000,2.6875830078125,-0.3404974812785163,-9.795465173640846,-0.3214045486759394
1686343467631602200,2.697602294921875,-0.34311898888852443,-9.79532781099677,-0.32279819499142465
1686343467641622300,2.707622314453125,-0.34668712969888,-9.795167067477106,-0.3238744459208101
1686343467651641300,2.717641357421875,-0.348406135511212,-9.795096924850345,-0.32410080202259123
1686343467661660200,2.72766015625,-0.34702790596056726,-9.7951448556453,-0.32416864309441296
1686343467671679200,2.73767919921875,-0.3445662285547703,-9.795238379147648,-0.3239900716571137
1686343467681699300,2.74769921875,-0.34356768250409514,-9.795259421935677,-0.32438915397729723
1686343467691718400,2.757718505859375,-0.3443845518449321,-9.795188694787026,-0.32564985809549685
1686343467701737200,2.7677373046875,-0.34657223461493847,-9.795056592839956,-0.32731567241586745
1686343467711756300,2.77775634765625,-0.34786574502419676,-9.79497125264406,-0.3284793824329972
1686343467721776000,2.787776123046875,-0.3471215390607714,-9.794981774038076,-0.3289787833224982
1686343467731795200,2.797795166015625,-0.3450191234214231,-9.79504724048972,-0.32925405659992246
1686343467741814000,2.80781396484375,-0.34321941705569625,-9.795117383116484,-0.3290221110075712
1686343467751833000,2.8178330078125,-0.34204956955872473,-9.795167067477106,-0.3287650675065815
1686343467761852200,2.82785205078125,-0.34199703565388917,-9.7951448556453,-0.3294948065532371
1686343467771872300,2.837872314453125,-0.34214334878940134,-9.795109784331917,-0.3303872618809342
1686343467781891300,2.847891357421875,-0.34201110071185975,-9.795055423796176,-0.33213213278688486
1686343467791910100,2.85791015625,-0.34150768123436714,-9.794999894216657,-0.3342676469782367
1686343467801929200,2.86792919921875,-0.34108302608150987,-9.794930920633673,-0.3367298358406871
1686343467811949300,2.87794921875,-0.34046927809733896,-9.79485902444124,-0.3394016853984445
1686343467821968400,2.887968505859375,-0.3395102238068357,-9.794792388945817,-0.34228944272920486
1686343467831987200,2.8979873046875,-0.33750217192005366,-9.794774853289127,-0.34476894805263725
1686343467842006300,2.90800634765625,-0.3349136897968128,-9.794790635380147,-0.34680545884892344
1686343467852026000,2.918026123046875,-0.33214418855085964,-9.794836812609434,-0.3481938079347834
1686343467862045200,2.928045166015625,-0.3293738470546901,-9.7949011100173,-0.34899299548845736
1686343467872064300,2.938064208984375,-0.3267121170321479,-9.795006908479332,-0.34850148564446715
1686343467882083000,2.9480830078125,-0.32472021256256844,-9.795128489032388,-0.34696835779305546
1686343467892103200,2.958103271484375,-0.32369065031912175,-9.795252992194891,-0.34446108767986294
1686343467902122200,2.968122314453125,-0.324507958051376,-9.795338332390784,-0.34123131197839973
1686343467912141300,2.978141357421875,-0.3277395238511264,-9.795347684741019,-0.33783290171176195
1686343467922160000,2.98816015625,-0.33374267325606194,-9.795245977932215,-0.3348798240598291
1686343467932180200,2.99818017578125,-0.3417749904010445,-9.79502736674547,-0.333178463502042
1686343467942199300,3.00819921875,-0.35111941305790095,-9.794723999884724,-0.3323732115337625
1686343467952218400,3.01821826171875,-0.3602711261542514,-9.794384977188706,-0.33255770125519485
1686343467962237400,3.028237548828125,-0.36755795869417485,-9.794077518674731,-0.33366427425760775
1686343467972257000,3.038257080078125,-0.3732221219357103,-9.793803962430358,-0.33542540217861533
1686343467982276000,3.048276123046875,-0.3772789230458438,-9.79357424532771,-0.33756628666482863
1686343467992295200,3.058295166015625,-0.3802360558183864,-9.793380184060334,-0.3398855964578688
1686343468002314200,3.068314208984375,-0.38197168397195636,-9.793230546456575,-0.34226343150511385
1686343468012334300,3.078334228515625,-0.38263529897984117,-9.793134100344776,-0.3442375445896759
1686343468022353200,3.088353271484375,-0.3822506470438093,-9.79310779685974,-0.3454015834003687
1686343468032372200,3.098372314453125,-0.3806892064133659,-9.793156896698473,-0.34570294096712023
1686343468042391300,3.108391357421875,-0.3780577619312331,-9.793281984382867,-0.3451145466199145
1686343468052411400,3.118411376953125,-0.3740041391588747,-9.793485982522368,-0.34372108296751974
1686343468062430200,3.12843017578125,-0.3691873865269124,-9.79372446745336,-0.3421395128645003
1686343468072449300,3.13844921875,-0.3636406391199678,-9.793978149953483,-0.34081067541353405
1686343468082468400,3.14846826171875,-0.3575533916281536,-9.794235339584946,-0.3398769016947597
1686343468092488200,3.15848828125,-0.351613297522068,-9.794479085212945,-0.3390498397534713
1686343468102507300,3.16850732421875,-0.3452060608282685,-9.794721661797166,-0.338594679864496
1686343468112526000,3.178526123046875,-0.3389032343570143,-9.794965407425165,-0.3379258406922221
1686343468122545200,3.188545166015625,-0.33284966993909326,-9.7951957090497,-0.3372648560328409
1686343468132565200,3.198565185546875,-0.32712077089827507,-9.795414904758333,-0.33651597389429805
1686343468142584300,3.208584228515625,-0.3226709518825635,-9.795598444631695,-0.33545744128469374
1686343468152603100,3.21860302734375,-0.32002409063559023,-9.795721194228529,-0.33443335893396287
1686343468162622200,3.228622314453125,-0.3197896973578259,-9.795745744147895,-0.3339078006898984
