time,seconds_elapsed,z,y,x
1686427923737470200,0.39447021484375,-127.54148864746094,-68.91792297363281,82.85411071777344
1686427923747543000,0.40454296875,-128.15560913085938,-68.55882263183594,83.44091796875
1686427923757618200,0.4146181640625,-128.0287322998047,-68.14340209960938,83.82464599609375
1686427923767693000,0.424693115234375,-128.2083740234375,-67.32382202148438,84.59194946289062
1686427923777769200,0.434769287109375,-128.3905029296875,-66.51449584960938,84.96617126464844
1686427923787843300,0.44484326171875,-128.41758728027344,-66.05108642578125,85.05619812011719
1686427923797918200,0.454918212890625,-128.48565673828125,-65.544921875,85.94232177734375
1686427923807992300,0.464992431640625,-128.36558532714844,-64.83119201660156,86.78227233886719
1686427923818067200,0.475067138671875,-127.91722106933594,-64.09640502929688,87.37942504882812
1686427923828143000,0.48514306640625,-127.994384765625,-63.62947082519531,88.30467224121094
1686427923838219300,0.49521923828125,-128.15505981445312,-62.52314758300781,89.70884704589844
1686427923848295200,0.505295166015625,-127.81443786621094,-61.821533203125,90.60650634765625
1686427923858372000,0.5153720703125,-128.0231475830078,-61.35435485839844,91.80792236328125
1686427923868447000,0.525447021484375,-127.65090942382812,-60.920684814453125,93.25468444824219
1686427923878522000,0.535522216796875,-127.17893981933594,-60.57911682128906,94.900634765625
1686427923888598300,0.545598388671875,-126.88955688476562,-60.10308837890625,96.61224365234375
1686427923898673200,0.555673095703125,-126.62225341796875,-59.465728759765625,97.98429870605469
1686427923908748000,0.565748046875,-125.45391845703125,-59.1474609375,99.95437622070312
1686427923918823200,0.5758232421875,-125.18051147460938,-58.657745361328125,101.09088134765625
1686427923928898000,0.58589794921875,-125.02880859375,-57.98101806640625,102.39326477050781
1686427923938974200,0.59597412109375,-124.13975524902344,-57.425445556640625,103.96783447265625
1686427923949051100,0.606051025390625,-123.22160339355469,-56.73820495605469,105.11691284179688
1686427923959127300,0.616127197265625,-123.14697265625,-56.041046142578125,106.09733581542969
1686427923969202000,0.626201904296875,-122.12034606933594,-55.31278991699219,107.45590209960938
1686427923979278000,0.636278076171875,-121.44227600097656,-54.932220458984375,108.78645324707031
1686427923989354200,0.646354248046875,-121.01475524902344,-53.951171875,109.73504638671875
1686427923999430100,0.65643017578125,-119.4136962890625,-53.54112243652344,110.97914123535156
1686427924009504000,0.66650390625,-119.34046936035156,-53.09257507324219,112.22953796386719
1686427924019577300,0.676577392578125,-118.23658752441406,-52.469207763671875,114.22491455078125
1686427924029653000,0.686653076171875,-116.53288269042969,-52.491455078125,115.78807067871094
1686427924039728000,0.69672802734375,-115.34245300292969,-51.77842712402344,117.97787475585938
1686427924049802000,0.706802001953125,-113.6689453125,-51.82789611816406,119.7423095703125
1686427924059877000,0.716877197265625,-111.87541198730469,-51.64935302734375,120.94309997558594
1686427924069951000,0.726950927734375,-109.74940490722656,-51.23716735839844,122.9521484375
1686427924080025000,0.737025146484375,-107.56246948242188,-50.700592041015625,124.38717651367188
1686427924090100000,0.747099853515625,-105.56068420410156,-50.247589111328125,125.79991149902344
1686427924100175000,0.757175048828125,-103.50244140625,-49.89967346191406,126.80979919433594
1686427924110249000,0.7672490234375,-101.87855529785156,-48.60527038574219,127.81704711914062
1686427924120324000,0.777323974609375,-100.41841125488281,-48.08209228515625,128.80592346191406
1686427924130400300,0.787400146484375,-98.08009338378906,-46.51268005371094,129.4849090576172
1686427924140476200,0.79747607421875,-96.51985168457031,-45.467071533203125,129.8437957763672
1686427924150551000,0.807551025390625,-95.04609680175781,-44.27996826171875,130.45358276367188
1686427924160626200,0.817626220703125,-93.1513671875,-42.47967529296875,130.62384033203125
1686427924170700000,0.827699951171875,-91.54750061035156,-40.9228515625,130.59912109375
1686427924180774100,0.837774169921875,-89.30078125,-39.05818176269531,130.52003479003906
1686427924190848000,0.847847900390625,-88.15080261230469,-37.0086669921875,130.17088317871094
1686427924200923100,0.857923095703125,-86.80439758300781,-35.314056396484375,129.2520294189453
1686427924210998000,0.867998046875,-86.16218566894531,-33.65821838378906,128.56602478027344
1686427924221073200,0.8780732421875,-85.33204650878906,-32.29496765136719,128.55865478515625
1686427924231148300,0.888148193359375,-84.76850891113281,-31.142959594726562,127.70037841796875
1686427924241222100,0.89822216796875,-84.43206787109375,-30.099472045898438,126.89414978027344
1686427924251297300,0.90829736328125,-84.09858703613281,-29.00433349609375,126.11094665527344
1686427924261373000,0.918373046875,-83.77180480957031,-28.07379150390625,125.15919494628906
1686427924271447300,0.928447265625,-83.43588256835938,-26.891921997070312,124.66940307617188
1686427924281522000,0.93852197265625,-83.05659484863281,-25.98175048828125,123.64834594726562
1686427924291596300,0.94859619140625,-82.79205322265625,-24.829437255859375,122.61273193359375
1686427924301672200,0.958672119140625,-82.21641540527344,-24.1781005859375,121.97230529785156
1686427924311747000,0.9687470703125,-82.15460205078125,-23.379867553710938,120.77679443359375
1686427924321823200,0.9788232421875,-82.45155334472656,-22.531936645507812,119.79716491699219
1686427924331899100,0.988899169921875,-82.30329895019531,-21.688461303710938,119.45527648925781
1686427924341973000,0.998972900390625,-82.52206420898438,-20.977218627929688,118.16346740722656
1686427924352049200,1.009049072265625,-82.54295349121094,-20.533172607421875,117.66705322265625
1686427924362125000,1.019125,-83.29641723632812,-19.660369873046875,116.61054992675781
1686427924372201200,1.029201171875,-83.45413208007812,-18.880508422851562,115.64930725097656
1686427924382277400,1.03927734375,-84.219482421875,-18.31768798828125,114.33944702148438
1686427924392353000,1.04935302734375,-84.96481323242188,-17.60614013671875,113.52182006835938
1686427924402429200,1.05942919921875,-85.85952758789062,-16.746185302734375,112.43846130371094
1686427924412505000,1.069505126953125,-87.27778625488281,-16.495040893554688,111.22541809082031
1686427924422581200,1.079581298828125,-88.01307678222656,-16.169204711914062,110.28578186035156
1686427924432657200,1.0896572265625,-88.46223449707031,-15.385406494140625,109.06146240234375
1686427924442733000,1.099733154296875,-89.25411987304688,-15.262344360351562,108.8863525390625
1686427924452809200,1.109809326171875,-90.38018798828125,-14.815765380859375,107.41871643066406
1686427924462886100,1.11988623046875,-90.74429321289062,-14.580413818359375,106.33157348632812
1686427924472962000,1.129962158203125,-91.101806640625,-14.219894409179688,105.5303955078125
1686427924483038200,1.1400380859375,-91.18287658691406,-13.659957885742188,104.36067199707031
1686427924493114000,1.150114013671875,-90.39614868164062,-12.862396240234375,102.98149108886719
1686427924503191300,1.16019140625,-90.42018127441406,-12.117446899414062,101.29618835449219
1686427924513267000,1.170266845703125,-90.30476379394531,-11.556930541992188,99.81275939941406
1686427924523341000,1.180341064453125,-90.38783264160156,-11.148513793945312,98.32489013671875
1686427924533416000,1.190416015625,-90.32315063476562,-10.381668090820312,97.28433227539062
1686427924543490000,1.200489990234375,-90.44401550292969,-9.941299438476562,95.95762634277344
1686427924553564200,1.210564208984375,-91.1510009765625,-10.08172607421875,94.57780456542969
1686427924563639000,1.22063916015625,-91.18276977539062,-9.871444702148438,93.81936645507812
1686427924573714200,1.230714111328125,-91.39408874511719,-9.48052978515625,93.11639404296875
1686427924583789000,1.2407890625,-91.31962585449219,-9.960342407226562,93.15357971191406
1686427924593863200,1.25086328125,-91.73847961425781,-9.876815795898438,93.05613708496094
1686427924603938000,1.26093798828125,-92.25776672363281,-9.545516967773438,92.85360717773438
1686427924614013200,1.27101318359375,-92.41006469726562,-9.93756103515625,92.19436645507812
1686427924624088000,1.281088134765625,-92.87525939941406,-9.57586669921875,91.67253112792969
1686427924634163200,1.2911630859375,-93.05708312988281,-9.622268676757812,91.08197021484375
1686427924644236800,1.30123681640625,-93.93879699707031,-9.38525390625,90.41998291015625
1686427924654308900,1.311308837890625,-94.49943542480469,-9.588714599609375,89.33116149902344
1686427924664383000,1.321383056640625,-94.43984985351562,-9.411605834960938,88.75311279296875
1686427924674457900,1.331457763671875,-94.15335083007812,-9.302154541015625,87.96414184570312
1686427924684532000,1.341531982421875,-94.56135559082031,-8.96697998046875,86.94073486328125
1686427924694605800,1.351605712890625,-95.36601257324219,-9.470489501953125,86.19334411621094
1686427924704680000,1.361679931640625,-95.17645263671875,-9.335342407226562,85.619384765625
1686427924714753800,1.37175390625,-95.53413391113281,-9.474884033203125,84.98834228515625
1686427924724825900,1.381825927734375,-95.61335754394531,-9.338333129882812,84.31430053710938
1686427924734900000,1.39189990234375,-96.13914489746094,-9.191879272460938,83.99551391601562
1686427924744974800,1.401974853515625,-97.05972290039062,-9.896591186523438,83.388916015625
1686427924755050000,1.412050048828125,-97.95414733886719,-9.9093017578125,82.80012512207031
1686427924765124900,1.422124755859375,-99.10124206542969,-10.535903930664062,82.28524780273438
1686427924775200000,1.432199951171875,-100.06015014648438,-11.248291015625,81.76129150390625
1686427924785275000,1.44227490234375,-100.82783508300781,-11.231536865234375,80.89451599121094
1686427924795349800,1.452349853515625,-100.81690979003906,-11.234771728515625,79.83584594726562
1686427924805425000,1.4624248046875,-99.97868347167969,-10.905380249023438,78.96597290039062
1686427924815499800,1.472499755859375,-99.24317932128906,-10.641265869140625,77.88252258300781
1686427924825572000,1.482572021484375,-99.41891479492188,-10.474899291992188,77.3486328125
1686427924835644000,1.492643798828125,-98.98484802246094,-10.482513427734375,76.73806762695312
1686427924845718000,1.502718017578125,-99.966796875,-10.879928588867188,76.858154296875
1686427924855791900,1.5127919921875,-100.78143310546875,-11.47064208984375,77.15383911132812
1686427924865865000,1.522864990234375,-100.90919494628906,-11.431884765625,77.75239562988281
1686427924875938000,1.53293798828125,-100.71243286132812,-11.24212646484375,78.06085205078125
1686427924886012700,1.5430126953125,-99.90670776367188,-11.063430786132812,77.92311096191406
1686427924896087000,1.553087158203125,-100.57997131347656,-10.999588012695312,78.36335754394531
1686427924906161000,1.563160888671875,-99.70146179199219,-10.780685424804688,78.59738159179688
1686427924916235000,1.573235107421875,-99.95994567871094,-10.592864990234375,78.60348510742188
1686427924926308900,1.583308837890625,-100.21440124511719,-10.82257080078125,79.20854187011719
1686427924936383000,1.593383056640625,-100.45619201660156,-10.933181762695312,79.02601623535156
1686427924946457900,1.603457763671875,-100.35516357421875,-11.175933837890625,79.42288208007812
1686427924956533000,1.613532958984375,-100.18899536132812,-11.22296142578125,79.63314819335938
1686427924966608000,1.62360791015625,-100.84941101074219,-11.130569458007812,80.06124877929688
1686427924976681000,1.633680908203125,-99.96354675292969,-10.8533935546875,80.3939208984375
1686427924986755800,1.643755859375,-99.68473815917969,-10.698348999023438,80.61766052246094
1686427924996832000,1.65383203125,-98.13099670410156,-10.2535400390625,80.4703369140625
1686427925006907000,1.663906982421875,-96.98568725585938,-9.833999633789062,80.53244018554688
1686427925016982800,1.673982666015625,-96.02766418457031,-9.308914184570312,80.93873596191406
1686427925027059000,1.684058837890625,-94.56712341308594,-8.828353881835938,80.71853637695312
1686427925037134800,1.694134765625,-94.03193664550781,-8.221710205078125,81.4288330078125
1686427925047210000,1.7042099609375,-93.10675048828125,-8.439178466796875,81.55877685546875
1686427925057284900,1.714284912109375,-92.30982971191406,-8.08831787109375,82.73382568359375
1686427925067360800,1.72436083984375,-91.93147277832031,-8.18023681640625,83.34681701660156
1686427925077436000,1.734435791015625,-91.634033203125,-7.971099853515625,83.76255798339844
1686427925087510800,1.7445107421875,-92.43991088867188,-8.0316162109375,84.10307312011719
1686427925097585000,1.7545849609375,-91.99887084960938,-7.88177490234375,84.53285217285156
1686427925107658800,1.76465869140625,-91.73922729492188,-8.2879638671875,85.20201110839844
1686427925117733000,1.774733154296875,-91.42214965820312,-8.074356079101562,85.42916870117188
1686427925127807000,1.784806884765625,-91.02192687988281,-7.9798431396484375,85.81617736816406
1686427925137879800,1.7948798828125,-89.609130859375,-7.635406494140625,85.5355224609375
1686427925147954000,1.804953857421875,-88.38116455078125,-7.4964752197265625,85.15908813476562
1686427925158028800,1.81502880859375,-87.48199462890625,-7.2247772216796875,85.28021240234375
1686427925168102000,1.825101806640625,-87.04176330566406,-7.22552490234375,85.072998046875
1686427925178175000,1.835175048828125,-86.37322998046875,-7.026092529296875,85.27236938476562
1686427925188249900,1.845249755859375,-86.08084106445312,-6.8154754638671875,85.38436889648438
1686427925198323000,1.855322998046875,-85.96589660644531,-7.0490570068359375,85.65345764160156
1686427925208396800,1.865396728515625,-85.42198181152344,-7.0620880126953125,85.774169921875
1686427925218472000,1.875471923828125,-85.05508422851562,-6.8212432861328125,85.97042846679688
1686427925228545800,1.8855458984375,-85.00321960449219,-7.0252227783203125,86.39126586914062
1686427925238619000,1.895618896484375,-85.00379943847656,-7.3363494873046875,86.89796447753906
1686427925248693000,1.90569287109375,-84.02082824707031,-7.3141937255859375,87.51304626464844
1686427925258768000,1.915767822265625,-84.46351623535156,-7.23358154296875,87.88290405273438
1686427925268843000,1.925843017578125,-84.1568603515625,-7.391815185546875,88.36166381835938
1686427925278918000,1.93591796875,-83.61712646484375,-7.3910675048828125,88.51766967773438
1686427925288992000,1.945991943359375,-82.98129272460938,-7.523681640625,88.350341796875
1686427925299063000,1.95606298828125,-82.76087951660156,-7.535369873046875,88.23066711425781
1686427925309134800,1.966134765625,-82.845947265625,-7.451751708984375,87.71795654296875
1686427925319209000,1.976208984375,-82.22856140136719,-7.4828643798828125,87.44073486328125
1686427925329283800,1.986283935546875,-81.8834228515625,-7.4847869873046875,87.57720947265625
1686427925339358700,1.996358642578125,-81.40623474121094,-7.0900421142578125,87.24703979492188
1686427925349432800,2.006432861328125,-81.43336486816406,-7.2073974609375,86.80117797851562
1686427925359509000,2.016509033203125,-81.79386901855469,-7.6115570068359375,86.60610961914062
1686427925369583900,2.026583984375,-82.18588256835938,-7.4387969970703125,86.58531188964844
1686427925379659000,2.036658935546875,-82.0032958984375,-7.6689300537109375,86.38095092773438
1686427925389734000,2.04673388671875,-81.96737670898438,-7.574798583984375,86.30264282226562
1686427925399807000,2.056806884765625,-82.613037109375,-7.35675048828125,86.1590576171875
1686427925409880800,2.066880859375,-82.86489868164062,-7.2872772216796875,85.74990844726562
1686427925419954700,2.07695458984375,-83.59776306152344,-7.176422119140625,85.67425537109375
1686427925430030800,2.08703076171875,-83.75349426269531,-7.2769927978515625,85.11221313476562
1686427925440104000,2.09710400390625,-83.96209716796875,-7.223052978515625,85.32119750976562
1686427925450177800,2.107177734375,-85.09344482421875,-7.2584381103515625,84.94798278808594
1686427925460252000,2.117251953125,-85.22398376464844,-7.2206268310546875,85.46961975097656
1686427925470326000,2.127325927734375,-84.62559509277344,-7.52691650390625,85.21104431152344
1686427925480400000,2.13739990234375,-85.13725280761719,-7.075103759765625,85.55790710449219
1686427925490474000,2.147473876953125,-85.57518005371094,-7.42303466796875,85.24479675292969
1686427925500546800,2.157546875,-86.31671142578125,-7.555633544921875,85.07693481445312
1686427925510621000,2.167620849609375,-86.718017578125,-7.15179443359375,85.28202819824219
1686427925520695000,2.177695068359375,-86.44001770019531,-7.5601348876953125,85.41932678222656
1686427925530766800,2.187766845703125,-86.18939208984375,-7.2015533447265625,85.13368225097656
1686427925540840000,2.19783984375,-85.73654174804688,-7.3942718505859375,84.70120239257812
1686427925550913800,2.207913818359375,-85.74740600585938,-7.5263824462890625,84.51734924316406
1686427925560988000,2.21798779296875,-85.613037109375,-7.2919769287109375,84.50518798828125
1686427925571061800,2.228061767578125,-85.10235595703125,-7.114593505859375,83.94442749023438
1686427925581134800,2.238134765625,-85.28764343261719,-7.151336669921875,84.06062316894531
1686427925591206000,2.248205810546875,-85.67263793945312,-7.1912078857421875,83.64131164550781
1686427925601281000,2.258281005859375,-85.53810119628906,-7.274932861328125,83.58709716796875
1686427925611352800,2.268352783203125,-85.73577880859375,-7.193084716796875,83.62284851074219
1686427925621427000,2.278427001953125,-86.18524169921875,-7.1235809326171875,83.15553283691406
1686427925631500000,2.2885,-86.92742919921875,-7.2040863037109375,83.54859924316406
1686427925641572900,2.29857275390625,-87.10675048828125,-7.52545166015625,83.50758361816406
1686427925651647200,2.308647216796875,-87.9818115234375,-7.2322845458984375,83.50457763671875
1686427925661722400,2.318722412109375,-88.31336975097656,-7.3712615966796875,82.78144836425781
1686427925671795500,2.32879541015625,-88.89691162109375,-7.368194580078125,83.10649108886719
1686427925681868500,2.33886865234375,-89.75926208496094,-7.568267822265625,82.23648071289062
1686427925691941400,2.34894140625,-90.24732971191406,-7.7828521728515625,81.7337646484375
1686427925702014500,2.359014404296875,-90.0594482421875,-7.7314453125,81.25883483886719
1686427925712087300,2.36908740234375,-90.55026245117188,-8.038421630859375,81.09114074707031
1686427925722160400,2.379160400390625,-90.87652587890625,-7.8368988037109375,80.52655029296875
1686427925732229400,2.3892294921875,-91.30990600585938,-8.233871459960938,80.37759399414062
1686427925742304300,2.39930419921875,-92.89552307128906,-8.57196044921875,79.48609924316406
1686427925752379400,2.40937939453125,-93.02420043945312,-8.8616943359375,78.99583435058594
1686427925762453500,2.41945361328125,-94.53837585449219,-9.461822509765625,78.88725280761719
1686427925772527400,2.42952734375,-95.75224304199219,-9.369247436523438,78.74586486816406
1686427925782600400,2.439600341796875,-95.57821655273438,-9.693756103515625,78.09144592285156
1686427925792673300,2.44967333984375,-95.68589782714844,-9.892929077148438,77.49208068847656
1686427925802747400,2.459747314453125,-96.32243347167969,-10.157394409179688,77.72604370117188
1686427925812820500,2.469820556640625,-96.45492553710938,-10.015121459960938,77.13296508789062
1686427925822893300,2.479893310546875,-95.45988464355469,-9.918609619140625,77.17805480957031
1686427925832968400,2.489968505859375,-95.69436645507812,-9.700576782226562,77.44715881347656
1686427925843042300,2.500042236328125,-95.55873107910156,-9.550262451171875,78.1341552734375
1686427925853117400,2.510117431640625,-95.42684936523438,-9.4683837890625,78.37379455566406
1686427925863190500,2.5201904296875,-95.39138793945312,-9.46875,79.3681640625
1686427925873266400,2.530266357421875,-94.96365356445312,-9.15460205078125,80.29815673828125
1686427925883341600,2.540341552734375,-95.48652648925781,-8.800628662109375,80.94798278808594
1686427925893415400,2.55041552734375,-94.36782836914062,-8.766876220703125,82.05622863769531
1686427925903490600,2.560490478515625,-94.422119140625,-8.586944580078125,82.68527221679688
1686427925913565400,2.5705654296875,-93.12713623046875,-8.3994140625,83.50053405761719
1686427925923641300,2.580641357421875,-92.53707885742188,-8.2059326171875,83.9141845703125
1686427925933717500,2.590717529296875,-91.98397827148438,-8.051788330078125,84.60847473144531
1686427925943791400,2.600791259765625,-91.15309143066406,-8.446823120117188,84.52027893066406
1686427925953865500,2.610865478515625,-90.29475402832031,-7.925872802734375,84.91976928710938
1686427925963940400,2.6209404296875,-89.61140441894531,-7.793975830078125,85.07334899902344
1686427925974015500,2.631015380859375,-88.81118774414062,-7.810150146484375,85.604736328125
1686427925984090400,2.64109033203125,-88.42814636230469,-7.638671875,85.85372924804688
1686427925994162400,2.651162353515625,-87.99838256835938,-7.6053619384765625,86.37838745117188
1686427926004236500,2.661236572265625,-87.84747314453125,-7.875640869140625,86.98995971679688
1686427926014311700,2.671311767578125,-87.92318725585938,-7.4590301513671875,87.83314514160156
1686427926024386300,2.68138623046875,-87.71131896972656,-7.3744049072265625,87.980224609375
1686427926034460700,2.691460693359375,-87.13954162597656,-7.5268707275390625,88.80784606933594
1686427926044535300,2.701535400390625,-86.04354858398438,-7.5101165771484375,88.50257873535156
1686427926054611500,2.711611572265625,-85.95849609375,-7.6439056396484375,88.83155822753906
1686427926064686600,2.7216865234375,-85.52812194824219,-7.67340087890625,88.89213562011719
1686427926074761500,2.731761474609375,-84.58897399902344,-7.4327392578125,88.90512084960938
1686427926084836600,2.741836669921875,-84.06301879882812,-7.48883056640625,89.417236328125
1686427926094911200,2.7519111328125,-83.52098083496094,-7.511505126953125,89.43803405761719
1686427926104985600,2.761985595703125,-83.12286376953125,-7.3848114013671875,89.50764465332031
1686427926115060200,2.772060302734375,-82.59526062011719,-7.6578521728515625,89.333984375
1686427926125135400,2.78213525390625,-81.88267517089844,-7.5103302001953125,89.20529174804688
1686427926135209200,2.792209228515625,-80.94587707519531,-7.574676513671875,89.17291259765625
1686427926145283600,2.80228369140625,-80.81019592285156,-7.8623046875,88.93035888671875
1686427926155358500,2.8123583984375,-79.97885131835938,-7.5251007080078125,88.5882568359375
1686427926165432600,2.8224326171875,-79.60154724121094,-7.3180999755859375,88.24203491210938
1686427926175507500,2.832507568359375,-78.29763793945312,-7.5443115234375,88.33651733398438
1686427926185580500,2.84258056640625,-77.08352661132812,-7.6512451171875,87.82450866699219
1686427926195653400,2.8526533203125,-76.5361328125,-7.685760498046875,87.67922973632812
1686427926205728500,2.862728515625,-76.61061096191406,-7.57696533203125,87.53411865234375
1686427926215802400,2.87280224609375,-76.34477233886719,-7.863037109375,87.40972900390625
1686427926225878500,2.88287841796875,-75.95156860351562,-7.5287933349609375,87.40017700195312
1686427926235954400,2.892954345703125,-76.49606323242188,-8.108718872070312,87.45570373535156
1686427926246028500,2.903028564453125,-76.43757629394531,-7.745025634765625,87.62371826171875
1686427926256102400,2.913102294921875,-76.90193176269531,-7.94024658203125,87.81306457519531
1686427926266177500,2.923177490234375,-77.04277038574219,-7.883453369140625,87.61456298828125
1686427926276252400,2.93325244140625,-77.55038452148438,-7.840484619140625,87.47683715820312
1686427926286325500,2.943325439453125,-77.71443176269531,-7.51385498046875,87.63961791992188
1686427926296399400,2.9533994140625,-77.3170166015625,-7.7914276123046875,87.9630126953125
1686427926306472400,2.963472412109375,-77.41390991210938,-7.6068267822265625,88.45561218261719
1686427926316546600,2.973546630859375,-77.27253723144531,-8.031219482421875,88.35340881347656
1686427926326621400,2.983621337890625,-77.76557922363281,-8.338760375976562,88.66024780273438
1686427926336695600,2.993695556640625,-77.15911865234375,-8.103195190429688,89.32881164550781
1686427926346766600,3.0037666015625,-77.03218078613281,-8.037277221679688,90.02999877929688
1686427926356838400,3.01383837890625,-77.20674133300781,-7.961822509765625,90.57159423828125
1686427926366912300,3.023912353515625,-77.00729370117188,-8.46173095703125,90.88972473144531
1686427926376987400,3.0339873046875,-76.84620666503906,-8.273269653320312,91.54713439941406
1686427926387060500,3.044060546875,-77.07737731933594,-8.357147216796875,91.89605712890625
1686427926397135600,3.054135498046875,-76.7271728515625,-8.522552490234375,92.13311767578125
1686427926407209500,3.06420947265625,-77.41206359863281,-8.81793212890625,93.05398559570312
1686427926417283600,3.07428369140625,-76.8638916015625,-8.914520263671875,93.4658203125
1686427926427357400,3.084357421875,-76.92288208007812,-8.863006591796875,94.11561584472656
1686427926437431300,3.094431396484375,-76.9322509765625,-8.80950927734375,94.68309020996094
1686427926447503400,3.10450341796875,-77.20820617675781,-8.929458618164062,95.15554809570312
1686427926457575400,3.114575439453125,-77.28858947753906,-9.35308837890625,95.76483154296875
1686427926467647500,3.1246474609375,-77.19038391113281,-9.277450561523438,96.35260009765625
1686427926477719600,3.134719482421875,-77.24241638183594,-9.397537231445312,96.75868225097656
1686427926487794400,3.14479443359375,-77.77671813964844,-9.634017944335938,96.73123168945312
1686427926497867300,3.1548671875,-77.31324768066406,-9.854644775390625,97.44429016113281
1686427926507940600,3.164940673828125,-77.63259887695312,-9.553787231445312,97.40715026855469
1686427926518014500,3.175014404296875,-78.11083984375,-9.895965576171875,98.04780578613281
1686427926528087300,3.18508740234375,-78.39785766601562,-9.725677490234375,98.62332153320312
1686427926538159400,3.195159423828125,-78.35348510742188,-10.127883911132812,99.18161010742188
1686427926548234500,3.205234375,-78.91363525390625,-10.130966186523438,99.50064086914062
1686427926558308400,3.215308349609375,-78.98004150390625,-10.646774291992188,99.9840087890625
1686427926568383500,3.225383544921875,-79.05931091308594,-10.69940185546875,100.6824951171875
1686427926578457300,3.235457275390625,-79.82040405273438,-10.663528442382812,101.09208679199219
1686427926588530400,3.245530517578125,-79.53388977050781,-10.805755615234375,101.87350463867188
1686427926598605300,3.255605224609375,-80.54939270019531,-11.270675659179688,102.56907653808594
1686427926608680400,3.265680419921875,-80.5782470703125,-11.491714477539062,103.66630554199219
1686427926618755300,3.27575537109375,-81.14788818359375,-11.863418579101562,104.10078430175781
1686427926628830500,3.28583056640625,-81.2291259765625,-11.9688720703125,104.71324157714844
1686427926638906400,3.29590625,-82.06753540039062,-12.804458618164062,105.98283386230469
1686427926648981000,3.30598095703125,-83.54084777832031,-13.141494750976562,106.91598510742188
1686427926659057200,3.31605712890625,-83.34510803222656,-13.816375732421875,107.8448486328125
1686427926669132300,3.32613232421875,-84.46389770507812,-14.391326904296875,108.70536804199219
1686427926679207200,3.336207275390625,-85.24563598632812,-14.815902709960938,109.48019409179688
1686427926689280300,3.3462802734375,-85.13365173339844,-14.991775512695312,110.30485534667969
1686427926699355100,3.356355224609375,-85.11610412597656,-15.862564086914062,110.83015441894531
1686427926709430300,3.36643017578125,-86.29954528808594,-16.189422607421875,111.60240173339844
1686427926719507200,3.376507080078125,-87.04936218261719,-16.468887329101562,111.69908142089844
1686427926729583400,3.386583251953125,-87.34854125976562,-16.809921264648438,111.83186340332031
1686427926739656200,3.39665625,-87.97853088378906,-16.990386962890625,112.1444091796875
1686427926749731300,3.4067314453125,-88.82977294921875,-16.605911254882812,112.14485168457031
1686427926759806200,3.41680615234375,-90.15351867675781,-16.8494873046875,111.67703247070312
1686427926769881300,3.42688134765625,-90.54356384277344,-16.8223876953125,111.57196044921875
1686427926779957200,3.436957275390625,-91.02340698242188,-16.393753051757812,110.99198913574219
1686427926790033200,3.447033203125,-91.33767700195312,-16.436233520507812,110.1800537109375
1686427926800108300,3.4571083984375,-91.90971374511719,-16.22015380859375,109.69364929199219
1686427926810184200,3.46718408203125,-92.35963439941406,-15.721099853515625,109.19671630859375
1686427926820259000,3.477259033203125,-92.91665649414062,-15.508941650390625,108.39976501464844
