time,seconds_elapsed,z,y,x
1686427923686422000,0.343422119140625,0.17355979979038239,1.451812982559204,-0.9061381816864014
1686427923696368000,0.3533681640625,0.15320153534412384,1.3833976984024048,-0.9510830044746399
1686427923706314000,0.36331396484375,0.11321151256561279,1.2572402954101562,-0.9516443610191345
1686427923716260000,0.373260009765625,0.05116598308086395,1.1058017015457153,-0.9516547918319702
1686427923726205200,0.383205078125,-0.03531937301158905,1.0066332817077637,-0.977380096912384
1686427923736151300,0.3931513671875,-0.1378697156906128,1.0035587549209595,-1.0189661979675293
1686427923746097200,0.40309716796875,-0.22452418506145477,1.0732471942901611,-1.0538042783737183
1686427923756042200,0.413042236328125,-0.31144922971725464,0.965652346611023,-1.1115843057632446
1686427923765988000,0.422988037109375,-0.4416000545024872,0.8848448395729065,-1.1102206707000732
1686427923775934200,0.432934326171875,-0.5904284119606018,0.7479602098464966,-1.0927653312683105
1686427923785880000,0.442880126953125,-0.7115572094917297,0.6850230693817139,-1.1003193855285645
1686427923795825200,0.4528251953125,-0.8198549151420593,0.8476902842521667,-1.144752025604248
1686427923805771000,0.46277099609375,-0.9019721746444702,1.17484712600708,-1.2091786861419678
1686427923815717000,0.472717041015625,-0.9906290769577026,1.5057978630065918,-1.2481458187103271
1686427923825663000,0.4826630859375,-1.1096385717391968,1.7012789249420166,-1.2316739559173584
1686427923835608300,0.4926083984375,-1.2458659410476685,1.7651921510696411,-1.1627041101455688
1686427923845554200,0.50255419921875,-1.232987403869629,1.8809171915054321,-1.0300617218017578
1686427923855500300,0.512500244140625,-1.0237846374511719,2.239441394805908,-0.9023359417915344
1686427923865446100,0.522446044921875,-0.6610215902328491,2.8430919647216797,-0.7883366942405701
1686427923875391200,0.53239111328125,-0.3008791506290436,3.2926034927368164,-0.6731006503105164
1686427923885337000,0.542337158203125,-0.09489402174949646,3.357703924179077,-0.5612987279891968
1686427923895283200,0.552283203125,-0.10355355590581894,3.1867189407348633,-0.5137083530426025
1686427923905229000,0.56222900390625,-0.26366811990737915,3.017920732498169,-0.6014368534088135
1686427923915174100,0.572174072265625,-0.4658696949481964,2.920914649963379,-0.7999643087387085
1686427923925120000,0.5821201171875,-0.6383833885192871,2.936459541320801,-1.029678225517273
1686427923935066000,0.592066162109375,-0.7802308201789856,2.893373966217041,-1.1876329183578491
1686427923945012000,0.602011962890625,-0.9045977592468262,2.7143688201904297,-1.210182785987854
1686427923954957300,0.611957275390625,-0.9744759202003479,2.5034422874450684,-1.120457410812378
1686427923964903200,0.621903076171875,-0.9976496696472168,2.2971487045288086,-0.9804059863090515
1686427923974849300,0.631849365234375,-1.0161149501800537,2.34158992767334,-0.8870019912719727
1686427923984794000,0.641794189453125,-0.9820718169212341,2.6090312004089355,-0.824432909488678
1686427923994740200,0.651740234375,-0.9071107506752014,2.804643392562866,-0.727738082408905
1686427924004686000,0.66168603515625,-0.876953125,3.1156246662139893,-0.5844629406929016
1686427924014632200,0.671632080078125,-0.9214105606079102,3.5211920738220215,-0.4214489758014679
1686427924024577000,0.681576904296875,-0.9986941814422607,3.990054130554199,-0.18394720554351807
1686427924034523100,0.691523193359375,-1.060010552406311,4.39521598815918,0.11022903770208359
1686427924044469000,0.701468994140625,-1.0959632396697998,4.646570205688477,0.46959811449050903
1686427924054415000,0.7114150390625,-1.1524631977081299,4.725121021270752,0.850140392780304
1686427924064360200,0.721360107421875,-1.3303099870681763,4.718656539916992,1.1004682779312134
1686427924074306300,0.731306396484375,-1.5967296361923218,4.613193988800049,1.1574572324752808
1686427924084252200,0.741252197265625,-1.818106770515442,4.578022003173828,0.9864774942398071
1686427924094198300,0.7511982421875,-1.881150484085083,4.455048561096191,0.7207387089729309
1686427924104143000,0.76114306640625,-1.9571176767349243,4.078106880187988,0.49001631140708923
1686427924114089200,0.771089111328125,-1.9739826917648315,3.635589838027954,0.36334171891212463
1686427924124035000,0.78103515625,-1.9996837377548218,3.46659517288208,0.3491116464138031
1686427924133981200,0.790981201171875,-2.113124132156372,3.5133049488067627,0.40952441096305847
1686427924143926000,0.800926025390625,-2.357661724090576,3.54695200920105,0.5101796388626099
1686427924153872100,0.8108720703125,-2.7308413982391357,3.4468984603881836,0.6002551913261414
1686427924163818200,0.820818359375,-3.141625165939331,3.286170482635498,0.6376784443855286
1686427924173764400,0.830764404296875,-3.4646432399749756,3.1781582832336426,0.6203935146331787
1686427924183709200,0.840709228515625,-3.6454122066497803,3.051156759262085,0.5695574879646301
1686427924193655300,0.8506552734375,-3.5013010501861572,2.691173791885376,0.5349677801132202
1686427924203601200,0.86060107421875,-3.1755356788635254,2.200958728790283,0.5276275873184204
1686427924213547300,0.87054736328125,-2.761380910873413,1.7453926801681519,0.5338809490203857
1686427924223492000,0.8804921875,-2.4089713096618652,1.3593394756317139,0.5498780608177185
1686427924233438200,0.890438232421875,-2.2066197395324707,1.0443083047866821,0.6062390804290771
1686427924243384000,0.900384033203125,-2.171097755432129,0.8672666549682617,0.7182760834693909
1686427924253329200,0.9103291015625,-2.205857992172241,0.8643071055412292,0.8651998043060303
1686427924263275300,0.920275146484375,-2.233438491821289,1.0024611949920654,1.011687994003296
1686427924273221400,0.930221435546875,-2.268897533416748,1.1680158376693726,1.1509140729904175
1686427924283167200,0.940167236328125,-2.319633722305298,1.339082956314087,1.2307080030441284
1686427924293112000,0.950112060546875,-2.371541738510132,1.4592671394348145,1.1891860961914062
1686427924303058200,0.96005810546875,-2.3635098934173584,1.4048010110855103,1.0199296474456787
1686427924313004300,0.97000439453125,-2.2571516036987305,1.0455399751663208,0.789014458656311
1686427924322950100,0.9799501953125,-2.100364923477173,0.46307310461997986,0.5804466009140015
1686427924332895000,0.98989501953125,-1.957131028175354,-0.13035081326961517,0.43049412965774536
1686427924342841000,0.999841064453125,-1.8854628801345825,-0.5847904682159424,0.33909496665000916
1686427924352787200,1.009787109375,-1.8838770389556885,-0.8314745426177979,0.3002604842185974
1686427924362733000,1.019733154296875,-1.9478507041931152,-0.9174219965934753,0.31666290760040283
1686427924372678100,1.02967822265625,-2.070253610610962,-0.9820598363876343,0.3859109580516815
1686427924382624300,1.039624267578125,-2.1770448684692383,-0.974086582660675,0.4768959879875183
1686427924392570400,1.0495703125,-2.235323190689087,-1.012137770652771,0.5993949770927429
1686427924402516200,1.05951611328125,-2.2208850383758545,-1.332352638244629,0.7742693424224854
1686427924412461000,1.0694609375,-2.0941812992095947,-1.8431836366653442,0.9451995491981506
1686427924422407200,1.0794072265625,-1.9017473459243774,-2.1599719524383545,0.969466507434845
1686427924432353300,1.089353271484375,-1.7011985778808594,-2.35919189453125,0.9167364835739136
1686427924442299100,1.099299072265625,-1.5480244159698486,-2.649245262145996,0.9070385694503784
1686427924452244000,1.109243896484375,-1.4085429906845093,-3.025834083557129,0.7216042876243591
1686427924462190000,1.119190185546875,-1.2025336027145386,-3.9274840354919434,-0.897886335849762
1686427924472136200,1.12913623046875,-1.1039247512817383,-4.270438194274902,-2.1275386810302734
1686427924482082000,1.13908203125,-1.177242398262024,-4.3900675773620605,-2.646103858947754
1686427924492027100,1.149027099609375,-1.4700922966003418,-4.0478081703186035,-2.730991840362549
1686427924501973200,1.15897314453125,-1.9198576211929321,-4.040313243865967,-2.4699199199676514
1686427924511919400,1.16891943359375,-2.248185157775879,-4.069789886474609,-2.0310237407684326
1686427924521864200,1.1788642578125,-2.3892245292663574,-3.8573055267333984,-1.5782784223556519
1686427924531810000,1.18881005859375,-2.3454549312591553,-3.4292407035827637,-1.0443676710128784
1686427924541756200,1.198756103515625,-2.129809856414795,-2.813716411590576,-0.5441972613334656
1686427924551702300,1.208702392578125,-1.7617700099945068,-2.0909628868103027,-0.09485594183206558
1686427924561647000,1.218647216796875,-1.26375412940979,-1.6116681098937988,0.2879023551940918
1686427924571593000,1.228593017578125,-0.811653196811676,-0.8980557322502136,0.5070778727531433
1686427924581539000,1.2385390625,-0.5936535000801086,0.23911938071250916,0.6330267190933228
1686427924591485200,1.248485107421875,-0.6985316872596741,1.1452481746673584,0.7028225660324097
1686427924601430300,1.25843017578125,-0.8507491946220398,0.2012667953968048,0.897511899471283
1686427924611376000,1.268376220703125,-1.0306031703948975,-0.3539609909057617,0.8181862235069275
1686427924621322200,1.278322265625,-1.2097952365875244,-0.5374666452407837,0.5521087050437927
1686427924631268400,1.288268310546875,-1.3053252696990967,-0.7158640623092651,0.302422434091568
1686427924641213000,1.298212890625,-1.388319730758667,-1.20474374294281,0.23857980966567993
1686427924651158800,1.30815869140625,-1.4506683349609375,-1.476868748664856,0.23185746371746063
1686427924661105000,1.31810498046875,-1.3875231742858887,-1.5307998657226562,0.26778697967529297
1686427924671050800,1.32805078125,-1.2206401824951172,-1.5414631366729736,0.40277913212776184
1686427924680995800,1.337995849609375,-1.048642873764038,-1.4942346811294556,0.4886375963687897
1686427924690941700,1.347941650390625,-0.9768490791320801,-1.3420525789260864,0.4627207815647125
1686427924700887800,1.3578876953125,-0.9774016737937927,-1.231255292892456,0.3911275565624237
1686427924710833700,1.367833740234375,-1.0666016340255737,-1.2545394897460938,0.3706619441509247
1686427924720779000,1.377779052734375,-1.1597269773483276,-1.2202955484390259,0.4812880754470825
1686427924730724900,1.387724853515625,-1.1386382579803467,-0.9064108729362488,0.7832721471786499
1686427924740671000,1.3976708984375,-0.9893848299980164,-0.6853698492050171,1.0941802263259888
1686427924750616800,1.407616943359375,-0.8369249701499939,-0.895788311958313,1.6842677593231201
1686427924760562000,1.41756201171875,-0.6713480353355408,-1.311056137084961,2.501969337463379
1686427924770507800,1.4275078125,-0.4966137707233429,-1.4796011447906494,2.562760591506958
1686427924780454000,1.437453857421875,-0.4183975160121918,-2.122358560562134,1.40647554397583
1686427924790399700,1.447399658203125,-0.6100545525550842,-2.887700319290161,0.17306658625602722
1686427924800344800,1.4573447265625,-0.7869079113006592,-3.1273598670959473,-0.8449952006340027
1686427924810290700,1.467290771484375,-0.6848251819610596,-2.862752914428711,-1.210811734199524
1686427924820236800,1.47723681640625,-0.4069443345069885,-2.2869608402252197,-0.8310255408287048
1686427924830183000,1.487182861328125,-0.13138119876384735,-1.316016435623169,0.11796525120735168
1686427924840128000,1.4971279296875,0.16044454276561737,-0.518687903881073,1.172629475593567
1686427924850073900,1.507073974609375,0.4133513569831848,0.047386955469846725,1.6065771579742432
1686427924860020000,1.51702001953125,0.43662047386169434,0.3733741044998169,0.7443697452545166
1686427924869965800,1.5269658203125,0.2737194299697876,0.27473515272140503,-0.47809305787086487
1686427924879911000,1.536910888671875,0.17654147744178772,0.13147707283496857,-0.8756518959999084
1686427924889856800,1.546856689453125,0.27867797017097473,0.17347511649131775,-0.634878396987915
1686427924899803000,1.556802978515625,0.34641680121421814,0.4268583655357361,-0.24164564907550812
1686427924909748700,1.566748779296875,0.300136923789978,0.6414785385131836,0.09568791091442108
1686427924919693800,1.57669384765625,0.19708989560604095,0.7256370782852173,0.27869874238967896
1686427924929640000,1.586639892578125,0.1337095946073532,0.7422653436660767,0.30352258682250977
1686427924939586000,1.5965859375,0.11619238555431366,0.8101490139961243,0.25538170337677
1686427924949532000,1.606531982421875,0.09365405142307281,0.9890024065971375,0.12892575562000275
1686427924959477000,1.61647705078125,0.06987468898296356,1.2575305700302124,-0.14313772320747375
1686427924969422800,1.6264228515625,0.07847057282924652,1.246591329574585,-0.44674554467201233
1686427924979369000,1.636368896484375,0.0046639940701425076,1.0181694030761719,-1.2370423078536987
1686427924989314800,1.646314697265625,0.05652080103754997,0.5795240998268127,-2.1800639629364014
1686427924999260000,1.656260009765625,0.2216234654188156,0.11152119934558868,-2.3480846881866455
1686427925009205800,1.666205810546875,0.6312314867973328,-0.6792246103286743,-2.364959955215454
1686427925019152000,1.67615185546875,0.9118210673332214,-1.1078214645385742,-2.240609884262085
1686427925029097000,1.686096923828125,1.060746431350708,-0.7886890172958374,-2.019402503967285
1686427925039043000,1.69604296875,1.2448328733444214,-0.21315275132656097,-1.8891875743865967
1686427925048989000,1.705989013671875,1.420689344406128,0.18737149238586426,-1.5617839097976685
1686427925058935000,1.71593505859375,1.321970820426941,0.4543033242225647,-0.9650126695632935
1686427925068880000,1.7258798828125,1.0367460250854492,0.691437304019928,-0.27046266198158264
1686427925078826000,1.735825927734375,0.8362192511558533,0.8967603445053101,0.24531547725200653
1686427925088771800,1.745771728515625,0.7422938346862793,0.9696518778800964,0.3471235930919647
1686427925098718000,1.755718017578125,0.682772159576416,0.7698495388031006,0.06356778740882874
1686427925108662800,1.765662841796875,0.5681263208389282,0.4033415913581848,-0.5004963874816895
1686427925118609000,1.77560888671875,0.41128313541412354,0.18861038982868195,-1.199893593788147
1686427925128554800,1.7855546875,0.16708406805992126,-0.1044747456908226,-1.8280174732208252
1686427925138500900,1.7955009765625,-0.2936422824859619,-0.09494355320930481,-2.161330461502075
1686427925148446000,1.805446044921875,-0.35195404291152954,0.13185469806194305,-2.014935255050659
1686427925158392000,1.81539208984375,0.024958346039056778,-0.33350953459739685,-1.6245626211166382
1686427925168338000,1.825337890625,0.2322300374507904,-0.013309679925441742,-1.255700945854187
1686427925178284000,1.835283935546875,0.24205709993839264,0.4471503496170044,-0.8415048122406006
1686427925188228900,1.845228759765625,0.2520120143890381,0.7407550811767578,-0.5821126699447632
1686427925198175000,1.855175048828125,0.3319728672504425,0.9339213371276855,-0.5329728126525879
1686427925208120800,1.865120849609375,0.4205791652202606,1.1357718706130981,-0.5823062658309937
1686427925218067000,1.87506689453125,0.5002154111862183,1.4622302055358887,-0.6751896142959595
1686427925228011800,1.88501171875,0.6475465297698975,1.7850470542907715,-0.6827681660652161
1686427925237958000,1.8949580078125,0.7826085090637207,1.8862509727478027,-0.49950143694877625
1686427925247903700,1.90490380859375,0.8130204677581787,1.8824067115783691,-0.22322162985801697
1686427925257849900,1.914849853515625,0.7042489647865295,1.5809075832366943,-0.06894178688526154
1686427925267795000,1.924794921875,0.5057393312454224,0.9123310446739197,-0.13473331928253174
1686427925277741000,1.934740966796875,0.2472044676542282,0.30925610661506653,-0.466383695602417
1686427925287687000,1.94468701171875,-0.10703057795763016,-0.2772851288318634,-0.7956206798553467
1686427925297633000,1.954633056640625,-0.4525752067565918,-0.830112636089325,-0.8391838669776917
1686427925307577900,1.964577880859375,-0.49637487530708313,-1.0966801643371582,-0.7768188118934631
1686427925317524000,1.97452392578125,-0.29888656735420227,-1.2614076137542725,-0.7037538886070251
1686427925327469800,1.9844697265625,-0.2586994767189026,-1.1598767042160034,-0.5243593454360962
1686427925337416000,1.994416015625,-0.22386105358600616,-1.0174620151519775,-0.3113320469856262
1686427925347360800,2.00436083984375,-0.15193919837474823,-0.8735272288322449,-0.1061922162771225
1686427925357307000,2.014306884765625,-0.17922115325927734,-0.8031241297721863,0.0741748958826065
1686427925367252700,2.024252685546875,-0.30555590987205505,-0.750097930431366,0.22416812181472778
1686427925377198800,2.03419873046875,-0.3616817891597748,-0.7013381123542786,0.3534297049045563
1686427925387144000,2.04414404296875,-0.36043915152549744,-0.6391205787658691,0.4814896583557129
1686427925397090000,2.054090087890625,-0.3786735534667969,-0.5567393898963928,0.5845372080802917
1686427925407036000,2.064035888671875,-0.4559861719608307,-0.46762552857398987,0.6222584843635559
1686427925416982000,2.07398193359375,-0.45643144845962524,-0.30889660120010376,0.6759499311447144
1686427925426926800,2.0839267578125,-0.3800083100795746,-0.08082374185323715,0.6632067561149597
1686427925436873000,2.093873046875,-0.2939077913761139,0.11936181038618088,0.5533140301704407
1686427925446818800,2.10381884765625,-0.17045456171035767,0.248922199010849,0.4695501923561096
1686427925456765000,2.113764892578125,-0.058702994138002396,0.34529533982276917,0.45643943548202515
1686427925466709800,2.123709716796875,0.013034575618803501,0.3591997027397156,0.565768301486969
1686427925476655900,2.13365576171875,0.02700658328831196,0.32033565640449524,0.8054490685462952
1686427925486601700,2.143601806640625,-0.022187860682606697,0.3934466242790222,0.8924473524093628
1686427925496547800,2.1535478515625,-0.13919943571090698,0.30341845750808716,1.0605902671813965
1686427925506493000,2.163492919921875,-0.19708271324634552,0.5824053883552551,0.7281039953231812
1686427925516439000,2.17343896484375,-0.25279736518859863,0.2652550935745239,0.23793374001979828
1686427925526385000,2.183385009765625,-0.31634438037872314,-0.11499529331922531,-0.19593435525894165
1686427925536331000,2.1933310546875,-0.36623045802116394,-0.379004567861557,-0.5531989932060242
1686427925546275800,2.20327587890625,-0.35031408071517944,-0.7451497912406921,-0.7619484663009644
1686427925556222000,2.213221923828125,-0.33014407753944397,-1.0624809265136719,-0.750541627407074
1686427925566167800,2.223167724609375,-0.2638294994831085,-1.213627815246582,-0.5733580589294434
1686427925576114000,2.233114013671875,-0.08777379244565964,-1.173869252204895,-0.3488863408565521
1686427925586059800,2.243059814453125,-0.036556679755449295,-1.2435084581375122,-0.05817542225122452
1686427925596004900,2.2530048828125,-0.13749155402183533,-1.08608877658844,0.26814916729927063
1686427925605950700,2.26295068359375,-0.16704916954040527,-0.8533106446266174,0.5660993456840515
1686427925615896800,2.272896728515625,-0.12014345079660416,-0.25732502341270447,0.7970974445343018
1686427925625842700,2.2828427734375,-0.12111630290746689,-0.1110929623246193,1.0341757535934448
1686427925635788000,2.2927880859375,-0.0885266661643982,0.2994447648525238,1.154007911682129
1686427925645734700,2.302734619140625,-0.13762949407100677,0.42858198285102844,1.3068978786468506
1686427925655680500,2.312680419921875,-0.3229556977748871,0.2056644707918167,1.4054113626480103
1686427925665626600,2.322626708984375,-0.533417820930481,-0.31728821992874146,1.3198988437652588
1686427925675571500,2.332571533203125,-0.653618574142456,-0.7884107232093811,1.1187801361083984
1686427925685517600,2.342517578125,-0.7125447392463684,-1.2697172164916992,0.8552626967430115
1686427925695463400,2.35246337890625,-0.7210596203804016,-1.5443228483200073,0.6280394196510315
1686427925705409500,2.362409423828125,-0.7028231024742126,-1.6045161485671997,0.525715708732605
1686427925715354400,2.372354248046875,-0.6102012991905212,-1.5671530961990356,0.6214609146118164
1686427925725300500,2.382300537109375,-0.5173906683921814,-1.4258707761764526,1.1474347114562988
1686427925735246300,2.392246337890625,-0.556201696395874,-1.3531241416931152,1.8872568607330322
1686427925745192400,2.4021923828125,-0.6408705115318298,-1.2239807844161987,2.6416614055633545
1686427925755137500,2.412137451171875,-0.4891369342803955,-0.8626692295074463,2.3674213886260986
1686427925765083600,2.422083740234375,-0.2821645736694336,-0.9184067845344543,1.6835042238235474
1686427925775029500,2.432029541015625,-0.26413071155548096,-1.0796548128128052,1.0111037492752075
1686427925784975600,2.4419755859375,-0.3565669059753418,-1.1093080043792725,0.6648706793785095
1686427925794920400,2.45192041015625,-0.32464227080345154,-1.0598191022872925,0.4737398624420166
1686427925804866600,2.461866455078125,-0.09721390157938004,-1.0435106754302979,0.2244488149881363
1686427925814812400,2.4718125,0.2891087830066681,-0.8776143789291382,-0.3140529990196228
1686427925824758500,2.481758544921875,0.6837514042854309,-0.5404725670814514,-0.6182829141616821
1686427925834703400,2.491703369140625,0.8831377625465393,-0.1011231541633606,-0.6639817357063293
1686427925844649500,2.5016494140625,0.9961908459663391,0.25700142979621887,-0.48245665431022644
1686427925854595300,2.51159521484375,1.2028825283050537,0.6627031564712524,-0.30704063177108765
1686427925864541400,2.52154150390625,1.3667241334915161,1.0815107822418213,-0.280524343252182
1686427925874486500,2.531486572265625,1.3771096467971802,1.1522188186645508,-0.38003095984458923
1686427925884432600,2.5414326171875,1.290747880935669,1.010482907295227,-0.6066329479217529
1686427925894378500,2.55137841796875,1.2526202201843262,0.8090776801109314,-0.970579981803894
1686427925904324600,2.56132470703125,1.3458638191223145,0.5709556341171265,-1.330785870552063
1686427925914269400,2.57126953125,1.3888709545135498,0.23617951571941376,-1.519980788230896
1686427925924215600,2.581215576171875,1.2947535514831543,-0.14475877583026886,-1.5730035305023193
1686427925934161400,2.591161376953125,1.1113845109939575,-0.4053589403629303,-1.5805368423461914
1686427925944107500,2.601107421875,0.9639894962310791,-0.4371459186077118,-1.5841337442398071
1686427925954052400,2.61105224609375,0.8489193320274353,-0.26285320520401,-1.4572782516479492
1686427925963998500,2.62099853515625,0.8101897835731506,-0.01500957552343607,-1.2796406745910645
1686427925973944300,2.6309443359375,0.8804112076759338,0.16540281474590302,-1.0045454502105713
1686427925983890400,2.640890380859375,0.8365087509155273,0.20217706263065338,-0.5702568292617798
1686427925993835500,2.65083544921875,0.7478646039962769,0.3165401220321655,-0.24234366416931152
1686427926003781400,2.660781494140625,0.7913913130760193,0.5486905574798584,-0.21528488397598267
1686427926013727500,2.6707275390625,0.925741970539093,0.601183295249939,-0.39223089814186096
1686427926023673600,2.680673583984375,0.9067165851593018,0.5959049463272095,-0.7407395839691162
1686427926033619500,2.690619384765625,0.7503405809402466,0.5427311658859253,-1.1781249046325684
1686427926043564300,2.700564208984375,0.3608391582965851,0.7915050387382507,-1.1026368141174316
1686427926053510400,2.710510498046875,0.41789817810058594,0.5323768258094788,-1.0092501640319824
1686427926063456500,2.72045654296875,0.5217281579971313,0.4805527627468109,-1.0996853113174438
1686427926073402400,2.73040234375,0.3623185455799103,0.7309040427207947,-1.0247057676315308
1686427926083347200,2.74034716796875,0.170301154255867,0.9028414487838745,-0.8261253237724304
1686427926093293300,2.750293212890625,0.021641112864017487,1.147130012512207,-0.810834527015686
1686427926103239400,2.760239501953125,-0.004512193612754345,1.1762253046035767,-0.8905573487281799
1686427926113185300,2.770185302734375,-0.02177746780216694,0.9345349073410034,-0.9131587743759155
1686427926123130400,2.78013037109375,-0.1876164972782135,0.818230390548706,-0.9259718060493469
1686427926133076500,2.790076416015625,-0.3346205949783325,0.6624208092689514,-1.0269229412078857
1686427926143022600,2.800022705078125,-0.38049086928367615,0.42251184582710266,-1.2182667255401611
1686427926152968400,2.809968505859375,-0.41073107719421387,0.1325351446866989,-1.4338669776916504
1686427926162913300,2.819913330078125,-0.5769194960594177,-0.0642242580652237,-1.7090040445327759
1686427926172859400,2.829859375,-0.8117514848709106,-0.4030816853046417,-1.5751612186431885
1686427926182805500,2.839805419921875,-0.579362690448761,-0.66880202293396,-1.3841239213943481
1686427926192751400,2.84975146484375,-0.25281307101249695,-0.8946258425712585,-1.2986220121383667
1686427926202696400,2.859696533203125,-0.15209846198558807,-0.7126941084861755,-0.964603066444397
1686427926212642300,2.869642333984375,-0.02937040477991104,-0.4439694583415985,-0.5106816291809082
1686427926222588400,2.87958837890625,0.11859428882598877,-0.21345609426498413,-0.07691795378923416
1686427926232534500,2.889534423828125,0.22488105297088623,-0.10716240853071213,0.27643266320228577
1686427926242479400,2.899479248046875,0.23791775107383728,-0.1101885586977005,0.474529504776001
1686427926252425500,2.909425537109375,0.2230844795703888,-0.17199653387069702,0.5169273018836975
1686427926262371600,2.91937158203125,0.20677049458026886,-0.23212218284606934,0.43591633439064026
1686427926272317400,2.9293173828125,0.23641280829906464,-0.32433760166168213,0.30453434586524963
1686427926282262300,2.93926220703125,0.266103059053421,-0.43416184186935425,0.14891384541988373
1686427926292208400,2.94920849609375,0.2944854199886322,-0.3898351192474365,-0.018162492662668228
1686427926302154500,2.959154541015625,0.36131373047828674,-0.20467990636825562,-0.1835373342037201
1686427926312100400,2.969100341796875,0.5187704563140869,0.024567659944295883,-0.2896144986152649
1686427926322045400,2.97904541015625,0.7260499000549316,0.15104730427265167,-0.30238276720046997
1686427926331991600,2.988991455078125,0.9801066517829895,0.15853984653949738,-0.25388607382774353
1686427926341937700,2.998937744140625,1.2120437622070312,0.0359092652797699,-0.1556532382965088
1686427926351883500,3.008883544921875,1.293873906135559,-0.06155683845281601,-0.0636889636516571
1686427926361828400,3.018828369140625,1.2644566297531128,-0.09545834362506866,0.023803332820534706
1686427926371774500,3.0287744140625,1.1857101917266846,-0.1414809674024582,0.10101716220378876
1686427926381720600,3.038720458984375,1.0590627193450928,-0.20050673186779022,0.11241921782493591
1686427926391666400,3.04866650390625,0.9607532024383545,-0.02528165467083454,0.0150428656488657
1686427926401612500,3.058612548828125,0.8883588910102844,0.3376603424549103,-0.05812535434961319
1686427926411557400,3.068557373046875,0.9756426811218262,0.19939327239990234,-0.06109025329351425
1686427926421503500,3.07850341796875,1.1714006662368774,-0.023802002891898155,-0.0585450679063797
1686427926431449300,3.088449462890625,1.2247494459152222,-0.07665775716304779,-0.05487736314535141
1686427926441395500,3.0983955078125,1.1804128885269165,-0.10206618160009384,-0.07472483813762665
1686427926451340500,3.108340576171875,1.1254510879516602,-0.04067712277173996,-0.05176892131567001
1686427926461286700,3.11828662109375,1.0372027158737183,0.01884479448199272,0.004551608581095934
1686427926471232500,3.128232421875,0.9244063496589661,-0.016922790557146072,0.049308959394693375
1686427926481178600,3.1381787109375,0.8217678666114807,-0.14135979115962982,0.06298216432332993
1686427926491123500,3.14812353515625,0.7748246192932129,-0.3249325454235077,0.09239251166582108
1686427926501069600,3.158069580078125,0.8125544190406799,-0.48289555311203003,0.1460312455892563
1686427926511015400,3.168015380859375,0.8804658055305481,-0.4111292064189911,0.1995738297700882
1686427926520961500,3.17796142578125,0.9625481963157654,-0.2681555449962616,0.2101479023694992
1686427926530906400,3.18790625,1.0629749298095703,-0.30402567982673645,0.2665446102619171
1686427926540852500,3.1978525390625,1.152044653892517,-0.2983214557170868,0.3351132869720459
1686427926550798300,3.20779833984375,1.198377251625061,-0.1714697629213333,0.40914809703826904
1686427926560744400,3.217744384765625,1.162361979484558,0.14447861909866333,0.46700340509414673
1686427926570689500,3.227689453125,1.2261883020401,0.16804386675357819,0.5977672934532166
1686427926580635600,3.2376357421875,1.324059247970581,0.3314567506313324,0.7599740028381348
1686427926590581500,3.24758154296875,1.4607694149017334,0.4802941679954529,0.9272242784500122
1686427926600527600,3.257527587890625,1.5613700151443481,0.6158077716827393,1.072137475013733
1686427926610472400,3.267472412109375,1.6934658288955688,0.5741674304008484,1.2192087173461914
