time,seconds_elapsed,z,y,x
1686427924203601200,0.86060107421875,0.5031198004262522,1.4609464122980833,9.684157592797279
1686427924213547300,0.87054736328125,0.6841255156677216,1.7501554222248494,9.624932081368565
1686427924223492000,0.8804921875,0.8223615815777331,2.000880241587013,9.565071779167651
1686427924233438200,0.890438232421875,0.9241559956014156,2.224490697921812,9.506205748701095
1686427924243384000,0.900384033203125,0.998438863973692,2.4372525741145012,9.446337847715615
1686427924253329200,0.9103291015625,1.0587361693523825,2.650928934803605,9.38200536853671
1686427924263275300,0.920275146484375,1.119584605807811,2.8682433597341177,9.310750981140137
1686427924273221400,0.930221435546875,1.1879202562134712,3.0888913130015134,9.231359464517235
1686427924283167200,0.940167236328125,1.2647989862978457,3.3138618056431413,9.142702691420912
1686427924293112000,0.950112060546875,1.3509547363586722,3.5427880501732227,9.044002663215995
1686427924303058200,0.96005810546875,1.4404796705916523,3.771263920587301,8.937167259350419
1686427924313004300,0.97000439453125,1.5160842160217463,3.989875691851973,8.829085070294141
1686427924322950100,0.9799501953125,1.5552224865809081,4.191352496181429,8.72835792017579
1686427924332895000,0.98989501953125,1.5481259524486959,4.374754130116105,8.639167478594183
1686427924342841000,0.999841064453125,1.5001413814805447,4.545011035795509,8.55937088830173
1686427924352787200,1.009787109375,1.4245787754960357,4.709724920395017,8.482892044255136
1686427924362733000,1.019733154296875,1.3367147602126002,4.8751188962131735,8.40338011612296
1686427924372678100,1.02967822265625,1.24049953456074,5.047146610957384,8.316121519386767
1686427924382624300,1.039624267578125,1.1383959815226494,5.227794270008802,8.218552541038393
1686427924392570400,1.0495703125,1.02982367086187,5.413784459131956,8.111769159621
1686427924402516200,1.05951611328125,0.901703852231428,5.59997864639461,7.99984841531515
1686427924412461000,1.0694609375,0.7268626144364476,5.778644191718101,7.889825029063224
1686427924422407200,1.0794072265625,0.5133609892597422,5.941287992045283,7.785111439657211
1686427924432353300,1.089353271484375,0.28336342570371925,6.0842830890506505,7.685805846774578
1686427924442299100,1.099299072265625,0.03820726190292043,6.2095309324413535,7.590169297793507
1686427924452244000,1.109243896484375,-0.22644799958197398,6.320621071141958,7.494588862913846
1686427924462190000,1.119190185546875,-0.4812976985881105,6.418144456782937,7.399066295701265
1686427924472136200,1.12913623046875,-0.6814923176199197,6.511448178902268,7.301163555353879
1686427924482082000,1.13908203125,-0.8360580984968692,6.611986528450251,7.193958149132132
1686427924492027100,1.149027099609375,-0.9608544717930256,6.729428082004189,7.068377712786197
1686427924501973200,1.15897314453125,-1.0596893784239887,6.87458064930439,6.9128563116848465
1686427924511919400,1.16891943359375,-1.1800110174588858,7.041887180745602,6.722334908872843
1686427924521864200,1.1788642578125,-1.3132194644652306,7.2182567240864035,6.5071174562215806
1686427924531810000,1.18881005859375,-1.4498970488868652,7.388125799492001,6.283613236740231
1686427924541756200,1.198756103515625,-1.5835235751748085,7.538651292002201,6.068902564567328
1686427924551702300,1.208702392578125,-1.704085160445422,7.660417138496041,5.880860119089484
1686427924561647000,1.218647216796875,-1.8202818285048006,7.746473958227038,5.731413069465756
1686427924571593000,1.228593017578125,-1.9223142160028217,7.797619623574614,5.627808318084478
1686427924581539000,1.2385390625,-1.9873272247917948,7.8247455309093,5.5672483431816095
1686427924591485200,1.248485107421875,-1.9943053932413457,7.847081865879892,5.5332122180670495
1686427924601430300,1.25843017578125,-2.0161820017457006,7.874197836342454,5.486565033182502
1686427924611376000,1.268376220703125,-2.092947699909657,7.907389911848306,5.4095425837785
1686427924621322200,1.278322265625,-2.171382354199141,7.953062114220857,5.310771243903041
1686427924631268400,1.288268310546875,-2.236205685634911,8.010327723753452,5.19657846301198
1686427924641213000,1.298212890625,-2.30516611687541,8.073567146998643,5.066963072061538
1686427924651158800,1.30815869140625,-2.39228033670485,8.139094388920068,4.91960627271533
1686427924661105000,1.31810498046875,-2.48398246884644,8.202510337775944,4.766448093613982
1686427924671050800,1.32805078125,-2.5822730394676325,8.255730471310018,4.620082351131737
1686427924680995800,1.337995849609375,-2.6885937718093396,8.295389112481475,4.486463277497887
1686427924690941700,1.347941650390625,-2.790564199987054,8.327088319081067,4.363798144076764
1686427924700887800,1.3578876953125,-2.8808374683693048,8.356945697206259,4.246480801424384
1686427924710833700,1.367833740234375,-2.9633655294522643,8.388810323500632,4.125131134516001
1686427924720779000,1.377779052734375,-3.0481480914637444,8.421818274611233,3.9940158603966234
1686427924730724900,1.387724853515625,-3.1427918300151823,8.448231065240503,3.8627261064931746
1686427924740671000,1.3976708984375,-3.249508575937152,8.459484280660748,3.7480923038363456
1686427924750616800,1.407616943359375,-3.3941379961460827,8.447778645297884,3.6448943796902893
1686427924760562000,1.41756201171875,-3.6107837280347943,8.40157335896194,3.542060612681508
1686427924770507800,1.4275078125,-3.8766616928651927,8.324953645139932,3.4404984730437396
1686427924780454000,1.437453857421875,-4.1035041168585416,8.25971749511957,3.33297128752172
1686427924790399700,1.447399658203125,-4.2495749680474395,8.243660094287991,3.18646467526406
1686427924800344800,1.4573447265625,-4.312528560088575,8.281775013148785,2.9974460782304404
1686427924810290700,1.467290771484375,-4.31089599045068,8.349692949599028,2.805208811411261
1686427924820236800,1.47723681640625,-4.292174338845909,8.410427696546911,2.6480799751132724
1686427924830183000,1.487182861328125,-4.307013011537492,8.433916124162078,2.547363346388936
1686427924840128000,1.4971279296875,-4.384385297292471,8.405566812512278,2.5087881165400145
1686427924850073900,1.507073974609375,-4.510774419672787,8.333895076486467,2.523783148837089
1686427924860020000,1.51702001953125,-4.60829926661849,8.266101643198729,2.570122290685773
1686427924869965800,1.5269658203125,-4.607899745906889,8.252246136325597,2.6149717784985897
1686427924879911000,1.536910888671875,-4.541965092228352,8.280497832819819,2.640887725521624
1686427924889856800,1.546856689453125,-4.474153538762033,8.309736786785722,2.6646953020885586
1686427924899803000,1.556802978515625,-4.429551888230443,8.320979480811953,2.7038378104314207
1686427924909748700,1.566748779296875,-4.4091918217688795,8.315133092871308,2.7546263329043983
1686427924919693800,1.57669384765625,-4.406208422043919,8.29991097382009,2.804849914970994
1686427924929640000,1.586639892578125,-4.410018043459951,8.282555349871515,2.8498072470724582
1686427924939586000,1.5965859375,-4.410964676660299,8.267017588999867,2.89312733336091
1686427924949532000,1.606531982421875,-4.401258982942998,8.25554400882721,2.9402894820302725
1686427924959477000,1.61647705078125,-4.367578831659257,8.2535098726511,2.995701572650671
1686427924969422800,1.6264228515625,-4.305196317504346,8.264163368612527,3.056020724534988
1686427924979369000,1.636368896484375,-4.205737579886615,8.295894139394164,3.108101332645118
1686427924989314800,1.646314697265625,-4.034578756931424,8.367775134256481,3.1421181685373187
1686427924999260000,1.656260009765625,-3.8326933718010783,8.453503452685474,3.165299429899454
1686427925009205800,1.666205810546875,-3.640847734647989,8.528478906431793,3.1905557439699765
1686427925019152000,1.67615185546875,-3.4743709320291876,8.58536691482365,3.22344854426831
1686427925029097000,1.686096923828125,-3.3225293884843587,8.626189923599362,3.2741438354998826
1686427925039043000,1.69604296875,-3.170392953646183,8.651755157488584,3.3565047233223915
1686427925048989000,1.705989013671875,-3.0198394040852783,8.660394975540042,3.471098193968832
1686427925058935000,1.71593505859375,-2.8982763866871593,8.64922359318435,3.600184884870052
1686427925068880000,1.7258798828125,-2.824350149732828,8.624201964652539,3.717067050975561
1686427925078826000,1.735825927734375,-2.794660529389977,8.589502991715072,3.8184693238764997
1686427925088771800,1.745771728515625,-2.7855490021735427,8.550725809553265,3.9110371329367157
1686427925098718000,1.755718017578125,-2.7696315943345424,8.516765087762474,3.9955277262642976
1686427925108662800,1.765662841796875,-2.7284759926035997,8.497427934607863,4.064420060704649
1686427925118609000,1.77560888671875,-2.644444248959422,8.500602472990751,4.113033577226102
1686427925128554800,1.7855546875,-2.515732528850436,8.52736480771005,4.138300704951584
1686427925138500900,1.7955009765625,-2.345291206514835,8.579797005736827,4.130022413688898
1686427925148446000,1.805446044921875,-2.162578723888099,8.642349615761637,4.099201158967614
1686427925158392000,1.81539208984375,-2.010188460419327,8.687352540570497,4.081595067389309
1686427925168338000,1.825337890625,-1.8937321185104548,8.709730376595259,4.089592788144945
1686427925178284000,1.835283935546875,-1.7933417991310356,8.719440454226731,4.114081040452421
1686427925188228900,1.845228759765625,-1.7079571795731783,8.721933440086245,4.145015692420303
1686427925198175000,1.855175048828125,-1.6252213209584354,8.719504167112708,4.183215659216046
1686427925208120800,1.865120849609375,-1.53390687296018,8.712716114407778,4.231562049233913
1686427925218067000,1.87506689453125,-1.4245499877929686,8.702926541799306,4.289534053470194
1686427925228011800,1.88501171875,-1.2941655121661721,8.688088453629613,4.360348295883834
1686427925237958000,1.8949580078125,-1.1611305950958282,8.6643136102885,4.444301713594794
1686427925247903700,1.90490380859375,-1.0453130625471472,8.632761118683218,4.533557037106156
1686427925257849900,1.914849853515625,-0.9534465336240827,8.599588332399726,4.616103218367695
1686427925267795000,1.924794921875,-0.887335354334861,8.572769299057125,4.678742922154068
1686427925277741000,1.934740966796875,-0.8347695199910551,8.5577459174484,4.715774721953273
1686427925287687000,1.94468701171875,-0.7797028818074614,8.55974322874546,4.7215731790989635
1686427925297633000,1.954633056640625,-0.7319785692106932,8.57992150889933,4.692499352566897
1686427925307577900,1.964577880859375,-0.7056388438176363,8.609545662790536,4.642002214255928
1686427925317524000,1.97452392578125,-0.6967419822651892,8.633192495837807,4.599229824978113
1686427925327469800,1.9844697265625,-0.6987409740626812,8.650116158109903,4.567014193288982
1686427925337416000,1.994416015625,-0.7119896010838449,8.664559694004058,4.537495253337919
1686427925347360800,2.00436083984375,-0.7364496502101421,8.674874751791357,4.513818609674274
1686427925357307000,2.014306884765625,-0.772579678864032,8.68225492517054,4.49354534471333
1686427925367252700,2.024252685546875,-0.8199190107312053,8.692325068286062,4.465601398994028
1686427925377198800,2.03419873046875,-0.8768165176037699,8.70523131161034,4.429507464566827
1686427925387144000,2.04414404296875,-0.9420962145049124,8.7176909802109,4.3914363848477596
1686427925397090000,2.054090087890625,-1.0144340862892567,8.728763578367232,4.353156630814075
1686427925407036000,2.064035888671875,-1.088691601024568,8.740787193638086,4.310888683927059
1686427925416982000,2.07398193359375,-1.1622663941927254,8.753566595712304,4.265510788325965
1686427925426926800,2.0839267578125,-1.2288101196803152,8.763717987370491,4.225830812105536
1686427925436873000,2.093873046875,-1.2807448895789681,8.770634634891152,4.195956482845545
1686427925446818800,2.10381884765625,-1.3169810089558363,8.774157548320293,4.177333323179185
1686427925456765000,2.113764892578125,-1.3440480257101357,8.773131127882003,4.170859743250906
1686427925466709800,2.123709716796875,-1.372744981753826,8.767502766606212,4.173352436849474
1686427925476655900,2.13365576171875,-1.4187930317014454,8.757318057200312,4.179330342215299
1686427925486601700,2.143601806640625,-1.4771383992947638,8.74516233998239,4.184567073825002
1686427925496547800,2.1535478515625,-1.5473977843046187,8.734156377321481,4.182160304944217
1686427925506493000,2.163492919921875,-1.6105394462637603,8.727001244869827,4.173246346126496
1686427925516439000,2.17343896484375,-1.6321147337339819,8.728857101869583,4.160967002528905
1686427925526385000,2.183385009765625,-1.6315541772417723,8.74068899396062,4.136273583038151
1686427925536331000,2.1933310546875,-1.6073375814825295,8.761431337738037,4.10172629353106
1686427925546275800,2.20327587890625,-1.5719424429744482,8.78703281198442,4.0604707385569805
1686427925556222000,2.213221923828125,-1.5404593633435666,8.812910180562733,4.016214540462196
1686427925566167800,2.223167724609375,-1.5277401670239865,8.83554111456573,3.971097926145792
1686427925576114000,2.233114013671875,-1.5331751976847647,8.849936135143041,3.9367990584418173
1686427925586059800,2.243059814453125,-1.5615636723011732,8.85538621724248,3.9133188141331074
1686427925596004900,2.2530048828125,-1.6164418021753428,8.857413339155912,3.8863545271009206
1686427925605950700,2.26295068359375,-1.6904010646164416,8.856959750169516,3.855800691144168
1686427925615896800,2.272896728515625,-1.7716769336812197,8.851046142211557,3.832824012443423
1686427925625842700,2.2828427734375,-1.8591804450891911,8.839133586099743,3.8188413720592855
1686427925635788000,2.2927880859375,-1.9513084014274178,8.822817242071032,3.810600197936594
1686427925645734700,2.302734619140625,-2.0437094756186007,8.802663511836528,3.808773274770379
1686427925655680500,2.312680419921875,-2.1507821953713893,8.782841790035366,3.79554846701622
1686427925665626600,2.322626708984375,-2.2716297579765317,8.769427012667059,3.7559623065590855
1686427925675571500,2.332571533203125,-2.3985187927030025,8.763534447497129,3.690253278329968
1686427925685517600,2.342517578125,-2.5219042032226917,8.76465029978454,3.604341712288558
1686427925695463400,2.35246337890625,-2.63561709164232,8.771638258975743,3.5046085416436195
1686427925705409500,2.362409423828125,-2.7397826917767523,8.781298652246594,3.3989369208604097
1686427925715354400,2.372354248046875,-2.839893171301484,8.788435079997777,3.296787336723506
1686427925725300500,2.382300537109375,-2.9648654126212,8.78156636327207,3.203755709543824
1686427925735246300,2.392246337890625,-3.138560768316686,8.752913684761523,3.1154958268105983
1686427925745192400,2.4021923828125,-3.3800177008569237,8.696734116899966,3.018722675015032
1686427925755137500,2.412137451171875,-3.6296588166356085,8.62526170283854,2.9327172932103274
1686427925765083600,2.422083740234375,-3.82953753811866,8.560627610364556,2.867175730502605
1686427925775029500,2.432029541015625,-3.9716204887151716,8.516153093343974,2.8056656152680515
1686427925784975600,2.4419755859375,-4.071426432335376,8.491974345377088,2.735001302719116
1686427925794920400,2.45192041015625,-4.151045912495255,8.477378249269723,2.6595631998971103
1686427925804866600,2.461866455078125,-4.208725363525748,8.468575349611044,2.5961957663580773
1686427925814812400,2.4718125,-4.229532004711031,8.4684701356709,2.5625129847258328
1686427925824758500,2.481758544921875,-4.206884704095125,8.476478085559606,2.573288645762205
1686427925834703400,2.491703369140625,-4.1594405236139895,8.483516313633322,2.6266715686425566
1686427925844649500,2.5016494140625,-4.108446249435842,8.482691553246974,2.7083196320205927
1686427925854595300,2.51159521484375,-4.0630391277402635,8.468720311039686,2.8183091160029172
1686427925864541400,2.52154150390625,-4.0136461512789126,8.443193071073294,2.962014407104254
1686427925874486500,2.531486572265625,-3.9514933542266486,8.41468243138194,3.122372434581816
1686427925884432600,2.5414326171875,-3.876485751776397,8.391179975241423,3.2758746048152445
1686427925894378500,2.55137841796875,-3.7806028268188236,8.379279109567403,3.415421022671461
1686427925904324600,2.56132470703125,-3.6596067956537004,8.37764303279817,3.548625962546468
1686427925914269400,2.57126953125,-3.524887067301571,8.379805179268121,3.677556586103141
1686427925924215600,2.581215576171875,-3.393833460241556,8.38336784018576,3.790964354096353
1686427925934161400,2.591161376953125,-3.27226518214643,8.39015764645636,3.881740895825624
1686427925944107500,2.601107421875,-3.156922062176466,8.400776655626297,3.953630366255343
1686427925954052400,2.61105224609375,-3.042993777440488,8.412354280695318,4.01781934531033
1686427925963998500,2.62099853515625,-2.933597290915251,8.420566813245415,4.081476117184758
1686427925973944300,2.6309443359375,-2.8335104845270513,8.419405952772498,4.153939295849204
1686427925983890400,2.640890380859375,-2.75917391320616,8.405615912351012,4.231190293312072
1686427925993835500,2.65083544921875,-2.7157985895991326,8.383265548855066,4.302985655717552
1686427926003781400,2.660781494140625,-2.6794883820727464,8.356573356762528,4.377033765485883
1686427926013727500,2.6707275390625,-2.629046481080353,8.326726500031352,4.463646757794916
1686427926023673600,2.680673583984375,-2.5549589160844683,8.300126077875495,4.555269687220454
1686427926033619500,2.690619384765625,-2.4520485767081377,8.285802953490615,4.637165587879717
1686427926043564300,2.700564208984375,-2.3235304794751106,8.28963683256507,4.696114328193664
1686427926053510400,2.710510498046875,-2.2003981669336556,8.29659088948667,4.742913196508586
1686427926063456500,2.72045654296875,-2.0932310468956827,8.29625654296577,4.791752630740404
1686427926073402400,2.73040234375,-1.9741249211303888,8.296916468179225,4.840909752619266
1686427926083347200,2.74034716796875,-1.8583939708866177,8.30218827110231,4.877543785272539
1686427926093293300,2.750293212890625,-1.7418426441706716,8.312467673054337,4.902983054694533
1686427926103239400,2.760239501953125,-1.6131372076719999,8.327116376131773,4.922124977537989
1686427926113185300,2.770185302734375,-1.4858109505720436,8.3417428673774,4.937417823737859
1686427926123130400,2.78013037109375,-1.3667748213030397,8.35998170390129,4.940954181170463
1686427926133076500,2.790076416015625,-1.249365562583506,8.386153671512007,4.9276679986178875
1686427926143022600,2.800022705078125,-1.1286202182438223,8.417557694557308,4.903196697445214
1686427926152968400,2.809968505859375,-1.004519499061629,8.450995269256829,4.8725765182539815
1686427926162913300,2.819913330078125,-0.8690639307156205,8.489384328883887,4.831712008424103
1686427926172859400,2.829859375,-0.734482149529457,8.536700791332125,4.770288402429223
1686427926182805500,2.839805419921875,-0.635983781376481,8.58151082391739,4.703572827506065
1686427926192751400,2.84975146484375,-0.5580491855636238,8.608269651505351,4.664403431156277
1686427926202696400,2.859696533203125,-0.4972879159349948,8.623875216916202,4.642399396879971
1686427926212642300,2.869642333984375,-0.46032070580460127,8.632228034719825,4.630673887772858
1686427926222588400,2.87958837890625,-0.44997890614084896,8.631852771666646,4.632388874997198
1686427926232534500,2.889534423828125,-0.4657015220601111,8.623555483442544,4.6462692240506405
1686427926242479400,2.899479248046875,-0.5033052034631371,8.611258311927319,4.665113332991302
1686427926252425500,2.909425537109375,-0.5528051474303006,8.598326349639892,4.68332908090055
1686427926262371600,2.91937158203125,-0.6030221536256373,8.586136730152369,4.699467145752907
1686427926272317400,2.9293173828125,-0.6476631132543087,8.574107854184508,4.715461418220401
1686427926282262300,2.93926220703125,-0.6851707869369537,8.561231421476602,4.733521098785102
1686427926292208400,2.94920849609375,-0.7107848284039646,8.548046945732832,4.753529575330019
1686427926302154500,2.959154541015625,-0.7165383504293859,8.533954707494377,4.777925765439868
1686427926312100400,2.969100341796875,-0.6999338371090591,8.51533826982975,4.8134711260735985
1686427926322045400,2.97904541015625,-0.6699524672780186,8.488024146446586,4.865693480741977
1686427926331991600,2.988991455078125,-0.6384003409989177,8.448890405932069,4.937514854371547
1686427926341937700,2.998937744140625,-0.6157653153426945,8.39605138067007,5.029667652890086
1686427926351883500,3.008883544921875,-0.6078687899392098,8.333343287822604,5.133837636938691
1686427926361828400,3.018828369140625,-0.6101226698132232,8.26783299703598,5.238420293441415
1686427926371774500,3.0287744140625,-0.6215375420685857,8.203336267206073,5.337540008363128
1686427926381720600,3.038720458984375,-0.6404109501689672,8.14287507650256,5.427139030745625
1686427926391666400,3.04866650390625,-0.6522779135733843,8.088354381763935,5.506674339753389
1686427926401612500,3.058612548828125,-0.6435021211173385,8.037553584331274,5.581580235394835
1686427926411557400,3.068557373046875,-0.6217440974913537,7.987438431075215,5.655497119998931
1686427926421503500,3.07850341796875,-0.612605791865848,7.9273355522900815,5.740421720829605
1686427926431449300,3.088449462890625,-0.6115395508738234,7.8585186211735,5.834388290771842
1686427926441395500,3.0983955078125,-0.6117135557338595,7.789209522625804,5.926584343910217
1686427926451340500,3.108340576171875,-0.6108539797624573,7.721607812517881,6.014483576637506
1686427926461286700,3.11828662109375,-0.6093658966291695,7.657090039899945,6.096562140387296
1686427926471232500,3.128232421875,-0.6107611138472333,7.5975833734422915,6.170419988280535
1686427926481178600,3.1381787109375,-0.6195506060350686,7.544003174424171,6.234945359683037
1686427926491123500,3.14812353515625,-0.6394826563429087,7.49462042709589,6.292226751306653
1686427926501069600,3.158069580078125,-0.6729398125257343,7.4448741071522235,6.347549410077929
1686427926511015400,3.168015380859375,-0.7169996112655848,7.39049603575468,6.406000430002808
1686427926520961500,3.17796142578125,-0.7518348508685827,7.330793554463982,6.470286731952428
1686427926530906400,3.18790625,-0.7869905545976013,7.263956983509659,6.541099220800399
1686427926540852500,3.1978525390625,-0.8283651328414678,7.189577742090821,6.6177171810567375
1686427926550798300,3.20779833984375,-0.8703194837346673,7.109008998382091,6.698874538308382
1686427926560744400,3.217744384765625,-0.901741626958549,7.026455802857876,6.78131082945466
1686427926570689500,3.227689453125,-0.9262932268258184,6.941935691174864,6.864539732283354
1686427926580635600,3.2376357421875,-0.9566234100945293,6.848429139959812,6.953723159602284
1686427926590581500,3.24758154296875,-0.9856304550006985,6.743737177863717,7.0513055819541215
1686427926600527600,3.257527587890625,-1.012193175494671,6.62784051566422,7.156646363347768
1686427926610472400,3.267472412109375,-1.0426486656434832,6.500300761944056,7.2683812296926975
1686427926620418600,3.27741845703125,-1.0853908059135078,6.358343775814771,7.386729961219429
1686427926630364400,3.287364501953125,-1.1325790388721972,6.202284030053019,7.511279300951958
1686427926640310300,3.297310302734375,-1.1759560429796576,6.0353007392168045,7.639545030859113
1686427926650255000,3.307255126953125,-1.2183964968893677,5.861071130514144,7.767478752332925
1686427926660201000,3.317200927734375,-1.268825173074007,5.68575021944344,7.888772889661788
1686427926670147000,3.32714697265625,-1.3383914612531662,5.515910370132326,7.997115190958977
1686427926680093200,3.33709326171875,-1.4250196511313318,5.358426729047298,8.088693404459953
1686427926690039000,3.3470390625,-1.521496158067882,5.218537781363725,8.162248470014333
1686427926699984100,3.356984130859375,-1.626414037874341,5.094880422034859,8.219935519829392
1686427926709930200,3.36693017578125,-1.7329742780603468,4.98268027626574,8.266804238510131
1686427926719876400,3.37687646484375,-1.8378639546856284,4.879261987367272,8.3057480094105
1686427926729822200,3.386822265625,-1.9530584599651395,4.7865240824371575,8.333374267482757
1686427926739767000,3.39676708984375,-2.0903262653648853,4.713545939987897,8.341666295009851
1686427926749713200,3.406713134765625,-2.2489950245812533,4.668221528139711,8.325869590941071
