time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686427999443708200,76.10070825195312,-1.6110710871280183,-0.09860249523207885,0.7020441123955921,1.6811070154982435,0.0075555343804253735,-0.7052336955401141,-1.4418685210354523
1686427999453654300,76.110654296875,-1.611077238765206,-0.09865434285582109,0.7020375984866684,1.681212310329701,0.00758330033885225,-0.7052325451260131,-1.441833206923649
1686427999463600000,76.12060009765625,-1.6111227515742088,-0.09872404043052671,0.7020303513480125,1.681331993805301,0.00762993432259783,-0.705229489483659,-1.4418001856121847
1686427999473546200,76.13054614257813,-1.6107785400593846,-0.09867811901767122,0.7020210836824847,1.681546476909432,0.007583345452126359,-0.7052457241855571,-1.4417988422056012
1686427999483491000,76.14049096679688,-1.6105987606061185,-0.09872218824167923,0.7020065139444732,1.6818627944370417,0.007635465406015777,-0.7052534918827154,-1.4418090620812407
1686427999493437200,76.15043725585937,-1.6104152381648968,-0.09877669138000629,0.7019899769515592,1.6822349170247706,0.007714553690300014,-0.7052614098755802,-1.4418420884016756
1686427999503383000,76.16038305664063,-1.6103819374310018,-0.0988899779790812,0.7019716639862696,1.682652102925904,0.007870923706246051,-0.7052620773029331,-1.4419026088549318
1686427999513329200,76.1703291015625,-1.6103917142561281,-0.09895681206952596,0.7019618437160782,1.6828956717706716,0.00798097602318175,-0.7052613435973937,-1.4419644824099467
1686427999523275300,76.18027514648438,-1.6104344969277637,-0.09898185147261154,0.7019594194211891,1.6829822071635319,0.00804890303241433,-0.7052593554437013,-1.4420239316272636
1686427999533220400,76.19022045898437,-1.610425574259088,-0.09899230156290505,0.7019569724352872,1.6830610438654001,0.008087999299439003,-0.7052598629675332,-1.4420641949473076
1686427999543166200,76.20016625976562,-1.6105830948878044,-0.09907822840409383,0.7019517488345974,1.6831687564215554,0.008188749074634443,-0.705251834296422,-1.442085343005073
1686427999553112300,76.2101123046875,-1.6107973711352597,-0.09917360426691117,0.701948090631198,1.6832254056607698,0.00828274084371043,-0.7052410537218204,-1.442084644217149
1686427999563058400,76.22005834960937,-1.61087518752125,-0.09923333667513393,0.7019435558892069,1.6832933273839559,0.008324895667652895,-0.7052367055708899,-1.4420601471176366
1686427999573004300,76.23000439453125,-1.6109303615625334,-0.09930468443632309,0.701936787795019,1.6833845495947475,0.008356433948990225,-0.7052330209685067,-1.4420035528573245
1686427999582950400,76.23995043945312,-1.6107796693920318,-0.09935016116782383,0.7019244791260307,1.6835935103653812,0.008351840050364519,-0.7052389124923871,-1.4419316082831184
1686427999592895200,76.24989526367187,-1.610705598388849,-0.09938659494220727,0.7019169641105937,1.683699367950019,0.008337019136262544,-0.7052414665228753,-1.441858857171753
1686427999602841300,76.25984130859375,-1.610794829703419,-0.09945640380250088,0.7019120213231556,1.6837470543950994,0.008363723391889268,-0.7052362028086591,-1.4417975464160895
1686427999612787200,76.269787109375,-1.6107975775922225,-0.09946335147497823,0.7019121619214096,1.6836932728751313,0.008320689951695881,-0.7052355877720273,-1.4417267535095921
1686427999622733300,76.2797333984375,-1.6107368258559678,-0.09946110966930845,0.7019104267392529,1.6836946793304182,0.008282044849836034,-0.7052380173428269,-1.4416742325607586
1686427999632679200,76.28967919921875,-1.6106794064114018,-0.09943707577084189,0.70191159129609,1.683657534597051,0.008238492489473852,-0.7052408201466628,-1.4416471911032636
1686427999642624300,76.29962426757812,-1.6104754800970071,-0.09936767874314036,0.7019123732726414,1.6836402267834354,0.008154232063833202,-0.7052506667671314,-1.4416241860976584
1686427999652570400,76.3095703125,-1.6103720380232054,-0.09935715563785441,0.7019094519624886,1.6836913367124544,0.00812726108169212,-0.7052554068802276,-1.4416009189299743
1686427999662516500,76.3195166015625,-1.6102979026136837,-0.09936255491996546,0.7019056895690687,1.6837528721896096,0.008112608845113233,-0.7052585782728468,-1.4415723675046572
1686427999672462300,76.32946240234375,-1.6102044225619176,-0.09933270179935964,0.7019059709727826,1.6837371535378785,0.008065494378536306,-0.7052630472659556,-1.441547740599778
1686427999682408400,76.33940844726563,-1.6103405787429674,-0.0993702389369063,0.701907545619805,1.6836631115439438,0.008070255024573182,-0.7052562192658591,-1.441502651297115
1686427999692354300,76.34935424804688,-1.6107498125546462,-0.0994602007870698,0.7019143690326445,1.6834514139936287,0.008119844375869458,-0.7052361274367444,-1.441446319720132
1686427999702299400,76.35929931640625,-1.610956064174499,-0.0994747497183411,0.7019225742870547,1.6832313502109797,0.00809396561115393,-0.7052262990449499,-1.4413910049029013
1686427999712245200,76.36924536132813,-1.6111095481573423,-0.09953065905618441,0.7019223614992245,1.683189138123368,0.008116648031286538,-0.7052183310968797,-1.441344009123402
1686427999722191400,76.37919140625,-1.6112179597336131,-0.0995960255226936,0.7019188349073918,1.6832121416177006,0.008144085194927932,-0.7052122615273669,-1.4412900402244264
1686427999732137200,76.38913720703125,-1.611344073084866,-0.09965578489000906,0.7019166574237939,1.6832202481445462,0.008178615592730365,-0.7052055881552978,-1.4412545515084432
1686427999742083300,76.39908325195313,-1.6112681755569045,-0.09969032883739978,0.701908807553601,1.6833566622125065,0.008186632773770356,-0.7052084182377776,-1.4412163536745477
1686427999752028200,76.40902807617188,-1.6112092109496967,-0.09973166653957878,0.701900480249358,1.683514261322911,0.008215640078783393,-0.7052104578322247,-1.4411976342129766
1686427999761974300,76.41897436523438,-1.6109921834531071,-0.0997555175301603,0.7018874325403608,1.6837780992004026,0.008224215662002333,-0.7052199987837062,-1.4411751456454973
1686427999771920100,76.42892016601563,-1.610704825606555,-0.09973237343307673,0.701877750600944,1.6839824756066941,0.008189459557175285,-0.7052332769579956,-1.4411571226536175
1686427999781866200,76.4388662109375,-1.6102160085132537,-0.09968171355121346,0.7018625635119885,1.6843211002183245,0.008134768915589997,-0.7052561638986972,-1.4411491788682562
1686427999791812400,76.44881225585938,-1.609662474259736,-0.09960269640366279,0.7018484472868226,1.6846411485022337,0.008050206953041632,-0.7052822980092366,-1.4411386790859138
1686427999801757400,76.45875732421875,-1.6092415392713209,-0.09955004685972012,0.701836866601595,1.6848912277327457,0.007982036679968895,-0.7053020648816023,-1.4411154052443762
1686427999811703300,76.46870336914063,-1.6087878195422827,-0.09950552350975632,0.7018225288752755,1.685205098304953,0.007926596770644905,-0.7053233389514726,-1.4410991088760767
1686427999821649400,76.4786494140625,-1.608212252300627,-0.0994190993369925,0.7018088926423789,1.6854892708288856,0.007808918457381054,-0.7053503359270225,-1.4410518636646845
1686427999831595500,76.48859545898438,-1.6078848232346588,-0.09937533451329558,0.7018006043521434,1.6856496298177637,0.00773407695499637,-0.7053656335339555,-1.441007205719501
1686427999841541400,76.49854125976563,-1.607559127980245,-0.09932873853947591,0.7017926954814447,1.685804507603614,0.007661149850646863,-0.7053808088689902,-1.4409680717035749
1686427999851487500,76.50848754882813,-1.60731695985811,-0.09931698553829327,0.7017838860041418,1.68596277780658,0.007612500868344902,-0.7053918331022639,-1.440915571556251
1686427999861432300,76.51843237304688,-1.6070932496731738,-0.09930096258054094,0.7017763996884385,1.6860998134593685,0.007566275259162276,-0.705402107458287,-1.4408726077194844
1686427999871378400,76.52837841796875,-1.6068728152155412,-0.0992869557097205,0.7017689367087937,1.6862215256942075,0.007512888774638969,-0.7054119251950162,-1.440814250515439
1686427999881324300,76.53832421875,-1.6068726546054086,-0.09931491328773467,0.7017654876280546,1.6862610721618756,0.007512454789912204,-0.7054114286089573,-1.440773913553594
1686427999891270400,76.5482705078125,-1.6068686595556907,-0.09935203740696832,0.7017607489236113,1.6863158484140977,0.007510913102416823,-0.7054109285819433,-1.4407188886955427
1686427999901216300,76.55821630859376,-1.6068262612991515,-0.09936858460216665,0.701757275816466,1.6863398404223684,0.007481716234319041,-0.705412328464033,-1.4406534586491966
1686427999911161300,76.56816137695313,-1.6067218653160746,-0.09935328563496262,0.7017554048469893,1.6863409332819639,0.0074229279992560175,-0.7054170441317038,-1.4405923547938169
1686427999921107200,76.57810717773438,-1.6066799782111612,-0.09937930615642657,0.701750598080463,1.686390698538421,0.007403824900577252,-0.7054182559265005,-1.4405269703235897
1686427999931053300,76.58805322265626,-1.606741998814129,-0.0994377362720282,0.7017461861014187,1.6864196401301343,0.007406845676364722,-0.7054145293649182,-1.440450097441359
1686427999940999200,76.59799926757813,-1.60644935368439,-0.09941842485504807,0.7017362070008296,1.6865929967584616,0.007342075916860082,-0.7054278503718516,-1.4403843499974769
1686427999950945300,76.6079453125,-1.606047087405616,-0.09935235358582305,0.7017278043987709,1.6867382693547441,0.007228033552121498,-0.7054466325420692,-1.4403141927585998
1686427999960891100,76.61789111328125,-1.605741302140356,-0.0993307330183901,0.7017174910739776,1.6869183582751697,0.007162084318516445,-0.7054605363243956,-1.4402492489999077
1686427999970836500,76.62783642578125,-1.6054666576441434,-0.09932439852557197,0.7017063556170854,1.6871215472215424,0.007116488755204766,-0.7054730621465299,-1.4401933323163258
1686427999980782300,76.6377822265625,-1.6054885135306831,-0.09937150614337484,0.7017014644111402,1.687169473448107,0.007119624859701493,-0.7054711714314145,-1.4401299154344938
1686427999990728400,76.647728515625,-1.6054694807319208,-0.09938493957909435,0.7016998072177996,1.687134672274289,0.007068068043606232,-0.7054714408739566,-1.4400377206142558
1686428000000674300,76.65767431640624,-1.6054376016590544,-0.09939717551290521,0.7016974915167984,1.6871290181721654,0.007028640292490834,-0.705472449219667,-1.4399647480749782
1686428000010620400,76.66762036132812,-1.6054684463725488,-0.09936139055216794,0.7017051975006625,1.6868981665247718,0.0069229785184369876,-0.7054708955024906,-1.4398666062546672
1686428000020565200,76.67756518554687,-1.605705152069667,-0.09937143819803461,0.7017159552159188,1.686593780657687,0.006864691362667479,-0.705459368488315,-1.4397713259875762
1686428000030511400,76.68751147460938,-1.6061944174079577,-0.09944178647348333,0.7017299879168978,1.6862055953100277,0.0068635446838906005,-0.7054356124340508,-1.4396733612830641
1686428000040457200,76.69745727539062,-1.6068430521502897,-0.09956675629696934,0.7017438014111136,1.6858013000806555,0.006912370062120797,-0.705403616891092,-1.4395664959209937
1686428000050403300,76.7074033203125,-1.6072723952600483,-0.0996033696092617,0.7017599778464781,1.6853700759568284,0.006872388416952798,-0.7053828569303348,-1.4394612779233387
1686428000060349200,76.71734912109375,-1.6079108363454018,-0.0996834374510453,0.7017797278984258,1.6848512873595205,0.006877530937013088,-0.7053517543165193,-1.439356965586924
1686428000070295300,76.72729541015624,-1.6084981557068945,-0.09975412280150706,0.7017983255928972,1.6843705314959903,0.006880656742434823,-0.7053232821021497,-1.4392644323266173
1686428000080240000,76.737240234375,-1.6089881229230176,-0.09983671060052994,0.7018106117825091,1.6840277140779072,0.006901377302823087,-0.70529916371539,-1.4391786995801672
1686428000090186200,76.74718627929687,-1.608992131536609,-0.0997856872528266,0.7018190949950565,1.6838002980559827,0.006795596306197507,-0.7052989270523147,-1.4391011463699472
1686428000100132400,76.75713232421874,-1.6087707057323941,-0.09972525908162472,0.7018178925049383,1.6838081932630686,0.0067061985779392425,-0.7053094891373508,-1.4390590966860872
1686428000110078200,76.767078125,-1.6089489099704182,-0.0997601162639308,0.7018214743800201,1.6837128690293275,0.006729928089500744,-0.7053007475792376,-1.4390437551348592
1686428000120024300,76.7770244140625,-1.609030812092595,-0.09976995353624574,0.7018238948946278,1.6836608035099159,0.006740115383232549,-0.7052969149915317,-1.4390452772228448
1686428000129969400,76.78696948242188,-1.609109285240851,-0.09976917978823995,0.7018277425470002,1.6835745803694786,0.006735503867982979,-0.7052932340963969,-1.439040178460214
1686428000139915300,76.79691528320312,-1.6093233744515032,-0.09979133335670452,0.701835108554273,1.6833872773484013,0.0067308342797933905,-0.7052828968363347,-1.4390040026781623
1686428000149861400,76.806861328125,-1.6094837442335834,-0.09982707240726357,0.7018382600633288,1.6832706418349366,0.006728252817865876,-0.7052745555316393,-1.4389484834313249
1686428000159807200,76.81680712890625,-1.6096933008991583,-0.0998913351620537,0.7018399768105309,1.6831681932497633,0.006737853053754748,-0.7052637382087791,-1.4388725936765512
1686428000169753300,76.82675341796875,-1.609981762372072,-0.09999741603584004,0.7018398246856173,1.68307762465066,0.006769470726567053,-0.7052486312763033,-1.4387687355935834
1686428000179699500,76.83669946289062,-1.6101824091593957,-0.10004809839930061,0.7018436654377502,1.6829025568509555,0.006735231150650183,-0.7052380245217944,-1.4386500124362331
1686428000189644300,76.84664428710937,-1.610131994182201,-0.10010888810154928,0.7018343935214354,1.6829972732150296,0.006706846889919048,-0.7052387828647,-1.438521983173847
1686428000199590100,76.85659008789062,-1.6104425183035453,-0.1002259609227788,0.701834124945842,1.6828870158403737,0.006729339680480446,-0.7052222649660862,-1.4383894727261453
1686428000209536300,76.86653637695312,-1.6108671760355473,-0.10030087975543321,0.7018451669608449,1.682544118771109,0.006713702358477643,-0.7052006248476315,-1.4382612932194514
1686428000219482400,76.876482421875,-1.6114062257016195,-0.10037858442674,0.7018613552099404,1.6820891816160162,0.006694105481478732,-0.7051736822417646,-1.4381260669175937
1686428000229428200,76.88642822265625,-1.6118818713153453,-0.10048028095513432,0.7018709656551912,1.6817800803395222,0.006708474070542727,-0.7051495413389847,-1.4380045293796537
1686428000239373300,76.89637329101562,-1.6124109688303576,-0.10056531529844882,0.7018853450214538,1.6813787226608934,0.006713872393299329,-0.7051229899286994,-1.437893050171971
1686428000249319400,76.9063193359375,-1.6131274834324068,-0.10066224567039353,0.7019068368316514,1.680830270485103,0.00673335030002704,-0.7050876760347762,-1.4377871212596016
1686428000259265500,76.916265625,-1.6138271831357054,-0.1007510714648983,0.7019286106086159,1.6802813314674523,0.006750631351205631,-0.7050531201949652,-1.4376881643131252
1686428000269211400,76.92621142578125,-1.6143764127205822,-0.10084236244770035,0.7019433876517037,1.6798647138463236,0.006751032078948528,-0.7050254301586346,-1.4375622162786823
1686428000279157500,76.93615747070312,-1.6148265945513702,-0.10092834826330853,0.7019541938893371,1.6795363048050935,0.006750234031008915,-0.7050023770991751,-1.4374408686958295
1686428000289103400,76.94610327148438,-1.6154975265903502,-0.10106260554664563,0.7019689767806067,1.679094336808144,0.006777316654824754,-0.7049681096141545,-1.4372906912032524
1686428000299048400,76.95604833984375,-1.6160640623591542,-0.10116690403111209,0.7019830579119529,1.6786811168948983,0.006779724972705865,-0.7049391476290402,-1.4371487241435346
1686428000308994300,76.96599438476562,-1.616681121398543,-0.10124839977022777,0.7020031495351002,1.6781305266911477,0.0067467110012562285,-0.7049075996580279,-1.4369871178731417
1686428000318940400,76.9759404296875,-1.6171459426589696,-0.10131353825308746,0.702018455624441,1.677688959656193,0.006696538802496689,-0.7048835300981503,-1.4368260340090533
1686428000328886300,76.98588623046875,-1.618063656659503,-0.10147461265441539,0.7020413491522703,1.6770727886193022,0.0067474404905796224,-0.7048370444401649,-1.4366725880676336
1686428000338832400,76.99583227539063,-1.6187337032248301,-0.10156568387327859,0.7020623182109296,1.676526959557523,0.006742246578878675,-0.7048031588021576,-1.4365391967123349
1686428000348777200,77.00577709960938,-1.619558757554288,-0.10171984515952466,0.7020811074891226,1.6760328261865232,0.006819655998252447,-0.704761519994965,-1.4364334870199238
1686428000358723300,77.01572338867187,-1.6202881380884788,-0.1018209102504183,0.7021029340836539,1.6754893012928997,0.006849277019605669,-0.704724872350712,-1.4363343495952867
1686428000368669200,77.02566918945313,-1.6207476918043147,-0.10188338839307359,0.702117844939235,1.6750868143565296,0.006827956257661202,-0.704701094919035,-1.4362160814750218
1686428000378615300,77.035615234375,-1.6210444929637755,-0.10192322024495148,0.7021286273378601,1.6747686908497885,0.0067714310280812375,-0.7046852191576902,-1.4360814323534934
1686428000388561200,77.04556103515625,-1.6214186857554627,-0.1019709402068939,0.7021420324061455,1.6743897897806974,0.006720925145694646,-0.7046653716363005,-1.4359427708216472
1686428000398506500,77.05550659179687,-1.621813645794428,-0.10204954604233954,0.7021519024114378,1.674084775647754,0.006704266065651338,-0.7046443727628869,-1.4358095314369774
1686428000408452400,77.06545239257812,-1.6222122070351326,-0.10212569656924549,0.7021624555802215,1.6737600833885362,0.006680233166617064,-0.7046230058906539,-1.4356682640890537
1686428000418398500,77.0753984375,-1.6225543659830226,-0.1021523007418631,0.7021776612412604,1.673347509938688,0.006602140882075117,-0.7046048297652583,-1.435522137165687
1686428000428344300,77.08534423828125,-1.6231090545061624,-0.10224886732126705,0.7021928889783721,1.672920701492793,0.006594866756057719,-0.7045757235164811,-1.4353766603639044
1686428000438290400,77.09529052734375,-1.6236667773969677,-0.10235100487740117,0.7022073951262457,1.6725099633979308,0.006596890447450281,-0.7045463281483494,-1.4352354029128191
1686428000448236300,77.105236328125,-1.6243031162264152,-0.10245578199726023,0.7022252300563467,1.672036633482393,0.006605401608385162,-0.7045133025237117,-1.4351013521384284
1686428000458181400,77.11518139648437,-1.6249272909813088,-0.10258451420468573,0.7022391937840862,1.6716322499941094,0.0066316834054394175,-0.7044803376989672,-1.4349570581319224
1686428000468127200,77.12512719726563,-1.6254035502609379,-0.10268727990505437,0.7022496006474549,1.6713180419504705,0.006641993123621264,-0.7044549233926198,-1.4348275161153516
1686428000478073300,77.1350732421875,-1.6255526240643967,-0.10270439560375041,0.7022568837529555,1.6710820279858989,0.0065635703906089336,-0.7044458791347507,-1.4346924085970885
1686428000488019200,77.14501928710938,-1.625595914777411,-0.10269987483543623,0.7022621332458514,1.670896828053127,0.006467513782000417,-0.7044422130400191,-1.4345631802881567
1686428000497965300,77.15496533203125,-1.625829883481947,-0.10278335489476126,0.7022637292378812,1.67077260795167,0.006459210783041864,-0.7044286286008995,-1.4344346941632133
1686428000507911200,77.1649111328125,-1.6261912739234474,-0.10292143542289506,0.702263594610108,1.670668326362258,0.006501936953525881,-0.7044081758630795,-1.4342998662267152
1686428000517856300,77.17485620117188,-1.6264007727843661,-0.10297608653398059,0.702267880792919,1.6705031912244999,0.006478280127245143,-0.7043961192139598,-1.4341892565670067
1686428000527802000,77.18480200195313,-1.626877727447741,-0.10307654450538858,0.7022784301217516,1.6701980149751872,0.006499393798992032,-0.7043706322910311,-1.4340770869446238
1686428000537748200,77.19474829101563,-1.6276135001801582,-0.1032077697289139,0.7022968003893123,1.6697364405671087,0.006558904551006039,-0.704332668812777,-1.4339784047060347
1686428000547694000,77.20469409179688,-1.6282606303261942,-0.10330780865281808,0.7023155059912801,1.6692712296237282,0.0065865744245199075,-0.7042990820724468,-1.4338772791799135
1686428000557640200,77.21464013671876,-1.6288917130847755,-0.10342038791552652,0.7023318675121086,1.6688448787917343,0.006618206623073157,-0.7042659016806964,-1.4337635123508576
1686428000567585300,77.22458520507813,-1.6296476593086004,-0.10355851975517426,0.7023502706446998,1.6683807365920154,0.006685058681811361,-0.7042266089413614,-1.4336640011766806
1686428000577531400,77.23453149414063,-1.6301612259900455,-0.1036428999955586,0.7023655701479563,1.6679715350872297,0.006674172966332587,-0.7041989973674536,-1.4335297132574873
1686428000587477200,77.24447729492188,-1.63081551269949,-0.10372039271436329,0.7023885638090138,1.6674129441428807,0.006663106835779029,-0.7041647858061192,-1.4334059959265295
1686428000597423400,77.25442333984375,-1.6312252828894707,-0.10374862627362048,0.7024071868944627,1.6669478848922061,0.006596027402976252,-0.7041426432650895,-1.433271558726878
1686428000607369500,77.26436938476563,-1.6314622370461855,-0.1037643885356273,0.7024192415134385,1.6666213740819702,0.00651750487435098,-0.7041289758311053,-1.4331380486936627
1686428000617314300,77.27431420898438,-1.6317480952857328,-0.10378611041498793,0.7024330664888502,1.6662529875684111,0.00643689371086205,-0.7041127452235669,-1.4329939636820763
1686428000627260200,77.28426025390625,-1.6321419346453345,-0.10386353868115271,0.7024437225805616,1.665944720883552,0.00641967807505407,-0.7040908163271801,-1.4328602197798195
1686428000637206300,77.29420629882813,-1.632700131078256,-0.1039656358568822,0.7024589283775561,1.6655371758758366,0.006422494181530794,-0.7040605865163398,-1.4327209327043644
1686428000647152400,77.30415234375,-1.6331395318167343,-0.10399852206514928,0.7024786119822168,1.6650506014865176,0.006356056457235071,-0.7040366819117051,-1.4325810373986625
1686428000657098200,77.31409814453124,-1.6333938767227338,-0.1039993065251125,0.7024937405676901,1.6646730000799395,0.0062668575995833125,-0.7040223579204009,-1.4324550479619615
1686428000667044400,77.32404443359376,-1.633672274327929,-0.10401126322884419,0.7025085576712118,1.6642966505515728,0.006184322256966968,-0.70400661943041,-1.4323226309087296
1686428000676989400,77.33398950195313,-1.6340773419944046,-0.10404942642469563,0.702525528234699,1.6638738370733999,0.0061343900732430895,-0.7039843986754195,-1.4321977493627305
1686428000686935600,77.343935546875,-1.6344627438181887,-0.10410644978204583,0.7025384836988982,1.663540211128594,0.006112462377867039,-0.7039632926962373,-1.4320871882168378
1686428000696881400,77.35388134765626,-1.6348110232475728,-0.1042099318837602,0.7025421496250882,1.6634013957027345,0.006155941864535184,-0.7039439452841768,-1.4320026200430729
1686428000706827500,77.36382763671875,-1.6352773231131525,-0.10433923784666106,0.7025472160549466,1.6632415144302002,0.006242897916722507,-0.7039188978956867,-1.4319424724329899
1686428000716772900,77.37377294921875,-1.635864910836474,-0.10447196965564699,0.7025573471302636,1.6629867056645453,0.006344978533878076,-0.7038881187372797,-1.4318991366825355
1686428000726718000,77.38371801757812,-1.6366461439673443,-0.10458294043365216,0.7025796912258562,1.6625008658289815,0.006441486141296262,-0.7038484718908788,-1.4318799229877315
1686428000736663800,77.39366381835937,-1.63739024591769,-0.10463265128109986,0.7026096468977437,1.661863812183331,0.006467038017417634,-0.7038109381563211,-1.431846800065166
1686428000746610000,77.40360986328125,-1.6383947852336096,-0.10470939687803722,0.7026489164667984,1.6610201186999876,0.006503888195977703,-0.7037599299878359,-1.4317912511484172
1686428000756555800,77.4135556640625,-1.6396321065659607,-0.10482853297364211,0.7026941081261008,1.6600340934419429,0.006560699844361364,-0.7036965723850613,-1.4317048647374195
1686428000766502000,77.423501953125,-1.640890415068882,-0.1049737166843733,0.7027369604976532,1.6590821423873807,0.006630224080558039,-0.7036315041531109,-1.4315993090266503
1686428000776448000,77.43344799804687,-1.642008440539023,-0.10506371199174372,0.7027817427628124,1.6580914397073667,0.0066297033349274675,-0.7035733168320406,-1.4314719301351915
1686428000786392800,77.44339282226562,-1.6431316911522411,-0.10510234165561588,0.7028350200434117,1.65693327502156,0.0065647720206629435,-0.7035150181205485,-1.4313271508810574
1686428000796338700,77.45333862304688,-1.6446362847271396,-0.10516022037621248,0.7029049177162932,1.655424353506833,0.006503471898769286,-0.7034370807767456,-1.4311592888439684
1686428000806284800,77.46328491210937,-1.6465547008540342,-0.10523127470503703,0.7029938284472714,1.6535254322551964,0.0064453964055265645,-0.7033381347570905,-1.4309774226242677
1686428000816231000,77.47323095703125,-1.6487916487856247,-0.10528926891732578,0.703100857254201,1.6512622818113463,0.006369609015754096,-0.7032230543974883,-1.4307875234542895
1686428000826176800,77.4831767578125,-1.6511738541073941,-0.10536649738535894,0.7032125471087978,1.6489078644881245,0.006311241867736457,-0.7031003179784117,-1.4305952538948972
1686428000836121900,77.49312182617187,-1.65349390212347,-0.10545715143651954,0.7033187498712243,1.6466780825476914,0.006282973549290303,-0.7029807719273281,-1.4304262331335078
1686428000846068000,77.50306787109375,-1.6555246947532378,-0.10555106675552033,0.70340999016866,1.64475973030492,0.0062666162836933995,-0.7028755882166121,-1.430269310895712
1686428000856014000,77.51301416015625,-1.6575008550588546,-0.10558230697227283,0.7035069374314508,1.6427569360214873,0.006215132043707711,-0.7027743933244199,-1.430150993883297
1686428000865960000,77.5229599609375,-1.6595705709479363,-0.10565422661162982,0.7036015345641423,1.6408078658783245,0.0062278312877761515,-0.7026687530821405,-1.43006456878191
1686428000875906000,77.53290600585937,-1.661318160469927,-0.10565934160233166,0.7036887426714944,1.6390364625801812,0.006207388302941089,-0.7025807176778495,-1.4300246614590348
1686428000885852000,77.54285180664063,-1.662698801603944,-0.10564653032726896,0.7037604538879294,1.637584293255626,0.006168798274496117,-0.7025112210344739,-1.4299864291095037
1686428000895797000,77.552796875,-1.663820366985392,-0.10560278712762303,0.7038233287238032,1.6363195806974131,0.006112894313920748,-0.7024552174148428,-1.4299661970878423
1686428000905742800,77.56274291992187,-1.6645074242803424,-0.10549084449219231,0.7038741478807774,1.6353198579561845,0.006003702919778127,-0.7024221509798402,-1.4299693401740812
1686428000915689000,77.57268896484375,-1.6650694855888217,-0.10540867390030559,0.703914734080875,1.6345117155420084,0.005914433502316695,-0.7023944548115615,-1.4299566564831683
1686428000925634800,77.582634765625,-1.6655180783865025,-0.10534935595132666,0.7039467137481029,1.633871053253989,0.0058382432757219695,-0.7023719670376443,-1.4299317926551576
1686428000935581000,77.59258081054688,-1.6659295545890564,-0.10532791824289059,0.7039713231446215,1.63337188833157,0.005796903699704745,-0.702350931204164,-1.4299032619693748
1686428000945525800,77.60252587890625,-1.6661268120410104,-0.1052631682637543,0.7039917990046124,1.632961785561478,0.005711609471894558,-0.7023408325815979,-1.4298736156063057
1686428000955472000,77.61247192382812,-1.6663236707303901,-0.10524591933116301,0.7040048100914527,1.6326956335392198,0.005680900025643536,-0.7023305642542328,-1.4298533788272019
1686428000965418000,77.62241796875,-1.666423051141887,-0.1052197674179261,0.7040134803413185,1.6325270720376348,0.00565862144581786,-0.7023259575516292,-1.4298584115968647
1686428000975364000,77.63236401367188,-1.6668020221533049,-0.10526154620973617,0.7040257460222692,1.632276664202192,0.005707340809373505,-0.7023070030553361,-1.4298674491244685
1686428000985310000,77.64231005859375,-1.6671164303099324,-0.10525336055584154,0.7040424955882237,1.6319446268120428,0.005701482524690445,-0.702291605433501,-1.429871143172932
1686428000995256000,77.65225610351563,-1.6672688206694972,-0.10517257495746811,0.7040619708446627,1.6315667636171955,0.005624540139533617,-0.7022847472244061,-1.429875356252224
1686428001005201000,77.66220092773438,-1.667611802976964,-0.10512772488687709,0.7040857737238037,1.6310955182449338,0.005578782698601401,-0.7022679928957016,-1.4298733239831702
1686428001015147000,77.67214697265625,-1.667949876066143,-0.10508922496189217,0.7041088808232323,1.6306323011335015,0.005529050685973561,-0.7022509929860955,-1.4298564729632437
1686428001025092900,77.6820927734375,-1.6682438021153376,-0.10500452197292395,0.7041372493667293,1.6300639044740968,0.005421609924509418,-0.7022359857215482,-1.429822372045703
1686428001035039000,77.6920390625,-1.6685266390203373,-0.10493576863683471,0.7041629759453888,1.6295434087936191,0.005324111814512799,-0.7022211380712726,-1.4297797781534367
1686428001044984800,77.70198486328125,-1.668719837919919,-0.1048570182430608,0.7041855461212748,1.6290916475997237,0.005220449636508303,-0.7022110793478631,-1.4297438817000525
1686428001054930000,77.71192993164063,-1.6690395784380063,-0.10480461449754729,0.7042102301402896,1.628596900834217,0.0051483878036142575,-0.7021947730328576,-1.42971577816346
1686428001064875800,77.72187573242188,-1.6692087607662747,-0.10472748581184822,0.704230621319691,1.6281921584179064,0.0050613600070756205,-0.7021863518948583,-1.42969980423314
1686428001074822000,77.73182177734375,-1.669303399810396,-0.10459724031886078,0.7042547519190109,1.6277247829904666,0.004930210005980674,-0.7021824449249031,-1.4296971807246304
1686428001084767700,77.74176782226563,-1.6696369772198913,-0.10448022107013805,0.7042884291970035,1.6270716524227817,0.004819625412661037,-0.7021670659372538,-1.4297069302049898
1686428001094713900,77.7517138671875,-1.6699337953192048,-0.10436872788588623,0.7043189342989832,1.6264793600747596,0.004724657794515553,-0.7021536051619667,-1.4297281233011039
1686428001104659000,77.76165893554688,-1.6706146726092554,-0.1043400118395393,0.7043556625861004,1.6257582600366762,0.004724430356180228,-0.7021210889810289,-1.4297669127148387
1686428001114605000,77.77160498046875,-1.6713616641828808,-0.10430100879207435,0.7043972869378349,1.6249375280437905,0.004711833408189252,-0.7020852008665326,-1.4298017442731596
1686428001124551000,77.78155102539063,-1.672219366134884,-0.10428571401371542,0.7044406896928458,1.6240791963229047,0.00472671851874084,-0.7020438332052733,-1.4298417648324202
