time,seconds_elapsed,z,y,x
1686427972381125400,49.03812548828125,0.0117645263671875,0.991058349609375,0.13330078125
1686427972391071500,49.04807153320313,0.01177978515625,0.9914093017578125,0.131591796875
1686427972401017600,49.058017578125,0.013580322265625,0.9921417236328125,0.1315155029296875
1686427972410963500,49.06796337890625,0.0142059326171875,0.991851806640625,0.1310577392578125
1686427972420909600,49.07790966796875,0.01422119140625,0.9922637939453125,0.1306610107421875
1686427972430855400,49.08785546875,0.0145111083984375,0.9918975830078125,0.130615234375
1686427972440800800,49.09780078125,0.014923095703125,0.9910888671875,0.130157470703125
1686427972450746600,49.10774658203125,0.0142669677734375,0.9917144775390625,0.130340576171875
1686427972460692700,49.11769262695312,0.0145111083984375,0.9912567138671875,0.1306915283203125
1686427972470638600,49.127638671875,0.015045166015625,0.9899444580078125,0.1290283203125
1686427972480584700,49.13758471679687,0.0160675048828125,0.99176025390625,0.1297149658203125
1686427972490530600,49.147530517578126,0.01556396484375,0.991180419921875,0.1289520263671875
1686427972500475600,49.1574755859375,0.015228271484375,0.9917144775390625,0.1284027099609375
1686427972510421500,49.16742138671875,0.016571044921875,0.992156982421875,0.1282806396484375
1686427972520367600,49.17736767578125,0.0163726806640625,0.991119384765625,0.1294097900390625
1686427972530313500,49.1873134765625,0.0158843994140625,0.99163818359375,0.130340576171875
1686427972540259600,49.197259521484376,0.0157318115234375,0.99212646484375,0.1297149658203125
1686427972550205400,49.20720532226562,0.0161590576171875,0.9921875,0.12896728515625
1686427972560150500,49.21715063476562,0.0166168212890625,0.9921875,0.128021240234375
1686427972570096400,49.227096435546876,0.01727294921875,0.9927215576171875,0.1274261474609375
1686427972580042500,49.23704248046875,0.01702880859375,0.993927001953125,0.127288818359375
1686427972589988400,49.24698828125,0.015625,0.9944000244140625,0.1288909912109375
1686427972599934500,49.2569345703125,0.014678955078125,0.994598388671875,0.1303863525390625
1686427972609879600,49.266879638671874,0.014190673828125,0.9930877685546875,0.1311187744140625
1686427972619825700,49.27682568359375,0.01385498046875,0.9903564453125,0.131134033203125
1686427972629771500,49.286771484375,0.0138702392578125,0.9894561767578125,0.12945556640625
1686427972639717600,49.29671752929688,0.0128936767578125,0.989410400390625,0.13037109375
1686427972649663500,49.30666357421875,0.013519287109375,0.9901885986328125,0.129669189453125
1686427972659609600,49.31660961914063,0.0149078369140625,0.98968505859375,0.12933349609375
1686427972669554400,49.32655444335938,0.0153961181640625,0.989471435546875,0.1295013427734375
1686427972679500500,49.33650048828125,0.016876220703125,0.9897003173828125,0.13067626953125
1686427972689447400,49.346447509765625,0.016510009765625,0.990966796875,0.1317138671875
1686427972699393500,49.3563935546875,0.01544189453125,0.9906768798828125,0.132843017578125
1686427972709339400,49.36633935546875,0.0145721435546875,0.991851806640625,0.1324462890625
1686427972719285500,49.37628540039063,0.014373779296875,0.9928131103515625,0.1324005126953125
1686427972729230300,49.38623022460938,0.014373779296875,0.9930419921875,0.13250732421875
1686427972739176400,49.396176513671875,0.014801025390625,0.9922943115234375,0.130645751953125
1686427972749122300,49.40612231445313,0.01519775390625,0.990997314453125,0.129852294921875
1686427972759068400,49.416068359375,0.0157470703125,0.9898223876953125,0.1297454833984375
1686427972769014300,49.42601416015625,0.01580810546875,0.9902801513671875,0.12725830078125
1686427972778960400,49.43596044921875,0.014617919921875,0.991119384765625,0.1259613037109375
1686427972788905500,49.445905517578126,0.01470947265625,0.9904632568359375,0.1258697509765625
1686427972798851600,49.4558515625,0.0155792236328125,0.9915618896484375,0.1256256103515625
1686427972808797400,49.46579736328125,0.0162506103515625,0.9925537109375,0.1260223388671875
1686427972818743600,49.47574365234375,0.0162811279296875,0.9927978515625,0.12744140625
1686427972828689400,49.485689453125,0.0158843994140625,0.992889404296875,0.1300048828125
1686427972838635500,49.49563549804687,0.016571044921875,0.991973876953125,0.129913330078125
1686427972848580400,49.50558032226562,0.0184783935546875,0.99188232421875,0.130218505859375
1686427972858526500,49.5155263671875,0.0166473388671875,0.9927978515625,0.12933349609375
1686427972868472300,49.52547241210937,0.016448974609375,0.99237060546875,0.12908935546875
1686427972878418400,49.53541845703125,0.0164794921875,0.99267578125,0.1292877197265625
1686427972888364300,49.5453642578125,0.01593017578125,0.9927215576171875,0.12921142578125
1686427972898310400,49.55531030273438,0.0151824951171875,0.9927978515625,0.12872314453125
1686427972908255200,49.565255126953126,0.015411376953125,0.992401123046875,0.1280670166015625
1686427972918201300,49.575201416015624,0.0145416259765625,0.990753173828125,0.12957763671875
1686427972928147200,49.58514721679688,0.014984130859375,0.9900360107421875,0.12982177734375
1686427972938093300,49.59509326171875,0.0138092041015625,0.9906463623046875,0.1306915283203125
1686427972948039200,49.6050390625,0.0145263671875,0.990020751953125,0.131103515625
1686427972957985300,49.6149853515625,0.013397216796875,0.9907379150390625,0.131744384765625
1686427972967930400,49.624930419921874,0.0128936767578125,0.9903106689453125,0.1315155029296875
1686427972977876500,49.63487646484375,0.0130767822265625,0.991180419921875,0.1319732666015625
1686427972987822300,49.644822265625,0.012603759765625,0.9909820556640625,0.1316680908203125
1686427972997768400,49.6547685546875,0.012725830078125,0.992156982421875,0.1321868896484375
1686427973007714600,49.664714599609376,0.01409912109375,0.9905853271484375,0.1305999755859375
1686427973017660400,49.67466040039063,0.015228271484375,0.990936279296875,0.1299285888671875
1686427973027605200,49.68460522460938,0.0137939453125,0.9916229248046875,0.1298065185546875
1686427973037551400,49.69455126953125,0.01495361328125,0.9907073974609375,0.129425048828125
1686427973047497500,49.70449755859375,0.0150146484375,0.99169921875,0.1300048828125
1686427973057443300,49.714443359375,0.015106201171875,0.9908447265625,0.1301116943359375
1686427973067389400,49.72438940429687,0.0150146484375,0.99090576171875,0.130157470703125
1686427973077334500,49.73433447265625,0.015228271484375,0.9904327392578125,0.1301116943359375
1686427973087280400,49.7442802734375,0.0160369873046875,0.9908447265625,0.1287689208984375
1686427973097226500,49.7542265625,0.01611328125,0.9908447265625,0.1287994384765625
1686427973107172600,49.76417260742188,0.0175628662109375,0.9901275634765625,0.12774658203125
1686427973117118500,49.77411840820312,0.0172119140625,0.9910888671875,0.1276092529296875
1686427973127064600,49.78406469726563,0.0164337158203125,0.9911956787109375,0.12713623046875
1686427973137009400,49.79400952148438,0.01690673828125,0.9918975830078125,0.1273956298828125
1686427973146955500,49.80395556640625,0.01617431640625,0.99188232421875,0.1284942626953125
1686427973156901400,49.8139013671875,0.017974853515625,0.992431640625,0.1278839111328125
1686427973166847500,49.82384741210937,0.0167694091796875,0.9913330078125,0.12774658203125
1686427973176793300,49.83379345703125,0.0168304443359375,0.99322509765625,0.125518798828125
1686427973186739500,49.843739501953124,0.0178070068359375,0.993377685546875,0.125274658203125
1686427973196684300,49.85368432617187,0.0175018310546875,0.99462890625,0.125946044921875
1686427973206630400,49.86363037109375,0.01739501953125,0.9959259033203125,0.127349853515625
1686427973216576300,49.873576171875,0.016357421875,0.995880126953125,0.1290283203125
1686427973226522400,49.8835224609375,0.0157012939453125,0.99481201171875,0.12969970703125
1686427973236468200,49.89346826171875,0.0152435302734375,0.9913482666015625,0.1285400390625
1686427973246414300,49.90341430664063,0.0152587890625,0.98992919921875,0.1288909912109375
1686427973256359400,49.913359375,0.01544189453125,0.9888153076171875,0.1285400390625
1686427973266305500,49.923305419921874,0.01580810546875,0.989654541015625,0.1283416748046875
1686427973276251400,49.93325146484375,0.0164031982421875,0.988677978515625,0.127593994140625
1686427973286197500,49.943197509765625,0.0172576904296875,0.989654541015625,0.1288909912109375
1686427973296143400,49.95314331054688,0.017486572265625,0.990020751953125,0.128875732421875
1686427973306089500,49.96308935546875,0.017364501953125,0.9904937744140625,0.1298065185546875
1686427973316034300,49.973034423828125,0.01605224609375,0.9905548095703125,0.1306304931640625
1686427973325980400,49.98298046875,0.014984130859375,0.992095947265625,0.1318206787109375
1686427973335926300,49.99292626953125,0.0148773193359375,0.9918670654296875,0.1314544677734375
1686427973345872400,50.00287231445313,0.01654052734375,0.9926300048828125,0.1313934326171875
1686427973355818500,50.012818603515626,0.016448974609375,0.9923248291015625,0.131256103515625
1686427973365764400,50.02276440429687,0.0161285400390625,0.991973876953125,0.1302642822265625
1686427973375709200,50.03270922851563,0.0148468017578125,0.99169921875,0.129425048828125
1686427973385655300,50.0426552734375,0.0160369873046875,0.990753173828125,0.127593994140625
1686427973395601400,50.05260131835937,0.01556396484375,0.990570068359375,0.1260986328125
1686427973405547300,50.06254736328125,0.0162811279296875,0.9911651611328125,0.125762939453125
1686427973415493400,50.07249340820312,0.01739501953125,0.990966796875,0.1247100830078125
1686427973425438500,50.0824384765625,0.0171661376953125,0.992431640625,0.1262054443359375
1686427973435384600,50.09238452148438,0.0185394287109375,0.9927520751953125,0.127227783203125
1686427973445330400,50.10233032226562,0.0180206298828125,0.9927215576171875,0.1280364990234375
1686427973455276500,50.11227661132813,0.017822265625,0.9928436279296875,0.1295013427734375
1686427973465222400,50.12222241210937,0.0180816650390625,0.9925384521484375,0.1298370361328125
1686427973475168500,50.13216845703125,0.0191497802734375,0.9921722412109375,0.1295318603515625
1686427973485113300,50.14211328125,0.0184173583984375,0.992462158203125,0.12847900390625
1686427973495059500,50.1520595703125,0.018341064453125,0.9925994873046875,0.1277313232421875
1686427973505005300,50.16200537109375,0.0171356201171875,0.992523193359375,0.128662109375
1686427973514951400,50.171951416015624,0.01641845703125,0.9930419921875,0.1284332275390625
1686427973524897300,50.18189721679688,0.0158843994140625,0.9913787841796875,0.1285247802734375
1686427973534843400,50.191843505859374,0.0152130126953125,0.9900665283203125,0.128387451171875
1686427973544788500,50.20178857421875,0.014251708984375,0.9900360107421875,0.129058837890625
1686427973554734600,50.21173461914063,0.0146026611328125,0.9893951416015625,0.1303253173828125
1686427973564680400,50.221680419921874,0.0137176513671875,0.990203857421875,0.1314849853515625
1686427973574626600,50.23162646484375,0.0147857666015625,0.990875244140625,0.1324462890625
1686427973584572400,50.241572509765625,0.014862060546875,0.9899139404296875,0.1317291259765625
1686427973594518500,50.2515185546875,0.0148468017578125,0.991180419921875,0.1317596435546875
1686427973604463400,50.26146337890625,0.0153656005859375,0.9918212890625,0.1318817138671875
1686427973614409500,50.271409423828125,0.0167236328125,0.9916839599609375,0.1317901611328125
1686427973624355300,50.28135522460938,0.016387939453125,0.99285888671875,0.131805419921875
1686427973634301400,50.291301513671876,0.0151519775390625,0.9928741455078125,0.1302947998046875
1686427973644247300,50.30124731445313,0.016082763671875,0.99151611328125,0.12945556640625
1686427973654193400,50.311193359375,0.0167236328125,0.990753173828125,0.12939453125
1686427973664138200,50.32113818359375,0.0157012939453125,0.990753173828125,0.1287994384765625
1686427973674084400,50.33108447265625,0.0153045654296875,0.991424560546875,0.1283111572265625
1686427973684030200,50.3410302734375,0.016510009765625,0.9910736083984375,0.1289215087890625
1686427973693976300,50.35097631835937,0.0159454345703125,0.9909820556640625,0.1289825439453125
1686427973703922400,50.36092236328125,0.015411376953125,0.9914093017578125,0.129119873046875
1686427973713868500,50.37086865234375,0.016876220703125,0.99139404296875,0.12786865234375
1686427973723813600,50.380813720703124,0.017608642578125,0.990814208984375,0.1269073486328125
1686427973733759500,50.39075952148438,0.0175323486328125,0.991851806640625,0.127166748046875
1686427973743705600,50.40070556640625,0.0176544189453125,0.99298095703125,0.1270599365234375
1686427973753651700,50.41065161132813,0.0182342529296875,0.9919281005859375,0.126983642578125
1686427973763597600,50.42059765625,0.0180816650390625,0.991973876953125,0.127105712890625
1686427973773543700,50.43054370117188,0.0174560546875,0.9918975830078125,0.1282196044921875
1686427973783488500,50.44048852539063,0.016937255859375,0.99163818359375,0.1288604736328125
1686427973793434600,50.4504345703125,0.0170745849609375,0.992462158203125,0.1273956298828125
1686427973803380500,50.46038037109375,0.0164337158203125,0.992218017578125,0.1273651123046875
1686427973813326600,50.47032666015625,0.01708984375,0.99176025390625,0.1261444091796875
1686427973823272400,50.4802724609375,0.0177764892578125,0.9931182861328125,0.1266021728515625
1686427973833217500,50.49021752929688,0.01751708984375,0.9945831298828125,0.1281585693359375
1686427973843163400,50.500163330078124,0.0162353515625,0.9950103759765625,0.1302490234375
1686427973853109500,50.51010961914063,0.0145416259765625,0.99285888671875,0.130828857421875
1686427973863055400,50.520055419921874,0.01495361328125,0.990234375,0.1317901611328125
1686427973873001500,50.53000146484375,0.014404296875,0.9881591796875,0.13140869140625
1686427973882947300,50.539947265625,0.015289306640625,0.98858642578125,0.129730224609375
1686427973892892700,50.549892578125,0.015045166015625,0.988555908203125,0.1283416748046875
1686427973902838500,50.55983862304687,0.01544189453125,0.98944091796875,0.1288299560546875
1686427973912784600,50.56978466796875,0.016265869140625,0.9911041259765625,0.129058837890625
1686427973922730500,50.57973046875,0.0164794921875,0.9903564453125,0.129730224609375
1686427973932676600,50.589676513671876,0.016754150390625,0.990142822265625,0.130340576171875
1686427973942622500,50.59962255859375,0.0162200927734375,0.98968505859375,0.1297760009765625
1686427973952567600,50.60956762695312,0.015869140625,0.9906158447265625,0.1307830810546875
1686427973962513400,50.619513427734375,0.0164031982421875,0.9910430908203125,0.1318511962890625
1686427973972459500,50.62945947265625,0.0158843994140625,0.9911346435546875,0.13067626953125
1686427973982405400,50.6394052734375,0.014556884765625,0.9936065673828125,0.1302947998046875
1686427973992351500,50.6493515625,0.015472412109375,0.99310302734375,0.12945556640625
1686427974002297600,50.65929760742188,0.0142974853515625,0.9915771484375,0.128448486328125
1686427974012242400,50.669242431640626,0.015625,0.9915313720703125,0.1280517578125
1686427974022188500,50.6791884765625,0.016998291015625,0.9923858642578125,0.1273040771484375
1686427974032134700,50.689134765625,0.016998291015625,0.9928436279296875,0.1247100830078125
1686427974042080500,50.69908056640625,0.017608642578125,0.9920501708984375,0.1239166259765625
1686427974052026600,50.70902661132813,0.018646240234375,0.992706298828125,0.124053955078125
1686427974061972700,50.71897265625,0.0191802978515625,0.9927978515625,0.12542724609375
1686427974071917600,50.72891748046875,0.0180206298828125,0.9931793212890625,0.126983642578125
1686427974081863400,50.73886352539063,0.0179595947265625,0.9930877685546875,0.128509521484375
1686427974091809500,50.7488095703125,0.01812744140625,0.99102783203125,0.1297149658203125
1686427974101755600,50.75875561523438,0.017578125,0.99053955078125,0.1296234130859375
1686427974111701500,50.768701416015624,0.016265869140625,0.9909515380859375,0.1297149658203125
1686427974121646300,50.77864624023437,0.0165557861328125,0.9913177490234375,0.1298828125
1686427974131592400,50.78859252929688,0.0155792236328125,0.991424560546875,0.129974365234375
1686427974141538600,50.79853857421875,0.0146636962890625,0.9919891357421875,0.129730224609375
1686427974151484400,50.808484375,0.0146026611328125,0.9928741455078125,0.12908935546875
1686427974161430500,50.818430419921874,0.013885498046875,0.9933929443359375,0.129364013671875
1686427974171376400,50.82837646484375,0.013641357421875,0.991729736328125,0.1302032470703125
1686427974181321700,50.83832177734375,0.0140533447265625,0.9918975830078125,0.13067626953125
1686427974191267600,50.848267578125,0.0130157470703125,0.9908294677734375,0.1301727294921875
1686427974201213700,50.85821362304687,0.0122528076171875,0.98980712890625,0.13153076171875
1686427974211159600,50.86815966796875,0.013519287109375,0.9900665283203125,0.131378173828125
1686427974221105700,50.87810571289062,0.013336181640625,0.991485595703125,0.133087158203125
1686427974231051500,50.888051513671876,0.0128631591796875,0.9912872314453125,0.1324920654296875
1686427974240996600,50.89799658203125,0.013214111328125,0.9910125732421875,0.132110595703125
1686427974250942500,50.9079423828125,0.013214111328125,0.99163818359375,0.131072998046875
1686427974260888600,50.917888671875,0.013031005859375,0.9911041259765625,0.131622314453125
1686427974270834400,50.92783447265625,0.0129547119140625,0.992523193359375,0.1309814453125
1686427974280780500,50.937780517578126,0.0135040283203125,0.9924468994140625,0.130859375
1686427974290726400,50.94772631835937,0.0140380859375,0.990570068359375,0.130462646484375
1686427974300671500,50.95767138671875,0.013031005859375,0.9908447265625,0.1302032470703125
1686427974310617300,50.967617431640626,0.0131072998046875,0.990875244140625,0.130096435546875
1686427974320563500,50.9775634765625,0.0137786865234375,0.9907073974609375,0.13055419921875
1686427974330509300,50.98750927734375,0.014801025390625,0.9915618896484375,0.13037109375
1686427974340455400,50.99745532226562,0.0142974853515625,0.991973876953125,0.1309356689453125
1686427974350401300,51.0074013671875,0.0135040283203125,0.9915618896484375,0.1308746337890625
1686427974360346600,51.0173466796875,0.012725830078125,0.9912567138671875,0.1311798095703125
1686427974370292500,51.02729248046875,0.0135040283203125,0.990753173828125,0.1302337646484375
1686427974380238600,51.03723852539063,0.0140228271484375,0.991180419921875,0.1303863525390625
1686427974390184400,51.04718432617187,0.0144500732421875,0.9906158447265625,0.1302642822265625
1686427974400130600,51.05713061523438,0.01483154296875,0.9914093017578125,0.1303863525390625
1686427974410075400,51.06707543945313,0.0150909423828125,0.992401123046875,0.1294403076171875
1686427974420021500,51.077021484375,0.0143280029296875,0.991607666015625,0.1295166015625
1686427974429967400,51.08696728515625,0.0130615234375,0.991424560546875,0.1307373046875
1686427974439913500,51.09691357421875,0.0142822265625,0.9935150146484375,0.13018798828125
1686427974449859600,51.10685961914062,0.0144805908203125,0.9928741455078125,0.1289520263671875
1686427974459805400,51.116805419921874,0.01458740234375,0.9933929443359375,0.1292572021484375
1686427974469750500,51.12675048828125,0.0151824951171875,0.992828369140625,0.1291351318359375
1686427974479696600,51.13669653320313,0.015167236328125,0.9931182861328125,0.1299591064453125
1686427974489642500,51.146642578125,0.01416015625,0.99383544921875,0.132598876953125
1686427974499588600,51.15658862304687,0.012603759765625,0.9935760498046875,0.1332244873046875
1686427974509534700,51.16653466796875,0.0116424560546875,0.991180419921875,0.1342315673828125
1686427974519480600,51.17648046875,0.0130462646484375,0.989410400390625,0.1350250244140625
1686427974529425700,51.18642578125,0.0117950439453125,0.989044189453125,0.13433837890625
1686427974539371500,51.19637158203125,0.0113067626953125,0.9893341064453125,0.1327362060546875
1686427974549317600,51.20631762695312,0.011932373046875,0.9900970458984375,0.1318511962890625
1686427974559263500,51.216263427734376,0.0125732421875,0.9907684326171875,0.13140869140625
1686427974569209600,51.22620971679687,0.0138092041015625,0.990234375,0.1324462890625
1686427974579155500,51.236155517578126,0.0142669677734375,0.9900360107421875,0.1340484619140625
1686427974589100500,51.2461005859375,0.0139923095703125,0.9900360107421875,0.134002685546875
1686427974599046400,51.25604638671875,0.0117340087890625,0.9900665283203125,0.1338348388671875
1686427974608992500,51.265992431640626,0.0121917724609375,0.991363525390625,0.13385009765625
1686427974618938400,51.2759384765625,0.0131683349609375,0.991790771484375,0.13372802734375
1686427974628884500,51.28588452148438,0.0123291015625,0.992431640625,0.1326904296875
1686427974638830300,51.29583032226562,0.011505126953125,0.9933624267578125,0.132354736328125
1686427974648775700,51.305775634765624,0.0125885009765625,0.9921417236328125,0.1321868896484375
1686427974658721500,51.31572143554688,0.0122833251953125,0.990936279296875,0.1316986083984375
1686427974668667600,51.325667724609374,0.013458251953125,0.99053955078125,0.1311187744140625
1686427974678613500,51.33561352539063,0.0135498046875,0.9901580810546875,0.1289215087890625
1686427974688558800,51.34555883789063,0.013214111328125,0.990142822265625,0.1277618408203125
1686427974698504000,51.35550390625,0.01446533203125,0.9918060302734375,0.1282196044921875
1686427974708449800,51.36544970703125,0.014678955078125,0.991943359375,0.128662109375
1686427974718396000,51.37539599609375,0.01556396484375,0.993377685546875,0.1304473876953125
1686427974728341800,51.385341796875,0.0144195556640625,0.99285888671875,0.131256103515625
1686427974738287900,51.39528784179687,0.0143890380859375,0.9914093017578125,0.132598876953125
1686427974748233700,51.405233642578125,0.014007568359375,0.9918670654296875,0.1324615478515625
1686427974758179000,51.415178955078126,0.013153076171875,0.9914093017578125,0.132598876953125
1686427974768125000,51.425125,0.01312255859375,0.99139404296875,0.1324920654296875
1686427974778071000,51.43507104492188,0.0133056640625,0.991241455078125,0.132232666015625
1686427974788017000,51.44501684570312,0.013885498046875,0.9918212890625,0.1304168701171875
1686427974797963000,51.454962890625,0.0139617919921875,0.9914398193359375,0.1307830810546875
1686427974807909000,51.4649091796875,0.012176513671875,0.9924163818359375,0.131805419921875
1686427974817854000,51.47485400390625,0.0114898681640625,0.9915618896484375,0.1327362060546875
1686427974827799800,51.4847998046875,0.0116119384765625,0.9915924072265625,0.1327972412109375
1686427974837746000,51.49474584960937,0.0114593505859375,0.9903106689453125,0.134429931640625
1686427974847692000,51.50469213867188,0.0115814208984375,0.98931884765625,0.1343994140625
1686427974857638000,51.514637939453124,0.01275634765625,0.9895782470703125,0.135101318359375
1686427974867584000,51.524583984375,0.012115478515625,0.989898681640625,0.1358489990234375
1686427974877528800,51.53452880859375,0.011566162109375,0.9900054931640625,0.134765625
1686427974887475000,51.544474853515624,0.0123291015625,0.99053955078125,0.134674072265625
1686427974897420800,51.5544208984375,0.0123443603515625,0.9911651611328125,0.1350250244140625
1686427974907367000,51.564366943359374,0.0126800537109375,0.9914703369140625,0.1349334716796875
1686427974917312800,51.57431274414063,0.0112152099609375,0.99212646484375,0.133575439453125
1686427974927259000,51.5842587890625,0.011138916015625,0.9920196533203125,0.1338348388671875
1686427974937204000,51.594203857421874,0.01165771484375,0.99102783203125,0.133636474609375
1686427974947150000,51.60415014648437,0.0121002197265625,0.99072265625,0.1329803466796875
1686427974957096000,51.614095947265625,0.0120391845703125,0.9914093017578125,0.133056640625
1686427974967042000,51.6240419921875,0.012725830078125,0.9907989501953125,0.13275146484375
1686427974976988000,51.63398779296875,0.01348876953125,0.990264892578125,0.1324005126953125
1686427974986933000,51.64393310546875,0.0127410888671875,0.9904937744140625,0.13323974609375
1686427974996878800,51.65387890625,0.011810302734375,0.9911041259765625,0.1332550048828125
1686427975006825000,51.663824951171875,0.012481689453125,0.990631103515625,0.1337738037109375
1686427975016770800,51.67377075195313,0.0121307373046875,0.99114990234375,0.1335601806640625
1686427975026717000,51.683717041015626,0.012420654296875,0.989776611328125,0.1325531005859375
1686427975036662800,51.69366284179687,0.0129547119140625,0.9903411865234375,0.1329803466796875
1686427975046608000,51.70360791015625,0.013092041015625,0.9905242919921875,0.1322021484375
1686427975056553700,51.7135537109375,0.0143585205078125,0.990234375,0.1316680908203125
1686427975066499800,51.72349975585937,0.0129547119140625,0.9906005859375,0.132415771484375
1686427975076445700,51.73344580078125,0.0126953125,0.991424560546875,0.1313018798828125
1686427975086391800,51.74339184570312,0.0125579833984375,0.993804931640625,0.1325225830078125
1686427975096338000,51.753337890625,0.0116119384765625,0.9933929443359375,0.1319122314453125
1686427975106283000,51.76328295898438,0.0116424560546875,0.993194580078125,0.1317901611328125
1686427975116228900,51.77322875976562,0.0126800537109375,0.9927825927734375,0.131805419921875
1686427975126175000,51.78317504882813,0.0136566162109375,0.9919281005859375,0.1306915283203125
1686427975136120800,51.79312084960937,0.0142364501953125,0.9919281005859375,0.1320037841796875
1686427975146067000,51.80306689453125,0.013519287109375,0.9935302734375,0.13336181640625
1686427975156013000,51.813012939453124,0.01129150390625,0.99407958984375,0.133697509765625
1686427975165958000,51.8229580078125,0.0105438232421875,0.9926605224609375,0.133544921875
1686427975175903700,51.83290380859375,0.0109710693359375,0.9899444580078125,0.13360595703125
1686427975185849900,51.842849853515624,0.0093536376953125,0.9887542724609375,0.1337127685546875
1686427975195796000,51.8527958984375,0.0098419189453125,0.98931884765625,0.1337738037109375
1686427975205741800,51.862741943359374,0.0104217529296875,0.98919677734375,0.134063720703125
1686427975215688000,51.87268798828125,0.0098876953125,0.9888763427734375,0.134735107421875
1686427975225633000,51.88263305664063,0.0112457275390625,0.9893341064453125,0.1356201171875
1686427975235579100,51.8925791015625,0.0118865966796875,0.9893035888671875,0.1359710693359375
1686427975245525000,51.90252490234375,0.01153564453125,0.9901885986328125,0.1366424560546875
1686427975255471000,51.91247119140625,0.0110626220703125,0.9914703369140625,0.1365966796875
1686427975265417000,51.9224169921875,0.012481689453125,0.9926605224609375,0.1376495361328125
1686427975275362000,51.93236206054687,0.011199951171875,0.9928436279296875,0.13690185546875
1686427975285308000,51.942307861328125,0.0095672607421875,0.99273681640625,0.1370697021484375
1686427975295254000,51.95225390625,0.0095367431640625,0.9919586181640625,0.136016845703125
1686427975305199900,51.962199951171876,0.0097503662109375,0.990966796875,0.13507080078125
1686427975315146000,51.97214599609375,0.010986328125,0.9898529052734375,0.1348876953125
1686427975325091800,51.982091796875,0.0099945068359375,0.989776611328125,0.133575439453125
1686427975335037000,51.992036865234375,0.01068115234375,0.9897308349609375,0.1327056884765625
1686427975344982800,52.00198266601563,0.0104827880859375,0.9899749755859375,0.1324462890625
1686427975354929000,52.011928955078126,0.0118408203125,0.991424560546875,0.1320648193359375
1686427975364874800,52.02187475585937,0.011566162109375,0.99249267578125,0.1319732666015625
1686427975374820900,52.03182080078125,0.01171875,0.993988037109375,0.132293701171875
1686427975384766700,52.0417666015625,0.0125274658203125,0.9925384521484375,0.1338958740234375
1686427975394712000,52.051712158203124,0.0135345458984375,0.9913330078125,0.1347503662109375
1686427975404658000,52.06165795898438,0.012908935546875,0.991851806640625,0.134368896484375
1686427975414604000,52.07160400390625,0.013031005859375,0.991302490234375,0.133575439453125
1686427975424550000,52.0815498046875,0.0121307373046875,0.99176025390625,0.1335906982421875
1686427975434496000,52.09149609375,0.0126495361328125,0.9911651611328125,0.1327362060546875
1686427975444441900,52.10144189453125,0.0121917724609375,0.9910736083984375,0.1322784423828125
1686427975454387000,52.11138696289063,0.01190185546875,0.99163818359375,0.1319122314453125
1686427975464332800,52.12133276367187,0.0115814208984375,0.9908905029296875,0.1331024169921875
1686427975474279000,52.13127880859375,0.01129150390625,0.9905242919921875,0.1337127685546875
1686427975484224800,52.141224853515624,0.0107879638671875,0.9897003173828125,0.1336212158203125
1686427975494171000,52.1511708984375,0.009796142578125,0.9903564453125,0.1338043212890625
1686427975504115700,52.16111572265625,0.0098114013671875,0.989898681640625,0.135498046875
1686427975514061800,52.171061767578124,0.010284423828125,0.9903717041015625,0.13653564453125
1686427975524007700,52.18100756835938,0.01043701171875,0.9913482666015625,0.13629150390625
1686427975533953800,52.190953857421874,0.0108489990234375,0.9911041259765625,0.13592529296875
1686427975543900000,52.20089990234375,0.01068115234375,0.99176025390625,0.136260986328125
1686427975553845800,52.210845703125,0.011627197265625,0.99261474609375,0.1351776123046875
1686427975563790800,52.220790771484374,0.0116119384765625,0.9922332763671875,0.134979248046875
1686427975573737000,52.23073706054687,0.0103302001953125,0.9913787841796875,0.134796142578125
1686427975583683000,52.24068310546875,0.011627197265625,0.9913482666015625,0.134735107421875
1686427975593629000,52.25062890625,0.0119781494140625,0.990142822265625,0.1331634521484375
1686427975603575000,52.260574951171876,0.01220703125,0.9912109375,0.1338653564453125
1686427975613521000,52.27052099609375,0.0125885009765625,0.9905242919921875,0.1342315673828125
1686427975623466000,52.28046606445312,0.013092041015625,0.9906768798828125,0.134002685546875
1686427975633411800,52.290411865234375,0.0134429931640625,0.99114990234375,0.1334075927734375
1686427975643358000,52.30035791015625,0.0132904052734375,0.990570068359375,0.1326751708984375
1686427975653303800,52.3103037109375,0.01251220703125,0.991943359375,0.1332244873046875
1686427975663250000,52.32025,0.0111541748046875,0.99139404296875,0.1343994140625
1686427975673195800,52.33019580078125,0.0108795166015625,0.9911041259765625,0.1343231201171875
1686427975683141000,52.34014111328125,0.012725830078125,0.9904632568359375,0.134521484375
1686427975693087000,52.3500869140625,0.012237548828125,0.9900360107421875,0.1343536376953125
1686427975703033000,52.360033203125,0.013214111328125,0.9913787841796875,0.1338653564453125
1686427975712979200,52.369979248046874,0.0142669677734375,0.990997314453125,0.133056640625
1686427975722925300,52.37992529296875,0.012969970703125,0.99188232421875,0.132659912109375
1686427975732870100,52.3898701171875,0.0123138427734375,0.9909210205078125,0.1324920654296875
1686427975742816300,52.399816162109374,0.013092041015625,0.9914093017578125,0.1328277587890625
