time,seconds_elapsed,z,y,x
1686427942225353000,18.88235302734375,-1.7108383178710938,42.78089141845703,-14.435035705566406
1686427942235299000,18.892299072265626,-1.7766799926757812,42.977481842041016,-14.325698852539062
1686427942245244000,18.902243896484375,-1.7316360473632812,42.97683334350586,-14.2060546875
1686427942255190000,18.91218994140625,-1.7562713623046875,42.784908294677734,-14.301094055175781
1686427942265136000,18.92213623046875,-1.98785400390625,42.58985900878906,-14.264739990234375
1686427942275082000,18.93208203125,-1.8844680786132812,42.61872100830078,-14.258392333984375
1686427942285028000,18.942028076171876,-2.098175048828125,42.550201416015625,-14.262008666992188
1686427942294973200,18.95197314453125,-1.8526382446289062,42.48871994018555,-14.437583923339844
1686427942304919000,18.9619189453125,-1.7252655029296875,42.5385627746582,-14.195579528808594
1686427942314865200,18.971865234375,-1.860626220703125,42.514564514160156,-14.11651611328125
1686427942324811000,18.98181103515625,-1.9066925048828125,42.420196533203125,-14.205543518066406
1686427942334757000,18.991757080078123,-1.7385330200195312,42.205291748046875,-14.164878845214844
1686427942344702000,19.001701904296876,-1.9481353759765625,42.33348846435547,-14.155860900878906
1686427942354648000,19.01164794921875,-1.8128662109375,42.59280014038086,-14.358482360839844
1686427942364594000,19.021593994140623,-1.728302001953125,42.61216735839844,-14.199836730957031
1686427942374540000,19.0315400390625,-1.9425506591796875,42.58993911743164,-14.252342224121094
1686427942384486000,19.04148583984375,-1.746368408203125,42.51084899902344,-14.175765991210938
1686427942394431200,19.05143115234375,-1.77642822265625,42.61492919921875,-14.263275146484375
1686427942404377000,19.061377197265625,-1.7606124877929688,42.7941780090332,-14.218658447265625
1686427942414323200,19.0713232421875,-1.8869781494140625,42.80601501464844,-14.312126159667969
1686427942424269000,19.08126904296875,-1.8656234741210938,42.5516471862793,-14.3629150390625
1686427942434215200,19.091215087890625,-1.9907455444335938,42.3525505065918,-14.36029052734375
1686427942444160000,19.101159912109374,-2.1712112426757812,42.52861404418945,-14.552223205566406
1686427942454106000,19.111106201171875,-2.2210922241210938,42.345985412597656,-14.358177185058594
1686427942464052000,19.121052001953124,-2.353729248046875,42.564537048339844,-14.224052429199219
1686427942473998000,19.130998046875,-2.22076416015625,42.27817916870117,-14.298027038574219
1686427942483944200,19.140944091796875,-2.4513778686523438,42.307369232177734,-14.153152465820312
1686427942493889000,19.150888916015624,-2.3156890869140625,42.29948806762695,-14.13458251953125
1686427942503835000,19.1608349609375,-2.5301361083984375,42.48440933227539,-14.363975524902344
1686427942513781000,19.170781005859375,-2.1600875854492188,42.62369155883789,-14.069580078125
1686427942523727000,19.18072705078125,-2.0359420776367188,42.36166000366211,-14.240814208984375
1686427942533673000,19.1906728515625,-2.088531494140625,42.469696044921875,-14.232620239257812
1686427942543618000,19.2006181640625,-2.4239654541015625,42.53285217285156,-14.225486755371094
1686427942553564200,19.210564208984376,-2.3250579833984375,42.51377868652344,-14.146316528320312
1686427942563510300,19.22051025390625,-2.1993942260742188,42.521690368652344,-14.191986083984375
1686427942573456100,19.2304560546875,-2.2663116455078125,42.53668212890625,-14.472129821777344
1686427942583402200,19.24040234375,-2.4290618896484375,42.421363830566406,-14.327835083007812
1686427942593347000,19.25034716796875,-2.0097579956054688,42.5604133605957,-14.507743835449219
1686427942603293200,19.260293212890623,-2.314239501953125,42.619476318359375,-14.374481201171875
1686427942613239000,19.270239013671876,-2.4306793212890625,42.65048599243164,-14.156600952148438
1686427942623185200,19.28018505859375,-2.3916473388671875,42.64775085449219,-14.167732238769531
1686427942633131000,19.290131103515623,-2.3916473388671875,42.64775085449219,-14.167732238769531
1686427942643076000,19.300076171875,-2.28314208984375,42.68873596191406,-14.285263061523438
1686427942653022000,19.31002197265625,-2.2616958618164062,42.808067321777344,-14.514686584472656
1686427942662967800,19.3199677734375,-2.452056884765625,42.61157989501953,-14.488563537597656
1686427942672914000,19.329913818359376,-2.1962738037109375,42.68486022949219,-14.206939697265625
1686427942682860000,19.339860107421874,-2.4095077514648438,42.624855041503906,-14.454681396484375
1686427942692805000,19.34980517578125,-2.4940261840820312,42.76237487792969,-14.256004333496094
1686427942702751000,19.3597509765625,-2.2608871459960938,42.63793182373047,-14.223213195800781
1686427942712697000,19.369697021484374,-2.2440261840820312,42.47659683227539,-14.541046142578125
1686427942722643200,19.379643310546875,-2.073822021484375,42.752098083496094,-14.222007751464844
1686427942732589000,19.389589111328124,-2.1049346923828125,42.645484924316406,-14.373321533203125
1686427942742534000,19.399533935546874,-2.2117996215820312,42.490970611572266,-14.023735046386719
1686427942752480000,19.40947998046875,-1.98309326171875,42.77350616455078,-14.240447998046875
1686427942762426000,19.419426025390624,-2.2200698852539062,42.5980339050293,-14.213050842285156
1686427942772372000,19.4293720703125,-2.2398223876953125,42.624351501464844,-14.386962890625
1686427942782318000,19.439318115234375,-2.1930999755859375,42.56853103637695,-14.525146484375
1686427942792263000,19.449262939453124,-1.8626937866210938,42.55271911621094,-14.273452758789062
1686427942802209000,19.459208984375,-1.708709716796875,42.47926330566406,-14.33465576171875
1686427942812155100,19.469155029296875,-1.8978271484375,42.5200309753418,-14.095619201660156
1686427942822101000,19.47910107421875,-2.1840896606445312,42.633872985839844,-14.432563781738281
1686427942832047000,19.489047119140626,-2.174896240234375,42.40190124511719,-14.339218139648438
1686427942841992200,19.4989921875,-2.122772216796875,42.35940170288086,-14.073204040527344
1686427942851938000,19.50893798828125,-2.3774642944335938,42.54631805419922,-14.198402404785156
1686427942861884200,19.51888427734375,-2.1546859741210938,42.56840515136719,-14.40997314453125
1686427942871830000,19.528830078125,-2.4687881469726562,42.588443756103516,-14.2991943359375
1686427942881776000,19.538776123046876,-1.934600830078125,42.522438049316406,-14.162139892578125
1686427942891721000,19.548720947265625,-2.0496673583984375,42.42751693725586,-14.164161682128906
1686427942901667000,19.5586669921875,-2.2190399169921875,42.446292877197266,-14.232528686523438
1686427942911613000,19.568613037109376,-1.8327560424804688,42.377506256103516,-14.294273376464844
1686427942921559000,19.57855908203125,-1.8000869750976562,42.47954559326172,-14.503433227539062
1686427942931505000,19.5885048828125,-1.8928146362304688,42.452388763427734,-14.332176208496094
1686427942941450200,19.5984501953125,-1.7616424560546875,42.43352508544922,-14.167991638183594
1686427942951396000,19.60839599609375,-1.6011962890625,42.41657638549805,-14.451805114746094
1686427942961342200,19.61834228515625,-1.7306137084960938,42.59091567993164,-14.525062561035156
1686427942971288000,19.6282880859375,-1.99652099609375,42.451515197753906,-14.528434753417969
1686427942981234200,19.638234130859374,-2.1823577880859375,42.50261688232422,-14.679580688476562
1686427942991179000,19.648178955078127,-1.9791336059570312,42.643226623535156,-14.394599914550781
1686427943001125000,19.658125,-1.5527572631835938,42.41625213623047,-14.310470581054688
1686427943011071000,19.668071044921874,-1.687652587890625,42.50099563598633,-14.191535949707031
1686427943021017000,19.67801708984375,-1.8077316284179688,42.51924133300781,-14.388275146484375
1686427943030963000,19.687962890625,-1.9015579223632812,42.53852844238281,-14.520668029785156
1686427943040908000,19.697907958984374,-1.6776885986328125,42.44178771972656,-14.231414794921875
1686427943050854000,19.70785400390625,-2.3124618530273438,42.43272399902344,-14.154693603515625
1686427943060800000,19.717800048828124,-1.6726455688476562,42.59567642211914,-14.398094177246094
1686427943070745900,19.727745849609374,-1.6108322143554688,42.501705169677734,-14.54754638671875
1686427943080692000,19.73769189453125,-1.8805389404296875,42.53453063964844,-14.362602233886719
1686427943090637000,19.747636962890624,-1.8070449829101562,42.3177490234375,-14.534378051757812
1686427943100583200,19.757583251953125,-1.6744308471679688,42.49812316894531,-14.389541625976562
1686427943110529000,19.767529052734375,-1.8253936767578125,42.60797882080078,-14.290367126464844
1686427943120475100,19.77747509765625,-1.8303909301757812,42.79879379272461,-14.474418640136719
1686427943130421000,19.7874208984375,-1.7968826293945312,42.47979736328125,-14.316352844238281
1686427943140366000,19.797365966796875,-1.6531600952148438,42.476966857910156,-14.397514343261719
1686427943150312000,19.80731201171875,-1.7506027221679688,42.52861404418945,-14.345924377441406
1686427943160258000,19.817258056640625,-1.873077392578125,42.5832633972168,-14.212173461914062
1686427943170204000,19.827203857421875,-1.4874801635742188,42.517242431640625,-14.110267639160156
1686427943180150000,19.83714990234375,-1.5596084594726562,42.55530548095703,-14.025978088378906
1686427943190094800,19.8470947265625,-1.9551773071289062,42.78818893432617,-13.929557800292969
1686427943200041000,19.857041015625,-1.9248123168945312,42.67853927612305,-14.008033752441406
1686427943209986800,19.86698681640625,-1.7826080322265625,42.76594543457031,-14.209518432617188
1686427943219933000,19.876932861328125,-1.8980865478515625,42.74205780029297,-14.226425170898438
1686427943229878800,19.886878662109375,-1.4404144287109375,42.774208068847656,-14.225624084472656
1686427943239824100,19.89682421875,-1.8476333618164062,42.58930587768555,-14.320449829101562
1686427943249770000,19.90677001953125,-1.8910751342773438,42.47111892700195,-14.544288635253906
1686427943259716000,19.916716064453126,-1.7685470581054688,42.47431182861328,-14.529563903808594
1686427943269662000,19.926661865234376,-2.0065460205078125,42.735687255859375,-14.611030578613281
1686427943279608000,19.936608154296874,-2.2461624145507812,42.50569534301758,-14.729072570800781
1686427943289553000,19.946552978515626,-1.8049468994140625,42.81950378417969,-14.439010620117188
1686427943299499000,19.9564990234375,-2.1620407104492188,42.772377014160156,-14.332870483398438
1686427943309444900,19.96644482421875,-1.9985427856445312,42.79384994506836,-14.38677978515625
1686427943319391000,19.976390869140626,-1.7303543090820312,42.91828155517578,-14.391609191894531
1686427943329337000,19.986337158203124,-1.7845687866210938,42.91424560546875,-14.33551025390625
1686427943339282000,19.996281982421873,-2.0726165771484375,42.731781005859375,-14.404075622558594
1686427943349228000,20.00622802734375,-2.2014236450195312,42.8006477355957,-14.485420227050781
1686427943359174000,20.016173828125,-2.5111160278320312,42.867919921875,-14.434944152832031
1686427943369120000,20.0261201171875,-2.0482406616210938,42.60413360595703,-14.6512451171875
1686427943379066000,20.036066162109375,-1.9376678466796875,42.483524322509766,-14.504135131835938
1686427943389011000,20.046010986328124,-1.858917236328125,42.40459442138672,-14.587745666503906
1686427943398957000,20.05595703125,-2.0676651000976562,42.71092224121094,-14.504478454589844
1686427943408903200,20.065903076171875,-1.8500900268554688,42.856658935546875,-14.389411926269531
1686427943418849000,20.07584912109375,-1.8500900268554688,42.856658935546875,-14.389411926269531
1686427943428795100,20.085795166015625,-1.8569488525390625,42.92258834838867,-14.18048095703125
1686427943438740000,20.095739990234375,-1.8154678344726562,42.72077178955078,-14.316947937011719
1686427943448686000,20.10568603515625,-2.0069427490234375,42.66464614868164,-14.598670959472656
1686427943458632000,20.1156318359375,-2.0824050903320312,42.7449951171875,-14.370780944824219
1686427943468578000,20.125578125,-2.1813430786132812,42.68906784057617,-14.267112731933594
1686427943478524000,20.13552392578125,-2.0940399169921875,42.837425231933594,-14.185317993164062
1686427943488469200,20.14546923828125,-2.1235809326171875,42.83856201171875,-14.446464538574219
1686427943498415000,20.1554150390625,-1.9991607666015625,42.825721740722656,-14.50738525390625
1686427943508361200,20.165361328125,-1.8857650756835938,42.83050537109375,-14.271018981933594
1686427943518307000,20.17530712890625,-1.783203125,42.757957458496094,-14.363937377929688
1686427943528253200,20.185253173828126,-1.7464675903320312,42.511497497558594,-14.4432373046875
1686427943538198000,20.195197998046876,-2.1187820434570312,42.46099090576172,-14.237892150878906
1686427943548144000,20.20514404296875,-1.8970184326171875,42.540157318115234,-14.187797546386719
1686427943558090000,20.215090087890626,-1.7706680297851562,42.545005798339844,-14.253433227539062
1686427943568036000,20.2250361328125,-1.9351348876953125,42.63604736328125,-14.43743896484375
1686427943577982000,20.23498193359375,-2.032257080078125,42.54490661621094,-14.632957458496094
1686427943587927000,20.244927001953126,-2.17156982421875,42.662601470947266,-14.578659057617188
1686427943597873000,20.254872802734376,-1.8720932006835938,42.59185028076172,-14.736564636230469
1686427943607819000,20.264819091796873,-2.1960220336914062,42.8444938659668,-14.673675537109375
1686427943617764900,20.274764892578126,-2.1441802978515625,42.75457763671875,-14.607215881347656
1686427943627711000,20.2847109375,-2.1102066040039062,42.53398513793945,-14.369636535644531
1686427943637656800,20.29465673828125,-1.9182205200195312,42.528804779052734,-14.420211791992188
1686427943647602200,20.304602294921875,-1.939727783203125,42.53593444824219,-14.462013244628906
1686427943657548500,20.314548583984376,-1.9283523559570312,42.4890022277832,-14.524063110351562
1686427943667494700,20.32449462890625,-2.17584228515625,42.7186279296875,-14.231224060058594
1686427943677440500,20.3344404296875,-2.1023483276367188,42.6309700012207,-14.299774169921875
1686427943687386600,20.34438671875,-1.8497543334960938,42.420841217041016,-14.298919677734375
1686427943697331500,20.35433154296875,-1.748626708984375,42.360633850097656,-14.242752075195312
1686427943707277600,20.364277587890626,-2.0245513916015625,42.28399658203125,-14.21734619140625
1686427943717223400,20.374223388671876,-1.884857177734375,42.620643615722656,-14.307586669921875
1686427943727169500,20.38416943359375,-2.1652374267578125,42.590538024902344,-14.4931640625
1686427943737115400,20.394115478515626,-2.0308761596679688,42.37640380859375,-14.514762878417969
1686427943747060500,20.404060546875,-2.110992431640625,42.48468780517578,-14.265113830566406
1686427943757006300,20.41400634765625,-2.064208984375,42.55195617675781,-14.1400146484375
1686427943766952400,20.423952392578126,-1.9640426635742188,42.45830535888672,-14.103813171386719
1686427943776898300,20.433898193359376,-2.1784820556640625,42.42886734008789,-14.4913330078125
1686427943786844400,20.443844482421873,-2.1625213623046875,42.36933898925781,-14.498130798339844
1686427943796789500,20.45378955078125,-1.8303604125976562,42.53571701049805,-14.062202453613281
1686427943806735600,20.463735595703124,-1.79296875,42.2320556640625,-14.088371276855469
1686427943816681500,20.473681396484373,-2.0165939331054688,42.43511199951172,-13.880538940429688
1686427943826627600,20.483627685546875,-2.435089111328125,42.436283111572266,-13.947319030761719
1686427943836573400,20.493573486328124,-1.9091644287109375,42.508880615234375,-13.990577697753906
1686427943846518500,20.5035185546875,-2.2489242553710938,42.45193862915039,-13.82470703125
1686427943856464400,20.51346435546875,-2.114044189453125,42.421730041503906,-14.12261962890625
1686427943866410500,20.523410400390624,-2.11431884765625,42.48168182373047,-14.120635986328125
1686427943876356400,20.5333564453125,-2.1001358032226562,42.41810989379883,-14.159347534179688
1686427943886302500,20.543302490234375,-1.898956298828125,42.45690155029297,-14.225852966308594
1686427943896247300,20.553247314453124,-2.0782089233398438,42.33356475830078,-14.189994812011719
1686427943906193400,20.563193359375,-1.9589462280273438,42.29837417602539,-14.106674194335938
1686427943916139300,20.57313916015625,-1.7140045166015625,42.38103485107422,-14.048477172851562
1686427943926085400,20.58308544921875,-1.8262405395507812,42.364402770996094,-14.165840148925781
1686427943936031200,20.59303125,-1.444183349609375,42.456295013427734,-14.200981140136719
1686427943945976600,20.6029765625,-1.7107925415039062,42.37368392944336,-14.105903625488281
1686427943955922400,20.61292236328125,-1.62506103515625,42.51853942871094,-14.101043701171875
1686427943965868500,20.62286865234375,-1.8147354125976562,42.56605529785156,-14.34930419921875
1686427943975814400,20.632814453125,-2.0078811645507812,42.470069885253906,-14.238349914550781
1686427943985760500,20.642760498046876,-2.0588302612304688,42.56796646118164,-14.161575317382812
1686427943995705300,20.652705322265625,-1.9859466552734375,42.59615707397461,-14.297660827636719
1686427944005651500,20.6626513671875,-1.8548812866210938,42.571258544921875,-14.2900390625
1686427944015597300,20.672597412109376,-2.1616134643554688,42.53813552856445,-14.296897888183594
1686427944025543400,20.68254345703125,-1.8103866577148438,42.61273193359375,-14.156913757324219
1686427944035489300,20.6924892578125,-1.802978515625,42.75487518310547,-14.2655029296875
1686427944045434400,20.702434326171876,-1.9806671142578125,42.483551025390625,-14.493446350097656
1686427944055380200,20.712380126953125,-2.0302276611328125,42.39445114135742,-14.556549072265625
1686427944065326300,20.722326416015626,-2.1052322387695312,42.67053985595703,-14.380111694335938
1686427944075272400,20.7322724609375,-1.992919921875,42.65996551513672,-14.220481872558594
1686427944085218300,20.74221826171875,-2.08563232421875,42.58781433105469,-14.224235534667969
1686427944095164400,20.752164306640626,-1.8914947509765625,42.567039489746094,-14.065078735351562
1686427944105109500,20.762109619140624,-1.815948486328125,42.35373306274414,-13.972702026367188
1686427944115055400,20.772055419921877,-1.7818450927734375,42.38790512084961,-14.184501647949219
1686427944125001500,20.78200146484375,-1.9362106323242188,42.53400421142578,-14.419662475585938
1686427944134947600,20.791947509765624,-2.1318206787109375,42.54716110229492,-14.26898193359375
1686427944144893400,20.8018935546875,-2.0680465698242188,42.53313446044922,-14.50927734375
1686427944154838300,20.81183837890625,-2.2919464111328125,42.5184326171875,-14.645492553710938
1686427944164784400,20.821784423828124,-2.31829833984375,42.42144012451172,-14.42730712890625
1686427944174730500,20.83173046875,-2.1776275634765625,42.581668853759766,-14.599884033203125
1686427944184676400,20.84167626953125,-2.0903854370117188,42.579097747802734,-14.594528198242188
1686427944194622500,20.85162255859375,-2.0903854370117188,42.579097747802734,-14.594528198242188
1686427944204567600,20.861567626953125,-1.9376220703125,42.42683029174805,-14.381149291992188
1686427944214513700,20.871513671875,-1.8103866577148438,42.17256546020508,-14.396652221679688
1686427944224459500,20.88145947265625,-1.9260711669921875,42.40420913696289,-14.370460510253906
1686427944234405600,20.891405517578125,-1.9805831909179688,42.520992279052734,-14.509147644042969
1686427944244351500,20.9013515625,-2.1609420776367188,42.45121765136719,-14.662956237792969
1686427944254296600,20.911296630859376,-2.4451446533203125,42.68479537963867,-14.720245361328125
1686427944264242400,20.921242431640625,-2.5902099609375,42.52326202392578,-14.706062316894531
1686427944274188500,20.9311884765625,-2.2329940795898438,42.46346664428711,-14.661766052246094
1686427944284134400,20.941134521484376,-2.1542434692382812,42.25218963623047,-14.395317077636719
1686427944294080500,20.95108056640625,-1.6854324340820312,42.46401596069336,-14.330604553222656
1686427944304025300,20.961025390625,-2.0454483032226562,42.60042190551758,-14.515060424804688
1686427944313971500,20.970971435546875,-1.7422637939453125,42.434669494628906,-14.754264831542969
1686427944323917300,20.980917236328125,-2.1016082763671875,42.62879180908203,-14.558784484863281
1686427944333863400,20.990863525390626,-1.9776535034179688,42.513858795166016,-14.62652587890625
1686427944343809300,21.000809326171876,-2.0982513427734375,42.603572845458984,-14.725975036621094
1686427944353754600,21.010754638671877,-1.8677597045898438,42.5089111328125,-14.611434936523438
1686427944363700500,21.020700439453126,-1.8035888671875,42.79654312133789,-14.657463073730469
1686427944373646600,21.030646484375,-1.92620849609375,42.72510528564453,-14.952529907226562
1686427944383592400,21.040592529296877,-1.958892822265625,42.62437438964844,-14.762298583984375
1686427944393538600,21.05053857421875,-1.8310089111328125,42.39105224609375,-14.596054077148438
1686427944403483400,21.0604833984375,-2.0761489868164062,42.66118621826172,-14.567481994628906
1686427944413429500,21.070429443359377,-2.01953125,42.651737213134766,-14.594947814941406
1686427944423375400,21.080375244140626,-1.9650421142578125,42.70703125,-14.377082824707031
1686427944433321500,21.090321533203124,-1.82489013671875,42.80625534057617,-14.5506591796875
1686427944443267300,21.100267333984377,-2.1624908447265625,42.941593170166016,-14.429931640625
1686427944453213400,21.11021337890625,-2.0113372802734375,42.83890151977539,-14.212020874023438
1686427944463158300,21.120158203125,-2.1219940185546875,42.64320373535156,-14.54296875
1686427944473104400,21.1301044921875,-2.1385345458984375,42.49617385864258,-14.695243835449219
1686427944483050200,21.14005029296875,-1.9143753051757812,42.523719787597656,-14.351310729980469
1686427944492996400,21.149996337890624,-1.908355712890625,42.52394104003906,-14.370231628417969
1686427944502942200,21.159942138671877,-1.9351959228515625,42.655006408691406,-14.342720031738281
1686427944512887600,21.169887451171874,-1.8302383422851562,42.74727249145508,-14.504562377929688
1686427944522833400,21.17983349609375,-1.5999526977539062,42.615238189697266,-14.3212890625
1686427944532779500,21.189779541015625,-2.0244140625,42.73298263549805,-14.251663208007812
1686427944542725400,21.199725341796874,-1.8431015014648438,42.74267578125,-14.5421142578125
1686427944552671500,21.20967138671875,-1.615997314453125,42.813594818115234,-14.594223022460938
1686427944562616300,21.2196162109375,-1.7392044067382812,42.472679138183594,-14.481147766113281
1686427944572562400,21.2295625,-2.17718505859375,42.5885009765625,-14.568061828613281
1686427944582508300,21.23950830078125,-2.0277557373046875,42.58646774291992,-14.694099426269531
1686427944592454400,21.249454345703125,-1.7765274047851562,42.58732986450195,-14.630172729492188
1686427944602400500,21.259400390625,-1.7391891479492188,42.61713409423828,-14.648727416992188
1686427944612345300,21.269345458984375,-2.164703369140625,42.55839920043945,-14.548042297363281
1686427944622291200,21.279291259765625,-1.8437042236328125,42.50169372558594,-14.581001281738281
1686427944632237300,21.2892373046875,-1.5811233520507812,42.71451950073242,-14.374687194824219
1686427944642183400,21.299183349609375,-1.8298797607421875,42.393798828125,-14.157135009765625
1686427944652129500,21.309129638671877,-1.8572769165039062,42.44386672973633,-14.412239074707031
1686427944662074000,21.31907421875,-1.7486495971679688,42.46419906616211,-14.498954772949219
1686427944672020000,21.32902001953125,-1.9142303466796875,42.57346725463867,-14.407600402832031
1686427944681966000,21.338966064453125,-2.01776123046875,42.67595672607422,-14.528404235839844
1686427944691912000,21.348911865234374,-1.906219482421875,42.71247482299805,-14.374687194824219
1686427944701858000,21.358858154296875,-1.9889068603515625,42.544837951660156,-14.531387329101562
1686427944711803000,21.368802978515625,-2.0786590576171875,42.57735824584961,-14.372718811035156
1686427944721749000,21.3787490234375,-2.2900238037109375,42.568790435791016,-14.221595764160156
1686427944731694800,21.38869482421875,-2.104339599609375,42.515602111816406,-14.458671569824219
1686427944741641000,21.398640869140625,-2.0736465454101562,42.705116271972656,-14.345855712890625
1686427944751586800,21.4085869140625,-1.796600341796875,42.42705535888672,-14.226768493652344
1686427944761533000,21.418532958984375,-1.8819961547851562,42.54965591430664,-14.333908081054688
1686427944771478000,21.42847802734375,-2.185028076171875,42.39723205566406,-14.256553649902344
1686427944781424000,21.438424072265626,-1.9056320190429688,42.45890426635742,-14.328292846679688
1686427944791370000,21.448369873046875,-1.9503936767578125,42.67668914794922,-14.378860473632812
1686427944801316000,21.458316162109377,-2.1070709228515625,42.425025939941406,-14.295379638671875
1686427944811262200,21.46826220703125,-2.0113296508789062,42.29895782470703,-14.467521667480469
1686427944821207000,21.47820703125,-1.7180252075195312,42.43302917480469,-14.351974487304688
1686427944831153000,21.48815283203125,-2.0835113525390625,42.269004821777344,-14.459121704101562
1686427944841099000,21.49809912109375,-2.2539901733398438,42.31175231933594,-14.585220336914062
1686427944851045000,21.508045166015624,-2.1639175415039062,42.551780700683594,-14.312973022460938
1686427944860991000,21.517990966796877,-1.7145843505859375,42.42365264892578,-14.171409606933594
1686427944870935800,21.527935791015626,-2.0160598754882812,42.419429779052734,-14.587890625
1686427944880882000,21.5378818359375,-1.9860153198242188,42.459720611572266,-14.345558166503906
1686427944890828000,21.547828125,-2.0959320068359375,42.48524856567383,-14.621429443359375
1686427944900774000,21.55777392578125,-2.1739959716796875,42.54933166503906,-14.343544006347656
1686427944910720000,21.567719970703124,-2.0850448608398438,42.43025588989258,-14.261245727539062
1686427944920665000,21.5776650390625,-2.4557876586914062,42.47151184082031,-14.275825500488281
1686427944930611200,21.587611083984374,-2.0263595581054688,42.45872497558594,-14.155693054199219
1686427944940557000,21.59755712890625,-2.3389892578125,42.37480163574219,-14.367279052734375
1686427944950503200,21.607503173828125,-2.2894744873046875,42.224605560302734,-14.439453125
1686427944960449000,21.617448974609374,-1.7610931396484375,42.42537307739258,-14.387161254882812
1686427944970394000,21.62739404296875,-2.062103271484375,42.30065155029297,-14.46484375
1686427944980340000,21.637340087890625,-2.062103271484375,42.30065155029297,-14.46484375
1686427944990286000,21.6472861328125,-2.2265625,42.45488739013672,-14.513221740722656
1686427945000232000,21.65723193359375,-2.2316818237304688,42.32197570800781,-14.557540893554688
1686427945010178000,21.667177978515625,-1.9778976440429688,42.411705017089844,-14.442184448242188
1686427945020123000,21.677122802734374,-1.780975341796875,42.230567932128906,-14.580986022949219
1686427945030069000,21.687069091796875,-1.8154830932617188,42.1812629699707,-14.601325988769531
1686427945040015000,21.69701513671875,-2.0212326049804688,42.31957244873047,-14.543052673339844
1686427945049961200,21.706961181640626,-2.1628646850585938,42.49043273925781,-14.606117248535156
1686427945059907000,21.716906982421875,-1.9319534301757812,42.60820388793945,-14.167381286621094
1686427945069853200,21.726853271484377,-1.8248062133789062,42.89704513549805,-14.221717834472656
1686427945079798000,21.736798095703126,-1.7788009643554688,42.827293395996094,-14.2158203125
1686427945089744100,21.746744140625,-2.1369781494140625,42.52200698852539,-14.365493774414062
1686427945099690000,21.75668994140625,-1.9887313842773438,42.526588439941406,-14.207969665527344
1686427945109636000,21.766635986328126,-2.1573028564453125,42.433902740478516,-14.305198669433594
1686427945119582000,21.77658203125,-2.3065872192382812,42.228240966796875,-14.223045349121094
1686427945129527000,21.786527099609376,-2.2140350341796875,42.41061019897461,-14.219520568847656
1686427945139473000,21.796472900390626,-2.181884765625,42.44599151611328,-14.275909423828125
1686427945149419000,21.8064189453125,-1.907501220703125,42.522315979003906,-14.156600952148438
1686427945159364900,21.81636474609375,-1.44866943359375,42.38446044921875,-14.178733825683594
1686427945169311000,21.82631103515625,-1.3881759643554688,42.428558349609375,-14.339874267578125
1686427945179256000,21.836256103515623,-1.6145477294921875,42.350975036621094,-14.271591186523438
1686427945189202200,21.8462021484375,-1.8644332885742188,42.36796569824219,-14.510261535644531
1686427945199148000,21.85614794921875,-1.7784652709960938,42.39383316040039,-14.41558837890625
1686427945209094100,21.86609423828125,-1.7772674560546875,42.545135498046875,-14.68780517578125
1686427945219040000,21.8760400390625,-1.6252593994140625,42.42919158935547,-14.626792907714844
1686427945228985000,21.885985107421874,-1.6334381103515625,42.456268310546875,-14.349174499511719
1686427945238931000,21.895930908203123,-1.695526123046875,42.591087341308594,-14.26953125
1686427945248877000,21.905876953125,-2.0830764770507812,42.585174560546875,-14.4700927734375
1686427945258823000,21.915822998046874,-1.6496429443359375,42.4716796875,-14.52496337890625
1686427945268769000,21.92576904296875,-1.9143447875976562,42.45634078979492,-14.328582763671875
1686427945278715100,21.935715087890625,-1.9813079833984375,42.45306396484375,-14.560935974121094
1686427945288660000,21.945659912109374,-1.7532424926757812,42.27378845214844,-14.562705993652344
1686427945298605800,21.955605712890623,-1.685516357421875,42.35868835449219,-14.635154724121094
1686427945308552000,21.965552001953125,-1.9069595336914062,42.46844482421875,-14.6317138671875
1686427945318498000,21.975498046875,-1.750885009765625,42.575355529785156,-14.598640441894531
1686427945328444000,21.98544384765625,-1.8179779052734375,42.771278381347656,-14.445968627929688
1686427945338389000,21.995388916015624,-1.8031539916992188,42.4851188659668,-14.500389099121094
1686427945348335000,22.005335205078126,-1.82586669921875,42.40846633911133,-14.564933776855469
1686427945358281200,22.01528125,-1.5166244506835938,42.29556655883789,-14.497100830078125
1686427945368227000,22.02522705078125,-1.6185989379882812,42.21057891845703,-14.429244995117188
1686427945378173200,22.035173095703126,-1.701416015625,42.17390441894531,-14.380699157714844
1686427945388118000,22.045117919921875,-2.2178115844726562,42.197731018066406,-14.449981689453125
1686427945398064000,22.055064208984376,-2.1834335327148438,42.12208557128906,-14.397407531738281
1686427945408010000,22.065010009765626,-1.9359588623046875,42.04086685180664,-14.541595458984375
1686427945417956000,22.0749560546875,-1.9389572143554688,42.3823356628418,-14.514564514160156
1686427945427902000,22.08490185546875,-2.0368881225585938,42.153263092041016,-14.59063720703125
1686427945437847000,22.094846923828126,-1.848602294921875,42.51275634765625,-14.563568115234375
1686427945447793000,22.10479296875,-1.9239425659179688,42.23713684082031,-14.629592895507812
1686427945457739000,22.114739013671876,-1.8819122314453125,42.33629608154297,-14.546546936035156
1686427945467684900,22.124684814453126,-2.1712417602539062,42.59625244140625,-14.812660217285156
1686427945477631000,22.134630859375,-2.259490966796875,42.58560562133789,-14.357635498046875
1686427945487577000,22.1445771484375,-1.9973526000976562,42.69034957885742,-14.465751647949219
