time,seconds_elapsed,z,y,x
1686445535795110000,0.55810986328125,-6.875854907023906,-0.26898844326743854,6.987177685436606
1686445535805127000,0.568126953125,-6.876627060440183,-0.2679431719982065,6.986457554468512
1686445535815144000,0.57814404296875,-6.8770081687122575,-0.2663453448801301,6.98614425073564
1686445535825161000,0.588160888671875,-6.876874897721409,-0.2649113848205656,6.986330128696561
1686445535835178000,0.598177978515625,-6.87657620703578,-0.2635014814900234,6.9866767501771445
1686445535845194000,0.608194091796875,-6.876198605895042,-0.26202039435310287,6.987104035678506
1686445535855210800,0.618210693359375,-6.875950184091925,-0.26065942646451296,6.987399219232797
1686445535865228000,0.62822802734375,-6.8758823795527215,-0.25949666629545387,6.987510278391838
1686445535875244800,0.638244873046875,-6.87590517590642,-0.2587400392418727,6.987515539088845
1686445535885261800,0.64826171875,-6.876171717888116,-0.25852919123647733,6.9872601030230514
1686445535895278000,0.658278076171875,-6.876549319028854,-0.2583209553132765,6.9868971149295565
1686445535905294800,0.668294921875,-6.877065451857447,-0.25805594770153983,6.986398517757654
1686445535915311900,0.678311767578125,-6.877723623505235,-0.2575956001807935,6.985767234116793
1686445535925329000,0.688328857421875,-6.878283595475554,-0.25718731164084746,6.98523122754395
1686445535935346000,0.698345947265625,-6.878471811524033,-0.25683400469115003,6.985058793586492
1686445535945362000,0.70836181640625,-6.878554229110479,-0.2562215718812309,6.9849997568756335
1686445535955378700,0.718378662109375,-6.878516235187649,-0.25546509095812214,6.985064638805389
1686445535965396000,0.72839599609375,-6.878391732025146,-0.25469348553111776,6.985216614496707
1686445535975412700,0.738412841796875,-6.87847824126482,-0.25400263545643537,6.9851564087420694
1686445535985430000,0.748429931640625,-6.878854088839888,-0.25361305161695924,6.984800434911251
1686445535995446000,0.758446044921875,-6.879432180988788,-0.2529333987897262,6.984255660510063
1686445536005462800,0.768462890625,-6.87998864582777,-0.2521548156326637,6.983734851506352
1686445536015479800,0.778479736328125,-6.880438143160939,-0.2515481184437871,6.983313995745777
1686445536025496800,0.788496826171875,-6.880762552809715,-0.2511935145861469,6.983007706275582
1686445536035513900,0.798513916015625,-6.880857245355844,-0.25126564824059605,6.9829112601637835
1686445536045529900,0.80852978515625,-6.880842632308602,-0.2518624633562751,6.9829036613792175
1686445536055547000,0.818546875,-6.881233092930913,-0.2523086362211965,6.982503263884783
1686445536065564000,0.82856396484375,-6.88177845185399,-0.2526442248511128,6.981954397830367
1686445536075581000,0.838580810546875,-6.882235547971725,-0.25234706853544336,6.9815142528474325
1686445536085598000,0.848597900390625,-6.882465849596262,-0.25193423168454315,6.981302071401476
1686445536095614000,0.858614013671875,-6.88239395340383,-0.2511848198230378,6.981400271078944
1686445536105631000,0.868630859375,-6.881880158662796,-0.2499321346145123,6.981951475220918
1686445536115647700,0.878647705078125,-6.8811302170783275,-0.2488407409149222,6.982729473856091
1686445536125665000,0.8886650390625,-6.880400149238109,-0.248285463386029,6.983468309524655
1686445536135681800,0.898681884765625,-6.879736716893315,-0.2481707874977961,6.984125896650553
1686445536145697800,0.90869775390625,-6.879029445406794,-0.24860508726183322,6.9848074491739265
1686445536155715000,0.918715087890625,-6.878481163874268,-0.24904020900977775,6.985331765308976
1686445536165731800,0.92873193359375,-6.878251446771621,-0.24957126541286706,6.985539270579815
1686445536175748900,0.938748779296875,-6.8783858868062495,-0.250073424515035,6.985389048454165
1686445536185766000,0.948765869140625,-6.8786699644446365,-0.25052292184820396,6.985093280377984
1686445536195782000,0.958781982421875,-6.878903188678622,-0.25039686604943123,6.984867654928564
1686445536205799000,0.968798828125,-6.879058671501278,-0.24975429382957517,6.984737891069054
1686445536215815700,0.978815673828125,-6.879021262100339,-0.24899777637384832,6.9848010194331405
1686445536225833000,0.9888330078125,-6.878736015418172,-0.24793606542646884,6.985120168384909
1686445536235850000,0.99885009765625,-6.878212868326902,-0.2470139638791792,6.985667865395546
1686445536245865700,1.00886572265625,-6.877296922525763,-0.2460510553974658,6.986604269462823
1686445536255883000,1.018883056640625,-6.876143660837411,-0.24525703720925374,6.98776629897952
1686445536265899800,1.028899658203125,-6.875072816735505,-0.24499834974044932,6.98882895977497
1686445536275916800,1.038916748046875,-6.874336319154501,-0.24496505025904625,6.989554351440072
1686445536285934000,1.04893408203125,-6.874163885197043,-0.24541555223921313,6.989708080697059
1686445536295949800,1.05894970703125,-6.874650791931152,-0.24602864263625815,6.9892083144813775
1686445536305966800,1.068966796875,-6.8756672754973165,-0.24607748674666508,6.988207028484344
1686445536315984000,1.07898388671875,-6.876861453717947,-0.24599430197523905,6.987033893051743
1686445536326001000,1.0890009765625,-6.877924699035287,-0.24563799935085698,6.985999873828887
1686445536336018000,1.099017822265625,-6.878276581212877,-0.2454659672521986,6.98566026661098
1686445536346034000,1.109033935546875,-6.878106485342979,-0.2455614817822352,6.985824517261982
1686445536356051000,1.119051025390625,-6.877282894000411,-0.24592357482658697,6.986621805119514
1686445536366068000,1.12906787109375,-6.876264656868576,-0.24626515480587258,6.987612569722533
1686445536376084700,1.139084716796875,-6.875450417876243,-0.24660914593795313,6.98840108975172
1686445536386102000,1.14910205078125,-6.874986307495832,-0.24716058754194525,6.988838312125206
1686445536396118000,1.159117919921875,-6.874917333912849,-0.2475992894864641,6.988890334573387
1686445536406134800,1.169134765625,-6.875023716896772,-0.24785156548079101,6.988776937326788
1686445536416152000,1.179152099609375,-6.875161079540848,-0.2476749120059423,6.988648342511057
1686445536426168800,1.1891689453125,-6.875431128653884,-0.247086682055518,6.988403427839279
1686445536436185900,1.199185791015625,-6.875771320393681,-0.2464317618107423,6.988091293150186
1686445536446201900,1.209201904296875,-6.876094560998678,-0.24549417043337596,6.987806046468019
1686445536456219000,1.219218994140625,-6.876462809789181,-0.24490824203789233,6.987464101162552
1686445536466236000,1.22923583984375,-6.87670597089529,-0.2445391712634824,6.987238475713133
1686445536476252700,1.239252685546875,-6.876857946586608,-0.2445728908699937,6.987088253587484
1686445536486270000,1.24927001953125,-6.877113967174291,-0.24485484961653126,6.986826387780904
1686445536496286000,1.259285888671875,-6.877278217825293,-0.24506580721978097,6.986656876432895
1686445536506302700,1.269302734375,-6.877374663937092,-0.2457920574014075,6.98653646492362
1686445536516320000,1.279320068359375,-6.8774436375200745,-0.24608919545076785,6.986458138990402
1686445536526337000,1.2893369140625,-6.8775301467597485,-0.2462005651370622,6.986368707141279
1686445536536353800,1.299353759765625,-6.87780545656979,-0.2463628612929955,6.986092228287458
1686445536546369800,1.309369873046875,-6.87812285195589,-0.24638848892459644,6.985779509076476
1686445536556387000,1.319386962890625,-6.87829119426012,-0.24626535573527217,6.985617596513032
1686445536566403800,1.32940380859375,-6.87840342246294,-0.24585882076099513,6.985521150401234
1686445536576420900,1.3394208984375,-6.87827307408154,-0.24502724704137072,6.9856783867895595
1686445536586438000,1.34943798828125,-6.877792012566328,-0.24440597333787006,6.986174061352014
1686445536596454000,1.359453857421875,-6.877023950803279,-0.24381730499602852,6.986950306421518
1686445536606471000,1.369470947265625,-6.875819835710525,-0.24366227883109823,6.98814039298892
1686445536616488000,1.379488037109375,-6.87452278163731,-0.24390275478977708,6.98940880548954
1686445536626505000,1.3895048828125,-6.873389978215098,-0.24425743171265346,6.990510044729709
1686445536636521700,1.399521728515625,-6.872582168963551,-0.24500799435162915,6.991278106492757
1686445536646537700,1.409537841796875,-6.872121565714478,-0.24554781858306376,6.991711821734905
1686445536656555000,1.419554931640625,-6.872226779654621,-0.24623004695987327,6.991584395962954
1686445536666571800,1.42957177734375,-6.873170197984575,-0.2466606021305546,6.9906421466767785
1686445536676588800,1.4395888671875,-6.874879924511909,-0.24706136495117095,6.988945864152908
1686445536686605800,1.449605712890625,-6.876498465624452,-0.2476836433016695,6.987331414693593
1686445536696621800,1.459621826171875,-6.877747588902712,-0.248026922047697,6.986089890199899
1686445536706638800,1.469638916015625,-6.87827365860343,-0.24805428497865795,6.9855714192837475
1686445536716655900,1.47965576171875,-6.878080766379833,-0.24801561520239337,6.9857625579416744
1686445536726673000,1.4896728515625,-6.877316211748123,-0.24806013019755482,6.986513084048032
1686445536736690000,1.49968994140625,-6.876330123320222,-0.24822646320778874,6.987478129687905
1686445536746706000,1.509705810546875,-6.87547496779561,-0.2485068875843659,6.988309904336929
1686445536756723000,1.519722900390625,-6.874957665923238,-0.24873468672456217,6.988810839596391
1686445536766740000,1.529739990234375,-6.874853036504984,-0.2488740769289434,6.9889090392738575
1686445536776757000,1.539757080078125,-6.874895122081041,-0.2490530136924237,6.988859939435124
1686445536786774000,1.54977392578125,-6.875290843400359,-0.24886600322034208,6.98847707759738
1686445536796789800,1.559789794921875,-6.875759045433997,-0.24849198227617889,6.988031087395548
1686445536806807000,1.56980712890625,-6.876097483608127,-0.2477485617640428,6.987724213403463
1686445536816824000,1.579823974609375,-6.876334799495339,-0.24675693864449857,6.98752547596097
1686445536826840800,1.5898408203125,-6.8762734246969215,-0.24584638140453025,6.98761841494143
1686445536836858000,1.599858154296875,-6.875830357104539,-0.2447819487771019,6.988091877672076
1686445536846874000,1.6098740234375,-6.875224207904934,-0.24390867307391018,6.98871848513782
1686445536856891000,1.619890869140625,-6.8746829406350844,-0.24333922088919205,6.989270273801684
1686445536866908200,1.629908203125,-6.874366129770874,-0.2427123942277394,6.989604035800695
1686445536876925000,1.639925048828125,-6.874167392328381,-0.2423022973231971,6.989813879159093
1686445536886942000,1.64994189453125,-6.874536810162663,-0.24208598769139497,6.989457320806384
1686445536896958000,1.6599580078125,-6.875189136591553,-0.24220594254294409,6.98881200864017
1686445536906975000,1.66997509765625,-6.87599636132121,-0.24239761092383413,6.988010629129409
1686445536916992000,1.679991943359375,-6.876818783619999,-0.24265164048383012,6.987192298483849
1686445536927008800,1.6900087890625,-6.87760262747407,-0.24299756784467025,6.986409623673558
1686445536937026000,1.700026123046875,-6.87814155665636,-0.2431732897377573,6.985872448056936
1686445536947042000,1.7100419921875,-6.878357245233655,-0.24312159608313813,6.985662020176648
1686445536957058800,1.720058837890625,-6.878504544749855,-0.24321869978206231,6.985513551616668
1686445536967076000,1.730076171875,-6.8786787322729825,-0.24341303504407405,6.9853358569622035
1686445536977092900,1.7400927734375,-6.8787412761151785,-0.2435362595649436,6.985269805988669
1686445536987110000,1.75010986328125,-6.878467719870805,-0.24397132651396095,6.985524073010683
1686445536997126000,1.7601259765625,-6.877994841662049,-0.24459099278226493,6.985968309646845
1686445537007143000,1.770142822265625,-6.877505596840381,-0.24558946576770393,6.986414884370565
1686445537017160000,1.780159912109375,-6.877132671874761,-0.2464925155546516,6.986749815413355
1686445537027177000,1.790177001953125,-6.877058437594771,-0.24728859783578663,6.986794823598862
1686445537037194000,1.800194091796875,-6.8769941401869055,-0.24832221519984304,6.986821711605787
1686445537047210000,1.8102099609375,-6.877128580221533,-0.24948793451096862,6.98664752408266
1686445537057227000,1.82022705078125,-6.877306274875998,-0.2506916660112329,6.986430081939697
1686445537067244000,1.830244140625,-6.877445391085743,-0.2517902018376626,6.986252971807122
1686445537077261000,1.840260986328125,-6.877748173424601,-0.2527689472093247,6.985919794330001
1686445537087277800,1.85027783203125,-6.878014715406298,-0.25359849336864426,6.985626948863268
1686445537097293800,1.8602939453125,-6.878102978211641,-0.25432463395241645,6.985512967094778
1686445537107311000,1.87031103515625,-6.878323927485942,-0.2547388042438775,6.985280911904573
1686445537117328000,1.880327880859375,-6.878439078298211,-0.25490563044445586,6.985161084917188
1686445537127345200,1.89034521484375,-6.878270151472091,-0.2550209091208875,6.98532416652441
1686445537137362000,1.90036181640625,-6.878022314190864,-0.2548291494084522,6.985574926415086
1686445537147378000,1.9103779296875,-6.877626008349656,-0.25465918140271676,6.985971232256293
1686445537157395000,1.92039501953125,-6.877195215716958,-0.2549112930002622,6.986386242797971
1686445537167412000,1.930411865234375,-6.876521261978149,-0.25581728366296735,6.987016941916942
1686445537177429000,1.940428955078125,-6.875759629955887,-0.25698011689726263,6.987723044359684
1686445537187445800,1.95044580078125,-6.874837838935852,-0.2584877267149277,6.988574692752957
1686445537197462000,1.9604619140625,-6.873779854315519,-0.26037708412548527,6.989544999089837
1686445537207479000,1.97047900390625,-6.872656987765431,-0.2625181512747891,6.990569081440568
1686445537217495800,1.980495849609375,-6.871787219193577,-0.2646222839471884,6.991344157466292
1686445537227513000,1.99051318359375,-6.871375715783238,-0.2668158484687097,6.99166564450562
1686445537237530000,2.000530029296875,-6.8713722086519,-0.26832312949281184,6.9916112839698785
1686445537247545900,2.0105458984375,-6.871702463519573,-0.26802758061233906,6.9912979802370065
1686445537257563000,2.02056298828125,-6.872084740835428,-0.26626241583703086,6.9909899372011415
1686445537267580200,2.030580078125,-6.872341345945,-0.264235714048706,6.990814580634236
1686445537277597000,2.040596923828125,-6.872185278600454,-0.26234239284908395,6.991039621561765
1686445537287614000,2.050614013671875,-6.871490282073617,-0.2612615570761263,6.991763259661197
1686445537297630000,2.0606298828125,-6.870590118363499,-0.26067117170123383,6.992669268590212
1686445537307647000,2.07064697265625,-6.869852451738715,-0.2605582128460519,6.99339875190854
1686445537317664000,2.0806640625,-6.869747822320461,-0.26117950481586155,6.993477662363648
1686445537327681000,2.090680908203125,-6.870031315436959,-0.26207382330708207,6.9931661121964455
1686445537337698000,2.100697998046875,-6.870525236433744,-0.26315568199334666,6.992640042495728
1686445537347714000,2.110714111328125,-6.871013312211632,-0.26413013478238134,6.992123325145244
1686445537357730800,2.120730712890625,-6.8715323676496745,-0.2650628125226125,6.991577966222167
1686445537367748000,2.130748046875,-6.87211922762692,-0.2658389845268801,6.990971817022562
1686445537377764900,2.140764892578125,-6.873244432264566,-0.26619494009139016,6.989852457603812
1686445537387782000,2.150781982421875,-6.874329304891824,-0.2663549346923828,6.988779275414347
1686445537397798100,2.160798095703125,-6.875442234569787,-0.2662515473831445,6.987688557568192
1686445537407815000,2.17081494140625,-6.876413709950446,-0.26641782559445126,6.9867264345377675
1686445537417832000,2.18083203125,-6.877424932819604,-0.2665661480239592,6.985724564018845
1686445537427849000,2.190848876953125,-6.878465381783246,-0.26653378012431783,6.984701066190004
1686445537437866000,2.200865966796875,-6.879590001899004,-0.2670565801557153,6.983574107986688
1686445537447882000,2.210882080078125,-6.880186214226484,-0.2680438741600141,6.982949254086614
1686445537457898800,2.220898681640625,-6.879984554174542,-0.26928061288073657,6.983100060734152
1686445537467916000,2.230916015625,-6.879440948817133,-0.27027932332819327,6.9835963198184965
1686445537477933000,2.24093310546875,-6.879281374341249,-0.27107639199001715,6.983723161068558
1686445537487950000,2.2509501953125,-6.88021134866774,-0.27145728106638417,6.982792017698287
1686445537497966000,2.260966064453125,-6.882154299429058,-0.2712768099329434,6.98088413825035
1686445537507982800,2.27098291015625,-6.88396164111197,-0.27078606727393345,6.979121220231056
1686445537517999900,2.280999755859375,-6.88493019388318,-0.2698332600611262,6.978202936342358
1686445537528017200,2.29101708984375,-6.884190773692727,-0.26894259483171623,6.978966906452179
1686445537538034000,2.301033935546875,-6.881493205171823,-0.26874997660275546,6.981634079834818
1686445537548050000,2.3110498046875,-6.877699658107757,-0.26934503815276545,6.985348131921887
1686445537558067200,2.321067138671875,-6.873767579355835,-0.2707436711706221,6.989162721773981
1686445537568084000,2.331083984375,-6.871062412050366,-0.2723549970910884,6.9917603370517485
1686445537578101000,2.34110107421875,-6.870120747286081,-0.2734436325780116,6.992642380583286
1686445537588118000,2.351117919921875,-6.87090517566204,-0.27394570034863425,6.991852691510319
1686445537598134000,2.361134033203125,-6.8720940931856624,-0.2741703942162916,6.99067546442449
1686445537608151000,2.371151123046875,-6.873232157304883,-0.275347128111776,6.989509927776456
1686445537618167800,2.381167724609375,-6.874035874903202,-0.2779023107536137,6.988617947372794
1686445537628185000,2.39118505859375,-6.874703983423114,-0.2808764129272662,6.98784287134707
1686445537638201900,2.401201904296875,-6.875488411799073,-0.28422280074572187,6.986935108852386
1686445537648217900,2.4112177734375,-6.876361102980375,-0.2871413733398542,6.985956619209051
1686445537658235100,2.421235107421875,-6.8771800181478255,-0.28913501310879364,6.985068145936727
1686445537668252000,2.431251953125,-6.878194163626432,-0.28984100595368073,6.984039971932768
1686445537678269000,2.44126904296875,-6.879693462273478,-0.2888786089286208,6.982603801649809
1686445537688286000,2.451285888671875,-6.881295052251219,-0.28691176583506167,6.981106841090321
1686445537698302000,2.461302001953125,-6.882313289383053,-0.28525276484796774,6.980170437023043
1686445537708319000,2.471319091796875,-6.882326148864626,-0.2842433320770971,6.980199078595638
1686445537718335700,2.481335693359375,-6.881404942366481,-0.2842521912369877,6.981106256568432
1686445537728353000,2.49135302734375,-6.880201996317505,-0.2848431428674608,6.982268286085128
1686445537738370000,2.5013701171875,-6.879156871178746,-0.2853658698336221,6.983276586344838
1686445537748385800,2.5113857421875,-6.878173120838404,-0.2856357362835668,6.984234617722034
1686445537758403000,2.521403076171875,-6.877101692214608,-0.28567115465681997,6.985288510689139
1686445537768420000,2.531420166015625,-6.8753615705490105,-0.2858059600176289,6.986994730085134
1686445537778436900,2.541436767578125,-6.873006531855464,-0.2862626908091828,6.9892936546772715
1686445537788454100,2.5514541015625,-6.870296103852987,-0.2867879933249205,6.991936278140544
1686445537798470100,2.56147021484375,-6.867254836460948,-0.28745982817187904,6.994895712468027
1686445537808487000,2.57148681640625,-6.863996711447834,-0.2884199967072345,6.998053299716115
1686445537818504200,2.581504150390625,-6.860597132137418,-0.2897790283670649,7.001329544907808
1686445537828521000,2.59152099609375,-6.857209827786684,-0.29110857820408415,7.004592930617928
1686445537838538000,2.6015380859375,-6.85412121412158,-0.29199021987682205,7.007578083908557
1686445537848554000,2.611553955078125,-6.851797155088186,-0.29196017179843037,7.009851289537549
1686445537858571000,2.621571044921875,-6.85083912371099,-0.2911045961487107,7.010822764918208
1686445537868588000,2.631588134765625,-6.851086376470327,-0.28965324656292796,7.010642147654295
1686445537878605000,2.64160498046875,-6.852305689132213,-0.2884943040524609,7.009498238316178
1686445537888622000,2.6516220703125,-6.8544099679350845,-0.28781554627437145,7.007468778315186
1686445537898638000,2.66163818359375,-6.856736949577927,-0.287767926006671,7.005193819120526
1686445537908654800,2.67165478515625,-6.859145179763436,-0.28796648078607395,7.002826505467295
1686445537918672100,2.681672119140625,-6.861665638151765,-0.28836521604638543,7.000341118392348
1686445537928689000,2.69168896484375,-6.864190772715211,-0.2889295536645688,6.997842287313937
1686445537938706000,2.701705810546875,-6.86622432436943,-0.2896100467420183,6.995818088009953
1686445537948722200,2.71172216796875,-6.867751680067181,-0.2902684010528959,6.994292485877871
1686445537958739000,2.721739013671875,-6.868279503333568,-0.29063610185412686,6.9937582328706975
1686445537968756000,2.731755859375,-6.8676037960290905,-0.29065329045094546,6.9944204961717125
1686445537978773000,2.74177294921875,-6.865857244622707,-0.29046436201641335,6.996143082180619
1686445537988790000,2.7517900390625,-6.863193578371405,-0.29044362975563853,6.998757064071297
1686445537998806000,2.761805908203125,-6.860189720380306,-0.2905349795672111,7.001697793698311
1686445538008823000,2.771822998046875,-6.857357711824775,-0.29059695715382694,7.0044690119773145
1686445538018840000,2.781840087890625,-6.855234143799543,-0.29037567908596246,7.006556924167275
1686445538028857000,2.791857177734375,-6.854037627491355,-0.2902944670759141,7.007730644121765
1686445538038873900,2.801873779296875,-6.853637814518809,-0.29023416998973117,7.008122858309745
1686445538048890000,2.81189013671875,-6.854126474818587,-0.2908124813343398,7.007621923050284
1686445538058907100,2.8219072265625,-6.855636294859647,-0.29199818398756905,7.0060951518744226
1686445538068924000,2.831923828125,-6.858041017913818,-0.2940126838814467,7.0036565265506505
1686445538078941200,2.841941162109375,-6.861067672258615,-0.2961473943552002,7.000601230633259
1686445538088958000,2.8519580078125,-6.8639441044777625,-0.2978422338406555,6.997709600844979
1686445538098974000,2.861973876953125,-6.866157688874006,-0.2989423405696638,6.995490755751729
1686445538108991000,2.871990966796875,-6.8674255168527365,-0.29940871597239743,6.994225850382447
1686445538119008000,2.882008056640625,-6.867144361823796,-0.29941200390802697,6.994502329236268
1686445538129025000,2.89202490234375,-6.8651499731361865,-0.2993424275368452,6.996463400176167
1686445538139041800,2.902041748046875,-6.862118642616272,-0.29963494421001524,6.999424003547429
1686445538149058000,2.91205810546875,-6.858606835103035,-0.300488126973249,7.002828843554854
1686445538159075000,2.922074951171875,-6.854821471345424,-0.3017346381693147,7.0064797672778365
1686445538169091800,2.932091796875,-6.851157103618979,-0.3028298677938059,7.010015540188551
1686445538179109000,2.942109130859375,-6.847806624147296,-0.3038628458370454,7.013244439107179
1686445538189126000,2.9521259765625,-6.844733792573213,-0.3047166861874051,7.0162062115222215
1686445538199142000,2.962141845703125,-6.841607184985279,-0.3049654550503939,7.019244556304812
1686445538209159000,2.972158935546875,-6.838541952195763,-0.30522768618315455,7.022219188201427
1686445538219176000,2.982176025390625,-6.835575503605604,-0.30567367638498544,7.025088021636009
1686445538229193000,2.99219287109375,-6.83311992714703,-0.30592567838467655,7.027464687639474
1686445538239210200,3.002210205078125,-6.831093974277377,-0.30562295084474606,7.029447385889291
1686445538249226000,3.01222607421875,-6.829200123354792,-0.30463213144280016,7.0313307154178615
1686445538259243000,3.022242919921875,-6.827206903710961,-0.3034099327040836,7.033318674364685
1686445538269260000,3.032260009765625,-6.825260445818305,-0.3025458266880363,7.0352452585130925
1686445538279277000,3.042277099609375,-6.823349059239029,-0.301889664334245,7.037127418997883
1686445538289294000,3.052294189453125,-6.821039028730988,-0.30162211770555003,7.039377243751287
1686445538299310000,3.06231005859375,-6.818353735169768,-0.3017037498407066,7.041975443550944
1686445538309327000,3.0723271484375,-6.815866594529152,-0.3017456892862916,7.044380166605115
1686445538319344000,3.08234423828125,-6.813919552114606,-0.3016083266422152,7.0462705103963605
1686445538329361000,3.09236083984375,-6.813120510691404,-0.3009013108840212,7.047072474429011
1686445538339378200,3.102378173828125,-6.813352565881609,-0.2997905914294533,7.046895364296436
1686445538349394200,3.112394287109375,-6.814248053416609,-0.29854435422802345,7.046082294347882
1686445538359411000,3.122410888671875,-6.81521660618782,-0.2978266526790336,7.045175700896978
1686445538369428000,3.132427978515625,-6.815524064701795,-0.29779404731737447,7.044879348298907
1686445538379445000,3.142445068359375,-6.814799842080474,-0.29855527748083693,7.045548041340708
1686445538389462000,3.1524619140625,-6.813460702431201,-0.2993225720589049,7.046810608622431
1686445538399478000,3.16247802734375,-6.8118737255007025,-0.29954744858965276,7.048335041710734
1686445538409495000,3.1724951171875,-6.810294931876659,-0.2991427950452082,7.0498781794995065
1686445538419512000,3.182511962890625,-6.808999046847224,-0.2983883599487133,7.051161789569258
1686445538429528800,3.19252880859375,-6.80811174261868,-0.2978164783448912,7.052042664057016
1686445538439546000,3.202546142578125,-6.807442465054988,-0.29732679513180627,7.052709603533148
1686445538449562000,3.21256201171875,-6.806766173228621,-0.2969009161362424,7.0533800501406185
1686445538459579000,3.222578857421875,-6.806064162439108,-0.29668555635251104,7.054066278839111
1686445538469596000,3.232595947265625,-6.805047678872943,-0.2967663665037602,7.055043599438667
1686445538479613200,3.24261328125,-6.803636643031239,-0.2973698122896254,7.0563792319566
1686445538489630000,3.2526298828125,-6.802230867886543,-0.2985821837540716,7.057683884814381
1686445538499646000,3.26264599609375,-6.8009706386923785,-0.3000962598451413,7.058833054849505
1686445538509663200,3.272663330078125,-6.800416511940956,-0.30205809797002003,7.059283721226453
1686445538519680000,3.282679931640625,-6.800473795086145,-0.30378605427378785,7.059154541888833
1686445538529697000,3.292697021484375,-6.801103909683227,-0.3047049592169933,7.05850747615695
1686445538539714000,3.302714111328125,-6.80195731164217,-0.30410032612103965,7.057711357343196
1686445538549730000,3.31272998046875,-6.802412069672346,-0.3026561734610237,7.057334925246239
1686445538559747000,3.3227470703125,-6.801980107995868,-0.300850293082837,7.057828261721133
1686445538569763800,3.332763916015625,-6.800780084556341,-0.29915508827120063,7.059057511255145
1686445538579781000,3.342781005859375,-6.798737180551886,-0.2979199935182929,7.061075865340232
1686445538589798000,3.3527978515625,-6.796290371921658,-0.2968142607660964,7.0634782503068445
1686445538599814000,3.36281396484375,-6.793578774875402,-0.2955213531450368,7.066140747514367
1686445538609831200,3.3728310546875,-6.791146579292416,-0.29434211676521227,7.068527350389957
