time,seconds_elapsed,z,y,x
1686445536315984000,1.07898388671875,0.03782441148161888,0.0025339023917913435,0.06104688163697719
1686445536326001000,1.0890009765625,-0.009743979901075362,-0.009494078526925295,0.03409866895675659
1686445536336018000,1.099017822265625,-0.06281330678761005,-0.00502745450688526,0.0009188684105873108
1686445536346034000,1.109033935546875,-0.07091419565677642,0.009134177439659833,-0.001938274586200714
1686445536356051000,1.119051025390625,-0.048842649102211,0.008897592204809188,-0.014406711015105246
1686445536366068000,1.12906787109375,-0.021430910563468932,0.022257716776430604,0.00600011719763279
1686445536376084700,1.139084716796875,0.013967735075950621,0.02948503768146038,0.024514263531565664
1686445536386102000,1.14910205078125,0.045077159088850016,0.03243073574453592,0.03380348540246486
1686445536396118000,1.159117919921875,0.04560673592090606,0.027631957160681484,0.04721884729266167
1686445536406134800,1.169134765625,0.04840659577250481,0.017409546092897653,0.028777766194939613
1686445536416152000,1.179152099609375,0.04210954145491123,-0.003267331232875585,0.006161445239186287
1686445536426168800,1.1891689453125,0.023375614890456198,-0.0008629369722679257,-0.019480945539474485
1686445536436185900,1.199185791015625,0.02775602193176746,0.0028217794224619864,-0.02799801399409771
1686445536446201900,1.209201904296875,0.03137128981947899,0.007121668573468923,-0.032501170632243156
1686445536456219000,1.219218994140625,0.0013631050467491149,-0.007979162185639143,-0.048020811325311656
1686445536466236000,1.22923583984375,-0.012758943808078765,-0.00670242024809122,-0.05467793112695217
1686445536476252700,1.239252685546875,-0.017993921852111815,-0.0172930801063776,-0.06230886439681053
1686445536486270000,1.24927001953125,-0.024172318226099013,-0.03511705221906304,-0.07611293334364891
1686445536496286000,1.259285888671875,-0.03223755125999451,-0.04702697798237204,-0.08551964411437511
1686445536506302700,1.269302734375,-0.04905073889493942,-0.04285889851748943,-0.07821721214652061
1686445536516320000,1.279320068359375,-0.055416182273626324,-0.04720058098360896,-0.06452186427116394
1686445536526337000,1.2893369140625,-0.037971710997819895,-0.028384529093652962,-0.0560533111333847
1686445536536353800,1.299353759765625,-0.01973988873660564,-0.009218056330829859,-0.04365560185313225
1686445536546369800,1.309369873046875,-0.027802199161052702,-0.005750818611681461,-0.020149054059386252
1686445536556387000,1.319386962890625,-0.025987843215465545,0.00953866658732295,-0.008166355320811272
1686445536566403800,1.32940380859375,-0.03620060967206955,0.009581190554797649,0.007792261311411857
1686445536576420900,1.3394208984375,-0.058926236221194264,0.009198474847525357,0.010776830080151557
1686445536586438000,1.34943798828125,-0.07003156760334968,0.0030405367396771905,-0.005579845958948135
1686445536596454000,1.359453857421875,-0.07244564300775527,0.009784019650518894,-0.013538696008920669
1686445536606471000,1.369470947265625,-0.05135317061841488,0.015165730955172329,-0.02161269687116146
1686445536616488000,1.379488037109375,-0.01464227333664894,0.0017889292433857916,-0.016295885762572286
1686445536626505000,1.3895048828125,0.022532149803638456,0.013216916708648205,-0.0037806875824928283
1686445536636521700,1.399521728515625,0.04761164600253105,0.02429260187121108,0.018794716840982436
1686445536646537700,1.409537841796875,0.06600538082718849,0.03575609904127195,0.03901040639579296
1686445536656555000,1.419554931640625,0.100825934317708,0.04272288758028298,0.06278115808367729
1686445536666571800,1.42957177734375,0.11822948906123637,0.028040263966936617,0.06910977658331394
1686445536676588800,1.4395888671875,0.09150865539610385,0.011531758366990833,0.06916004546582698
1686445536686605800,1.449605712890625,0.04419570007920265,0.0012304185777902603,0.04803016367554664
1686445536696621800,1.459621826171875,0.009531213933229445,-0.004411825092881918,0.010365326669812202
1686445536706638800,1.469638916015625,-0.017625673061609268,-0.011716741278767585,-0.024579729983210563
1686445536716655900,1.47965576171875,-0.051038113319873804,-0.006368219857662916,-0.04377484431862831
1686445536726673000,1.4896728515625,-0.06676584380567073,-0.00647356166196987,-0.04063479272723198
1686445536736690000,1.49968994140625,-0.04889759415984153,0.0019229308865964412,-0.027384266009926793
1686445536746706000,1.509705810546875,-0.023417115944623947,-0.00019099252745509148,-0.00008475567400455475
1686445536756723000,1.519722900390625,0.012726795104146003,-0.001758680235594511,0.0022580080598592757
1686445536766740000,1.529739990234375,0.017709844213724135,-0.014188830480724572,0.000813069948554039
1686445536776757000,1.539757080078125,0.006978606840968132,-0.025681681609433144,-0.020536592072248457
1686445536786774000,1.54977392578125,-0.013574936366081237,-0.026317641425412146,-0.03062836249768734
1686445536796789800,1.559789794921875,-0.03360767056941986,-0.029385084438323973,-0.04544482335746288
1686445536806807000,1.56980712890625,-0.048232992771267885,-0.042847646471112964,-0.06114917296767235
1686445536816824000,1.579823974609375,-0.04649871632456779,-0.03935014147786423,-0.07292202834784985
1686445536826840800,1.5898408203125,-0.06182312670648098,-0.029786048188339916,-0.06822597948610783
1686445536836858000,1.599858154296875,-0.06032148997187614,-0.013193243572115897,-0.06959785236120224
1686445536846874000,1.6098740234375,-0.048208442851901054,0.007481313932407647,-0.07426467512845993
1686445536856891000,1.619890869140625,-0.0263034850358963,0.016638269459456203,-0.06613689825236797
1686445536866908200,1.629908203125,-0.006569441518187523,0.03591331716328859,-0.04447393249869346
1686445536876925000,1.639925048828125,0.013732172754406928,0.0392439411570318,-0.0213408941924572
1686445536886942000,1.64994189453125,0.03445288922190666,0.01912615901874378,-0.009312602746486664
1686445536896958000,1.6599580078125,0.028221885877847668,0.015055968704074621,0.009289806392788886
1686445536906975000,1.66997509765625,0.014514263042807578,0.007167133416701108,0.032386604341864585
1686445536916992000,1.679991943359375,-0.008306056052446364,0.0020344467033632098,0.04352992964684963
1686445536927008800,1.6900087890625,-0.012760112851858138,-0.00570011133775115,0.050747605940699575
1686445536937026000,1.700026123046875,-0.018505963027477264,-0.005524462509900331,0.04395253897309303
1686445536947042000,1.7100419921875,-0.0009323124140501022,-0.004079670529067516,0.04969955819249153
1686445536957058800,1.720058837890625,-0.01111000755727291,-0.006077401951234788,0.04760287817418575
1686445536967076000,1.730076171875,-0.0068956047326326365,-0.00872632729113102,0.045536593294143675
1686445536977092900,1.7400927734375,-0.013267477852106094,-0.020424509999901055,0.050989598003029823
1686445536987110000,1.75010986328125,-0.016683423775434494,-0.030464111846685408,0.05342880784869194
1686445536997126000,1.7601259765625,0.0013987608820199965,-0.016975538589805363,0.03128711866736412
1686445537007143000,1.770142822265625,0.013778349983692168,0.012903028453886509,0.0021101240217685697
1686445537017160000,1.780159912109375,0.03585106558203697,0.029518063168227672,0.003121346890926361
1686445537027177000,1.790177001953125,0.06375906320512294,0.04198578721107915,-0.007996843972802162
1686445537037194000,1.800194091796875,0.06564005464613437,0.04107422532411292,-0.011315759262442588
1686445537047210000,1.8102099609375,0.04482581467628479,0.027425620933622122,-0.023261633121967315
1686445537057227000,1.82022705078125,0.024053660282492638,0.0027421383149921893,-0.0392044676631689
1686445537067244000,1.830244140625,0.005936988833546638,-0.00962663713172078,-0.04501344620287418
1686445537077261000,1.840260986328125,-0.01261456690132618,-0.022564298507571218,-0.07490764920711517
1686445537087277800,1.85027783203125,-0.003070493486523628,-0.04657470417022705,-0.09017711453139782
1686445537097293800,1.8602939453125,-0.010164251139760017,-0.05303087630597874,-0.09919102659225464
1686445537107311000,1.87031103515625,-0.0008159925580024719,-0.037353871360421176,-0.1031482397854328
1686445537117328000,1.880327880859375,-0.017459668844938277,-0.012347148136794566,-0.08761573961079121
1686445537127345200,1.89034521484375,-0.021819033098220825,0.003929010012000799,-0.07505962489843368
1686445537137362000,1.90036181640625,-0.03897591960430145,0.015109598587453364,-0.05915010810494423
1686445537147378000,1.9103779296875,-0.06077040278315544,0.02586319392248988,-0.04488134425580501
1686445537157395000,1.92039501953125,-0.07496785496175289,0.03718861606242135,-0.025095862811803815
1686445537167412000,1.930411865234375,-0.07594108390808105,0.03225874017849564,-0.03231003197431564
1686445537177429000,1.940428955078125,-0.05575345140397548,0.0195053493283689,-0.029724107134342193
1686445537187445800,1.95044580078125,-0.030039748954772946,0.0027571897536516187,-0.0316232187539339
1686445537197462000,1.9604619140625,-0.02301730297207832,-0.01166398817822337,-0.02466273209154606
1686445537207479000,1.97047900390625,-0.015760463711619377,-0.02104527224674821,-0.02793137849867344
1686445537217495800,1.980495849609375,-0.01483399651646614,-0.028517653954029082,-0.006111760878562927
1686445537227513000,1.99051318359375,0.0016635492980480193,-0.056251756314933295,0.00883037218749523
1686445537237530000,2.000530029296875,0.038919220981001854,-0.09664309567511081,0.005442483314871788
1686445537247545900,2.0105458984375,0.06693301706612109,-0.10516847530035302,-0.0029226094484329224
1686445537257563000,2.02056298828125,0.06851181069016456,-0.07580927422195673,0.01638940926492214
1686445537267580200,2.030580078125,0.02642155845761299,-0.038780397032201284,0.032576573956012725
1686445537277597000,2.040596923828125,-0.030597382837533948,0.008257832996547221,0.05015782335400581
1686445537287614000,2.050614013671875,-0.04281505937576294,0.04698036236166954,0.058711716687679286
1686445537297630000,2.0606298828125,-0.06077332539260387,0.08305137257101014,0.07351707163155079
1686445537307647000,2.07064697265625,-0.046397594037652014,0.10403731584595516,0.08805120841860771
1686445537317664000,2.0806640625,-0.028994623816013334,0.11932312951683997,0.09739888247847557
1686445537327681000,2.090680908203125,-0.00177636202275753,0.11827201302871107,0.09307225145101547
1686445537337698000,2.100697998046875,-0.0056219315350055695,0.10274404289871454,0.06860884132385253
1686445537347714000,2.110714111328125,-0.0106704470962286,0.09189736245274543,0.05206628732383251
1686445537357730800,2.120730712890625,0.00017418752312660217,0.06305210224585607,0.020738836646080016
1686445537367748000,2.130748046875,0.02694704363644123,0.021929799996316432,-0.012921440893411636
1686445537377764900,2.140764892578125,0.03585340366959572,-0.02170782780870795,-0.024820553001761433
1686445537387782000,2.150781982421875,0.05040566063523292,-0.03950432739257812,-0.059061845299601554
1686445537397798100,2.160798095703125,0.04463526054024696,-0.04544365431368351,-0.08909574903547764
1686445537407815000,2.17081494140625,0.04396072227954864,-0.07161357609778642,-0.11596622030436991
1686445537417832000,2.18083203125,0.026716742011904715,-0.1049840586441569,-0.14160042777657508
1686445537427849000,2.190848876953125,0.033892332729697223,-0.10381910651801153,-0.14760989732444285
1686445537437866000,2.200865966796875,0.046239188605546946,-0.051970864125341174,-0.12239070039391517
1686445537447882000,2.210882080078125,0.015710779350996018,-0.044399405957758424,-0.09887129311859608
1686445537457898800,2.220898681640625,-0.012772387811541556,-0.03134147920310497,-0.10096738861501216
1686445537467916000,2.230916015625,-0.026034604966640472,0.008712901553977281,-0.06225918003618717
1686445537477933000,2.24093310546875,-0.02843932802081108,0.010108283168822526,0.015575754794478416
1686445537487950000,2.2509501953125,-0.05130114817023277,-0.0192886378377676,0.11212532696723937
1686445537497966000,2.260966064453125,-0.08332593346238136,-0.03772489662989974,0.17703063759803772
1686445537507982800,2.27098291015625,-0.11473813981413841,-0.025945319247990845,0.16831950787603855
1686445537517999900,2.280999755859375,-0.12379589101672171,-0.008492810796201228,0.08394377309978007
1686445537528017200,2.29101708984375,-0.12154255913197994,-0.0036971009522676467,-0.02231470766067505
1686445537538034000,2.301033935546875,-0.09102057961821555,0.05626446966603398,-0.06762859811484813
1686445537548050000,2.3110498046875,-0.049473932743072505,0.12763809952810407,-0.02704991948902607
1686445537558067200,2.321067138671875,0.036226913157105446,0.14235460714474318,0.034676176583766934
1686445537568084000,2.331083984375,0.11103402459919452,0.12002398952888324,0.10944120244979857
1686445537578101000,2.34110107421875,0.17757950365245342,0.06664457377986982,0.1748486173838377
1686445537588118000,2.351117919921875,0.19033435580730437,0.035573125423490996,0.1907517044365406
1686445537598134000,2.361134033203125,0.1539642347872257,0.05854249760061502,0.13805997869074343
1686445537608151000,2.371151123046875,0.09629530515074729,0.12720584559068082,0.08191431309878826
1686445537618167800,2.381167724609375,0.03544774547815323,0.08591741126030683,0.05602057790756225
1686445537628185000,2.39118505859375,0.013071078497171401,-0.006128565882891416,-0.05423486353456974
1686445537638201900,2.401201904296875,0.043185646253824234,-0.03944324485510588,-0.1437076291888952
1686445537648217900,2.4112177734375,0.04495557853579521,-0.06420782988592982,-0.1891173812329769
1686445537658235100,2.421235107421875,0.03814297591149807,-0.11428791182860731,-0.22578853102624416
1686445537668252000,2.431251953125,0.021649521750211714,-0.18914894541501998,-0.22431144421100616
1686445537678269000,2.44126904296875,-0.008275076392292975,-0.2418858254767954,-0.1829214492022991
1686445537688286000,2.451285888671875,-0.06413432625830173,-0.21437442595586179,-0.14416472530663013
1686445537698302000,2.461302001953125,-0.12865677505135537,-0.13044057146189733,-0.10985913560092449
1686445537708319000,2.471319091796875,-0.16635376076102257,-0.02655380653515458,-0.06619359687566757
1686445537718335700,2.481335693359375,-0.18672668670415876,0.05470805227058008,-0.026699206355214118
1686445537728353000,2.49135302734375,-0.1508195070207119,0.06592327376799657,0.013588964891433715
1686445537738370000,2.5013701171875,-0.12822189076542853,0.004645798245538026,0.0110842885941267
1686445537748385800,2.5113857421875,-0.09598609307110309,-0.0452130421618931,-0.013516484177112579
1686445537758403000,2.521403076171875,-0.09960194548070431,-0.05610109579786658,-0.041355508217215536
1686445537768420000,2.531420166015625,-0.13067045296132565,-0.03396961748329922,-0.04485796338021755
1686445537778436900,2.541436767578125,-0.12060615506470203,0.007487725406885147,-0.03877659763991832
1686445537788454100,2.5514541015625,-0.07782675152420997,0.033301965621113774,-0.02032031897306442
1686445537798470100,2.56147021484375,-0.047798693007230754,0.0552222671367228,0.023407179072499274
1686445537808487000,2.57148681640625,-0.0191840084195137,0.07054755430147051,0.06334463718533516
1686445537818504200,2.581504150390625,0.018268062618374825,0.07400164027810097,0.07563128730654715
1686445537828521000,2.59152099609375,0.05243979681134223,0.058721507429331535,0.061893269333243364
1686445537838538000,2.6015380859375,0.10351999570727348,0.038504064308851955,0.026287118422985076
1686445537848554000,2.611553955078125,0.16419395237863063,-0.0010302015642635525,0.003962473890185356
1686445537858571000,2.621571044921875,0.2132154651790857,-0.030765706875454633,-0.0034440029740333555
1686445537868588000,2.631588134765625,0.2347100886285305,-0.031468904975056645,-0.009847440275549887
1686445537878605000,2.64160498046875,0.21064064625501633,-0.015120558372884988,-0.0075064301073551176
1686445537888622000,2.6516220703125,0.16516016706228256,0.02235840067192912,0.01741816779077053
1686445537898638000,2.66163818359375,0.13022680084705351,0.02590221075862646,0.039594928285479544
1686445537908654800,2.67165478515625,0.08475216687321663,0.02804596305536106,0.06126490830183029
1686445537918672100,2.681672119140625,0.036544893065094945,0.03024038609340787,0.06090776542723179
1686445537928689000,2.69168896484375,-0.028715806874632835,0.014494243168085813,0.06056348203420639
1686445537938706000,2.701705810546875,-0.09132511552274226,0.010984792008716613,0.03625146307647228
1686445537948722200,2.71172216796875,-0.13483984760046006,-0.006462912403792142,0.016528525474667547
1686445537958739000,2.721739013671875,-0.16453823577165602,-0.022705168282985685,-0.004933949270844459
1686445537968756000,2.731755859375,-0.17628712575435637,-0.02927212558314204,-0.026396424016356466
1686445537978773000,2.74177294921875,-0.16112462793588636,-0.022278321173042057,-0.05954290681481361
1686445537988790000,2.7517900390625,-0.16229191814959049,-0.021101970870047806,-0.06350304261744022
1686445537998806000,2.761805908203125,-0.10663783546686172,-0.015324410381913183,-0.06255319454669953
1686445538008823000,2.771822998046875,-0.05754559551775455,-0.02154723041951656,-0.06517477522194386
1686445538018840000,2.781840087890625,0.024427169770002363,-0.028352234259247776,-0.06935761386454105
1686445538028857000,2.791857177734375,0.07784837883412837,-0.02648834008350968,-0.0636480040460825
1686445538038873900,2.801873779296875,0.1045341411858797,-0.004551799819152802,-0.05236906966269016
1686445538048890000,2.81189013671875,0.11414894174933433,0.025804449472576377,-0.03166647337377071
1686445538058907100,2.8219072265625,0.10563421138226985,0.056019719391036775,0.021784546306729314
1686445538068924000,2.831923828125,0.0830494546085596,0.04741015034737065,0.05160568407475948
1686445538078941200,2.841941162109375,0.04791851999461651,0.02006592408688739,0.03640519233345985
1686445538088958000,2.8519580078125,0.01832359219789505,-0.0030790969180874523,0.002336918514966965
1686445538098974000,2.861973876953125,-0.020164251628518103,-0.01694249483672902,-0.035547114199399946
1686445538108991000,2.871990966796875,-0.07890110275745392,-0.021115122612565755,-0.04131459168493747
1686445538119008000,2.882008056640625,-0.13020868066847324,-0.03128710040105507,-0.044734044739604
1686445538129025000,2.89202490234375,-0.16527356430888174,-0.0333021117515862,-0.029935119536519048
1686445538139041800,2.902041748046875,-0.14331599952280522,-0.031662856644578276,-0.02661094354987144
1686445538149058000,2.91205810546875,-0.11779811190664767,-0.0035754108013585206,-0.0015846388429403304
1686445538159075000,2.922074951171875,-0.08147942881286144,0.004703958173561841,0.018257541224360466
1686445538169091800,2.932091796875,-0.040701428222656245,0.004003554819244891,0.0026005378872156143
1686445538179109000,2.942109130859375,0.014306173250079154,-0.02279606143683195,-0.01948211458325386
1686445538189126000,2.9521259765625,0.0655517918407917,-0.0409461967639625,-0.04055003705322742
1686445538199142000,2.962141845703125,0.07394669522047043,-0.039500381869822736,-0.0634907676577568
1686445538209159000,2.972158935546875,0.056068508702516555,0.0013135668165981768,-0.06676409024000167
1686445538219176000,2.982176025390625,0.016440262669324874,0.019416940392553806,-0.03835866448879242
1686445538229193000,2.99219287109375,-0.018785364490747452,0.00829642970757559,-0.023377952978014944
1686445538239210200,3.002210205078125,-0.0327823256611824,-0.01789351195124909,-0.008301379877328872
1686445538249226000,3.01222607421875,-0.023902853634953498,-0.02427124855592847,-0.017666589593887328
1686445538259243000,3.022242919921875,-0.02499766313433647,-0.012175883223116397,-0.03910743702948093
1686445538269260000,3.032260009765625,-0.026196517530083653,0.018833003024756906,-0.044026773253083226
1686445538279277000,3.042277099609375,-0.037834932875633234,0.03373904186412692,-0.034087563040852545
1686445538289294000,3.052294189453125,-0.011563012021780013,0.03706294385613874,-0.040677462825179096
1686445538299310000,3.06231005859375,0.01971826142668724,0.0334033801689744,-0.052852469265460965
1686445538309327000,3.0723271484375,0.04850654901564121,0.024617011519987134,-0.03774959267973899
1686445538319344000,3.08234423828125,0.08830781352818012,0.019541297424584627,0.0045043256819248196
1686445538329361000,3.09236083984375,0.12416998502612113,0.010604396122694015,0.04874269585907459
1686445538339378200,3.102378173828125,0.12155951026678084,-0.002477496029436588,0.08064297798871993
1686445538349394200,3.112394287109375,0.08594342248439789,-0.013001082000881433,0.0904348886847496
1686445538359411000,3.122410888671875,0.0158335289478302,-0.023744740463793275,0.08969488397240638
1686445538369428000,3.132427978515625,-0.06870294934809207,-0.030061796389799562,0.07697218052148819
1686445538379445000,3.142445068359375,-0.11387012480795383,-0.024213088627904653,0.041887423136830325
1686445538389462000,3.1524619140625,-0.10084405449628829,-0.027635756552964446,0.018029577687382697
1686445538399478000,3.16247802734375,-0.07340075177550315,-0.021874124286323786,0.010369418323040008
1686445538409495000,3.1724951171875,-0.048344636452198025,0.008845862017571926,0.020648235753178597
1686445538419512000,3.182511962890625,0.020689152285456657,0.029639205329865217,0.013827449822425841
1686445538429528800,3.19252880859375,0.03850596400499344,0.048370647676289076,0.004117956712841988
1686445538439546000,3.202546142578125,0.052801031339168546,0.04234422699362039,-0.013008534654974936
1686445538449562000,3.21256201171875,0.029679098948836326,0.023962036476284265,-0.019514847809076308
1686445538459579000,3.222578857421875,-0.004990647894144058,0.01671352665275335,-0.017208324432373044
1686445538469596000,3.232595947265625,-0.02261690547764301,0.0034767361998558045,-0.046318099060654636
1686445538479613200,3.24261328125,-0.047670682713389395,-0.001456464152317494,-0.08401508477032184
