time,seconds_elapsed,z,y,x
1686426289905908000,0.119907958984375,0.05506862327456474,0.14783664047718048,0.019660692662000656
1686426289915852800,0.129852783203125,0.013542218133807182,0.3051770031452179,-0.15083859860897064
1686426289925798000,0.1397978515625,0.02965395897626877,0.29196932911872864,-0.2853729724884033
1686426289935743000,0.149742919921875,0.021908152848482132,0.13714833557605743,-0.35587698221206665
1686426289945687800,0.159687744140625,0.010335016995668411,0.052110858261585236,-0.35627442598342896
1686426289955633000,0.1696328125,-0.024124156683683395,0.1441774070262909,-0.31114211678504944
1686426289965577700,0.17957763671875,-0.09874872118234634,0.3265506327152252,-0.32070574164390564
1686426289975521800,0.189521728515625,-0.16407126188278198,0.8422272801399231,-0.3652503192424774
1686426289985467000,0.199466796875,-0.17549875378608704,1.294252634048462,-0.37927740812301636
1686426289995412000,0.209411865234375,-0.16648635268211365,1.5568299293518066,-0.39544224739074707
1686426290005356800,0.219356689453125,-0.16606038808822632,1.6493821144104004,-0.42084938287734985
1686426290015302000,0.229302001953125,-0.15929488837718964,1.572900652885437,-0.4496176540851593
1686426290025247000,0.2392470703125,-0.1349278837442398,1.2996253967285156,-0.4506564736366272
1686426290035191800,0.24919189453125,-0.10905420780181885,0.9197704792022705,-0.4289724826812744
1686426290045136000,0.259135986328125,-0.09511625021696091,0.5508502125740051,-0.38891148567199707
1686426290055081200,0.269081298828125,-0.07131744176149368,0.26608186960220337,-0.3220807909965515
1686426290065026000,0.279026123046875,-0.024603281170129776,0.12640109658241272,-0.24991585314273834
1686426290074971100,0.28897119140625,0.023734956979751587,0.1980947107076645,-0.2105862945318222
1686426290084916200,0.298916259765625,0.058931056410074234,0.4140419661998749,-0.20618419349193573
1686426290094861000,0.308861083984375,0.06166825070977211,0.6622355580329895,-0.19693610072135925
1686426290104806100,0.31880615234375,0.015271039679646492,0.9066678285598755,-0.188614621758461
1686426290114750200,0.328750244140625,-0.05121717229485512,1.1455386877059937,-0.1920253336429596
1686426290124695000,0.338695068359375,-0.08540399372577667,1.3913326263427734,-0.20731890201568604
1686426290134640000,0.34864013671875,-0.05661416053771973,1.590794563293457,-0.22835974395275116
1686426290144585200,0.358585205078125,0.01796131581068039,1.7172014713287354,-0.23845776915550232
1686426290154530000,0.368530029296875,0.10159336030483246,1.7990622520446777,-0.23512375354766846
1686426290164475100,0.37847509765625,0.140713170170784,1.9061719179153442,-0.23692898452281952
1686426290174420200,0.388420166015625,0.08966463804244995,1.993619441986084,-0.21351580321788788
1686426290184364000,0.398364013671875,-0.05599338933825493,1.9929964542388916,-0.17234736680984497
1686426290194309000,0.40830908203125,-0.25727590918540955,2.0305960178375244,-0.09957356005907059
1686426290204254200,0.418254150390625,-0.4591347873210907,2.1381633281707764,-0.032758571207523346
1686426290214199000,0.428198974609375,-0.601469874382019,2.232835054397583,-0.007575455587357283
1686426290224144100,0.43814404296875,-0.6434308290481567,2.339911937713623,-0.000623736996203661
1686426290234089200,0.448089111328125,-0.5987040996551514,2.3909037113189697,0.02323232591152191
1686426290244034000,0.458033935546875,-0.5080665946006775,2.4484753608703613,0.08805869519710541
1686426290253978000,0.46797802734375,-0.4018917381763458,2.5714235305786133,0.19420109689235687
1686426290263923200,0.477923095703125,-0.2988522946834564,2.700356960296631,0.32748690247535706
1686426290273868000,0.487867919921875,-0.2184607982635498,2.8791921138763428,0.4500058889389038
1686426290283813000,0.497813232421875,-0.16922730207443237,3.0986735820770264,0.5292614102363586
1686426290293758200,0.50775830078125,-0.14965999126434326,3.230271577835083,0.546579122543335
1686426290303703000,0.517703125,-0.14454743266105652,3.1435821056365967,0.4904422163963318
1686426290313648000,0.527648193359375,-0.16280606389045715,2.878725528717041,0.39531463384628296
1686426290323592200,0.53759228515625,-0.26445531845092773,2.5562150478363037,0.28030112385749817
1686426290333537000,0.547537109375,-0.45444735884666443,2.4119739532470703,0.2160206437110901
1686426290343482000,0.557482177734375,-0.642061173915863,2.480276584625244,0.21953216195106506
1686426290353427200,0.56742724609375,-0.7351437211036682,2.667043924331665,0.2602308690547943
1686426290363372000,0.5773720703125,-0.7348150610923767,2.8076364994049072,0.29377827048301697
1686426290373317000,0.587317138671875,-0.6841638684272766,2.9233486652374268,0.2904573082923889
1686426290383262200,0.59726220703125,-0.6257350444793701,3.0497920513153076,0.22118759155273438
1686426290393206000,0.6072060546875,-0.576048731803894,3.2147045135498047,0.08261718600988388
1686426290403151000,0.617151123046875,-0.5259711742401123,3.3319618701934814,-0.1316719800233841
1686426290413096200,0.62709619140625,-0.5065460801124573,3.355372428894043,-0.3553471267223358
1686426290423041000,0.637041015625,-0.5826322436332703,3.3228302001953125,-0.5181838870048523
1686426290432986000,0.646986083984375,-0.7848793268203735,3.399535655975342,-0.5297949910163879
1686426290442931200,0.65693115234375,-1.0605961084365845,3.440614700317383,-0.39897075295448303
1686426290452876000,0.6668759765625,-1.3398562669754028,3.410566806793213,-0.16615399718284607
1686426290462820000,0.676820068359375,-1.5479727983474731,3.3754642009735107,0.142441526055336
1686426290472765200,0.68676513671875,-1.662329912185669,3.2911102771759033,0.4961990714073181
1686426290482710000,0.6967099609375,-1.6667264699935913,3.089235782623291,0.8789512515068054
1686426290492655000,0.706655029296875,-1.6051172018051147,2.888352394104004,1.2849669456481934
1686426290502600200,0.71660009765625,-1.5650440454483032,2.75838303565979,1.7210824489593506
1686426290512545000,0.726544921875,-1.4825752973556519,2.636831760406494,2.159132480621338
1686426290522490000,0.736489990234375,-1.3401187658309937,2.628242254257202,2.525085210800171
1686426290532434200,0.74643408203125,-1.1775269508361816,2.7055797576904297,2.773557662963867
1686426290542379300,0.756379150390625,-1.1050593852996826,2.8437118530273438,2.9278337955474854
1686426290552324000,0.766323974609375,-1.1583194732666016,2.9274699687957764,3.0364606380462646
1686426290562269200,0.776269287109375,-1.2737095355987549,2.6857595443725586,3.103703022003174
1686426290572214000,0.786214111328125,-1.4451534748077393,2.139718770980835,3.1687750816345215
1686426290582159000,0.7961591796875,-1.7038699388504028,1.458526849746704,3.2168312072753906
1686426290592104200,0.806104248046875,-2.0656139850616455,0.8580529689788818,3.272110939025879
1686426290602048300,0.81604833984375,-2.4789693355560303,0.7553377151489258,3.3696720600128174
1686426290611993000,0.8259931640625,-2.7625458240509033,1.0854527950286865,3.4845824241638184
1686426290621938200,0.835938232421875,-2.8401851654052734,1.2350965738296509,3.550560474395752
1686426290631883300,0.84588330078125,-2.759772539138794,0.8447559475898743,3.6897714138031006
1686426290641828000,0.855828125,-2.7145750522613525,0.8957889676094055,3.908212900161743
1686426290651773200,0.865773193359375,-2.725827932357788,0.7628650069236755,4.2137908935546875
1686426290661718000,0.875718017578125,-2.800919771194458,0.7159321904182434,4.524016380310059
1686426290671662000,0.885662109375,-2.9354703426361084,0.44688475131988525,4.889111518859863
1686426290681607000,0.89560693359375,-3.0465080738067627,-0.12392324209213257,5.235124111175537
1686426290691552300,0.90555224609375,-3.1281256675720215,-0.5653839707374573,5.4624199867248535
1686426290701497000,0.9154970703125,-3.1823158264160156,-0.7374321818351746,5.533627033233643
1686426290711442200,0.925442138671875,-3.157083034515381,-0.8240546584129333,5.462064266204834
1686426290721387300,0.93538720703125,-3.0792155265808105,-0.878422200679779,5.319098949432373
1686426290731332000,0.94533203125,-2.9822089672088623,-0.9632153511047363,5.130692958831787
1686426290741277200,0.955277099609375,-2.9318976402282715,-1.0120371580123901,4.913259029388428
1686426290751221200,0.96522119140625,-2.9668986797332764,-1.01426362991333,4.6549296379089355
1686426290761166000,0.975166015625,-3.037508726119995,-1.1228067874908447,4.373176097869873
1686426290771111000,0.98511083984375,-3.098069667816162,-1.2992126941680908,4.08761739730835
1686426290781056300,0.99505615234375,-3.105787992477417,-1.4386646747589111,3.772294044494629
1686426290791001000,1.0050009765625,-3.034937620162964,-1.479992389678955,3.4677011966705322
1686426290800946000,1.01494580078125,-2.865598678588867,-1.4830330610275269,3.241558313369751
1686426290810891300,1.024891357421875,-2.5938308238983154,-1.4471030235290527,3.0957446098327637
1686426290820835000,1.0348349609375,-2.257676362991333,-1.3600716590881348,3.0043537616729736
1686426290830780000,1.04477978515625,-1.8801454305648804,-1.2009131908416748,2.9286842346191406
1686426290840725200,1.054725341796875,-1.4686880111694336,-1.0402178764343262,2.831500291824341
1686426290850670000,1.064670166015625,-1.0685830116271973,-0.9341034293174744,2.722093105316162
1686426290860615000,1.074614990234375,-0.7216618657112122,-0.827204167842865,2.585282325744629
1686426290870560300,1.084560302734375,-0.4174036979675293,-0.7603836059570312,2.404468297958374
1686426290880505000,1.094505126953125,-0.17271274328231812,-0.7092761993408203,2.169642210006714
1686426290890449200,1.10444921875,0.02567863278090954,-0.6737514734268188,1.8769028186798096
1686426290900394200,1.114394287109375,0.18597708642482758,-0.6026686429977417,1.4647597074508667
1686426290910339000,1.124339111328125,0.2995537221431732,-0.4586765766143799,0.9656040668487549
1686426290920284200,1.1342841796875,0.357990026473999,-0.28975632786750793,0.4394601285457611
1686426290930229200,1.144229248046875,0.3658450245857239,-0.16524580121040344,-0.017717810347676277
1686426290940174000,1.154174072265625,0.34156477451324463,-0.12282140552997589,-0.3497353792190552
1686426290950119000,1.164118896484375,0.3055844008922577,-0.08419571816921234,-0.5764012932777405
1686426290960064300,1.174064208984375,0.2809286415576935,-0.05707351118326187,-0.7297295331954956
1686426290970008000,1.184008056640625,0.28113237023353577,-0.018111731857061386,-0.7814140319824219
1686426290979953200,1.193953125,0.22446858882904053,0.1267188936471939,-0.7669371366500854
