time,seconds_elapsed,z,y,x
1686426289892234800,0.10623486328125,0.2054852396249771,0.01085584331303835,0.12197250872850418
1686426289902178800,0.1161787109375,0.08780335634946823,0.07327660918235779,0.07829160988330841
1686426289912124000,0.1261240234375,0.028990106657147408,0.266549676656723,-0.07889508455991745
1686426289922068700,0.13606884765625,0.03138907998800278,0.32560527324676514,-0.2382834106683731
1686426289932013800,0.146013916015625,0.036501817405223846,0.19269540905952454,-0.33710986375808716
1686426289941959000,0.155958984375,0.01992177590727806,0.05994589254260063,-0.36389485001564026
1686426289951903700,0.16590380859375,0.005840312223881483,0.09863735735416412,-0.32623109221458435
1686426289961849000,0.17584912109375,-0.059415921568870544,0.21321427822113037,-0.30416467785835266
1686426289971793000,0.18579296875,-0.13932247459888458,0.6313095092773438,-0.35163286328315735
1686426289981737700,0.19573779296875,-0.16982817649841309,1.145187258720398,-0.3709823191165924
1686426289991682800,0.205682861328125,-0.16229383647441864,1.476326823234558,-0.38012203574180603
1686426290001628000,0.2156279296875,-0.16097663342952728,1.6278353929519653,-0.4054071605205536
1686426290011572700,0.22557275390625,-0.15467533469200134,1.619505524635315,-0.4329053461551666
1686426290021517800,0.235517822265625,-0.13336125016212463,1.4148218631744385,-0.4513099193572998
1686426290031463000,0.245462890625,-0.11203359067440033,1.0594127178192139,-0.4363301694393158
1686426290041407000,0.255406982421875,-0.0902462750673294,0.68030846118927,-0.4039916694164276
1686426290051352000,0.26535205078125,-0.07399806380271912,0.35746997594833374,-0.3453637957572937
1686426290061297200,0.275297119140625,-0.03909467160701752,0.15239539742469788,-0.2746102511882782
1686426290071242000,0.285241943359375,0.014839133247733116,0.14580939710140228,-0.21877415478229523
1686426290081187000,0.29518701171875,0.05464566871523857,0.3229793906211853,-0.20299679040908813
1686426290091132200,0.305132080078125,0.07561939209699631,0.5677156448364258,-0.1973751187324524
1686426290101077000,0.315076904296875,0.046652987599372864,0.811810314655304,-0.18911212682724
1686426290111021000,0.32502099609375,-0.021946577355265617,1.0498745441436768,-0.18453681468963623
1686426290120966100,0.334966064453125,-0.07115087658166885,1.2949165105819702,-0.19671759009361267
1686426290130911200,0.3449111328125,-0.070103719830513,1.5195424556732178,-0.22171881794929504
1686426290140856000,0.35485595703125,-0.006412891671061516,1.676948070526123,-0.23586685955524445
1686426290150801200,0.36480126953125,0.08140750974416733,1.7628216743469238,-0.23322340846061707
1686426290160746000,0.37474609375,0.14593137800693512,1.8591862916946411,-0.2338646948337555
1686426290170691000,0.384691162109375,0.12762001156806946,1.9671950340270996,-0.22356358170509338
1686426290180635100,0.39463525390625,0.01335575245320797,1.9938567876815796,-0.1901978999376297
1686426290190580200,0.404580322265625,-0.17267003655433655,2.001645803451538,-0.12585273385047913
1686426290200525000,0.414525146484375,-0.3812437653541565,2.0953633785247803,-0.049014680087566376
1686426290210470100,0.42447021484375,-0.5515710115432739,2.194931983947754,-0.015095329843461514
1686426290220415200,0.434415283203125,-0.6291148066520691,2.296416997909546,-0.0016522251535207033
1686426290230360000,0.444360107421875,-0.616491973400116,2.379457950592041,0.012556537985801697
1686426290240305200,0.45430517578125,-0.5350719094276428,2.4110031127929688,0.06005561351776123
1686426290250249200,0.464249267578125,-0.4332853853702545,2.5180952548980713,0.15339860320091248
1686426290260194000,0.474194091796875,-0.32647904753685,2.6441822052001953,0.2781354784965515
1686426290270139100,0.48413916015625,-0.23748312890529633,2.799673318862915,0.41498759388923645
1686426290280084200,0.494084228515625,-0.17657716572284698,3.0183145999908447,0.5052024722099304
1686426290290029000,0.504029052734375,-0.14652499556541443,3.1963961124420166,0.5541265606880188
1686426290299974100,0.51397412109375,-0.13423876464366913,3.1989219188690186,0.522947371006012
1686426290309919200,0.523919189453125,-0.14147324860095978,2.992079257965088,0.434558629989624
1686426290319863000,0.533863037109375,-0.2056192010641098,2.665396213531494,0.3237977623939514
1686426290329808000,0.543807861328125,-0.3697735369205475,2.4330356121063232,0.23792840540409088
1686426290339753200,0.553753173828125,-0.575626790523529,2.431993007659912,0.215353861451149
1686426290349698000,0.563697998046875,-0.7038729190826416,2.593693733215332,0.24239346385002136
1686426290359643100,0.57364306640625,-0.7370008230209351,2.7598774433135986,0.28683868050575256
1686426290369588200,0.583588134765625,-0.6987495422363281,2.875286817550659,0.29694539308547974
1686426290379533000,0.593532958984375,-0.6381860971450806,2.993840217590332,0.2588483393192291
1686426290389477000,0.60347705078125,-0.5854823589324951,3.1505112648010254,0.14942996203899384
1686426290399422200,0.613422119140625,-0.5344098806381226,3.293869972229004,-0.04360872879624367
1686426290409367000,0.623366943359375,-0.4966934025287628,3.358609676361084,-0.27206507325172424
1686426290419312000,0.63331201171875,-0.5284393429756165,3.324183464050293,-0.46915575861930847
1686426290429257200,0.64325732421875,-0.6913869976997375,3.358316659927368,-0.5414414405822754
1686426290439202000,0.6532021484375,-0.9441244006156921,3.4343645572662354,-0.46096521615982056
1686426290449147100,0.663147216796875,-1.2345682382583618,3.417717456817627,-0.26199325919151306
1686426290459091200,0.67309130859375,-1.4733490943908691,3.3874051570892334,0.024358602240681648
1686426290469036000,0.6830361328125,-1.622135877609253,3.332335948944092,0.36184316873550415
1686426290478981000,0.692981201171875,-1.6701325178146362,3.1659672260284424,0.7319626212120056
1686426290488926200,0.70292626953125,-1.6179169416427612,2.94796085357666,1.1291248798370361
1686426290498871000,0.71287109375,-1.5755207538604736,2.7982025146484375,1.5579575300216675
1686426290508816100,0.722816162109375,-1.5132648944854736,2.660456895828247,2.000608444213867
1686426290518761200,0.73276123046875,-1.39363431930542,2.6380796432495117,2.4015285968780518
1686426290528705000,0.742705078125,-1.2230702638626099,2.64507794380188,2.697551727294922
1686426290538650000,0.752650146484375,-1.107851266860962,2.778125762939453,2.882624387741089
1686426290548595200,0.76259521484375,-1.122924566268921,2.919018507003784,3.0025558471679688
1686426290558540000,0.7725400390625,-1.215644359588623,2.819816827774048,3.0821166038513184
1686426290568485000,0.782485107421875,-1.364261269569397,2.3633620738983154,3.147324800491333
1686426290578430200,0.79243017578125,-1.5870980024337769,1.7229690551757812,3.2032623291015625
1686426290588375000,0.802375,-1.907153844833374,1.0329972505569458,3.252091884613037
1686426290598319000,0.812319091796875,-2.3203341960906982,0.7146320939064026,3.329359769821167
