time,seconds_elapsed,z,y,x
1686426314196315600,24.410315673828126,-80.38894653320312,-3.5286102294921875,102.02517700195312
1686426314206389800,24.4203896484375,-80.31390380859375,-4.0464935302734375,101.22349548339844
1686426314216462800,24.430462890625,-79.88298034667969,-4.0539093017578125,101.2099609375
1686426314226534000,24.440533935546874,-80.4127197265625,-4.332489013671875,100.38803100585938
1686426314236606700,24.450606689453124,-80.04890441894531,-4.0711212158203125,100.88618469238281
1686426314246679800,24.4606796875,-80.52555847167969,-4.54144287109375,100.70582580566406
1686426314256753700,24.470753662109374,-82.37445068359375,-4.6227264404296875,100.58763122558594
1686426314266825700,24.48082568359375,-83.27691650390625,-5.164581298828125,100.70185852050781
1686426314276897800,24.490897705078126,-83.90237426757812,-5.26104736328125,101.20671081542969
1686426314286971000,24.500970947265625,-84.81777954101562,-5.9978179931640625,101.09710693359375
1686426314297043700,24.511043701171875,-86.23408508300781,-6.2200164794921875,101.35797119140625
1686426314307117800,24.521117919921874,-86.41142272949219,-6.437255859375,101.32559204101562
1686426314317191000,24.53119091796875,-86.64640808105469,-6.765899658203125,101.48524475097656
1686426314327263700,24.541263671875,-86.54534912109375,-6.75286865234375,101.28233337402344
1686426314337336800,24.5513369140625,-87.5888671875,-6.5655059814453125,100.75212097167969
1686426314347409700,24.56140966796875,-87.90911865234375,-6.7649078369140625,99.45352172851562
1686426314357480700,24.571480712890626,-88.53675842285156,-6.7417144775390625,99.40939331054688
1686426314367551000,24.581551025390624,-89.11288452148438,-6.581329345703125,98.62928771972656
1686426314377622000,24.5916220703125,-89.65585327148438,-6.9406585693359375,98.20524597167969
1686426314387693800,24.60169384765625,-90.45529174804688,-7.1492767333984375,97.54600524902344
1686426314397767000,24.611766845703126,-91.3050537109375,-7.53607177734375,97.36494445800781
1686426314407838700,24.621838623046877,-91.43595886230469,-7.7277069091796875,96.73590087890625
1686426314417909800,24.63190966796875,-91.71647644042969,-7.886199951171875,96.35270690917969
1686426314427978800,24.641978759765625,-92.05172729492188,-7.52386474609375,95.6370849609375
1686426314438049800,24.6520498046875,-92.60066223144531,-7.837158203125,95.59547424316406
1686426314448121900,24.662121826171877,-92.96253967285156,-8.132232666015625,94.94601440429688
1686426314458193700,24.672193603515623,-93.04310607910156,-8.015274047851562,94.58424377441406
1686426314468265700,24.682265625,-92.96934509277344,-8.181442260742188,93.65037536621094
1686426314478337800,24.692337890625,-93.54505920410156,-7.8885650634765625,93.26527404785156
1686426314488406800,24.70240673828125,-93.21609497070312,-8.327545166015625,93.01785278320312
1686426314498476800,24.712476806640623,-93.72769165039062,-8.602706909179688,92.15995788574219
1686426314508546800,24.722546875,-93.89959716796875,-8.637908935546875,92.15078735351562
1686426314518619600,24.73261962890625,-94.05464172363281,-9.161544799804688,92.12794494628906
1686426314528691700,24.742691650390626,-93.84187316894531,-9.00982666015625,92.18827819824219
1686426314538765600,24.752765625,-94.01557922363281,-9.804061889648438,92.39988708496094
1686426314548839700,24.762839599609375,-93.97833251953125,-9.707107543945312,92.64433288574219
1686426314558911700,24.772911865234374,-94.45973205566406,-9.700424194335938,92.75399780273438
1686426314568984800,24.78298486328125,-94.19117736816406,-10.1715087890625,92.75982666015625
1686426314579057700,24.7930576171875,-94.61590576171875,-10.4993896484375,93.06512451171875
1686426314589129700,24.803129638671876,-94.6484375,-10.731338500976562,93.0650634765625
1686426314599202800,24.813202880859375,-94.67996215820312,-11.107040405273438,93.12257385253906
1686426314609276700,24.823276611328126,-94.1259765625,-11.443817138671875,93.12736511230469
1686426314619349800,24.833349853515625,-94.75877380371094,-12.078033447265625,93.38861083984375
1686426314629423900,24.843423828125,-94.88026428222656,-11.775833129882812,93.38523864746094
1686426314639496700,24.85349658203125,-94.59161376953125,-12.022201538085938,93.34709167480469
1686426314649569800,24.86356982421875,-94.72508239746094,-12.220657348632812,93.42997741699219
1686426314659642600,24.873642578125,-94.79295349121094,-12.412948608398438,93.94401550292969
1686426314669714700,24.883714599609377,-93.9091796875,-12.458038330078125,94.40159606933594
1686426314679786800,24.893786865234375,-93.93045043945312,-12.416412353515625,95.16044616699219
1686426314689856800,24.903856689453125,-93.81126403808594,-12.732192993164062,94.9542236328125
1686426314699928800,24.9139287109375,-93.05906677246094,-12.45806884765625,95.19024658203125
1686426314710003000,24.9240029296875,-92.93028259277344,-12.3988037109375,95.51679992675781
1686426314720076800,24.934076904296877,-92.57272338867188,-12.701873779296875,95.22189331054688
1686426314730148900,24.94414892578125,-92.09640502929688,-12.277679443359375,95.2783203125
1686426314740224000,24.95422412109375,-91.73013305664062,-12.0833740234375,94.48147583007812
1686426314750296800,24.964296875,-91.4404296875,-11.858810424804688,93.91763305664062
1686426314760369700,24.97436962890625,-91.45704650878906,-11.502273559570312,92.70384216308594
1686426314770442800,24.98444287109375,-91.92474365234375,-11.739120483398438,91.86100769042969
1686426314780514800,24.994514892578124,-90.80313110351562,-11.071868896484375,90.71450805664062
1686426314790586600,25.004586669921874,-90.845947265625,-10.92364501953125,89.99159240722656
1686426314800658700,25.01465869140625,-90.61489868164062,-11.068222045898438,88.60791015625
1686426314810731800,25.024731689453127,-90.35621643066406,-10.74969482421875,88.74873352050781
1686426314820801800,25.0348017578125,-89.5433349609375,-10.375717163085938,89.15986633300781
1686426314830873600,25.04487353515625,-89.09288024902344,-10.378814697265625,89.49639892578125
1686426314840945700,25.054945556640625,-88.34065246582031,-10.613861083984375,90.33335876464844
1686426314851018800,25.065018798828124,-88.01092529296875,-9.927139282226562,91.71597290039062
1686426314861092900,25.0750927734375,-88.15138244628906,-10.375808715820312,92.73013305664062
1686426314871166700,25.085166748046873,-87.50088500976562,-10.623611450195312,94.18867492675781
1686426314881240800,25.09524072265625,-87.75668334960938,-10.989852905273438,95.47622680664062
1686426314891313000,25.10531298828125,-87.31425476074219,-11.034347534179688,96.43020629882812
1686426314901386800,25.11538671875,-86.99615478515625,-11.234695434570312,97.21127319335938
1686426314911459600,25.12545947265625,-86.93548583984375,-11.495010375976562,98.30168151855469
1686426314921533700,25.13553369140625,-86.62202453613281,-11.945465087890625,98.78703308105469
1686426314931606800,25.145606689453125,-85.74798583984375,-11.960784912109375,98.96502685546875
1686426314941678800,25.155678955078123,-86.080810546875,-12.244354248046875,99.54583740234375
1686426314951751700,25.165751708984374,-86.32177734375,-12.420074462890625,99.94099426269531
1686426314961824800,25.17582470703125,-86.3360595703125,-12.474075317382812,99.70352172851562
1686426314971896800,25.185896728515626,-86.88876342773438,-12.5294189453125,99.98612976074219
1686426314981969000,25.195968994140625,-86.997802734375,-12.900192260742188,100.08407592773438
1686426314992041700,25.206041748046875,-87.563720703125,-13.169906616210938,100.55201721191406
1686426315002113800,25.21611376953125,-87.47114562988281,-13.858047485351562,100.56077575683594
1686426315012187000,25.226186767578124,-87.53965759277344,-13.754364013671875,100.77838134765625
1686426315022260700,25.2362607421875,-87.36935424804688,-13.865646362304688,100.92247009277344
1686426315032333800,25.246333740234373,-87.01609802246094,-13.886428833007812,101.02607727050781
1686426315042407000,25.256406982421876,-86.14227294921875,-14.14227294921875,101.12391662597656
1686426315052480800,25.266480712890626,-85.74125671386719,-14.217529296875,101.15748596191406
1686426315062555000,25.276554931640625,-85.79049682617188,-14.051315307617188,101.1412353515625
1686426315072628200,25.286628173828124,-85.44001770019531,-13.635025024414062,101.07646179199219
1686426315082702000,25.2967021484375,-85.96743774414062,-13.987747192382812,100.87179565429688
1686426315092774100,25.306774169921876,-86.24226379394531,-13.968643188476562,100.68763732910156
1686426315102848300,25.31684814453125,-85.99990844726562,-14.158828735351562,100.30374145507812
1686426315112923100,25.326923095703126,-85.81773376464844,-14.021728515625,99.87599182128906
1686426315122998300,25.336998291015625,-86.63821411132812,-13.88275146484375,99.97665405273438
1686426315133073400,25.347073486328124,-86.03955078125,-13.91693115234375,99.4307861328125
1686426315143147300,25.357147216796875,-86.05696105957031,-13.982254028320312,99.63287353515625
1686426315153221000,25.36722119140625,-85.69142150878906,-13.791748046875,99.40138244628906
1686426315163293200,25.377293212890624,-85.00975036621094,-13.671218872070312,99.73184204101562
1686426315173366300,25.3873662109375,-85.22271728515625,-13.425628662109375,99.82937622070312
1686426315183441200,25.397441162109374,-85.05502319335938,-13.779998779296875,99.3089599609375
1686426315193516300,25.407516357421876,-86.24607849121094,-13.566375732421875,99.01776123046875
1686426315203591400,25.41759130859375,-86.88847351074219,-13.404525756835938,97.83694458007812
1686426315213666300,25.427666259765626,-87.4747314453125,-13.26300048828125,97.21592712402344
1686426315223741200,25.4377412109375,-88.40753173828125,-13.426406860351562,96.03050231933594
1686426315233817300,25.4478173828125,-88.35026550292969,-12.9901123046875,95.57893371582031
1686426315243891200,25.45789111328125,-88.41242980957031,-12.467803955078125,94.90115356445312
1686426315253966300,25.46796630859375,-87.52934265136719,-12.360992431640625,94.51383972167969
1686426315264042200,25.478042236328125,-86.71804809570312,-12.674758911132812,93.89292907714844
1686426315274116400,25.488116455078124,-86.445068359375,-11.950408935546875,93.80290222167969
1686426315284191200,25.498191162109375,-87.46672058105469,-12.280746459960938,93.7034912109375
1686426315294264300,25.508264404296874,-87.43272399902344,-11.931060791015625,93.27005004882812
1686426315304338200,25.518338134765624,-87.33403015136719,-11.8597412109375,93.02749633789062
1686426315314412300,25.528412353515623,-88.24275207519531,-12.366241455078125,92.97341918945312
1686426315324485400,25.5384853515625,-89.15080261230469,-12.508712768554688,92.91510009765625
1686426315334560300,25.548560302734376,-89.81587219238281,-12.467529296875,93.41867065429688
1686426315344635100,25.55863525390625,-90.49745178222656,-12.731292724609375,93.50674438476562
1686426315354709200,25.568709228515626,-90.98576354980469,-12.840469360351562,93.93418884277344
1686426315364785200,25.57878515625,-91.9002685546875,-13.087570190429688,93.3101806640625
1686426315374860300,25.5888603515625,-91.74136352539062,-13.466339111328125,93.19929504394531
1686426315384936400,25.5989365234375,-92.23582458496094,-13.224014282226562,93.0770263671875
1686426315395011000,25.609010986328126,-92.69207763671875,-13.4239501953125,92.82984924316406
1686426315405086200,25.619086181640625,-92.93083190917969,-13.52435302734375,91.80380249023438
1686426315415160000,25.62916015625,-93.41363525390625,-13.178298950195312,91.6453857421875
1686426315425233200,25.639233154296875,-93.33587646484375,-13.563568115234375,90.81947326660156
1686426315435308300,25.649308349609374,-93.50773620605469,-13.394668579101562,90.31843566894531
1686426315445383400,25.659383544921877,-93.9195556640625,-13.406753540039062,89.802001953125
1686426315455457300,25.669457275390624,-93.46160888671875,-13.203216552734375,89.06986999511719
1686426315465530000,25.679530029296874,-93.26461791992188,-12.94354248046875,88.27053833007812
1686426315475604200,25.689604248046876,-93.34370422363281,-12.615524291992188,88.02587890625
1686426315485678000,25.699677978515624,-93.28034973144531,-12.493240356445312,87.64407348632812
1686426315495752400,25.70975244140625,-93.20333862304688,-12.7352294921875,86.97447204589844
1686426315505826300,25.719826416015625,-92.65580749511719,-12.613052368164062,86.0860595703125
1686426315515899100,25.729899169921875,-92.65370178222656,-12.708099365234375,85.3192138671875
1686426315525973200,25.73997314453125,-92.646484375,-12.619384765625,84.89688110351562
1686426315536046300,25.75004638671875,-93.41395568847656,-12.808273315429688,84.35749816894531
1686426315546121500,25.76012158203125,-93.60591125488281,-12.93853759765625,83.85592651367188
1686426315556196000,25.770196044921875,-93.96806335449219,-12.893814086914062,84.28724670410156
1686426315566271200,25.780271240234374,-93.77720642089844,-12.831695556640625,84.41537475585938
1686426315576346000,25.79034619140625,-93.92080688476562,-13.012802124023438,84.45419311523438
1686426315586420200,25.800420166015623,-93.73312377929688,-12.7135009765625,84.65592956542969
1686426315596493300,25.810493408203126,-94.21633911132812,-12.773727416992188,84.78311157226562
1686426315606566100,25.820566162109376,-93.97984313964844,-13.016098022460938,84.63633728027344
1686426315616638200,25.83063818359375,-93.77252197265625,-12.74884033203125,84.30931091308594
1686426315626710300,25.840710205078125,-93.52984619140625,-12.982772827148438,84.66818237304688
1686426315636785200,25.85078515625,-93.69888305664062,-12.678802490234375,84.38899230957031
1686426315646859300,25.860859375,-93.380126953125,-12.7884521484375,84.39028930664062
1686426315656934100,25.87093408203125,-93.8271484375,-12.758560180664062,84.03483581542969
1686426315667007200,25.88100732421875,-93.47549438476562,-12.743621826171875,84.27793884277344
1686426315677077200,25.8910771484375,-93.72193908691406,-12.694778442382812,84.50999450683594
1686426315687151000,25.901151123046876,-93.49050903320312,-12.3272705078125,84.76422119140625
1686426315697225200,25.91122509765625,-93.35653686523438,-12.386489868164062,84.91868591308594
1686426315707297300,25.92129736328125,-92.49299621582031,-12.603866577148438,85.0408935546875
1686426315717372200,25.9313720703125,-92.68775939941406,-11.934127807617188,85.66947937011719
1686426315727446300,25.9414462890625,-91.66091918945312,-11.37255859375,86.09498596191406
1686426315737519400,25.951519287109374,-91.34986877441406,-11.431076049804688,85.8560791015625
1686426315747591200,25.961591064453124,-90.81462097167969,-11.521865844726562,86.27301025390625
1686426315757665300,25.971665283203127,-90.34999084472656,-11.26507568359375,86.82136535644531
1686426315767738400,25.98173828125,-90.06474304199219,-11.5731201171875,86.48342895507812
1686426315777811200,25.991811279296876,-89.80157470703125,-11.338760375976562,86.44923400878906
1686426315787885300,26.00188525390625,-89.37960815429688,-11.038772583007812,86.36448669433594
1686426315797959400,26.01195947265625,-89.55055236816406,-11.047393798828125,85.20906066894531
1686426315808033300,26.022033203125,-89.52687072753906,-10.68133544921875,83.75703430175781
1686426315818106000,26.032106201171874,-89.81588745117188,-10.615249633789062,82.14712524414062
1686426315828180200,26.04218017578125,-89.32029724121094,-10.636077880859375,80.83583068847656
1686426315838253300,26.05225341796875,-89.42782592773438,-10.64556884765625,79.04579162597656
1686426315848326100,26.062326171875,-89.41024780273438,-10.674774169921875,78.47689819335938
1686426315858398200,26.072398193359376,-89.17910766601562,-10.664474487304688,77.84175109863281
1686426315868471000,26.082470947265627,-88.4591064453125,-10.46453857421875,77.52867126464844
1686426315878545400,26.09254541015625,-88.53663635253906,-10.523849487304688,77.98307800292969
1686426315888616400,26.102616455078124,-87.93632507324219,-10.728988647460938,78.63569641113281
1686426315898686200,26.112686279296874,-87.86549377441406,-10.498443603515625,79.25306701660156
1686426315908760300,26.12276025390625,-88.4014892578125,-10.345947265625,80.57582092285156
1686426315918834200,26.132834228515627,-88.76683044433594,-10.607101440429688,81.59226989746094
1686426315928907300,26.1429072265625,-89.75447082519531,-10.745346069335938,82.10890197753906
1686426315938981400,26.1529814453125,-90.11781311035156,-10.4814453125,83.43089294433594
1686426315949054200,26.16305419921875,-90.64625549316406,-10.513076782226562,84.42465209960938
1686426315959127300,26.173127197265625,-90.50151062011719,-11.08221435546875,84.87303161621094
1686426315969201400,26.183201416015624,-90.55012512207031,-10.833633422851562,85.61582946777344
1686426315979274200,26.193274169921875,-89.96202087402344,-10.886749267578125,85.66598510742188
1686426315989347300,26.203347412109373,-90.32496643066406,-10.7913818359375,86.134033203125
1686426315999421400,26.21342138671875,-90.95881652832031,-11.006546020507812,86.10551452636719
1686426316009494300,26.223494384765626,-91.0220947265625,-10.964996337890625,86.00543212890625
1686426316019567400,26.2335673828125,-90.70668029785156,-10.84869384765625,85.82302856445312
1686426316029638400,26.243638427734375,-90.32511901855469,-10.6788330078125,85.95431518554688
1686426316039712300,26.253712158203125,-89.52743530273438,-10.480545043945312,86.20854187011719
1686426316049786400,26.263786376953124,-89.57911682128906,-10.1451416015625,86.17985534667969
1686426316059860200,26.273860107421875,-89.2513427734375,-10.706161499023438,86.51583862304688
1686426316069934000,26.28393408203125,-89.04205322265625,-10.107666015625,85.9288330078125
1686426316080008400,26.294008544921876,-88.74296569824219,-10.021896362304688,86.06463623046875
1686426316090084400,26.30408447265625,-88.82797241210938,-9.966110229492188,85.86186218261719
1686426316100158500,26.314158447265626,-88.12452697753906,-10.515304565429688,85.61915588378906
1686426316110232300,26.324232421875,-87.92573547363281,-10.437698364257812,84.98866271972656
1686426316120306400,26.334306396484376,-88.28347778320312,-10.37261962890625,84.54469299316406
1686426316130380300,26.34438037109375,-87.90769958496094,-9.91510009765625,84.01173400878906
1686426316140454400,26.354454345703125,-88.22517395019531,-9.774826049804688,83.92251586914062
1686426316150529300,26.364529296875,-87.85015869140625,-9.717239379882812,83.9554443359375
1686426316160603600,26.374603759765623,-87.47665405273438,-10.048385620117188,83.90382385253906
1686426316170678300,26.38467822265625,-86.8663330078125,-9.56683349609375,83.75791931152344
1686426316180753400,26.39475341796875,-86.48780822753906,-9.452545166015625,83.76765441894531
1686426316190828300,26.404828369140624,-86.20484924316406,-9.047393798828125,83.575927734375
1686426316200902400,26.41490234375,-86.67169189453125,-9.61834716796875,83.02320861816406
1686426316210976300,26.424976318359374,-86.60710144042969,-9.7159423828125,82.29820251464844
1686426316221051400,26.435051513671876,-86.67356872558594,-9.747344970703125,81.59518432617188
1686426316231125200,26.445125244140623,-87.25160217285156,-9.74786376953125,80.293212890625
1686426316241196300,26.4551962890625,-87.37611389160156,-9.843948364257812,78.94941711425781
1686426316251270400,26.4652705078125,-87.98811340332031,-9.892410278320312,77.96737670898438
1686426316261344500,26.475344482421875,-87.49691772460938,-10.042572021484375,77.60836791992188
1686426316271418400,26.48541845703125,-88.07856750488281,-9.694610595703125,77.33857727050781
1686426316281492500,26.495492431640624,-87.76803588867188,-9.751632690429688,77.17845153808594
1686426316291566300,26.50556640625,-87.99807739257812,-9.795089721679688,77.21142578125
1686426316301641500,26.515641357421874,-88.20748901367188,-10.151443481445312,77.17094421386719
1686426316311714300,26.52571435546875,-88.58200073242188,-10.000228881835938,77.1968994140625
1686426316321787400,26.535787353515627,-89.54890441894531,-10.301788330078125,77.62380981445312
1686426316331860200,26.545860107421873,-90.49577331542969,-10.347274780273438,78.10746765136719
1686426316341933600,26.55593359375,-92.1005859375,-11.219573974609375,78.31694030761719
1686426316352007400,26.56600732421875,-93.14805603027344,-11.55792236328125,78.87550354003906
1686426316362080300,26.576080322265625,-93.73712158203125,-11.634445190429688,79.98709106445312
1686426316372154400,26.586154296875,-94.630126953125,-11.893157958984375,80.79519653320312
1686426316382228500,26.596228515625,-95.28517150878906,-12.279495239257812,80.72517395019531
1686426316392302600,26.606302490234373,-95.30473327636719,-12.0985107421875,81.33358764648438
1686426316402376400,26.61637646484375,-95.03407287597656,-12.063934326171875,81.23934936523438
1686426316412450300,26.6264501953125,-95.06103515625,-11.601409912109375,81.28680419921875
1686426316422524400,26.6365244140625,-94.86293029785156,-11.57257080078125,81.09211730957031
1686426316432598300,26.646598388671876,-94.67671203613281,-11.458297729492188,80.45608520507812
1686426316442671400,26.65667138671875,-94.88761901855469,-12.0443115234375,79.62045288085938
1686426316452744400,26.666744384765625,-94.54060363769531,-11.701644897460938,79.112548828125
1686426316462818300,26.676818359375,-94.33039855957031,-11.796875,78.37445068359375
1686426316472892400,26.686892333984375,-94.3951416015625,-11.68670654296875,78.26953125
1686426316482965500,26.696965576171873,-94.42221069335938,-11.65618896484375,78.03083801269531
1686426316493039400,26.707039306640624,-94.03977966308594,-11.322616577148438,77.87548828125
1686426316503111400,26.717111328125,-93.9215087890625,-11.587982177734375,77.49093627929688
1686426316513184300,26.727184326171876,-94.48208618164062,-11.6351318359375,77.46818542480469
1686426316523257600,26.737257568359375,-94.36735534667969,-11.838455200195312,76.89358520507812
1686426316533328400,26.747328369140625,-95.13319396972656,-12.112533569335938,77.30461120605469
1686426316543402500,26.757402587890624,-95.09535217285156,-12.360137939453125,76.99687194824219
1686426316553477600,26.7674775390625,-95.49827575683594,-12.218582153320312,77.12501525878906
1686426316563551500,26.777551513671874,-95.42317199707031,-12.262039184570312,76.55938720703125
1686426316573624300,26.787624267578124,-95.57621765136719,-12.050796508789062,76.5572509765625
1686426316583698400,26.797698486328127,-95.22746276855469,-11.925445556640625,76.39501953125
1686426316593771500,26.807771484375,-94.85655212402344,-11.745468139648438,76.11293029785156
1686426316603844400,26.81784423828125,-94.00320434570312,-11.863815307617188,76.41886901855469
1686426316613917400,26.82791748046875,-94.13307189941406,-11.6519775390625,76.43272399902344
1686426316623990300,26.837990234375,-93.57417297363281,-11.47308349609375,76.55828857421875
1686426316634064400,26.848064453125,-93.31150817871094,-11.000595092773438,77.20553588867188
1686426316644138200,26.85813818359375,-93.45738220214844,-11.4195556640625,76.98991394042969
1686426316654212400,26.86821240234375,-93.36497497558594,-11.302520751953125,77.17417907714844
1686426316664285400,26.878285400390624,-92.94488525390625,-11.276107788085938,77.239013671875
1686426316674358300,26.888358154296874,-93.7713623046875,-11.142349243164062,77.38534545898438
1686426316684432400,26.898432373046877,-93.60797119140625,-11.276763916015625,77.49571228027344
1686426316694506500,26.908506591796876,-93.14285278320312,-11.05206298828125,77.65184020996094
1686426316704580400,26.918580322265626,-93.08169555664062,-11.370025634765625,77.80331420898438
1686426316714654500,26.928654541015625,-93.03834533691406,-10.886978149414062,78.01918029785156
1686426316724727300,26.938727294921875,-92.227294921875,-11.084503173828125,78.46726989746094
1686426316734799400,26.94879931640625,-92.24244689941406,-10.483688354492188,78.85263061523438
1686426316744872400,26.95887255859375,-91.34564208984375,-10.467575073242188,79.21591186523438
1686426316754945500,26.968945556640627,-91.46864318847656,-10.303329467773438,79.45326232910156
1686426316765019400,26.979019287109374,-90.91610717773438,-10.473983764648438,79.52130126953125
1686426316775092500,26.989092529296876,-91.19735717773438,-10.121414184570312,79.79940795898438
1686426316785165300,26.999165283203126,-91.46305847167969,-10.403244018554688,79.60458374023438
1686426316795239400,27.009239501953125,-91.65150451660156,-10.192962646484375,79.56472778320312
1686426316805312500,27.0193125,-91.13087463378906,-10.631149291992188,78.80747985839844
1686426316815387400,27.029387451171875,-91.32225036621094,-10.622406005859375,77.70204162597656
1686426316825463300,27.03946337890625,-90.62857055664062,-10.78363037109375,76.81280517578125
1686426316835537400,27.049537353515625,-90.97747802734375,-10.468231201171875,76.34010314941406
1686426316845610500,27.059610595703123,-90.73065185546875,-10.410430908203125,76.02699279785156
1686426316855684600,27.0696845703125,-90.59884643554688,-10.39654541015625,75.36650085449219
1686426316865758500,27.079758544921877,-90.11277770996094,-10.64453125,74.93840026855469
1686426316875833600,27.08983349609375,-89.88742065429688,-10.26434326171875,75.04757690429688
1686426316885907500,27.099907470703126,-89.97764587402344,-10.412673950195312,75.53352355957031
1686426316895979500,27.1099794921875,-89.87867736816406,-9.9329833984375,75.51554870605469
1686426316906052400,27.12005224609375,-88.96589660644531,-10.186508178710938,76.27946472167969
1686426316916126500,27.13012646484375,-88.47921752929688,-9.890472412109375,76.92570495605469
1686426316926196200,27.1401962890625,-88.94979858398438,-9.824844360351562,78.05294799804688
1686426316936268300,27.150268310546874,-88.89234924316406,-9.614273071289062,78.50051879882812
1686426316946341600,27.160341552734376,-89.48739624023438,-10.163726806640625,78.80917358398438
1686426316956414500,27.17041455078125,-89.72505187988281,-9.758590698242188,79.64801025390625
1686426316966486500,27.180486572265625,-89.72740173339844,-10.04296875,79.78971862792969
1686426316976557600,27.1905576171875,-89.09748840332031,-9.585891723632812,80.03125
1686426316986630400,27.20063037109375,-88.8719482421875,-9.984710693359375,79.89329528808594
1686426316996703500,27.210703369140624,-88.18605041503906,-9.777557373046875,79.66311645507812
1686426317006775300,27.220775390625,-88.40171813964844,-9.907943725585938,79.00161743164062
1686426317016848400,27.230848388671873,-87.89250183105469,-9.374282836914062,78.92008972167969
1686426317026918400,27.24091845703125,-87.037841796875,-9.547836303710938,78.41877746582031
1686426317036992300,27.2509921875,-87.64254760742188,-9.557373046875,78.26901245117188
1686426317047065600,27.261065673828124,-87.28729248046875,-9.3380126953125,77.69960021972656
1686426317057139500,27.271139404296875,-86.3089599609375,-9.758865356445312,77.67999267578125
1686426317067212300,27.28121240234375,-86.68601989746094,-9.561141967773438,77.29316711425781
1686426317077284900,27.291284912109376,-86.27609252929688,-9.951492309570312,77.24984741210938
1686426317087355000,27.30135498046875,-86.00491333007812,-9.52362060546875,77.72525024414062
1686426317097427000,27.311427001953124,-85.63482666015625,-9.65277099609375,77.72048950195312
1686426317107497700,27.321497802734374,-85.14057922363281,-9.377517700195312,78.04411315917969
1686426317117569800,27.33156982421875,-85.04815673828125,-9.218673706054688,78.12544250488281
1686426317127641600,27.3416416015625,-84.48558044433594,-9.223480224609375,77.89590454101562
1686426317137713700,27.351713623046876,-85.0997314453125,-9.517822265625,77.83479309082031
1686426317147787800,27.361787841796875,-85.43988037109375,-9.478988647460938,77.29206848144531
1686426317157861600,27.371861572265626,-84.97174072265625,-9.297073364257812,77.5303955078125
1686426317167935700,27.381935791015625,-85.29122924804688,-9.661148071289062,76.91636657714844
1686426317178007800,27.3920078125,-84.82020568847656,-9.248291015625,77.0855712890625
1686426317188081000,27.402080810546874,-84.83296203613281,-9.42095947265625,77.052001953125
1686426317198153700,27.41215380859375,-84.47769165039062,-9.520889282226562,76.68113708496094
1686426317208225800,27.422225830078126,-83.92990112304688,-9.25592041015625,76.54071044921875
1686426317218298600,27.432298583984377,-83.61247253417969,-9.541473388671875,76.57646179199219
1686426317228370700,27.44237060546875,-83.85415649414062,-9.209442138671875,76.21099853515625
1686426317238443800,27.45244384765625,-83.98219299316406,-9.519882202148438,75.41966247558594
1686426317248516900,27.462516845703124,-84.54196166992188,-9.642990112304688,74.89057922363281
1686426317258588700,27.472588623046875,-83.71676635742188,-9.617584228515625,73.89691162109375
1686426317268661800,27.482661865234373,-84.00715637207031,-9.939712524414062,73.54287719726562
1686426317278736000,27.49273583984375,-84.22883605957031,-10.064376831054688,72.85334777832031
1686426317288808700,27.50280859375,-83.34550476074219,-9.670852661132812,72.87452697753906
1686426317298882800,27.5128828125,-83.36054992675781,-9.872528076171875,72.37846374511719
1686426317308953900,27.522953857421875,-83.38722229003906,-9.875396728515625,72.31735229492188
1686426317319028000,27.533028076171874,-83.34219360351562,-9.93719482421875,72.21217346191406
1686426317329100800,27.543100830078124,-83.6968994140625,-10.047637939453125,72.04579162597656
1686426317339174700,27.553174560546875,-84.50270080566406,-10.273147583007812,72.23817443847656
1686426317349247700,27.563247802734374,-85.01463317871094,-9.988372802734375,72.69149780273438
1686426317359319800,27.57331982421875,-86.10984802246094,-10.362442016601562,72.69174194335938
1686426317369393000,27.583392822265626,-87.65547180175781,-10.173171997070312,73.23088073730469
1686426317379466800,27.593466796875,-88.44613647460938,-10.6583251953125,73.70588684082031
1686426317389540600,27.60354052734375,-89.21514892578125,-10.778564453125,74.50619506835938
1686426317399614700,27.61361474609375,-90.35273742675781,-10.8055419921875,74.87538146972656
1686426317409688800,27.623688720703125,-90.64451599121094,-10.879608154296875,74.98538208007812
1686426317419762000,27.633761962890624,-90.83882141113281,-11.040008544921875,75.07472229003906
1686426317429835800,27.643835693359375,-90.93925476074219,-10.823989868164062,75.42434692382812
1686426317439908900,27.653908935546873,-91.33607482910156,-10.937271118164062,75.53440856933594
1686426317449979000,27.663978759765627,-91.016357421875,-11.299057006835938,75.76748657226562
1686426317460052700,27.674052734375,-90.53036499023438,-10.97235107421875,75.29507446289062
1686426317470126800,27.684126953125,-90.75941467285156,-10.800704956054688,75.04783630371094
1686426317480200700,27.69420068359375,-90.11744689941406,-10.801193237304688,74.61637878417969
1686426317490273800,27.704273681640625,-89.49443054199219,-10.760574340820312,74.79409790039062
1686426317500349000,27.714348876953125,-89.45230102539062,-10.784515380859375,75.14305114746094
1686426317510423800,27.724423828125,-89.0511474609375,-10.6180419921875,75.23930358886719
1686426317520498000,27.734497802734374,-88.96084594726562,-10.430419921875,75.29083251953125
1686426317530572800,27.74457275390625,-88.90162658691406,-10.20404052734375,75.37013244628906
1686426317540643600,27.7546435546875,-89.3441162109375,-10.49078369140625,75.43099975585938
1686426317550718700,27.76471875,-89.00617980957031,-10.472198486328125,75.58135986328125
1686426317560793900,27.7747939453125,-89.16860961914062,-10.572769165039062,75.04902648925781
