time,seconds_elapsed,z,y,x
1686426291374018300,1.588018310546875,0.1636962890625,0.1032257080078125,0.5557403564453125
1686426291383963400,1.59796337890625,0.15875244140625,0.1481475830078125,0.5964813232421875
1686426291393908200,1.607908203125,0.1233062744140625,0.167633056640625,0.6549224853515625
1686426291403853000,1.61785302734375,0.1069488525390625,0.208343505859375,0.7013702392578125
1686426291413798400,1.62779833984375,0.1068267822265625,0.2503204345703125,0.744964599609375
1686426291423742200,1.6377421875,0.1451568603515625,0.305816650390625,0.770751953125
1686426291433687300,1.647687255859375,0.1455841064453125,0.314697265625,0.7564697265625
1686426291443632000,1.657632080078125,0.145111083984375,0.278656005859375,0.7242431640625
1686426291453577200,1.6675771484375,0.105621337890625,0.1885528564453125,0.7013092041015625
1686426291463522300,1.677522216796875,0.1243438720703125,0.1409759521484375,0.668365478515625
1686426291473467400,1.68746728515625,0.175079345703125,0.128631591796875,0.6148529052734375
1686426291483412200,1.697412109375,0.20068359375,0.134796142578125,0.5926971435546875
1686426291493357000,1.707357177734375,0.1974029541015625,0.1597900390625,0.6318817138671875
1686426291503301000,1.717301025390625,0.1516876220703125,0.1807098388671875,0.6539764404296875
1686426291513246200,1.72724609375,0.1319427490234375,0.2345123291015625,0.6671142578125
1686426291523191300,1.73719140625,0.138031005859375,0.2459869384765625,0.685791015625
1686426291533136100,1.74713623046875,0.0978240966796875,0.2708892822265625,0.6673431396484375
1686426291543081200,1.757081298828125,0.003021240234375,0.35382080078125,0.7498779296875
1686426291553026300,1.7670263671875,0.0323028564453125,0.4851531982421875,0.8317108154296875
1686426291562971400,1.776971435546875,0.0028228759765625,0.51202392578125,0.8434906005859375
1686426291572915200,1.786915283203125,0.00469970703125,0.54669189453125,0.8404083251953125
1686426291582860300,1.7968603515625,0.1002655029296875,0.6092987060546875,0.877960205078125
1686426291592805000,1.80680517578125,0.2177581787109375,0.625091552734375,0.9370880126953125
1686426291602750200,1.816750244140625,0.2950592041015625,0.62139892578125,1.0026702880859375
1686426291612695300,1.8266953125,0.336822509765625,0.5945281982421875,1.0573577880859375
1686426291622640000,1.83664013671875,0.430328369140625,0.596832275390625,1.07061767578125
1686426291632585200,1.846585205078125,0.5413360595703125,0.613311767578125,1.014556884765625
1686426291642530300,1.8565302734375,0.5620574951171875,0.5966949462890625,0.9544219970703125
1686426291652475400,1.866475341796875,0.5676116943359375,0.5614166259765625,0.904876708984375
1686426291662419200,1.876419189453125,0.6051025390625,0.590606689453125,0.8768768310546875
1686426291672364300,1.8863642578125,0.5269775390625,0.5498504638671875,0.813018798828125
1686426291682309000,1.89630908203125,0.3980712890625,0.5418701171875,0.721649169921875
1686426291692254200,1.906254150390625,0.1704559326171875,0.638580322265625,0.7231292724609375
1686426291702199300,1.91619921875,-0.147369384765625,0.8263397216796875,0.8018341064453125
1686426291712144100,1.92614404296875,-0.2755126953125,1.06982421875,0.8745574951171875
1686426291722089200,1.936089111328125,-0.2788543701171875,1.321624755859375,0.9028472900390625
1686426291732033300,1.946033203125,-0.236480712890625,1.550140380859375,0.89990234375
1686426291741978000,1.95597802734375,-0.17681884765625,1.729644775390625,0.8665008544921875
1686426291751923200,1.965923095703125,-0.1997528076171875,1.7501678466796875,0.8515167236328125
1686426291761868300,1.975868408203125,-0.2529144287109375,1.562591552734375,0.804534912109375
1686426291771813000,1.985813232421875,-0.268096923828125,1.29931640625,0.793792724609375
1686426291781758200,1.99575830078125,-0.2998046875,1.062774658203125,0.8210906982421875
1686426291791703300,2.005703369140625,-0.3418731689453125,0.8856964111328125,0.8439483642578125
1686426291801648000,2.015648193359375,-0.3823089599609375,0.7519989013671875,0.8563232421875
1686426291811592400,2.025592529296875,-0.412200927734375,0.672698974609375,0.8467559814453125
1686426291821537300,2.035537353515625,-0.43341064453125,0.6425628662109375,0.8167877197265625
1686426291831482000,2.045482177734375,-0.4152984619140625,0.647613525390625,0.78082275390625
1686426291841427200,2.05542724609375,-0.3525543212890625,0.662353515625,0.730865478515625
1686426291851372300,2.065372314453125,-0.2686004638671875,0.6592254638671875,0.665374755859375
1686426291861317000,2.075317138671875,-0.1718597412109375,0.629608154296875,0.5739898681640625
1686426291871262200,2.08526220703125,-0.0585784912109375,0.6173095703125,0.5121002197265625
1686426291881207300,2.095207275390625,0.0261688232421875,0.6491851806640625,0.46258544921875
1686426291891151000,2.105151123046875,0.07379150390625,0.708892822265625,0.4468231201171875
1686426291901096400,2.115096435546875,0.0948028564453125,0.7365875244140625,0.3505859375
1686426291911041300,2.125041259765625,0.1059112548828125,0.7519683837890625,0.232757568359375
1686426291920986000,2.134986083984375,0.102386474609375,0.7484130859375,0.1259765625
1686426291930931500,2.144931396484375,0.081756591796875,0.700836181640625,0.060943603515625
1686426291940876300,2.154876220703125,0.0905609130859375,0.6284332275390625,0.0334320068359375
1686426291950821000,2.164821044921875,0.119171142578125,0.584808349609375,0.0528106689453125
1686426291960766200,2.17476611328125,0.1457672119140625,0.54803466796875,0.075103759765625
1686426291970710300,2.184710205078125,0.151763916015625,0.4573516845703125,0.1239776611328125
1686426291980655000,2.194655029296875,0.139007568359375,0.3350372314453125,0.1942901611328125
1686426291990600400,2.204600341796875,0.077178955078125,0.3112640380859375,0.1870880126953125
1686426292000545300,2.214545166015625,-0.03143310546875,0.326873779296875,0.1574859619140625
1686426292010490000,2.224489990234375,-0.120941162109375,0.3621673583984375,0.1359100341796875
1686426292020435500,2.234435546875,-0.1905364990234375,0.40008544921875,0.1050567626953125
1686426292030380300,2.24438037109375,-0.2638702392578125,0.44903564453125,0.0633544921875
1686426292040325000,2.2543251953125,-0.312042236328125,0.5295257568359375,0.032379150390625
1686426292050270200,2.264270263671875,-0.354095458984375,0.6232757568359375,0.017913818359375
1686426292060215000,2.274215087890625,-0.3635406494140625,0.816070556640625,0.055389404296875
1686426292070160100,2.28416015625,-0.2902374267578125,1.2579345703125,0.1499176025390625
1686426292080105000,2.29410498046875,-0.1829376220703125,2.062042236328125,0.282073974609375
1686426292090050000,2.304050048828125,0.08544921875,2.5293121337890625,0.239166259765625
1686426292099995100,2.3139951171875,0.4677276611328125,2.29638671875,0.1354522705078125
1686426292109940000,2.32393994140625,0.5619049072265625,1.6502227783203125,0.226806640625
1686426292119885000,2.333885009765625,0.3275299072265625,1.2969512939453125,0.3349761962890625
1686426292129830100,2.343830078125,0.0204010009765625,1.21649169921875,0.3493499755859375
1686426292139774200,2.353774169921875,-0.1637420654296875,1.2070770263671875,0.291595458984375
1686426292149719000,2.363718994140625,-0.1480255126953125,1.1854248046875,0.274993896484375
1686426292159663900,2.373663818359375,0.0309295654296875,1.1733551025390625,0.30206298828125
1686426292169609000,2.38360888671875,0.1766510009765625,1.2334747314453125,0.301849365234375
1686426292179554000,2.393553955078125,0.195343017578125,1.3207855224609375,0.25775146484375
1686426292189499100,2.4034990234375,0.1153106689453125,1.407867431640625,0.1844940185546875
1686426292199444000,2.41344384765625,0.0035400390625,1.465667724609375,0.1252593994140625
1686426292209389000,2.42338916015625,-0.0604095458984375,1.487579345703125,0.1131591796875
1686426292219332900,2.433332763671875,-0.105560302734375,1.470947265625,0.119171142578125
1686426292229278200,2.4432783203125,-0.18121337890625,1.4115447998046875,0.0948638916015625
1686426292239223000,2.45322314453125,-0.2605133056640625,1.364776611328125,0.1283721923828125
1686426292249168000,2.46316796875,-0.3377532958984375,1.2906951904296875,0.167694091796875
1686426292259113000,2.473113037109375,-0.4344329833984375,1.22003173828125,0.1662445068359375
1686426292269058000,2.48305810546875,-0.508514404296875,1.15985107421875,0.140899658203125
1686426292279003100,2.493003173828125,-0.551727294921875,1.11383056640625,0.0552825927734375
1686426292288948000,2.502947998046875,-0.56768798828125,1.065460205078125,-0.086456298828125
1686426292298892000,2.51289208984375,-0.5570068359375,1.0132598876953125,-0.2095794677734375
1686426292308836900,2.5228369140625,-0.5149993896484375,0.9894561767578125,-0.2591094970703125
1686426292318782200,2.5327822265625,-0.474151611328125,0.95159912109375,-0.2221832275390625
1686426292328727000,2.54272705078125,-0.4429473876953125,0.8900146484375,-0.229156494140625
1686426292338671900,2.552671875,-0.44989013671875,0.9165802001953125,-0.3538818359375
1686426292348617000,2.562616943359375,-0.5011138916015625,1.0240020751953125,-0.5018768310546875
1686426292358562000,2.57256201171875,-0.546295166015625,1.185394287109375,-0.66668701171875
1686426292368507100,2.582507080078125,-0.5070953369140625,1.2766265869140625,-0.694915771484375
1686426292378451200,2.592451171875,-0.3799896240234375,1.2994384765625,-0.65313720703125
1686426292388396000,2.60239599609375,-0.253509521484375,1.2557525634765625,-0.5792236328125
1686426292398340900,2.6123408203125,-0.148681640625,1.0880889892578125,-0.4761962890625
1686426292408286200,2.6222861328125,-0.08123779296875,0.893829345703125,-0.3429412841796875
1686426292418231000,2.63223095703125,-0.02911376953125,0.7799835205078125,-0.1768798828125
1686426292428176000,2.64217578125,-0.010955810546875,0.712554931640625,-0.00970458984375
1686426292438121000,2.652120849609375,-0.0150299072265625,0.6862640380859375,0.133819580078125
1686426292448066000,2.662066162109375,-0.0125885009765625,0.6853485107421875,0.2476348876953125
1686426292458011100,2.67201123046875,-0.032470703125,0.6855316162109375,0.308135986328125
1686426292467955200,2.681955078125,-0.0709686279296875,0.6810455322265625,0.347320556640625
1686426292477900000,2.691900146484375,-0.034088134765625,0.7412567138671875,0.4070587158203125
1686426292487844900,2.701844970703125,0.0073394775390625,0.8087615966796875,0.467376708984375
1686426292497790200,2.711790283203125,0.011749267578125,0.841583251953125,0.4879913330078125
1686426292507735000,2.721735107421875,0.031158447265625,0.8381805419921875,0.4804229736328125
1686426292517679900,2.731679931640625,0.10791015625,0.79400634765625,0.3902435302734375
1686426292527625000,2.741625,0.15509033203125,0.693023681640625,0.33001708984375
1686426292537570000,2.751570068359375,0.1598358154296875,0.585174560546875,0.28009033203125
1686426292547513900,2.761513916015625,0.1326904296875,0.5146484375,0.2087860107421875
1686426292557459200,2.771459228515625,0.1162872314453125,0.4567413330078125,0.1196136474609375
1686426292567404000,2.781404052734375,0.1324462890625,0.4284515380859375,0.019195556640625
1686426292577348900,2.791348876953125,0.1719207763671875,0.452667236328125,-0.0843505859375
1686426292587294200,2.801294189453125,0.2118988037109375,0.50665283203125,-0.1361846923828125
1686426292597239000,2.811239013671875,0.2568206787109375,0.654571533203125,-0.0978851318359375
1686426292607184000,2.821183837890625,0.285552978515625,0.7272186279296875,0.0108795166015625
1686426292617129000,2.83112890625,0.29180908203125,0.78857421875,0.025421142578125
1686426292627074000,2.841073974609375,0.274627685546875,0.8701171875,-0.0220489501953125
1686426292637017900,2.851017822265625,0.236083984375,0.9413909912109375,-0.092071533203125
1686426292646963200,2.860963134765625,0.17535400390625,1.0555877685546875,-0.1697235107421875
1686426292656908000,2.870907958984375,0.07501220703125,1.1676025390625,-0.2421722412109375
1686426292666852900,2.880852783203125,-0.057281494140625,1.239288330078125,-0.2538299560546875
1686426292676798200,2.890798095703125,-0.1848602294921875,1.34600830078125,-0.2218170166015625
1686426292686743000,2.900742919921875,-0.2038421630859375,1.5175018310546875,-0.1303558349609375
1686426292696687900,2.91068798828125,0.0039520263671875,1.5981292724609375,-0.0561676025390625
1686426292706633200,2.92063330078125,0.3283538818359375,1.5630035400390625,-0.07391357421875
1686426292716578000,2.930578125,0.6104278564453125,1.4534149169921875,-0.094635009765625
1686426292726521900,2.94052197265625,0.7457122802734375,1.399505615234375,-0.1486053466796875
1686426292736467200,2.95046728515625,0.6638641357421875,1.4449920654296875,-0.191070556640625
1686426292746412000,2.960412109375,0.4544677734375,1.538543701171875,-0.175201416015625
1686426292756356900,2.97035693359375,0.22503662109375,1.594818115234375,-0.1763763427734375
1686426292766302200,2.98030224609375,-0.0130462646484375,1.554290771484375,-0.21783447265625
1686426292776247000,2.9902470703125,-0.282562255859375,1.4994354248046875,-0.2206268310546875
1686426292786192000,3.00019189453125,-0.457489013671875,1.4331512451171875,-0.2029876708984375
1686426292796137200,3.01013720703125,-0.4813690185546875,1.2993316650390625,-0.132598876953125
1686426292806082000,3.02008203125,-0.422271728515625,1.1761016845703125,-0.1390533447265625
1686426292816025900,3.03002587890625,-0.3511962890625,1.0639495849609375,-0.23565673828125
1686426292825971200,3.03997119140625,-0.2371673583984375,0.938995361328125,-0.29522705078125
1686426292835916000,3.049916015625,-0.0948638916015625,0.8181304931640625,-0.270904541015625
1686426292845860900,3.05986083984375,-0.0615997314453125,0.7162322998046875,-0.2263031005859375
1686426292855806200,3.06980615234375,-0.1736297607421875,0.633056640625,-0.173675537109375
1686426292865751000,3.0797509765625,-0.3829193115234375,0.554962158203125,-0.126739501953125
1686426292875695900,3.08969580078125,-0.6080169677734375,0.519683837890625,-0.1023406982421875
1686426292885641200,3.09964111328125,-0.73321533203125,0.5810546875,-0.0680084228515625
1686426292895585000,3.1095849609375,-0.7821807861328125,0.6304473876953125,-0.03448486328125
1686426292905529900,3.11952978515625,-0.8409881591796875,0.7203216552734375,0.125457763671875
1686426292915475200,3.12947509765625,-0.7913055419921875,0.930328369140625,0.29949951171875
1686426292925420000,3.139419921875,-0.6905364990234375,1.1334686279296875,0.3194580078125
1686426292935364900,3.14936474609375,-0.52203369140625,1.284881591796875,0.1605987548828125
1686426292945310200,3.159310302734375,-0.3059844970703125,1.3441009521484375,0.012603759765625
1686426292955255000,3.169255126953125,-0.13311767578125,1.2996826171875,0.0146484375
1686426292965200000,3.179199951171875,-0.0312957763671875,1.189422607421875,0.0163726806640625
1686426292975145200,3.189145263671875,-0.0072479248046875,1.0607452392578125,-0.02667236328125
1686426292985090000,3.199090087890625,-0.023895263671875,0.960113525390625,-0.06451416015625
1686426292995033900,3.209033935546875,-0.041839599609375,0.8675079345703125,-0.13134765625
1686426293004979200,3.218979248046875,-0.0382537841796875,0.7755126953125,-0.1724853515625
1686426293014924000,3.228924072265625,-0.01470947265625,0.70220947265625,-0.1730499267578125
1686426293024868900,3.238868896484375,0.031768798828125,0.652801513671875,-0.17620849609375
1686426293034814200,3.248814208984375,0.0700225830078125,0.6251678466796875,-0.1715545654296875
1686426293044759000,3.258759033203125,0.098114013671875,0.5995635986328125,-0.1708221435546875
1686426293054703400,3.268703369140625,0.0923919677734375,0.5864715576171875,-0.1489410400390625
1686426293064648400,3.2786484375,0.0592803955078125,0.595245361328125,-0.11224365234375
1686426293074592500,3.288592529296875,0.0194854736328125,0.61505126953125,-0.089599609375
1686426293084537600,3.29853759765625,-0.02252197265625,0.6498260498046875,-0.0720977783203125
1686426293094482400,3.308482421875,-0.0551605224609375,0.6885223388671875,-0.0558013916015625
1686426293104427500,3.318427490234375,-0.0762176513671875,0.722686767578125,-0.0294189453125
1686426293114372600,3.32837255859375,-0.0664215087890625,0.775177001953125,0.009796142578125
1686426293124317400,3.3383173828125,-0.021636962890625,0.8455810546875,0.0779876708984375
1686426293134262500,3.348262451171875,0.0438690185546875,0.9111785888671875,0.1494140625
1686426293144207400,3.358207275390625,0.1026458740234375,0.96099853515625,0.2113037109375
1686426293154152400,3.36815234375,0.1247100830078125,0.9800262451171875,0.26727294921875
1686426293164097500,3.37809765625,0.0888671875,1.0020751953125,0.2896728515625
