time,seconds_elapsed,z,y,x
1686426299980105000,10.19410498046875,-23.733863830566406,39.78998565673828,-10.136604309082031
1686426299990048800,10.204048828125,-23.920303344726562,39.39087677001953,-10.246299743652344
1686426299999993900,10.213993896484375,-23.51380157470703,39.383018493652344,-10.257087707519531
1686426300009939000,10.22393896484375,-23.587554931640625,39.61911392211914,-10.227546691894531
1686426300019883800,10.2338837890625,-23.37773895263672,40.23768615722656,-9.774940490722656
1686426300029828900,10.243828857421875,-22.864639282226562,40.45361328125,-9.421974182128906
1686426300039774000,10.25377392578125,-22.377601623535156,40.911895751953125,-8.649459838867188
1686426300049718800,10.26371875,-21.96135711669922,41.235191345214844,-7.7106781005859375
1686426300059663600,10.27366357421875,-21.52349853515625,41.40979766845703,-6.830657958984375
1686426300069608400,10.2836083984375,-21.764686584472656,41.406951904296875,-5.611183166503906
1686426300079553500,10.293553466796874,-21.649551391601562,41.57900619506836,-4.661949157714844
1686426300089498600,10.30349853515625,-21.653152465820312,41.5952262878418,-3.807464599609375
1686426300099443500,10.313443359375,-21.709762573242188,41.54964065551758,-2.9600372314453125
1686426300109388500,10.323388427734375,-21.8642578125,41.716758728027344,-2.5883636474609375
1686426300119333600,10.333333740234375,-21.59375762939453,41.75578689575195,-2.193359375
1686426300129278500,10.343278564453126,-21.443679809570312,41.71025085449219,-2.2873077392578125
1686426300139223600,10.3532236328125,-21.586166381835938,41.909366607666016,-2.38995361328125
1686426300149168400,10.36316845703125,-20.963226318359375,41.958526611328125,-2.3742752075195312
1686426300159113700,10.37311376953125,-20.91191864013672,41.99551773071289,-2.2907028198242188
1686426300169058600,10.38305859375,-20.5479736328125,42.105369567871094,-2.0830078125
1686426300179003400,10.39300341796875,-20.396774291992188,42.277462005615234,-1.7904510498046875
1686426300188948700,10.40294873046875,-20.371353149414062,42.54985809326172,-1.2361679077148438
1686426300198893600,10.4128935546875,-19.96344757080078,42.64971923828125,-0.62005615234375
1686426300208838400,10.42283837890625,-20.056785583496094,42.49555206298828,-0.3773345947265625
1686426300218783700,10.43278369140625,-19.897933959960938,42.66756820678711,0.22460174560546875
1686426300228728600,10.442728515625,-19.481246948242188,43.00980758666992,0.6006546020507812
1686426300238673400,10.45267333984375,-19.041831970214844,43.33000564575195,0.936279296875
1686426300248618500,10.462618408203125,-18.906105041503906,43.33333969116211,0.8060760498046875
1686426300258563600,10.4725634765625,-18.547935485839844,43.3513069152832,0.16082763671875
1686426300268508400,10.48250830078125,-18.73736572265625,43.2408447265625,-0.1324920654296875
1686426300278453500,10.49245361328125,-19.12517547607422,42.935543060302734,-1.0999298095703125
1686426300288398600,10.502398681640624,-19.690567016601562,42.863258361816406,-1.6681137084960938
1686426300298342400,10.51234228515625,-19.470138549804688,42.82635498046875,-2.1442718505859375
1686426300308287700,10.522287841796874,-19.256515502929688,42.787391662597656,-2.7002639770507812
1686426300318232600,10.532232666015625,-19.196426391601562,43.05997848510742,-2.5662078857421875
1686426300328177400,10.542177490234375,-18.7833251953125,43.21979904174805,-2.4948196411132812
1686426300338122500,10.55212255859375,-18.404029846191406,43.40614700317383,-2.5144882202148438
1686426300348067600,10.562067626953125,-18.281517028808594,43.31011199951172,-2.703216552734375
1686426300358012400,10.572012451171876,-18.164085388183594,43.33549499511719,-3.1847915649414062
1686426300367957500,10.58195751953125,-18.289657592773438,43.24580764770508,-3.956817626953125
1686426300377902600,10.591902587890624,-18.728302001953125,43.32007598876953,-4.820770263671875
1686426300387847400,10.601847412109375,-18.282066345214844,43.146141052246094,-5.965080261230469
1686426300397792500,10.61179248046875,-17.889793395996094,43.03911209106445,-7.035926818847656
1686426300407737600,10.621737548828126,-17.809524536132812,42.73331832885742,-7.989372253417969
1686426300417682700,10.6316826171875,-17.66876220703125,42.86046600341797,-8.539764404296875
1686426300427627500,10.64162744140625,-17.402725219726562,43.05027770996094,-8.78375244140625
1686426300437572400,10.651572265625,-17.060028076171875,43.243858337402344,-8.970237731933594
1686426300447517700,10.661517578125,-16.792518615722656,42.94219970703125,-9.401931762695312
1686426300457462500,10.671462646484375,-17.03632354736328,42.794883728027344,-9.55889892578125
1686426300467407400,10.681407470703125,-17.616783142089844,42.40980529785156,-9.752456665039062
1686426300477352700,10.691352783203126,-17.616783142089844,42.40980529785156,-9.752456665039062
1686426300487297500,10.701297607421875,-18.39147186279297,42.36620330810547,-9.486404418945312
1686426300497242400,10.711242431640626,-19.483200073242188,41.88457107543945,-9.107414245605469
1686426300507187700,10.721187744140625,-20.902603149414062,41.55243682861328,-8.718727111816406
1686426300517132500,10.731132568359374,-22.280899047851562,41.01458740234375,-8.055625915527344
1686426300527077400,10.741077392578125,-23.325721740722656,40.73451232910156,-7.237098693847656
1686426300537022500,10.7510224609375,-24.48468017578125,39.997711181640625,-6.481391906738281
1686426300546967600,10.760967529296876,-25.18555450439453,39.40947723388672,-5.747245788574219
1686426300556912400,10.770912353515625,-25.557098388671875,39.12066650390625,-4.8317108154296875
1686426300566857500,10.780857421875,-26.02264404296875,39.240562438964844,-4.396148681640625
1686426300576802600,10.790802490234375,-26.081314086914062,39.04025650024414,-4.305908203125
1686426300586747600,10.80074755859375,-25.971458435058594,39.23153305053711,-4.110755920410156
1686426300596692500,10.8106923828125,-25.716415405273438,38.983497619628906,-4.533622741699219
1686426300606637600,10.820637451171875,-25.409950256347656,38.964996337890625,-5.026710510253906
1686426300616582700,10.830582763671876,-25.262908935546875,38.968563079833984,-5.366035461425781
1686426300626527500,10.840527587890625,-25.12871551513672,39.2313232421875,-5.684837341308594
1686426300636472600,10.85047265625,-24.746353149414062,39.50532150268555,-6.090049743652344
1686426300646417700,10.860417724609375,-25.050048828125,39.56047058105469,-6.5703887939453125
1686426300656362500,10.870362548828124,-24.674789428710938,39.542030334472656,-6.740997314453125
1686426300666306600,10.880306640625,-24.532424926757812,39.612823486328125,-6.8933868408203125
1686426300676251600,10.890251708984374,-24.536636352539062,39.68111038208008,-7.312095642089844
1686426300686196500,10.900196533203125,-24.398536682128906,39.76609802246094,-7.251075744628906
1686426300696141600,10.9101416015625,-24.629974365234375,39.71443176269531,-7.546539306640625
1686426300706086700,10.920086669921876,-24.753936767578125,39.41660690307617,-7.7949676513671875
1686426300716031500,10.930031494140625,-25.000015258789062,39.20595169067383,-8.233512878417969
1686426300725976600,10.9399765625,-25.027175903320312,38.768714904785156,-8.696830749511719
1686426300735921700,10.949921630859375,-25.19481658935547,38.564849853515625,-9.520980834960938
1686426300745866500,10.959866455078124,-25.4111328125,38.451454162597656,-9.841018676757812
1686426300755811300,10.969811279296875,-25.06780242919922,38.30046844482422,-10.418937683105469
1686426300765756700,10.979756591796875,-24.990478515625,38.37351989746094,-10.562110900878906
1686426300775701500,10.989701416015626,-24.755401611328125,38.475341796875,-10.691726684570312
1686426300785646300,10.999646240234375,-24.839683532714844,38.63596725463867,-10.742210388183594
1686426300795591700,11.009591796875,-25.00835418701172,38.57495880126953,-10.702369689941406
1686426300805536500,11.01953662109375,-24.78374481201172,38.72920227050781,-10.585975646972656
1686426300815481300,11.0294814453125,-24.478256225585938,38.786354064941406,-10.2940673828125
1686426300825426700,11.0394267578125,-24.483383178710938,38.988346099853516,-10.071586608886719
1686426300835371500,11.04937158203125,-24.84626007080078,38.802486419677734,-9.961662292480469
1686426300845316600,11.059316650390626,-25.06122589111328,38.92157745361328,-9.905311584472656
1686426300855261400,11.069261474609375,-25.01641845703125,39.020721435546875,-9.473167419433594
1686426300865206500,11.07920654296875,-25.245132446289062,38.79764938354492,-9.537094116210938
1686426300875151600,11.089151611328125,-25.346763610839844,38.82255935668945,-9.345306396484375
1686426300885096400,11.099096435546874,-24.97864532470703,39.19968032836914,-8.966384887695312
1686426300895041500,11.10904150390625,-24.90899658203125,39.22211837768555,-8.724327087402344
1686426300904986600,11.118986572265625,-24.59235382080078,39.171512603759766,-8.795005798339844
1686426300914931500,11.128931396484376,-24.128036499023438,39.36933898925781,-8.428077697753906
1686426300924876500,11.13887646484375,-23.53272247314453,39.54875183105469,-7.977119445800781
1686426300934821600,11.148821533203124,-23.39592742919922,39.930416107177734,-7.856559753417969
1686426300944766500,11.158766357421875,-22.950340270996094,40.54877471923828,-7.729194641113281
1686426300954711600,11.168711669921874,-22.293128967285156,41.01250076293945,-7.436927795410156
1686426300964656600,11.17865673828125,-22.014755249023438,41.204429626464844,-7.342109680175781
1686426300974601500,11.1886015625,-21.35931396484375,41.40260314941406,-6.956291198730469
1686426300984546300,11.19854638671875,-20.95677947998047,41.502655029296875,-6.626289367675781
1686426300994491600,11.20849169921875,-21.08368682861328,41.570526123046875,-6.579216003417969
1686426301004436500,11.2184365234375,-21.25011444091797,41.66106033325195,-6.7384185791015625
1686426301014381600,11.228381591796875,-21.149093627929688,41.737674713134766,-7.421501159667969
1686426301024326700,11.23832666015625,-21.346084594726562,41.22261047363281,-7.965904235839844
1686426301034271500,11.248271484375,-21.842422485351562,40.9937858581543,-8.563705444335938
1686426301044216600,11.258216552734375,-22.017784118652344,40.93541717529297,-9.165313720703125
1686426301054161700,11.26816162109375,-21.708541870117188,40.68444061279297,-9.312477111816406
1686426301064106200,11.278106201171875,-21.784202575683594,40.651893615722656,-9.386497497558594
1686426301074051000,11.288051025390626,-21.932167053222656,40.73713684082031,-9.250297546386719
1686426301083996400,11.297996337890625,-22.21576690673828,40.90492248535156,-8.854393005371094
1686426301093941200,11.307941162109374,-21.927513122558594,41.05048370361328,-8.387306213378906
1686426301103886000,11.317885986328125,-21.344749450683594,41.315528869628906,-7.648475646972656
1686426301113831200,11.3278310546875,-20.925491333007812,41.67796325683594,-6.906715393066406
1686426301123776300,11.3377763671875,-20.56977081298828,41.884883880615234,-5.577728271484375
1686426301133721300,11.347721435546875,-21.012550354003906,41.90278625488281,-4.63055419921875
1686426301143666200,11.357666259765624,-20.576820373535156,42.113624572753906,-3.3037567138671875
1686426301153611300,11.367611328125,-20.77777099609375,42.17274856567383,-2.2490921020507812
1686426301163556400,11.377556396484374,-20.889907836914062,42.21864318847656,-1.2675933837890625
1686426301173501200,11.387501220703125,-20.431533813476562,42.63434600830078,-0.88641357421875
1686426301183446300,11.3974462890625,-20.255996704101562,42.56745529174805,-0.5204238891601562
1686426301193391400,11.407391357421876,-20.12407684326172,42.567901611328125,-0.43389129638671875
1686426301203336200,11.417336181640625,-20.304412841796875,42.489925384521484,-0.2738494873046875
1686426301213281300,11.42728125,-19.830596923828125,42.83610534667969,-0.7426986694335938
1686426301223226400,11.437226318359375,-19.57537078857422,42.97593688964844,-0.9690780639648438
1686426301233171200,11.447171142578124,-19.458816528320312,42.95374298095703,-1.2015762329101562
1686426301243116000,11.457115966796875,-19.520492553710938,42.999942779541016,-1.414459228515625
1686426301253061400,11.467061279296875,-19.404388427734375,43.037105560302734,-1.3530197143554688
1686426301263006200,11.477006103515626,-19.404388427734375,43.037105560302734,-1.3530197143554688
1686426301272951000,11.486950927734375,-19.43018341064453,43.103607177734375,-0.996063232421875
1686426301282896400,11.496896484375,-19.680801391601562,42.79448699951172,-0.9992752075195312
1686426301292841200,11.50684130859375,-19.17035675048828,42.8072509765625,-0.835052490234375
1686426301302786300,11.516786376953124,-18.916839599609375,42.83512878417969,-0.6035537719726562
1686426301312731400,11.5267314453125,-18.863494873046875,42.89530563354492,-0.5415191650390625
1686426301322676200,11.53667626953125,-18.616905212402344,42.94703674316406,-0.235137939453125
1686426301332621300,11.546621337890626,-18.623626708984375,43.03697967529297,-0.39636993408203125
1686426301342566100,11.556566162109375,-18.783035278320312,43.280494689941406,-0.5114669799804688
1686426301352511200,11.56651123046875,-19.05474853515625,42.98365020751953,-0.6252365112304688
1686426301362456300,11.576456298828125,-19.33374786376953,42.890594482421875,-1.1021804809570312
1686426301372401200,11.586401123046874,-19.10919952392578,42.68221664428711,-1.3363037109375
1686426301382346200,11.59634619140625,-19.078475952148438,42.90137481689453,-1.8374099731445312
1686426301392291300,11.606291259765625,-19.136863708496094,42.95756149291992,-1.9647369384765625
1686426301402236200,11.616236083984376,-18.540451049804688,43.11206817626953,-2.0100555419921875
1686426301412181200,11.62618115234375,-18.625892639160156,43.213401794433594,-1.82305908203125
1686426301422126300,11.636126220703124,-18.09991455078125,43.28026580810547,-1.7181854248046875
1686426301432071200,11.6460712890625,-17.685096740722656,43.39668655395508,-2.0685958862304688
1686426301442016000,11.65601611328125,-17.42096710205078,43.50782775878906,-2.7099838256835938
1686426301451961300,11.66596142578125,-17.61127471923828,43.621700286865234,-3.0421600341796875
1686426301461906200,11.67590625,-17.831695556640625,43.583473205566406,-3.8203659057617188
1686426301471851300,11.685851318359376,-18.239776611328125,43.42058563232422,-4.991737365722656
1686426301481796400,11.69579638671875,-18.182373046875,43.182708740234375,-6.16046142578125
1686426301491741200,11.7057412109375,-18.24359130859375,43.15086364746094,-6.934410095214844
1686426301501686300,11.715686279296875,-18.045791625976562,43.33692169189453,-7.600090026855469
1686426301511631400,11.72563134765625,-17.8851318359375,43.29485321044922,-8.030815124511719
1686426301521576200,11.735576171875,-17.844383239746094,43.203086853027344,-8.212356567382812
1686426301531521300,11.745521240234375,-18.27350616455078,42.87361145019531,-7.9834747314453125
1686426301541466000,11.755466064453126,-18.411643981933594,42.96851348876953,-8.051673889160156
1686426301551411200,11.7654111328125,-19.191619873046875,42.64344787597656,-8.020759582519531
1686426301561355300,11.775355224609376,-20.333457946777344,42.12580871582031,-7.455467224121094
1686426301571300400,11.78530029296875,-21.351776123046875,41.413055419921875,-6.7621917724609375
1686426301581245200,11.7952451171875,-22.56420135498047,40.9154052734375,-6.200675964355469
1686426301591190300,11.805190185546875,-23.688888549804688,40.47700500488281,-5.0418853759765625
1686426301601135400,11.81513525390625,-24.308120727539062,40.13494110107422,-3.9462432861328125
1686426301611080200,11.825080078125,-24.940933227539062,39.80917739868164,-2.7214889526367188
1686426301621025300,11.835025390625,-25.082664489746094,39.812957763671875,-1.7945556640625
1686426301630970000,11.84497021484375,-25.167938232421875,39.80931091308594,-1.497711181640625
1686426301640915200,11.854915283203125,-25.436538696289062,39.87526321411133,-0.9816818237304688
1686426301650860300,11.8648603515625,-25.429649353027344,39.792327880859375,-1.1344833374023438
1686426301660805000,11.87480517578125,-25.23626708984375,39.63924026489258,-1.378662109375
1686426301670750200,11.884750244140625,-25.626678466796875,39.55335998535156,-2.0678634643554688
1686426301680695300,11.8946953125,-25.336021423339844,39.59716033935547,-2.9803237915039062
1686426301690640100,11.90464013671875,-25.705596923828125,39.61909484863281,-3.63531494140625
1686426301700585200,11.914585205078126,-25.588302612304688,39.54788589477539,-4.384346008300781
1686426301710530300,11.9245302734375,-25.455032348632812,39.5856819152832,-4.93951416015625
1686426301720475100,11.93447509765625,-24.555389404296875,39.574180603027344,-5.421211242675781
1686426301730420200,11.944420166015625,-24.72381591796875,39.828243255615234,-5.464317321777344
1686426301740365300,11.954365234375,-24.847633361816406,39.87996292114258,-5.5261383056640625
1686426301750310100,11.96431005859375,-24.70843505859375,39.79391860961914,-5.930213928222656
1686426301760255200,11.974255126953125,-24.71930694580078,39.85044860839844,-6.1779327392578125
1686426301770200300,11.984200439453126,-24.848472595214844,39.55282211303711,-6.4845123291015625
1686426301780145200,11.994145263671875,-25.245834350585938,39.47425079345703,-7.076194763183594
1686426301790090200,12.00409033203125,-25.278793334960938,38.99284744262695,-7.3641815185546875
1686426301800035300,12.014035400390625,-25.92584991455078,38.86152267456055,-7.870994567871094
1686426301809980200,12.023980224609375,-25.887351989746094,38.79507827758789,-8.161262512207031
1686426301819925200,12.03392529296875,-25.883590698242188,38.851287841796875,-8.407974243164062
1686426301829870300,12.043870361328125,-25.915489196777344,38.74599075317383,-8.73114013671875
1686426301839815200,12.053815185546876,-25.60595703125,38.62208938598633,-8.905166625976562
1686426301849760300,12.06376025390625,-25.637374877929688,38.384429931640625,-9.095588684082031
1686426301859705000,12.073705078125,-25.747055053710938,38.46826171875,-9.047264099121094
1686426301869650200,12.083650146484375,-25.69928741455078,38.419036865234375,-9.220817565917969
1686426301879595300,12.09359521484375,-25.55974578857422,38.30788803100586,-9.340301513671875
1686426301889540000,12.1035400390625,-25.34027099609375,38.59321975708008,-9.364952087402344
1686426301899485400,12.1134853515625,-25.452041625976562,38.76924514770508,-9.081428527832031
1686426301909430300,12.12343017578125,-25.524658203125,38.965301513671875,-8.76141357421875
1686426301919375000,12.133375,-25.100914001464844,38.99817657470703,-8.647781372070312
1686426301929320400,12.143320556640624,-25.100250244140625,38.924442291259766,-8.734970092773438
1686426301939265300,12.153265380859375,-24.852264404296875,39.025062561035156,-8.505500793457031
1686426301949210000,12.163210205078125,-24.92009735107422,39.25355911254883,-8.537422180175781
1686426301959155200,12.1731552734375,-24.388778686523438,39.710758209228516,-8.194984436035156
1686426301969100300,12.183100341796875,-24.10327911376953,39.8986930847168,-8.500564575195312
1686426301979045000,12.193045166015626,-23.477310180664062,40.059322357177734,-8.186843872070312
1686426301988990200,12.202990234375,-23.10053253173828,40.42640686035156,-7.689338684082031
1686426301998935300,12.212935302734374,-22.5989990234375,40.84980010986328,-7.645881652832031
1686426302008880000,12.222880126953125,-22.066650390625,40.982215881347656,-7.527435302734375
1686426302018825200,12.2328251953125,-21.79743194580078,41.473304748535156,-6.9541778564453125
1686426302028770300,12.242770263671876,-21.149520874023438,41.488067626953125,-6.902252197265625
1686426302038715100,12.252715087890625,-21.149520874023438,41.488067626953125,-6.902252197265625
1686426302048660200,12.26266015625,-21.337547302246094,41.73378372192383,-6.54345703125
1686426302058605300,12.272605224609375,-20.979965209960938,41.74357986450195,-6.410713195800781
1686426302068550100,12.282550048828124,-20.94902801513672,41.77051544189453,-6.323829650878906
1686426302078495200,12.2924951171875,-21.022125244140625,41.812774658203125,-6.951164245605469
1686426302088440000,12.302440185546875,-21.400344848632812,41.78963088989258,-7.1635894775390625
1686426302098385200,12.31238525390625,-21.528411865234375,41.443904876708984,-8.149375915527344
1686426302108330200,12.322330322265625,-21.939308166503906,41.30821990966797,-8.63128662109375
1686426302118275000,12.332275146484376,-21.701881408691406,41.088722229003906,-9.247993469238281
1686426302128220200,12.34222021484375,-21.844100952148438,40.9472541809082,-9.46551513671875
1686426302138165200,12.352165283203124,-21.552413940429688,41.15657424926758,-9.415840148925781
1686426302148110000,12.362110107421875,-21.277542114257812,41.10920333862305,-9.439323425292969
1686426302158055200,12.37205517578125,-21.000274658203125,41.29453659057617,-9.329421997070312
1686426302168000300,12.382000244140626,-20.669342041015625,41.89803695678711,-8.434471130371094
1686426302177945000,12.391945068359375,-20.450958251953125,42.15718078613281,-7.765289306640625
1686426302187890200,12.40189013671875,-20.258102416992188,42.384735107421875,-6.711616516113281
1686426302197834200,12.411834228515625,-19.97801971435547,42.5196418762207,-5.62744140625
1686426302207780000,12.421780029296874,-20.232627868652344,42.731353759765625,-4.2530670166015625
1686426302217724200,12.43172412109375,-20.08458709716797,42.686397552490234,-3.1327285766601562
1686426302227669200,12.441669189453124,-20.084693908691406,42.827354431152344,-1.8131179809570312
1686426302237614000,12.451614013671875,-20.42638397216797,42.810054779052734,-0.8196182250976562
1686426302247559200,12.46155908203125,-20.646728515625,42.71473693847656,-0.0002288818359375
1686426302257504300,12.471504150390626,-20.08696746826172,42.57367706298828,0.21102142333984375
1686426302267449000,12.481448974609375,-20.10418701171875,42.6742057800293,0.688323974609375
1686426302277394200,12.491394287109374,-20.065773010253906,42.79010009765625,0.9243011474609375
1686426302287339300,12.50133935546875,-19.863319396972656,42.864173889160156,0.962188720703125
1686426302297284000,12.5112841796875,-19.601119995117188,42.91717529296875,0.9901275634765625
1686426302307229000,12.52122900390625,-19.762542724609375,42.859493255615234,1.4607772827148438
1686426302317174300,12.53117431640625,-19.828201293945312,42.949485778808594,1.6709442138671875
1686426302327119000,12.541119140625,-20.17237091064453,42.955284118652344,1.9929046630859375
1686426302337064200,12.551064208984375,-20.189926147460938,42.951377868652344,2.4396896362304688
1686426302347009300,12.56100927734375,-19.969390869140625,43.003692626953125,3.2847976684570312
1686426302356954000,12.5709541015625,-19.792282104492188,43.194915771484375,3.2827682495117188
1686426302366899200,12.580899169921874,-19.687255859375,43.23835754394531,3.7066802978515625
1686426302376844300,12.59084423828125,-19.34162139892578,43.41490936279297,3.9446563720703125
1686426302386789000,12.6007890625,-18.885520935058594,43.35675048828125,3.9637832641601562
1686426302396734200,12.610734130859376,-18.91345977783203,43.22050476074219,3.2775497436523438
1686426302406679000,12.620678955078125,-19.232765197753906,43.18355178833008,2.9394607543945312
1686426302416624000,12.6306240234375,-19.84673309326172,43.15396499633789,2.360992431640625
1686426302426569200,12.6405693359375,-19.853363037109375,42.97548294067383,1.8812408447265625
1686426302436514000,12.65051416015625,-19.808998107910156,42.8572998046875,1.2962875366210938
1686426302446459100,12.660459228515625,-19.68006134033203,42.83720016479492,1.0418777465820312
1686426302456404200,12.670404296875,-19.60296630859375,42.962013244628906,0.6429290771484375
1686426302466349000,12.68034912109375,-19.459007263183594,43.175880432128906,0.64617919921875
1686426302476294100,12.690294189453125,-18.89501953125,43.51654052734375,0.48824310302734375
1686426302486239200,12.7002392578125,-18.310523986816406,43.50627517700195,0.43239593505859375
1686426302496184000,12.71018408203125,-18.181968688964844,43.597984313964844,-0.15749359130859375
1686426302506129200,12.720129150390624,-18.383285522460938,43.683712005615234,-0.5725936889648438
1686426302516074200,12.73007421875,-18.21588134765625,43.4007568359375,-0.9398269653320312
1686426302526019000,12.74001904296875,-18.789093017578125,43.622928619384766,-1.6620864868164062
1686426302535964200,12.749964111328126,-18.567977905273438,43.368896484375,-2.54815673828125
1686426302545909200,12.7599091796875,-18.320083618164062,43.461307525634766,-3.4913711547851562
1686426302555854000,12.76985400390625,-18.462852478027344,43.46506881713867,-4.329063415527344
1686426302565799200,12.779799072265625,-18.254241943359375,43.57608413696289,-4.949943542480469
1686426302575744300,12.789744140625,-17.969757080078125,43.32413864135742,-5.508949279785156
1686426302585689000,12.799689208984375,-17.503753662109375,43.33385467529297,-5.569923400878906
1686426302595634200,12.80963427734375,-17.843841552734375,43.43669891357422,-5.899665832519531
1686426302605579300,12.819579345703126,-17.953208923339844,43.26519012451172,-5.985588073730469
1686426302615524000,12.829524169921875,-18.519515991210938,42.921939849853516,-6.18182373046875
1686426302625469200,12.83946923828125,-19.313926696777344,42.90339660644531,-6.134269714355469
1686426302635414000,12.8494140625,-20.564849853515625,42.246360778808594,-5.8126983642578125
1686426302645359000,12.859359130859374,-21.864639282226562,41.789093017578125,-5.132743835449219
1686426302655304200,12.86930419921875,-22.91961669921875,40.92464065551758,-4.652153015136719
1686426302665249000,12.8792490234375,-24.290077209472656,40.481666564941406,-3.6996002197265625
1686426302675194400,12.8891943359375,-24.74236297607422,40.3902587890625,-3.3369216918945312
1686426302685139200,12.89913916015625,-25.32427978515625,40.102760314941406,-2.2802352905273438
1686426302695084000,12.909083984375,-25.333297729492188,39.998558044433594,-1.7944412231445312
1686426302705029400,12.919029296875,-25.51617431640625,40.06585693359375,-1.4843215942382812
1686426302714974200,12.92897412109375,-25.8525390625,39.84210968017578,-1.3112716674804688
1686426302724919000,12.9389189453125,-25.585533142089844,39.75445556640625,-1.7211685180664062
1686426302734864100,12.948864013671875,-25.42840576171875,39.934120178222656,-2.0422515869140625
1686426302744809200,12.958809326171876,-25.435203552246094,39.84392547607422,-2.7105026245117188
1686426302754754000,12.968754150390625,-25.33856964111328,40.1893196105957,-3.0942459106445312
1686426302764699100,12.97869921875,-25.29651641845703,40.04163360595703,-3.8236923217773438
1686426302774644200,12.988644287109375,-25.00737762451172,40.13142013549805,-3.8759918212890625
1686426302784589000,12.998589111328124,-24.563247680664062,40.285892486572266,-4.2344818115234375
1686426302794534100,13.0085341796875,-24.483505249023438,40.47945022583008,-4.3779144287109375
1686426302804479200,13.018479248046875,-24.5487060546875,40.45622634887695,-4.823448181152344
1686426302814424300,13.02842431640625,-24.84832000732422,40.60855484008789,-4.972373962402344
1686426302824369200,13.038369140625,-24.84832000732422,40.60855484008789,-4.972373962402344
1686426302834314000,13.04831396484375,-24.562217712402344,40.53681945800781,-5.01336669921875
1686426302844259300,13.05825927734375,-24.742271423339844,40.0682487487793,-5.46270751953125
1686426302854204200,13.0682041015625,-24.87805938720703,39.8552131652832,-5.777717590332031
1686426302864149000,13.07814892578125,-25.19122314453125,39.62882995605469,-6.538330078125
1686426302874094300,13.08809423828125,-25.61870574951172,39.36053466796875,-7.501029968261719
1686426302884039200,13.0980390625,-26.112335205078125,39.021480560302734,-7.907501220703125
1686426302893984000,13.10798388671875,-25.952613830566406,38.956626892089844,-8.552444458007812
1686426302903929300,13.117929443359374,-26.046493530273438,38.88789367675781,-8.864212036132812
1686426302913874200,13.127874267578125,-25.96710968017578,38.7821044921875,-9.215278625488281
1686426302923819000,13.137819091796874,-25.748085021972656,39.055450439453125,-9.064170837402344
1686426302933764000,13.14776416015625,-25.641769409179688,39.1218376159668,-9.358314514160156
1686426302943709200,13.157709228515625,-25.476600646972656,38.992156982421875,-9.410362243652344
1686426302953654000,13.167654052734376,-25.570114135742188,39.17694091796875,-9.429740905761719
1686426302963599000,13.17759912109375,-25.527969360351562,39.23886489868164,-9.0579833984375
1686426302973544200,13.187544189453124,-25.203231811523438,39.33002853393555,-9.112800598144531
1686426302983489300,13.1974892578125,-25.020584106445312,39.388057708740234,-8.957168579101562
1686426302993434000,13.20743408203125,-25.034896850585938,39.4058952331543,-8.944686889648438
1686426303003379200,13.217379150390625,-25.085960388183594,39.56116485595703,-8.771125793457031
1686426303013324300,13.22732421875,-24.801101684570312,39.68050003051758,-8.753280639648438
1686426303023269000,13.23726904296875,-24.65258026123047,39.77439498901367,-8.491867065429688
1686426303033214200,13.247214111328125,-24.493057250976562,39.743980407714844,-8.414466857910156
1686426303043159300,13.2571591796875,-24.007980346679688,40.04161834716797,-8.128578186035156
1686426303053104000,13.267104248046875,-23.66431427001953,40.302406311035156,-8.236244201660156
1686426303063048400,13.27704833984375,-23.34803009033203,40.48800277709961,-8.024955749511719
1686426303072993300,13.2869931640625,-22.828086853027344,41.04204559326172,-7.900535583496094
1686426303082938400,13.2969384765625,-22.38422393798828,41.328102111816406,-7.8336181640625
1686426303092883500,13.306883544921876,-22.05701446533203,41.50807571411133,-7.583778381347656
1686426303102828300,13.316828369140625,-21.3568115234375,41.78562927246094,-7.250480651855469
1686426303112773400,13.3267734375,-21.09967803955078,42.323829650878906,-7.248931884765625
1686426303122718200,13.33671826171875,-20.56464385986328,42.474525451660156,-6.709007263183594
1686426303132663300,13.346663330078124,-20.665756225585938,42.371273040771484,-6.7446441650390625
1686426303142608400,13.3566083984375,-20.504241943359375,42.2424430847168,-6.763885498046875
1686426303152553200,13.36655322265625,-20.520278930664062,42.09346008300781,-7.236541748046875
1686426303162498600,13.37649853515625,-20.482627868652344,42.172359466552734,-7.662147521972656
1686426303172443400,13.386443359375,-20.792953491210938,41.88151550292969,-8.408256530761719
1686426303182388200,13.39638818359375,-21.032440185546875,41.617313385009766,-8.669670104980469
1686426303192333600,13.40633349609375,-21.12085723876953,41.709197998046875,-9.320098876953125
1686426303202278400,13.4162783203125,-21.48358917236328,41.409912109375,-9.809165954589844
1686426303212223200,13.42622314453125,-21.86388397216797,41.306480407714844,-9.7940673828125
1686426303222168300,13.436168212890625,-21.79583740234375,41.38131332397461,-9.860580444335938
1686426303232113400,13.446113525390626,-21.375747680664062,41.5295295715332,-9.089622497558594
1686426303242058200,13.456058349609375,-21.01799774169922,42.14886474609375,-8.170333862304688
1686426303252003300,13.46600341796875,-20.446067810058594,42.52836608886719,-7.524330139160156
1686426303261948400,13.475948486328125,-20.243209838867188,42.832298278808594,-6.4263763427734375
1686426303271893200,13.485893310546874,-20.12335968017578,42.82503128051758,-5.489158630371094
